race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,14,8,15,2021104079,スピードパンサー,牡4,58,05643,キング,1:29.2,10,2-3,41.4,40.8,10,506(+18),01141,[東]尾形和幸,535033,古賀慎一,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,15,3,6,2019106143,ショウナンダール,牡6,58,00733,吉田豊,1:29.4,1.1/4,5-4,41.4,40.8,9,518(+18),01089,[東]武市康男,331002,国本哲秀,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,16,5,9,2019107032,サリーチャン,牝6,56,01177,小林凌大,1:30.1,4,4-5,41.9,458.7,16,486(+16),01043,[東]石栗龍彦,781002,栗山道郎,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,1,8,11,2021105477,ハーバーライト,牡4,57,01092,津村明秀,2:14.9,,8-8-3-3,36.1,6.9,2,532(+2),01129,[西]高橋義忠,872800,三田昌宏,"1,140.0"
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,2,8,10,2020110132,ティルドーン,牡5,58,01180,団野大成,2:15.0,1/2,1-1-1-1,36.4,6.9,3,528(0),00427,[西]森秀行,232031,藤田晋,460.0
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,3,6,7,2018100390,サンライズゴラッソ,牡7,58,00733,吉田豊,2:15.0,クビ,10-10-10-8,35.7,20.7,8,516(-4),01072,[西]河内洋,306008,松岡隆雄,290.0
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,4,3,3,2021106353,シグムンド,牡4,57,01009,柴田大知,2:15.2,1.1/4,3-3-2-2,36.6,13.3,5,504(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,170.0
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,5,4,4,2021104824,アスクデビューモア,牡4,54,01193,今村聖奈,2:15.3,3/4,8-8-10-10,35.8,7.6,4,460(-8),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,114.0
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,6,1,1,2020104452,マウンテンエース,牡5,58,01077,石橋脩,2:15.9,3.1/2,11-11-8-7,36.7,15.0,7,512(-2),01143,[東]和田雄二,772002,西村新一郎,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,7,7,9,2020101808,ハワイアンタイム,セ5,58,00660,横山典弘,2:15.9,ハナ,2-2-4-5,36.9,39.4,9,486(-4),01044,[西]昆貢,554008,吉田勝利,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,8,5,5,2021105885,キャネル,牡4,57,05643,キング,2:16.1,1.1/4,6-6-8-5,37.1,1.9,1,500(+10),01038,[東]手塚貴久,252030,落合幸弘,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,9,7,8,2020102594,ユアフラッシュ,牝5,56,05386,戸崎圭太,2:16.2,クビ,4-5-5-8,36.9,14.7,6,468(+4),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,10,6,6,2020103045,マサハヤウォルズ,牡5,58,01169,武藤雅,2:16.4,1.1/4,5-3-5-4,37.5,132.3,11,464(-6),01128,[西]今野貞一,135803,ドリーム＆Ｄｒｅａｍ,
202505010108,8,4歳以上2勝クラス,ダ,2100,晴,良,14:05,2025-02-01,東京,11,2,2,2020103444,ピュアグルーヴ,牝5,56,01096,大野拓弥,2:35.6,大,6-6-5-11,55.3,40.9,10,470(+2),01062,[西]藤岡健一,506800,シルクレーシング,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,1,4,8,2019100539,タガノエスコート,牡6,57,01043,北村宏司,1:36.7,,2-2,35.9,8.1,5,494(-2),01185,[西]小林真也,859002,八木良司,"1,874.3"
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,2,3,6,2021104159,サクラトップリアル,牡4,56,01140,横山和生,1:36.8,3/4,9-9,34.7,3.3,1,510(-4),01027,[東]田村康仁,018803,櫻井秀樹,749.8
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,3,8,16,2020103005,ナイトアクアリウム,牡5,56,01142,長岡禎仁,1:37.0,1.1/2,7-8,35.1,6.4,2,494(0),01178,[西]杉山佳明,148800,グリーンファーム,464.9
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,4,8,15,2020103785,コンティノアール,牡5,56,01092,津村明秀,1:37.2,3/4,3-3,36.2,7.7,4,542(-4),01075,[西]矢作芳人,542800,ライオンレースホース,280.0
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,5,6,12,2018102040,ヴィヴァン,牡7,54,01122,三浦皇成,1:37.2,ハナ,10-11,34.9,96.3,14,494(-16),01071,[西]池江泰寿,242031,前田幸大,184.0
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,6,7,13,2019106691,ビーアイオラクル,牡6,55,05643,キング,1:37.2,アタマ,1-1,36.6,14.2,8,502(+2),01123,[西]牧田和弥,684002,礒川正明,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,7,4,7,2018106693,グランツアーテム,牡7,56,01162,木幡巧也,1:37.4,3/4,5-5,36.1,50.0,10,516(-6),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,8,6,11,2020104738,ラフエイジアン,セ5,55,01179,菅原明良,1:37.4,ハナ,12-12,35.0,9.0,6,470(+4),01153,[東]中舘英二,786033,尾崎恒男,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,9,1,2,2020102703,リバートゥルー,牝5,53,00733,吉田豊,1:37.5,3/4,15-15,34.7,57.6,12,460(+8),01067,[東]久保田貴,746033,佐々木幸弘,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,10,7,14,2019102493,メロウヴォイス,牝6,52,01184,原優介,1:37.6,クビ,4-3,36.5,71.0,13,474(+4),00423,[東]上原博之,281008,水上ふじ子,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,11,3,5,2021105120,グラウンドビート,牡4,56,01170,横山武史,1:37.8,1.1/4,10-10,35.6,13.8,7,500(+4),01027,[東]田村康仁,415800,社台レースホース,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,12,2,3,2018104332,タマモダイジョッキ,牡7,57,00732,幸英明,1:37.8,アタマ,7-6,36.3,55.7,11,488(0),01193,[西]緒方努,515800,タマモ,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,13,5,10,2019100723,モナルヒ,牡6,55,01152,小崎綾也,1:37.8,クビ,12-14,35.3,193.3,16,482(+12),01085,[西]小崎憲,788800,ノースヒルズ,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,14,2,4,2018101989,ジョディーズマロン,牡7,57,00660,横山典弘,1:37.8,アタマ,16-16,34.8,7.3,3,464(-12),01078,[西]北出成人,032800,ローレルレーシング,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,15,1,1,2021106874,ゴールドアローン,牝4,53,05386,戸崎圭太,1:37.9,1/2,14-12,35.5,16.0,9,470(+4),01156,[東]青木孝文,712033,居城寿与,
202505010109,9,白嶺ステークス(3勝),ダ,1600,晴,良,14:35,2025-02-01,東京,16,5,9,2019105587,ドラゴンゴクウ,牡6,54,01214,長浜鴻緒,1:38.1,1.1/4,6-6,36.6,183.5,15,502(+10),01029,[東]根本康広,468030,福本次雄,
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,1,3,3,2022106394,クラスペディア,牡3,57,01152,小崎綾也,1:22.9,,1-1,33.6,4.5,3,500(+4),01198,[西]河嶋宏樹,831031,塚田義広,"2,017.5"
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,2,2,2,2022105246,ティラトーレ,牝3,55,01162,木幡巧也,1:23.0,1/2,3-3,33.2,2.5,2,488(0),01106,[東]牧光二,874033,ＳＴレーシング,805.0
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,3,1,1,2022110015,プリティディーヴァ,牝3,55,05386,戸崎圭太,1:23.3,1.3/4,5-5,33.2,2.1,1,474(+8),01162,[東]田中博康,138007,吉田和美,502.5
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,4,4,4,2022101669,ストレイトトーカー,牡3,57,01096,大野拓弥,1:23.3,アタマ,7-6,33.1,10.5,4,478(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,300.0
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,5,5,5,2022100460,スマッシュアウト,牡3,57,01135,杉原誠人,1:23.4,1/2,2-2,33.8,49.8,6,438(0),01127,[東]栗田徹,440030,高嶋航,200.0
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,6,6,6,2022102849,エイシンワンド,牡3,58,00732,幸英明,1:23.7,2,4-4,33.7,17.0,5,486(+4),01058,[西]大久保龍,785800,栄進堂,
202505010110,10,クロッカスステークス(L),芝,1400,晴,良,15:10,2025-02-01,東京,7,7,7,2022100286,フタイテンホイール,牝3,55,01184,原優介,1:24.2,3,6-7,33.9,201.3,7,424(0),01035,[東]佐藤吉勝,849033,松谷翔太,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,1,4,5,2021105744,シュトラウス,牡4,56,01043,北村宏司,1:59.1,,2-1-1,34.3,5.5,2,524(-2),01147,[東]武井亮,486800,キャロットファーム,"2,827.3"
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,2,5,6,2020105749,マイネルモーント,牡5,58,01150,石川裕紀,1:59.3,1.1/4,1-4-3,34.2,6.6,4,470(+4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,"1,107.8"
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,3,3,3,2019103973,ルージュリナージュ,牝6,55,01140,横山和生,1:59.5,1.1/2,9-10-10,33.7,13.1,7,450(+6),00420,[東]宗像義忠,180800,東京ホースレーシング,703.9
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,4,4,4,2020106234,グランドカリナン,牡5,57,01096,大野拓弥,1:59.6,クビ,5-7-6,34.2,9.3,6,452(-2),01112,[東]田島俊明,464030,田畑利彦,420.0
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,5,7,10,2020102194,グリューネグリーン,牡5,57,01075,田辺裕信,1:59.7,3/4,4-2-2,34.8,54.1,10,502(0),01020,[東]相沢郁,295007,斎藤光政,280.0
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,6,7,11,2020101608,シンリョクカ,牝5,56,01153,木幡初也,1:59.7,ハナ,5-5-6,34.3,6.3,3,468(+2),01152,[東]竹内正洋,044803,由井健太郎,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,7,5,7,2020103674,ウンブライル,牝5,58,01170,横山武史,1:59.7,クビ,2-5-3,34.5,26.7,8,490(+6),01126,[東]木村哲也,226800,サンデーレーシング,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,8,1,1,2019104711,トーセンリョウ,牡6,57,01180,団野大成,1:59.9,1,13-11-10,34.1,2.9,1,472(+10),01059,[東]加藤征弘,270006,島川隆哉,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,9,2,2,2019105775,ホウオウノーサイド,牡6,57,01077,石橋脩,2:00.1,1.1/4,11-11-12,34.2,389.3,13,496(+18),01145,[東]奥村武,906033,小笹芳央,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,10,6,8,2019101629,グランスラムアスク,牝6,55,01092,津村明秀,2:00.2,1,5-7-8,34.7,71.5,12,468(+2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,11,6,9,2019100628,トゥデイイズザデイ,牡6,57,05386,戸崎圭太,2:00.5,1.1/2,11-11-13,34.4,7.8,5,474(-8),01071,[西]池江泰寿,245030,前田葉子,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,12,8,13,2018104896,レガトゥス,セ7,57,01122,三浦皇成,2:03.0,大,5-2-3,37.9,43.6,9,548(+8),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202505010111,11,白富士ステークス(L),芝,2000,曇,良,15:45,2025-02-01,東京,13,8,12,2018104895,アドマイヤハレー,牡7,57,01179,菅原明良,2:07.6,大,9-7-8,42.0,64.5,11,478(+12),01175,[東]宮田敬介,535031,近藤旬子,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,1,1,2,2021105578,ショウナンラピダス,牡4,57,01122,三浦皇成,1:46.7,,1-1-1,34.1,52.4,8,500(0),00399,[東]国枝栄,331002,国本哲秀,800.0
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,2,4,8,2021105859,フォルラニーニ,牡4,57,05386,戸崎圭太,1:46.7,クビ,6-3-3,33.8,1.8,1,504(+14),01038,[東]手塚貴久,226800,サンデーレーシング,320.0
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,3,4,7,2021105077,レイククレセント,牝4,55,01075,田辺裕信,1:47.1,2.1/2,4-4-5,34.0,4.1,2,420(+4),01102,[東]大竹正博,415800,社台レースホース,200.0
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,4,5,10,2021105375,バードウォッチャー,牡4,57,00732,幸英明,1:47.2,クビ,11-11-11,33.5,20.0,5,480(-6),00399,[東]国枝栄,708800,金子真人ホールディングス,120.0
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,5,1,1,2021105083,フォティーゾ,牡4,57,05643,キング,1:47.4,1.1/4,7-8-8,33.9,6.9,3,484(-6),01175,[東]宮田敬介,415800,社台レースホース,80.0
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,6,2,4,2020102552,クラウドセイル,牡5,58,01043,北村宏司,1:47.4,アタマ,2-4-3,34.5,73.1,10,484(+6),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,7,3,5,2021105802,ミスティア,牝4,55,01169,武藤雅,1:47.5,クビ,3-2-2,34.8,20.5,6,476(0),01054,[東]戸田博文,166033,小濱忠一,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,8,7,13,2020105809,マイネルフォルツァ,牡5,58,01092,津村明秀,1:47.5,アタマ,14-15-12,33.6,65.5,9,526(+2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,9,8,15,2020102648,ラパンラピッド,セ5,58,01170,横山武史,1:47.7,1.1/4,11-13-12,33.8,21.0,7,488(+2),01147,[東]武井亮,506800,シルクレーシング,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,10,6,12,2020103100,ファイナルヒート,牡5,58,00422,内田博幸,1:47.7,クビ,11-10-8,34.2,10.9,4,522(0),01079,[東]古賀慎明,338007,村野康司,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,11,7,14,2021105214,モアナフリューゲル,牝4,55,00733,吉田豊,1:47.8,1/2,14-13-15,33.7,140.4,11,458(-2),01165,[東]和田勇介,956031,鈴木昌樹,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,12,2,3,2020100084,レッドカメリア,牝5,56,01142,長岡禎仁,1:47.9,1/2,4-6-6,34.6,397.6,15,460(+12),01035,[東]佐藤吉勝,411033,清水敏,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,13,8,16,2019106510,ユキノエリザベス,牝6,56,01077,石橋脩,1:48.7,5,16-16-16,34.4,286.4,14,468(+8),01125,[東]小野次郎,623005,井上基之,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,14,5,9,2020103225,アルヴィエンヌ,牝5,56,01135,杉原誠人,1:49.0,2,9-8-8,35.4,201.7,13,480(0),01163,[東]林徹,033803,橋口,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,15,3,6,2021106785,コスモエスメラルダ,牝4,55,01009,柴田大知,1:50.7,10,7-11-12,36.8,411.7,16,514(+4),00417,[東]土田稔,716800,ビッグレッドファーム,
202505010112,12,4歳以上1勝クラス,芝,1800,曇,良,16:25,2025-02-01,東京,16,6,11,2020104754,アンバーホーク,セ5,57,01184,原優介,1:51.0,2,9-6-6,37.7,170.6,12,532(0),01191,[東]蛯名正義,616800,フジワラ・ファーム,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,1,7,10,2022103448,ツーピース,牝3,55,01128,川須栄彦,1:13.0,,2-2,37.0,4.8,2,506(0),01198,[西]河嶋宏樹,178033,山口正行,560.0
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,2,5,6,2022105748,リードプリンシパル,牝3,55,01112,荻野琢真,1:13.5,3,12-10,36.5,5.6,4,454(-4),01041,[西]藤沢則雄,851009,岡田牧雄,220.0
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,3,3,3,2022102406,ヒットザグラウンド,牝3,55,01174,岩田望来,1:14.1,3.1/2,7-8,37.5,28.6,7,440(0),01184,[西]四位洋文,185800,坂東牧場,140.0
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,4,1,1,2022106767,ミッシオーネ,牝3,55,01163,坂井瑠星,1:14.2,クビ,3-3,38.0,5.0,3,400(-4),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,84.0
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,5,5,7,2022105632,サントレッダー,牝3,53,01216,吉村誠之,1:14.2,クビ,12-13,36.9,10.9,5,478(+4),01098,[西]野中賢二,943030,橋元勇氣,56.0
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,6,7,11,2022103102,マローソ,牝3,55,05203,岩田康誠,1:14.2,ハナ,3-3,38.0,13.7,6,494(+4),01123,[西]牧田和弥,831031,塚田義広,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,7,4,5,2022105119,ベルヴィヴァン,牝3,55,01171,西村淳也,1:14.3,クビ,1-1,38.4,2.4,1,484(+4),01148,[西]西村真幸,123031,宮崎俊也,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,8,4,4,2022107334,ディライトベル,牝3,55,01166,川又賢治,1:14.4,1/2,6-6,38.0,176.3,11,484(+4),01152,[東]竹内正洋,385031,ＫＨレーシング,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,9,2,2,2022104493,スターアイズ,牝3,54,01208,田口貫太,1:14.5,3/4,7-8,38.0,67.7,9,434(+18),01197,[西]小椋研介,872800,三田昌宏,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,10,6,9,2022102602,フェリスチカ,牝3,55,01034,酒井学,1:14.6,クビ,11-12,37.6,380.0,13,392(-16),01002,[西]音無秀孝,609009,冨沢敦子,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,11,8,12,2022100451,ソイジャガー,牝3,55,01125,国分優作,1:14.6,アタマ,10-10,37.8,88.6,10,456(0),01069,[西]中尾秀正,158033,山下良子,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,12,6,8,2022104021,エルピーゾ,牝3,55,01133,水口優也,1:14.8,1.1/4,7-6,38.2,192.5,12,486(0),01042,[西]安達昭夫,065803,京都ホースレーシング,
202508010101,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-01,京都,13,8,13,2022106621,プロメトル,牝3,55,05659,ルメート,1:15.3,3,3-3,39.0,56.9,8,430(-4),01160,[西]武幸四郎,788800,ノースヒルズ,
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,1,6,6,2022103135,コウジョリョウゾク,牡3,57,01112,荻野琢真,1:54.6,,8-8-8-7,37.7,10.4,6,466(-2),01123,[西]牧田和弥,149033,内田玄祥,560.0
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,2,5,5,2022102394,マーウォルス,牡3,57,01126,松山弘平,1:54.6,クビ,2-2-2-2,38.5,7.1,5,482(+8),01181,[西]茶木太樹,226800,サンデーレーシング,220.0
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,3,8,9,2022105726,ルセルマンダムール,牡3,57,01171,西村淳也,1:54.8,1.1/4,7-7-6-5,38.2,2.7,1,476(+2),01092,[西]松永幹夫,808800,Ｇ１レーシング,140.0
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,4,8,8,2022103143,ロックウイズユー,牡3,57,01163,坂井瑠星,1:55.0,1,4-4-3-3,38.6,5.2,3,456(+4),01028,[西]西園正都,885800,ビクトリーホースランチ,84.0
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,5,3,3,2022106937,ピストルスター,牡3,57,01037,太宰啓介,1:55.3,2,4-4-5-5,38.8,45.5,7,494(+2),01136,[西]高橋亮,288009,岩崎僖澄,56.0
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,6,1,1,2022105884,スメラギ,セ3,57,01034,酒井学,1:55.5,1,1-1-1-1,39.5,6.7,4,472(-10),01211,[西]宮地貴稔,860800,チャンピオンズファーム,
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,7,4,4,2022105261,ランフォザプライド,牡3,57,01088,川田将雅,1:55.5,クビ,2-3-3-3,39.1,3.6,2,504(+2),01088,[東]高木登,415800,社台レースホース,
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,8,7,7,2022103990,コスモナッシュビル,牡3,57,01125,国分優作,1:56.0,3,4-4-6-7,39.4,58.9,8,516(-4),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202508010102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-01,京都,9,2,2,2022101176,エムズドリーム,牡3,57,01146,和田翼,1:57.6,10,9-9-9-9,40.5,170.5,9,430(0),00431,[西]谷潔,023007,本谷兼三,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,1,7,13,2022100328,ハクサンアイリス,牡3,57,01171,西村淳也,1:25.5,,2-1,37.1,3.1,2,484(-6),01206,[西]高橋一哉,841030,河崎五市,560.0
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,2,3,4,2022106998,ニシノジェダイ,牡3,57,01032,池添謙一,1:25.8,1.3/4,4-3,37.1,19.3,6,460(-2),01073,[西]宮本博,897009,西山茂行,220.0
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,3,2,2,2022105554,ゼロスネーク,牡3,57,01126,松山弘平,1:26.0,1.1/4,4-3,37.3,2.2,1,458(+12),01184,[西]四位洋文,015008,青山洋一,140.0
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,4,8,15,2022104106,ロンティケチャップ,牡3,57,05203,岩田康誠,1:26.2,3/4,3-3,37.6,11.9,5,500(+2),01123,[西]牧田和弥,032803,仔馬カメラ,84.0
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,5,4,6,2022105090,アラモアナ,牡3,55,01216,吉村誠之,1:26.4,1.1/2,6-6,37.4,8.0,3,476(0),01146,[西]奥村豊,506800,シルクレーシング,56.0
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,6,3,5,2022103068,スピードイエロー,牡3,54,01202,鷲頭虎太,1:27.1,4,10-6,37.8,465.3,13,420(+1),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,7,7,12,2022105881,カフジアッサム,牡3,56,01208,田口貫太,1:27.7,3.1/2,8-8,38.4,166.1,11,488(+18),01033,[西]木原一良,019004,加藤守,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,8,6,11,2022100786,ベルヴィオレット,牝3,55,05659,ルメート,1:27.8,クビ,10-9,38.2,465.3,13,416(-12),01085,[西]小崎憲,723033,中村忠彦,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,9,2,3,2022107180,ダイゴセイリュウ,牡3,57,01093,藤岡佑介,1:27.8,ハナ,12-9,38.0,34.7,8,478(+6),01046,[西]鮫島一歩,895002,長谷川光司,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,10,5,9,2022103602,スリーレジェンド,牡3,57,01034,酒井学,1:28.4,3.1/2,12-12,38.6,42.8,10,498(-2),01140,[西]石橋守,245800,佐藤牧場,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,11,6,10,2022104293,トモジャシック,牡3,57,01125,国分優作,1:28.4,ハナ,1-2,40.1,41.0,9,470(+2),01032,[西]大根田裕,238033,吉冨朝美,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,12,4,7,2022104923,アスターシッキム,牝3,55,01102,北村友一,1:28.6,1.1/4,14-14,38.6,31.9,7,476(-10),01142,[西]森田直行,935003,加藤久枝,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,13,1,1,2022104520,サンライズプロミス,牡3,57,01128,川須栄彦,1:29.1,3,15-14,39.0,391.8,12,418(-2),01138,[西]浜田多実,306008,松岡隆雄,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,14,5,8,2022105324,マグナドムス,牡3,57,01163,坂井瑠星,1:30.0,5,6-9,40.7,9.4,4,464(0),01075,[西]矢作芳人,415800,社台レースホース,
202508010103,3,3歳未勝利,ダ,1400,晴,良,11:00,2025-02-01,京都,15,8,14,2022100481,アクロスザリバー,牡3,57,01112,荻野琢真,1:30.8,5,8-12,41.3,517.8,15,430(+2),01112,[東]田島俊明,851009,岡田牧雄,
