race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,14,6,11,2020103046,シルヴァティカ,牝5,56,01077,石橋脩,1:39.1,ハナ,14-15,37.4,170.1,12,472(+2),01079,[東]古賀慎明,148800,グリーンファーム,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,15,7,13,2021105225,マルコタージュ,牝4,56,00422,内田博幸,1:39.1,ハナ,16-16,37.1,221.9,13,464(+4),01068,[東]小島茂之,415800,社台レースホース,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,16,6,12,2022105761,シュヴァルム,牝3,53,01117,丸田恭介,1:41.5,大,4-4,42.3,17.2,7,458(-6),01103,[東]尾関知人,808800,Ｇ１レーシング,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,1,1,1,2020105809,マイネルフォルツァ,牡5,58,05674,ディー,1:33.9,,3-3,35.6,33.1,7,514(-12),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,800.0
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,2,7,13,2022102920,ギフテッド,牝3,51,01193,今村聖奈,1:34.0,1/2,5-5,35.5,47.3,11,450(+8),01147,[東]武井亮,398800,谷川牧場,320.0
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,3,8,14,2022104616,アルメントフーベル,牝3,53,05386,戸崎圭太,1:34.0,クビ,9-9,35.1,2.9,1,462(-2),01175,[東]宮田敬介,226800,サンデーレーシング,200.0
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,4,7,12,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:34.1,クビ,13-12,35.0,14.8,5,454(-2),01163,[東]林徹,486800,キャロットファーム,120.0
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,5,2,3,2022106691,エンペラーズソード,セ3,55,01162,木幡巧也,1:34.2,3/4,2-2,36.0,4.0,2,490(+4),01088,[東]高木登,851009,岡田牧雄,80.0
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,6,6,10,2022102635,バンブルビー,牡3,55,01075,田辺裕信,1:34.2,アタマ,1-1,36.4,16.9,6,464(0),00405,[東]小西一男,842033,小泉修,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,7,5,9,2020103410,ディバイングレース,牝5,56,00422,内田博幸,1:34.3,クビ,14-12,35.3,89.8,12,448(+12),01191,[東]蛯名正義,486800,キャロットファーム,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,8,6,11,2019105187,ヴァンガーズハート,セ6,58,01160,荻野極,1:34.3,ハナ,3-3,36.0,39.0,8,526(-4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,9,3,4,2021105077,レイククレセント,牝4,56,05585,レーン,1:34.5,1,7-5,36.0,4.7,3,416(0),01102,[東]大竹正博,415800,社台レースホース,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,10,3,5,2021105125,リヤンドゥミラクル,牝4,56,01180,団野大成,1:34.7,1.1/4,5-5,36.2,201.1,14,432(-14),01165,[東]和田勇介,262031,吉本雄二,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,11,4,6,2022104815,ブルーベリーフィズ,牝3,53,01122,三浦皇成,1:34.8,1,7-8,36.1,5.5,4,482(+2),01126,[東]木村哲也,398030,保坂和孝,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,12,8,15,2022105601,エルマーゴ,牡3,55,01174,岩田望来,1:34.9,クビ,10-9,36.1,47.1,10,470(-2),01059,[東]加藤征弘,196031,長谷川祐司,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,13,4,7,2022106875,ラインアルテミス,牝3,53,00689,江田照男,1:35.0,3/4,14-15,35.8,46.0,9,512(-3),01064,[東]武藤善則,796002,大澤繁昌,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,14,5,8,2021106102,エコロライジン,牡4,58,01077,石橋脩,1:35.5,3,10-9,36.7,131.3,13,468(+4),01108,[東]矢野英一,783033,原村正紀,
202505030608,8,3歳以上1勝クラス,芝,1600,晴,良,14:05,2025-06-22,東京,15,2,2,2020103225,アルヴィエンヌ,牝5,56,01158,野中悠太,1:37.6,大,10-12,38.5,337.2,15,476(-4),01204,[東]浅利英明,033803,橋口,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,1,8,16,2020100406,トクシーカイザー,牡5,58,01192,横山琉人,1:23.4,,4-4,36.5,9.3,6,486(+10),01068,[東]小島茂之,250033,ＡＩレーシング,"1,589.9"
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,2,6,12,2020101035,スズカコーズ,牡5,58,01122,三浦皇成,1:23.9,3,4-5,36.7,6.8,3,502(+4),01023,[東]伊藤圭三,382004,永井啓弍,631.4
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,3,2,3,2021101121,ミライテーラー,牝4,56,01141,中井裕二,1:24.0,3/4,11-10,36.2,17.6,7,476(-6),01193,[西]緒方努,730002,中西浩一,395.7
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,4,1,2,2021106328,クインズデネブ,牝4,56,01180,団野大成,1:24.1,3/4,11-11,36.1,7.0,4,430(+12),01068,[東]小島茂之,390803,亀田和弘,230.0
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,5,4,8,2021110161,セントラルヴァレー,セ4,58,01160,荻野極,1:24.2,クビ,2-2,37.6,7.2,5,472(-12),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,155.0
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,6,7,14,2021105974,バロン,牝4,56,00422,内田博幸,1:24.2,クビ,7-5,37.0,95.3,14,478(0),01038,[東]手塚貴久,232031,藤田晋,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,7,6,11,2022102493,トリリオンボーイ,牡3,55,00733,吉田豊,1:24.3,クビ,13-13,35.9,4.9,2,480(+4),01147,[東]武井亮,895031,武田美香,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,8,2,4,2019109106,バイファーザベスト,牡6,58,01077,石橋脩,1:24.4,3/4,7-8,36.9,68.4,12,528(-4),01110,[西]清水久詞,115031,白日光,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,9,7,13,2021104576,クレイヴィンオナー,牡4,58,01174,岩田望来,1:24.9,3,10-11,37.0,23.3,8,528(+4),01195,[東]嘉藤貴行,448009,矢野秀春,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,10,1,1,2020104960,トロピカルヒーロー,牡5,58,01158,野中悠太,1:25.4,3,15-15,36.7,141.3,16,528(-10),01029,[東]根本康広,855030,田頭勇貴,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,11,8,15,2020104473,ゴールデンエール,牡5,58,01096,大野拓弥,1:25.8,2,9-8,38.2,59.3,11,514(-2),01008,[東]杉浦宏昭,432034,ＳＦレーシング,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,12,4,7,2021105253,ウィップスティッチ,牝4,56,05386,戸崎圭太,1:26.0,1.1/4,4-5,38.8,3.2,1,494(-6),01087,[西]庄野靖志,415800,社台レースホース,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,13,3,6,2021105779,レッドセニョール,牡4,58,01150,石川裕紀,1:26.1,1/2,15-15,37.3,91.3,13,486(-4),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,14,5,10,2021106805,マイネルディレクト,牡4,58,01092,津村明秀,1:26.2,1/2,1-1,39.8,46.0,10,502(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,15,5,9,2020103575,シュバルツガイスト,牡5,58,01184,原優介,1:27.1,5,2-3,40.4,130.9,15,506(+2),00399,[東]国枝栄,356803,インゼルレーシング,
202505030609,9,甲州街道特別(2勝),ダ,1400,晴,良,14:35,2025-06-22,東京,16,3,5,2017105634,メラーキ,牡8,58,01117,丸田恭介,1:27.6,3,13-13,39.3,45.5,9,486(-4),01167,[東]稲垣幸雄,858800,大塚亮一,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,1,7,13,2020102836,セフィロ,牝5,56,01174,岩田望来,1:21.2,,11-10,33.5,26.6,6,464(-8),01115,[東]菊沢隆徳,338007,村野康司,"1,875.7"
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,2,8,16,2021105618,スマートワイス,牡4,58,01075,田辺裕信,1:21.2,アタマ,9-7,33.7,14.9,4,494(+14),01058,[西]大久保龍,007803,大川徹,750.2
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,3,5,10,2020101174,ユキマル,牡5,58,01162,木幡巧也,1:21.3,クビ,15-14,33.4,30.1,9,494(-6),01141,[東]尾形和幸,371009,高橋文男,465.1
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,4,4,7,2021105599,シンバーシア,牝4,56,05585,レーン,1:21.4,3/4,2-2,34.4,4.6,2,450(-6),01017,[東]萩原清,226800,サンデーレーシング,280.0
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,5,5,9,2020102625,アクートゥス,牡5,58,00422,内田博幸,1:21.7,2,3-2,34.6,122.6,15,462(-4),01055,[西]藤原英昭,415800,社台レースホース,184.0
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,6,6,12,2021104401,ヴェサリウス,牡4,58,01122,三浦皇成,1:21.7,アタマ,10-10,34.1,40.2,10,480(+2),01115,[東]菊沢隆徳,520031,福盛訓之,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,7,2,3,2021105121,ピックアチェリー,牝4,56,01096,大野拓弥,1:21.8,クビ,16-16,33.5,22.1,5,434(-6),01114,[東]和田正一,415800,社台レースホース,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,8,6,11,2018110149,コスモアディラート,牡7,58,01150,石川裕紀,1:21.8,ハナ,1-1,34.9,29.5,8,514(-2),01114,[東]和田正一,716800,ビッグレッドファーム,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,9,4,8,2020110081,テーオーグランビル,牡5,58,01092,津村明秀,1:21.9,3/4,6-7,34.4,47.2,11,496(0),01168,[西]上村洋行,304008,小笹公也,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,10,7,14,2020105354,サクセスアイ,牝5,56,01176,亀田温心,1:22.0,1/2,6-6,34.6,26.6,7,438(-2),01078,[西]北出成人,395803,タカシマ,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,11,3,6,2020103328,スプレモフレイバー,牡5,58,00733,吉田豊,1:22.0,クビ,13-14,34.1,184.0,16,488(+12),01067,[東]久保田貴,236033,尾田信夫,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,12,2,4,2021103559,オメガウインク,牝4,56,05674,ディー,1:22.2,1.1/4,11-12,34.4,10.3,3,472(-2),01124,[東]大和田成,008803,原禮子,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,13,1,2,2020105203,ウインアイオライト,牝5,56,01192,横山琉人,1:22.3,アタマ,3-4,35.1,60.9,12,480(-2),01202,[東]矢嶋大樹,494800,ウイン,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,14,8,15,2018104757,ジュノー,セ7,58,00689,江田照男,1:22.3,クビ,13-12,34.5,93.2,14,528(-8),01207,[東]田中勝春,708800,金子真人ホールディングス,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,15,1,1,2022105830,モンドデラモーレ,牡3,55,05386,戸崎圭太,1:22.7,2,6-7,35.2,1.7,1,480(-4),01199,[東]千葉直人,138007,吉田和美,
202505030610,10,多摩川ステークス(3勝),芝,1400,晴,良,15:10,2025-06-22,東京,16,3,5,2020100906,フライングブレード,牡5,58,01180,団野大成,1:23.3,3.1/2,3-4,36.0,69.5,13,482(-10),01139,[西]飯田祐史,646030,中辻明,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,1,7,12,2021103975,セキトバイースト,牝4,55.5,01115,浜中俊,1:46.0,,6-2-3,35.2,7.1,5,458(+2),01184,[西]四位洋文,969031,ＴＮレーシング,"3,849.0"
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,2,5,7,2019105293,カナテープ,牝6,53,01096,大野拓弥,1:46.2,1,4-6-4,35.2,6.6,3,484(+12),01070,[東]堀宣行,032060,Ｃ．フィプケ,"1,514.0"
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,3,8,14,2021107098,ラヴァンダ,牝4,54,01174,岩田望来,1:46.3,1/2,8-7-7,35.0,5.8,2,488(+6),01186,[西]中村直也,219031,森永聡,957.0
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,4,1,1,2020103674,ウンブライル,牝5,54,01150,石川裕紀,1:46.3,クビ,12-10-10,34.8,39.0,12,482(+6),01126,[東]木村哲也,226800,サンデーレーシング,570.0
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,5,7,11,2021106550,タガノエルピーダ,牝4,54,01180,団野大成,1:46.4,1/2,2-2-2,35.7,6.9,4,464(+6),01151,[西]斉藤崇史,859002,八木良司,380.0
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,6,4,6,2019105448,エリカヴィータ,牝6,52,01127,丸山元気,1:46.4,ハナ,1-1-1,35.8,190.8,14,466(+8),00399,[東]国枝栄,195031,三木正浩,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,7,6,10,2020107030,ウインエーデル,牝5,52,01184,原優介,1:46.5,1/2,14-14-14,34.6,22.8,8,452(-4),01101,[西]吉田直弘,494800,ウイン,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,8,8,13,2021104865,カニキュル,牝4,52,05386,戸崎圭太,1:46.6,1/2,12-13-13,34.9,3.4,1,506(-4),01115,[東]菊沢隆徳,486800,キャロットファーム,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,9,5,8,2020103390,ラヴェル,牝5,56.5,01092,津村明秀,1:46.6,クビ,8-7-7,35.3,15.1,7,462(-4),01075,[西]矢作芳人,486800,キャロットファーム,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,10,4,5,2020103195,アスコルティアーモ,牝5,53,01160,荻野極,1:46.7,クビ,4-4-4,35.7,35.9,11,458(-6),01163,[東]林徹,226800,サンデーレーシング,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,11,6,9,2021105801,ミアネーロ,牝4,55.5,05674,ディー,1:46.9,1,8-10-10,35.4,11.2,6,482(-10),01163,[東]林徹,506800,シルクレーシング,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,12,2,2,2020102660,シングザットソング,牝5,55,01122,三浦皇成,1:47.1,1.1/2,6-7-7,35.8,25.2,10,450(-2),01117,[西]高野友和,415800,社台レースホース,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,13,3,3,2019101629,グランスラムアスク,牝6,51,00733,吉田豊,1:47.3,1,8-12-10,35.8,99.3,13,458(-8),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202505030611,11,第73回府中牝馬ステークス(GIII),芝,1800,晴,良,15:45,2025-06-22,東京,14,3,4,2019105768,フィールシンパシー,牝6,54,01192,横山琉人,1:47.4,1/2,3-4-4,36.4,23.1,9,462(+6),01068,[東]小島茂之,851009,岡田牧雄,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,1,3,6,2022101626,フウセツ,牡3,55,01096,大野拓弥,1:23.8,,5-5,36.5,6.5,3,484(+6),01179,[東]鈴木慎太,003060,ゴドルフィン,800.0
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,2,8,16,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:23.9,1/2,13-13,35.5,9.1,6,466(-4),01143,[東]和田雄二,102800,ターフ・スポート,320.0
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,3,4,8,2020103559,リプレゼント,牡5,58,01160,荻野極,1:24.2,1.1/2,14-15,35.6,17.6,7,496(0),01118,[東]高柳瑞樹,232031,藤田晋,200.0
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,4,6,12,2022103472,キョウエイスレーヴ,牡3,55,01184,原優介,1:24.3,1/2,6-6,36.9,8.7,5,438(-6),01024,[東]萱野浩二,619002,田中晴夫,120.0
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,5,7,13,2022104490,トニケンサンバ,牡3,55,01077,石橋脩,1:24.4,3/4,9-8,36.7,2.8,1,500(-2),01187,[東]西田雄一,300803,ＫＲジャパン,80.0
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,6,8,15,2021106066,メッエフアパラ,牡4,58,00733,吉田豊,1:24.5,1/2,11-10,36.6,18.5,8,452(-6),01182,[東]辻哲英,676031,丹羽裕正,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,7,4,7,2021103529,エコロヴァルム,牡4,58,01075,田辺裕信,1:24.9,2.1/2,12-10,37.0,81.2,11,432(-6),00405,[東]小西一男,783033,原村正紀,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,8,2,4,2022101863,ドントゥザムーン,牡3,55,01174,岩田望来,1:25.0,1,2-2,38.3,5.9,2,460(0),01088,[東]高木登,440006,山田貢一,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,9,1,1,2021106411,パッセアジル,牡4,58,01127,丸山元気,1:25.9,5,8-6,38.4,72.8,10,472(+11),01199,[東]千葉直人,731031,ＭＫレーシング,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,10,2,3,2022105598,リアルショット,牡3,55,01135,杉原誠人,1:25.9,アタマ,10-12,37.6,200.3,15,466(-2),01059,[東]加藤征弘,818800,イージス,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,11,5,10,2021100948,ニシノヴィヴィ,牝4,54,01193,今村聖奈,1:26.0,1/2,15-16,37.1,108.7,13,452(0),01108,[東]矢野英一,897009,西山茂行,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,12,6,11,2020103574,ウォーハンマー,牡5,58,01092,津村明秀,1:26.6,3.1/2,6-8,38.9,32.9,9,500(-2),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,13,1,2,2021104829,アルーリングタイム,牝4,56,05386,戸崎圭太,1:26.8,3/4,1-1,40.1,6.5,4,526(+8),01153,[東]中舘英二,808800,Ｇ１レーシング,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,14,7,14,2020101086,サンマルリアン,牝5,56,01177,小林凌大,1:26.9,1/2,4-4,39.9,288.1,16,448(-14),00417,[東]土田稔,580007,相馬勇,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,15,5,9,2020105114,シークレットロゴ,牡5,58,01150,石川裕紀,1:27.5,3.1/2,15-13,39.1,137.1,14,502(-14),01114,[東]和田正一,881006,山口春夫,
202505030612,12,3歳以上1勝クラス,ダ,1400,晴,良,16:30,2025-06-22,東京,16,3,5,2021104382,ノーブルニードル,牡4,58,01153,木幡初也,1:27.5,クビ,2-3,40.7,98.7,12,524(-9),01096,[東]粕谷昌央,755030,吉木伸彦,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,1,8,15,2022100321,リメンバーヒム,牡3,56,01213,高杉吏麒,1:25.7,,7-4,38.2,1.2,1,454(+4),01138,[西]浜田多実,189033,宮田美恵子,560.0
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,2,5,9,2022102198,ヨリナスウィート,牝3,55,01128,川須栄彦,1:26.2,3,2-2,39.3,74.6,12,492(+2),01198,[西]河嶋宏樹,484031,辻子依旦,220.0
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,3,6,11,2022103928,ストラーダレアーレ,牡3,55,01187,永島まな,1:26.5,2,10-9,38.8,7.3,2,494(+4),01058,[西]大久保龍,486800,キャロットファーム,140.0
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,4,2,4,2022100087,コヒロ,牝3,51,01204,河原田菜,1:26.6,3/4,4-4,39.5,308.8,16,388(+12),01091,[西]羽月友彦,482002,水上行雄,84.0
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,5,7,13,2022110097,アーロッタレット,牝3,55,01034,酒井学,1:26.6,アタマ,7-8,39.1,24.9,5,478(0),01105,[西]須貝尚介,994002,飯田正剛,56.0
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,6,3,6,2022105036,グティ,セ3,57,01133,水口優也,1:27.0,2,4-4,39.8,42.1,7,498(+4),01061,[西]友道康夫,199031,エムズレーシング,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,7,5,10,2022103495,ブライトノヴァ,牡3,57,01152,小崎綾也,1:27.0,アタマ,3-3,40.0,48.8,9,482(+8),01181,[西]茶木太樹,854800,ノルマンディーサラブレッドレーシング,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,8,6,12,2022100272,ヌーヴェルソール,牝3,55,01208,田口貫太,1:27.1,1/2,6-4,39.8,203.1,14,430(+12),01130,[西]吉村圭司,385031,ＫＨレーシング,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,9,3,5,2022103551,ボールドハーテッド,牡3,54,01220,田山旺佑,1:27.2,アタマ,13-15,39.1,47.3,8,452(-2),01111,[西]鈴木孝志,851009,岡田牧雄,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,10,7,14,2022100160,ワンダーヴァッフェ,セ3,57,01138,藤懸貴志,1:27.2,アタマ,16-11,38.8,60.3,10,400(-12),01085,[西]小崎憲,306033,山本能行,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,11,4,8,2022103608,マークオブゾロ,牡3,56,01216,吉村誠之,1:27.8,4,10-11,39.9,102.0,13,484(+14),01148,[西]西村真幸,055030,岡田隆寛,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,12,1,2,2022105887,ツリートップムーン,牡3,57,00732,幸英明,1:28.3,3,1-1,41.5,14.9,3,484(-4),01170,[西]坂口智康,208008,窪田芳郎,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,13,4,7,2022103621,タマモサイジョ,牝3,55,01142,長岡禎仁,1:28.6,1.1/2,13-16,40.3,61.0,11,486(0),01181,[西]茶木太樹,515800,タマモ,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,14,8,16,2022101774,ビッグビート,牡3,57,01154,松若風馬,1:28.8,1,13-11,40.7,285.0,15,470(-4),01135,[西]高橋康之,755033,会田浩史,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,15,2,3,2022104136,アスクアーバンシー,牡3,57,01163,坂井瑠星,1:28.9,1/2,10-9,41.2,16.5,4,484(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202509030601,1,3歳未勝利,ダ,1400,曇,良,10:01,2025-06-22,阪神,16,1,1,2022106719,アスクザアメリカン,牡3,57,01185,小沢大仁,1:28.9,クビ,9-11,41.2,31.2,6,502(-10),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,1,5,7,2022106566,ダイシンレアレア,牡3,57,01088,川田将雅,1:54.9,,3-3-2-2,38.0,1.5,1,476(-6),01206,[西]高橋一哉,929002,大八木信行,560.0
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,2,8,14,2022101270,ペプチドモガミ,セ3,57,01152,小崎綾也,1:55.6,4,10-10-4-4,38.5,8.6,3,452(0),01161,[西]武英智,500007,沼川一彦,220.0
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,3,5,8,2022105360,アロガントシェイム,牝3,55,05212,Ｍ．デム,1:56.5,5,9-9-6-4,39.1,15.8,5,494(+2),01178,[西]杉山佳明,942031,篁真一郎,140.0
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,4,7,11,2022105488,ピスタ,牡3,57,01163,坂井瑠星,1:56.7,1.1/2,5-5-5-4,39.5,4.4,2,540(0),01055,[西]藤原英昭,866006,寺田寿男,84.0
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,5,3,3,2022102037,ルクスメンデス,牡3,57,01125,国分優作,1:57.1,2,5-5-10-7,39.3,129.3,10,478(+10),01085,[西]小崎憲,397803,ルクス,56.0
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,6,4,6,2022106635,コンセントレイト,セ3,56,01216,吉村誠之,1:57.2,3/4,1-1-1-1,40.5,92.0,8,440(+6),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202509030602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-06-22,阪神,7,7,12,2022100537,ジャスティンロング,牡3,57,05203,岩田康誠,1:57.2,ハナ,5-5-9-10,39.3,13.5,4,516(-2),01176,[西]吉岡辰弥,195031,三木正浩,
