race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,12,6,12,2019101794,ヒメカミノイタダキ,牡6,58,01184,原優介,1:13.8,クビ,3-2,39.0,65.0,11,512(+12),01089,[東]武市康男,243008,國分純,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,13,2,4,2020100555,リッチハンター,牡5,55,01206,小林美駒,1:14.0,1.1/4,12-12,38.6,33.0,9,512(+2),01056,[東]本間忍,396030,橋川欣司,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,14,2,3,2022104699,スノークルーズ,牝3,55,01169,武藤雅,1:14.0,ハナ,14-12,38.4,110.9,12,466(+22),01064,[東]武藤善則,506800,シルクレーシング,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,15,8,15,2021101432,トモサカエ,牝4,56,01091,丹内祐次,1:14.1,クビ,1-1,39.7,113.9,13,542(+8),01102,[東]大竹正博,836033,齊藤栄一,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,16,1,1,2019102950,アイファーリーベン,牝6,56,01108,的場勇人,1:15.6,9,16-16,39.4,436.9,16,462(-6),01063,[東]的場均,119007,中島稔,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,1,4,5,2022101818,ジェイエルマスター,牡3,57,01140,横山和生,1:52.9,,12-11-1-1,38.2,3.0,2,484(0),00405,[東]小西一男,173033,橋元幸人,"1,580.8"
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,2,7,10,2021100329,プルナチャンドラ,牡4,58,01077,石橋脩,1:53.0,1,7-8-4-2,38.1,7.8,4,504(-2),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,628.8
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,3,4,4,2022105847,ディーズゴールド,牡3,57,05339,ルメール,1:54.3,8,2-3-2-2,39.6,2.5,1,490(-4),01027,[東]田村康仁,506800,シルクレーシング,394.4
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,4,5,6,2020100387,オールマキシマム,牝5,56,01160,荻野極,1:54.3,クビ,12-11-12-10,38.7,22.3,6,462(+6),01074,[東]奥平雅士,482007,岩崎伸道,230.0
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,5,5,7,2022105987,アートレスマインド,牡3,57,05473,Ｃ．デム,1:54.7,2,4-4-8-4,39.5,4.8,3,480(-4),01170,[西]坂口智康,486800,キャロットファーム,155.0
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,6,8,13,2021100469,カフェアローロ,牝4,56,01197,佐々木大,1:55.1,2.1/2,9-9-9-4,39.8,59.1,8,514(+6),01079,[東]古賀慎明,629007,西川光一,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,7,8,12,2020101655,マンダリンボレロ,牡5,58,01085,松岡正海,1:55.3,3/4,7-7-9-10,40.0,67.3,9,512(-2),01031,[東]伊藤伸一,855030,田頭勇貴,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,8,7,11,2020105350,コスモマルーン,牝5,56,00733,吉田豊,1:55.6,2,11-11-13-13,39.8,358.7,13,474(0),00417,[東]土田稔,714031,酒井孝敏,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,9,6,8,2021100606,ベルイストワール,牝4,56,01135,杉原誠人,1:56.0,2.1/2,9-9-9-10,40.7,80.3,10,562(+18),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,10,6,9,2022100432,オーケーマヒナ,牝3,55,01192,横山琉人,1:56.4,2,4-4-6-7,41.4,48.5,7,466(+4),01020,[東]相沢郁,612030,小野建,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,11,2,2,2021100005,アパイシュナール,牝4,56,01091,丹内祐次,1:57.1,4,6-4-6-7,42.0,134.4,11,464(-4),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,12,1,1,2022110069,ジューンエオス,牝3,55,01126,松山弘平,1:58.1,6,1-1-2-4,43.3,12.6,5,488(-2),01161,[西]武英智,017803,吉川潤,
202506050808,8,ハッピーエンドカップ(2勝),ダ,1800,晴,良,13:40,2025-12-28,中山,13,3,3,2022107254,エンプレスフレーム,牝3,55,01143,原田和真,1:58.4,1.3/4,2-2-4-7,43.5,160.7,12,454(0),00423,[東]上原博之,102800,ターフ・スポート,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,1,4,6,2022104733,コーチェラバレー,牡3,56,05473,Ｃ．デム,2:33.6,,5-5-7-4,35.7,3.6,2,436(-2),01164,[西]安田翔伍,486800,キャロットファーム,"1,580.1"
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,2,5,8,2022104799,ピックデムッシュ,牡3,56,05339,ルメール,2:33.8,1.1/2,8-8-10-9,35.5,2.3,1,462(+2),01097,[東]鹿戸雄一,790005,吉田勝己,628.6
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,3,6,9,2022105456,オストラヴァ,牡3,54,01092,津村明秀,2:33.9,クビ,2-2-3-3,36.2,9.1,4,480(+10),01163,[東]林徹,254031,村野慎之介,394.3
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,4,7,12,2022105175,フィーリウス,牡3,55,05626,マーカン,2:33.9,ハナ,3-4-2-1,36.4,4.3,3,512(+2),01038,[東]手塚貴久,252030,落合幸弘,230.0
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,5,3,4,2019100212,ウインマイルート,牡6,56,01091,丹内祐次,2:34.1,1.1/2,7-5-9-8,36.0,175.8,12,450(0),01179,[東]鈴木慎太,494800,ウイン,155.0
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,6,2,2,2021103976,エコロレイズ,牡4,56,01179,菅原明良,2:34.2,1/2,3-2-3-4,36.4,36.3,7,504(0),01051,[東]岩戸孝樹,783033,原村正紀,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,7,8,14,2019103827,オウケンボルト,牡6,54,01102,北村友一,2:34.2,ハナ,10-10-11-11,35.8,202.1,13,456(-2),00417,[東]土田稔,731006,福井明,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,8,7,11,2021105434,ショウナンガチ,牡4,55,01032,池添謙一,2:34.2,アタマ,11-11-12-12,35.7,89.2,10,504(-2),01105,[西]須貝尚介,331002,国本哲秀,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,9,4,5,2022103406,ラーシャローム,牡3,54,01214,長浜鴻緒,2:34.4,1.1/4,8-8-12-13,35.9,75.7,9,480(+10),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,10,8,13,2022106624,リギーロ,牡3,55,01197,佐々木大,2:34.7,1.1/2,12-12-3-4,37.0,27.2,6,476(0),01127,[東]栗田徹,117031,前田幸貴,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,11,3,3,2020102725,ソワドリヨン,牝5,53,01221,舟山瑠泉,2:34.8,3/4,13-13-3-4,37.0,123.9,11,486(+2),01079,[東]古賀慎明,506800,シルクレーシング,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,12,5,7,2020100233,セイウンパシュート,牡5,55,05678,プーシャ,2:34.8,クビ,5-5-7-9,36.8,70.1,8,474(-2),00423,[東]上原博之,897009,西山茂行,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,13,1,1,2022105485,ボンドロア,牡3,54,00660,横山典弘,2:37.4,大,1-1-1-2,39.9,11.8,5,470(+6),01092,[西]松永幹夫,866006,寺田寿男,
202506050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2025-12-28,中山,14,6,10,2020101963,サツキスマイル,牝5,50,01207,佐藤翔馬,2:39.1,10,14-14-14-14,39.4,372.2,14,422(+12),01043,[東]石栗龍彦,212008,小野博郷,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,1,5,10,2019104385,カンパニョーラ,牝6,56,00733,吉田豊,1:10.9,,16-16,35.8,21.5,8,464(0),01177,[東]伊坂重信,191033,辻高史,"1,875.7"
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,2,8,15,2019102654,コブラ,牡6,58,01179,菅原明良,1:10.9,アタマ,14-14,36.2,26.9,10,492(+6),01115,[東]菊沢隆徳,597033,庄司修二,750.2
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,3,4,8,2022106689,アンズアメ,牝3,55,01163,坂井瑠星,1:10.9,アタマ,6-5,37.0,3.1,1,480(+4),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,465.1
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,4,4,7,2022107163,アシャカトベ,牡3,57,01170,横山武史,1:11.0,1/2,12-12,36.5,3.2,2,532(0),01076,[東]小笠倫弘,905033,吉冨学,280.0
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,5,7,13,2019102753,カフジエニアゴン,牝6,56,01171,西村淳也,1:11.2,1.1/2,2-2,37.7,59.5,11,512(-2),01178,[西]杉山佳明,841008,加藤千豊,184.0
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,6,1,2,2020101610,ルージュアズライト,牝5,56,01160,荻野極,1:11.4,1.1/4,9-8,37.2,24.5,9,460(+4),01201,[東]森一誠,180800,東京ホースレーシング,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,7,8,16,2021103061,ムーム,牝4,56,01166,川又賢治,1:11.6,3/4,4-4,38.0,17.0,7,472(-6),01178,[西]杉山佳明,695033,永山勝敏,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,8,7,14,2020106908,メイショウコバト,牝5,56,00641,柴田善臣,1:11.7,3/4,15-14,36.9,160.8,16,466(-6),01165,[東]和田勇介,911008,松本好隆,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,9,3,6,2020102734,エリーズダイヤ,牝5,56,01085,松岡正海,1:11.7,クビ,9-8,37.6,150.1,15,494(0),01054,[東]戸田博文,831800,青芝商事,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,10,6,11,2022100627,カウスリップ,牝3,55,01140,横山和生,1:11.9,3/4,2-2,38.4,14.0,6,542(+6),01153,[東]中舘英二,373008,中村祐子,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,11,1,1,2019100937,ニシノコニャック,牡6,58,01161,菊沢一樹,1:11.9,アタマ,12-12,37.4,113.3,14,460(+6),01109,[東]伊藤大士,897009,西山茂行,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,12,2,4,2021103204,アイアムユウシュン,牡4,58,05386,戸崎圭太,1:12.6,4,6-5,38.6,9.8,4,516(+6),01074,[東]奥平雅士,139803,ワイズマン,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,13,5,9,2021102462,ワークソング,牡4,58,05626,マーカン,1:12.7,3/4,6-8,38.8,8.3,3,482(-4),01113,[西]牧浦充徳,431002,馬場幸夫,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,14,3,5,2019102761,グレタ,牝6,56,01091,丹内祐次,1:13.0,1.3/4,9-8,38.9,102.0,13,480(+4),01080,[東]清水英克,719031,大脇佑樹,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,15,6,12,2021110132,ジャスパーノワール,牡4,58,01180,団野大成,1:13.1,クビ,4-5,39.4,12.0,5,516(+4),00427,[西]森秀行,672033,加藤和夫,
202506050810,10,フェアウェルS(3勝),ダ,1200,晴,良,14:50,2025-12-28,中山,16,2,3,2021103214,ネグレスコ,牝4,56,01077,石橋脩,1:13.5,2.1/2,1-1,40.1,70.1,12,484(-4),01028,[西]西園正都,133803,モンレーヴ,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,1,2,4,2022105081,ミュージアムマイル,牡3,56,05473,Ｃ．デム,2:31.5,,11-11-11-11,34.6,3.8,3,502(+2),01159,[西]高柳大輔,226800,サンデーレーシング,"50,352.8"
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,2,5,10,2021106787,コスモキュランダ,牡4,58,01170,横山武史,2:31.6,1/2,2-3-2-2,35.5,111.5,12,522(0),01169,[東]加藤士津,716800,ビッグレッドファーム,"20,100.8"
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,3,5,9,2021105143,ダノンデサイル,牡4,58,05386,戸崎圭太,2:31.6,クビ,9-9-8-7,35.0,3.8,2,514(+6),01164,[西]安田翔伍,619800,ダノックス,"13,050.4"
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,4,3,5,2021105898,レガレイラ,牝4,56,05339,ルメール,2:31.7,1/2,14-14-15-12,34.6,3.3,1,482(+2),01126,[東]木村哲也,226800,サンデーレーシング,"7,500.0"
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,5,4,7,2021104756,サンライズジパング,牡4,58,01157,鮫島克駿,2:31.8,3/4,15-14-15-16,34.8,122.5,13,524(0),01210,[西]前川恭子,399803,ライフハウス,"5,000.0"
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,6,8,16,2020103532,タスティエーラ,牡5,58,01126,松山弘平,2:32.0,1,5-5-4-3,35.7,35.4,8,502(0),01070,[東]堀宣行,486800,キャロットファーム,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,7,2,3,2019105346,ジャスティンパレス,牡6,58,01180,団野大成,2:32.1,1/2,15-16-11-12,35.2,12.7,5,472(+2),01157,[西]杉山晴紀,195031,三木正浩,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,8,1,1,2022104614,エキサイトバイオ,牡3,56,01160,荻野極,2:32.1,ハナ,10-9-8-7,35.5,29.7,7,482(+2),01128,[西]今野貞一,930800,バイオ,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,9,6,12,2020105786,マイネルエンペラー,牡5,58,01091,丹内祐次,2:32.3,1,7-7-4-4,35.9,111.5,11,490(+2),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,10,4,8,2018104942,シュヴァリエローズ,牡7,58,01102,北村友一,2:32.4,3/4,12-11-11-12,35.5,154.1,14,464(0),01110,[西]清水久詞,486800,キャロットファーム,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,11,7,13,2021105369,アドマイヤテラ,牡4,58,01088,川田将雅,2:32.4,クビ,4-4-4-4,36.1,50.3,9,498(+4),01061,[西]友道康夫,535031,近藤旬子,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,12,8,15,2020100680,エルトンバローズ,牡5,58,01171,西村淳也,2:32.6,1.1/4,7-7-7-7,36.1,180.3,16,514(-6),01157,[西]杉山晴紀,859007,猪熊広次,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,13,3,6,2021103272,メイショウタバル,牡4,58,00666,武豊,2:32.6,クビ,2-2-1-1,36.7,5.8,4,512(+4),01140,[西]石橋守,911008,松本好隆,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,14,1,2,2021110048,シンエンペラー,牡4,58,01163,坂井瑠星,2:32.6,アタマ,5-5-8-7,36.0,26.6,6,496(-2),01075,[西]矢作芳人,232031,藤田晋,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,15,7,14,2017104756,アラタ,牡8,58,01096,大野拓弥,2:32.8,3/4,12-11-11-12,35.9,174.2,15,494(+10),01165,[東]和田勇介,634033,村田能光,
202506050811,11,第70回有馬記念(GI),芝,2500,晴,良,15:40,2025-12-28,中山,16,6,11,2018104638,ミステリーウェイ,セ7,58,01191,松本大輝,2:32.8,クビ,1-1-2-4,36.8,53.5,10,500(0),01185,[西]小林真也,415800,社台レースホース,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,1,3,6,2022105369,ジョイフルニュース,牝3,54,01197,佐々木大,1:33.6,,8-6-4,33.4,2.6,1,462(+6),01102,[東]大竹正博,415800,社台レースホース,"1,874.3"
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,2,3,5,2022101448,グローリーリンク,牝3,54,01102,北村友一,1:33.9,2,3-4-4,33.8,3.7,2,514(+4),01176,[西]吉岡辰弥,452033,伊藤功一,607.4
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,2,4,8,2020103521,セブンマジシャン,牡5,57,05473,Ｃ．デム,1:33.9,同着,3-3-2,33.9,6.2,3,494(-4),01117,[西]高野友和,138803,前迫義幸,607.4
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,4,5,10,2021105837,レッドアトレーヴ,牡4,57,01140,横山和生,1:34.3,2.1/2,2-1-1,34.7,30.3,8,486(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,280.0
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,5,1,2,2021105757,テウメッサ,牝4,55,05678,プーシャ,1:34.5,1.1/4,11-10-11,33.9,52.1,11,480(+6),01132,[東]金成貴史,226800,サンデーレーシング,184.0
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,6,6,11,2021104865,カニキュル,牝4,55,05386,戸崎圭太,1:34.5,クビ,8-10-9,34.0,11.7,5,510(0),01115,[東]菊沢隆徳,486800,キャロットファーム,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,7,7,13,2020103241,ケイデンシーマーク,牝5,53,01092,津村明秀,1:34.6,1/2,1-2-2,34.8,45.8,10,444(-4),01203,[西]福永祐一,226800,サンデーレーシング,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,8,1,1,2020103364,ペリファーニア,牝5,55,05339,ルメール,1:34.6,ハナ,3-8-6,34.2,8.0,4,516(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,9,2,3,2021104153,エポックヴィーナス,牝4,54,01170,横山武史,1:34.7,1/2,13-14-13,33.8,34.9,9,448(+2),01172,[西]新谷功一,777031,山田有暉朗,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,10,6,12,2021102419,ファインライン,牡4,55,01043,北村宏司,1:34.8,クビ,11-14-15,33.9,58.3,12,492(+10),01092,[西]松永幹夫,208008,窪田芳郎,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,11,5,9,2021105777,ボーモンド,牡4,56,05626,マーカン,1:34.9,3/4,6-8-9,34.5,22.5,6,498(+14),00399,[東]国枝栄,226800,サンデーレーシング,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,12,2,4,2018105996,サムハンター,牡7,54,00660,横山典弘,1:34.9,クビ,15-10-11,34.4,95.7,13,498(0),01135,[西]高橋康之,436800,駒秀,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,13,8,15,2020103066,マルチャン,牡5,55,01117,丸田恭介,1:35.1,1,8-10-13,34.6,114.1,14,488(+16),01089,[東]武市康男,775006,瀬谷隆雄,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,14,4,7,2021105121,ピックアチェリー,牝4,55,01163,坂井瑠星,1:35.1,クビ,13-14-15,34.3,22.5,7,446(+4),01114,[東]和田正一,415800,社台レースホース,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,15,8,16,2020104912,アグラシアド,牝5,52,01214,長浜鴻緒,1:35.2,3/4,15-6-6,34.9,233.3,15,472(-4),01186,[西]中村直也,542800,ライオンレースホース,
202506050812,12,2025ファイナルS(3勝),芝,1600,晴,良,16:25,2025-12-28,中山,16,7,14,2021105601,ショーマンフリート,牡4,54,01134,嶋田純次,1:36.4,7,6-4-6,36.3,237.0,16,510(0),01038,[東]手塚貴久,265006,星野壽市,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,1,4,5,2023106011,ミヤジオズ,牡2,56,01018,和田竜二,1:55.3,,3-3-3-3,38.4,1.8,1,494(0),01111,[西]鈴木孝志,911009,曽我司,560.0
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,2,7,10,2023110029,ジューンセクレタ,牡2,56,01168,富田暁,1:55.3,クビ,2-2-2-1,38.6,3.5,2,518(+2),01161,[西]武英智,017803,吉川潤,220.0
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,3,1,1,2023105124,キングズテイル,牡2,56,01185,小沢大仁,1:55.3,アタマ,5-3-4-4,38.3,17.9,4,482(-10),01066,[西]岡田稲男,356803,インゼルレーシング,140.0
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,4,2,2,2023104476,カイラーサ,牡2,56,01099,鮫島良太,1:58.3,大,12-12-12-11,40.1,50.5,10,524(+10),01198,[西]河嶋宏樹,115031,白日光,84.0
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,5,8,13,2023105461,スティーブ,牡2,53,01220,田山旺佑,1:58.5,1.1/4,9-9-8-8,40.7,30.0,8,470(+2),01136,[西]高橋亮,010803,市川義美ホールディングス,56.0
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,6,5,6,2023102089,バンブトンコール,牡2,55,01200,西塚洸二,1:58.5,アタマ,7-6-8-7,40.9,32.7,9,528(+6),01205,[西]佐藤悠太,080005,樋口正蔵,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,7,3,3,2023106832,パゴスピグイノス,牝2,55,01154,松若風馬,1:58.5,クビ,1-1-1-2,41.9,7.3,3,498(+2),01142,[西]森田直行,874033,ＳＴレーシング,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,8,6,8,2023105546,ボールドフロント,牡2,56,01095,吉田隼人,1:58.5,ハナ,5-6-4-5,41.4,24.4,6,434(-8),01141,[東]尾形和幸,291002,増田陽一,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,9,4,4,2023102554,イチザペガサス,牡2,56,01147,城戸義政,1:59.3,5,3-3-4-5,42.3,112.0,12,448(-16),01063,[東]的場均,610006,奈良崎孝一郎,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,10,5,7,2023100060,トール,牡2,54,01193,今村聖奈,1:59.7,2.1/2,9-9-10-8,41.7,18.5,5,516(+6),01158,[西]寺島良,178033,山口正行,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,11,8,12,2023102959,ヒロノフウジン,牡2,53,01195,川端海翼,2:00.2,3,12-12-12-12,42.0,107.2,11,510(+6),01073,[西]宮本博,936033,高原将浩,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,12,7,11,2023103877,スズランクイーン,牝2,52,01223,和田陽希,2:00.4,1.1/4,11-11-10-13,42.1,172.6,13,438(+8),00431,[西]谷潔,042005,谷岡正次,
202509050801,1,2歳未勝利,ダ,1800,晴,良,09:35,2025-12-28,阪神,13,6,9,2023103206,ミディエイター,牡2,56,01216,吉村誠之,2:00.4,アタマ,7-8-7-8,42.6,25.6,7,456(+6),01181,[西]茶木太樹,045803,カナヤマホールディングス,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,1,5,9,2023107264,デアヴェローチェ,牝2,55,01174,岩田望来,1:21.4,,6-5,35.2,1.5,1,456(0),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,560.0
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,2,8,15,2023101840,ララディアーブル,牡2,56,01093,藤岡佑介,1:21.4,クビ,16-15,34.3,7.7,2,474(0),01149,[西]松下武士,851800,フジイ興産,220.0
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,3,6,11,2023105185,ミトノリン,牝2,55,01178,斎藤新,1:21.5,クビ,10-8,34.9,112.7,13,472(+4),01210,[西]前川恭子,018700,ロイヤルパーク,140.0
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,4,3,5,2023105210,メランコリニスタ,牝2,55,05203,岩田康誠,1:21.6,3/4,12-11,34.9,8.8,3,458(+2),01130,[西]吉村圭司,385031,ＫＨレーシング,84.0
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,5,6,12,2023106226,ナムラヒナギク,牝2,55,01208,田口貫太,1:21.7,1/2,8-8,35.3,11.5,4,490(+16),01065,[西]大橋勇樹,972002,奈村睦弘,56.0
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,6,3,6,2023104084,グランブラーヴ,牡2,56,01015,古川吉洋,1:22.0,1.3/4,10-11,35.4,373.9,16,498(-6),01044,[西]昆貢,152033,間宮秀直,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,7,7,14,2023101873,スカイプレリュード,牡2,56,01150,石川裕紀,1:22.0,アタマ,15-15,35.0,214.7,15,476(-4),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202509050802,2,2歳未勝利,芝,1400,晴,良,10:05,2025-12-28,阪神,8,7,13,2023106651,リサシテーション,牡2,56,01144,菱田裕二,1:22.0,ハナ,16-17,34.7,156.1,14,460(+2),01066,[西]岡田稲男,053803,杉山忠国,
