race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,6,5,10,2019105457,ラジエル,牝6,56,01135,杉原誠人,1:55.5,3/4,7-7-7-7,38.6,31.1,10,452(+14),01195,[東]嘉藤貴行,506800,シルクレーシング,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,7,6,11,2020100652,ヒラリーステップ,牝5,56,01091,丹内祐次,1:55.6,クビ,9-9-7-9,38.7,12.5,6,492(+10),01090,[東]天間昭一,716800,ビッグレッドファーム,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,8,7,14,2021105123,グランコネクシオン,牝4,55,01162,木幡巧也,1:55.7,1/2,14-14-12-14,38.1,25.9,8,436(+2),01048,[東]畠山吉宏,758005,吉田照哉,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,9,3,6,2020101709,アステロイドメア,牝5,56,05626,マーカン,1:55.7,ハナ,7-7-7-7,38.8,5.2,2,502(+6),01089,[東]武市康男,341803,スマイルファーム,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,10,8,15,2020104778,チャイボーグ,牝5,56,01150,石川裕紀,1:55.9,1.1/4,16-16-16-15,37.9,270.6,16,504(+12),01063,[東]的場均,855030,田頭勇貴,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,11,5,9,2020103375,オランジー,牝5,56,00422,内田博幸,1:55.9,クビ,11-13-12-11,38.3,145.0,15,460(-4),01156,[東]青木孝文,506800,シルクレーシング,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,12,7,13,2020101077,ヤエベニシダレ,牝5,56,01127,丸山元気,1:56.1,3/4,15-15-15-15,38.3,36.9,12,466(-8),01084,[西]梅田智之,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,13,1,2,2021105386,レシェルドランジュ,牝4,55,01043,北村宏司,1:56.5,2.1/2,1-1-1-2,40.2,31.3,11,456(+2),01109,[東]伊藤大士,486800,キャロットファーム,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,14,4,7,2020103225,アルヴィエンヌ,牝5,56,05386,戸崎圭太,1:56.8,1.1/2,11-11-10-11,39.5,8.1,5,480(+18),01163,[東]林徹,033803,橋口,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,15,1,1,2021104899,ドリームクルーズ,牝4,55,01085,松岡正海,1:57.1,2,9-9-10-10,39.9,17.7,7,490(+6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,16,2,4,2020101550,ファイブセンス,牝5,56,00733,吉田豊,1:58.0,5,11-11-12-11,40.5,105.1,14,462(-6),01134,[東]高橋文雅,362800,下河辺牧場,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,1,6,11,2021101576,レオテミス,牝4,53,01203,石田拓郎,1:07.1,,1-1,34.0,4.2,2,490(0),01159,[西]高柳大輔,209800,レオ,"1,140.0"
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,2,6,12,2019102747,マキアージュ,牝6,52,01206,小林美駒,1:07.5,2.1/2,2-2,34.2,12.2,6,458(0),01052,[東]菊川正達,373008,中村祐子,460.0
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,3,8,16,2021101654,トーラスシャイン,牡4,58,01093,藤岡佑介,1:07.9,2,4-3,34.4,6.7,3,474(0),01180,[西]田中克典,003060,ゴドルフィン,290.0
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,4,3,6,2021103005,ヒラボクミニー,牝4,56,01170,横山武史,1:08.0,1/2,4-3,34.5,7.4,4,472(-2),01190,[東]村田一誠,984800,平田牧場,170.0
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,5,2,4,2020100656,ダークンストーミー,牡5,58,00689,江田照男,1:08.0,クビ,10-8,33.9,313.3,16,454(+6),01076,[東]小笠倫弘,790033,荒井眞澄,114.0
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,6,5,9,2019103193,トリップトゥムーン,牡6,57,01192,横山琉人,1:08.2,1,12-12,33.9,273.2,15,460(+8),01096,[東]粕谷昌央,851009,岡田牧雄,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,7,2,3,2021105888,スティールブルー,牝4,56,05626,マーカン,1:08.2,アタマ,6-8,34.4,2.9,1,440(+4),00420,[東]宗像義忠,506800,シルクレーシング,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,8,4,8,2021102914,モズトキキ,牝4,56,01179,菅原明良,1:08.2,クビ,9-10,34.2,11.0,5,552(-4),01107,[西]村山明,005803,キャピタル・システム,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,9,7,14,2018103485,ジャガード,牡7,58,00733,吉田豊,1:08.4,1.1/4,14-12,33.9,126.5,13,426(+4),01143,[東]和田雄二,290006,栗坂崇,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,10,4,7,2021110021,スピリットガイド,セ4,58,05386,戸崎圭太,1:08.5,1/2,6-6,34.7,13.6,7,526(+2),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハムダン,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,11,1,1,2019103806,ベルウッドブラボー,牡6,58,01009,柴田大知,1:08.6,クビ,6-7,34.9,47.6,10,470(+10),01143,[東]和田雄二,099031,蓑島竜一,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,12,1,2,2020102563,ルカン,牝5,56,01150,石川裕紀,1:08.6,クビ,12-10,34.4,103.7,12,410(-8),01200,[西]藤野健太,350031,フォレストレーシング,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,13,5,10,2018106145,アコルダール,牝7,56,01091,丹内祐次,1:08.7,クビ,15-15,34.1,87.1,11,464(+4),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,14,7,13,2019104356,ディオアステリア,牝6,56,01140,横山和生,1:08.8,3/4,10-12,34.7,43.5,9,488(+6),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,15,3,5,2021105605,アイルドリアン,牝4,56,05625,ドイル,1:09.1,2,2-3,35.7,16.1,8,498(+6),01002,[西]音無秀孝,790005,吉田勝己,
202506010108,8,4歳以上2勝クラス,芝,1200,晴,良,14:01,2025-01-05,中山,16,8,15,2019106707,クインズコスモス,牝6,53,01214,長浜鴻緒,1:09.7,3.1/2,16-16,35.0,140.0,14,452(+6),01169,[東]加藤士津,331803,ケイアイスタリオン,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,1,8,15,2021107001,ピュアキアン,牡4,57,00733,吉田豊,1:52.6,,1-1-1-1,37.9,13.8,5,508(-4),01152,[東]竹内正洋,480033,鶴見芳子,"1,874.3"
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,2,8,16,2019106414,アスクビックスター,牡6,58,01109,黛弘人,1:52.7,1/2,10-11-9-8,36.8,118.7,13,480(+2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,749.8
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,3,5,10,2021102078,ジョージテソーロ,牡4,57,01179,菅原明良,1:52.9,1.1/4,2-2-3-3,37.9,21.7,6,480(+4),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,464.9
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,4,1,1,2019105185,スノーグレース,牝6,56,05626,マーカン,1:52.9,クビ,5-5-3-5,37.8,39.1,11,486(+2),01153,[東]中舘英二,506800,シルクレーシング,280.0
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,5,7,13,2021102236,テーオーパスワード,牡4,57,05386,戸崎圭太,1:53.0,1/2,5-6-6-6,37.4,3.0,1,490(0),01159,[西]高柳大輔,304008,小笹公也,184.0
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,6,5,9,2021105360,ロジアデレード,牡4,57,01158,野中悠太,1:53.3,1.3/4,3-3-6-6,37.7,5.8,4,506(+4),01167,[東]稲垣幸雄,399030,久米田正明,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,7,7,14,2020100761,マンマリアーレ,牝5,56,01160,荻野極,1:53.4,3/4,7-7-8-9,37.7,4.7,3,476(+2),01088,[東]高木登,013803,ディアレストクラブ,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,8,4,7,2018104646,オンザライン,セ7,58,01127,丸山元気,1:53.4,アタマ,13-13-13-10,37.1,34.7,10,466(+4),01124,[東]大和田成,308033,久保田定,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,9,4,8,2019104056,トップオブジェラス,牡6,58,01197,佐々木大,1:53.6,1,3-3-3-3,38.5,26.1,7,550(+14),01088,[東]高木登,399009,嶋田賢,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,10,2,4,2019105996,ベンテイガ,牡6,58,01178,斎藤新,1:53.7,1/2,16-16-14-15,37.1,367.4,16,522(+2),01002,[西]音無秀孝,346803,吉澤ホールディングス,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,11,3,6,2021104844,グロッシェン,牡4,57,01170,横山武史,1:53.7,アタマ,7-7-10-12,37.6,4.3,2,478(+8),01175,[東]宮田敬介,415800,社台レースホース,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,12,6,12,2020105198,ウインスノーライト,牡5,58,01140,横山和生,1:53.7,クビ,14-10-2-2,39.0,29.7,9,486(-6),01157,[西]杉山晴紀,494800,ウイン,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,13,1,2,2020104793,サンライズグルーヴ,牡5,58,01091,丹内祐次,1:53.8,アタマ,14-15-14-14,37.2,27.2,8,526(+4),01072,[西]河内洋,306008,松岡隆雄,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,14,2,3,2019104044,メイショウカゲカツ,牡6,58,01077,石橋脩,1:54.3,3,12-13-16-16,37.4,173.0,15,508(+6),01028,[西]西園正都,523005,松本好雄,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,15,6,11,2020102818,メイクザビート,牡5,58,05625,ドイル,1:54.7,2.1/2,10-11-10-10,38.6,90.8,12,494(-2),01028,[西]西園正都,415800,社台レースホース,
202506010109,9,招福ステークス(3勝),ダ,1800,晴,良,14:35,2025-01-05,中山,16,3,5,2020106953,ダスク,牡5,58,01169,武藤雅,1:55.8,7,7-7-10-12,39.7,156.8,14,450(-12),01166,[西]石坂公一,346803,吉澤ホールディングス,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,1,5,9,2022105836,ファンダム,牡3,57,01043,北村宏司,1:33.5,,4-3-2,34.2,1.8,1,470(+12),01182,[東]辻哲英,486800,キャロットファーム,"2,032.2"
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,2,6,10,2022105830,モンドデラモーレ,牡3,57,05626,マーカン,1:33.6,3/4,6-3-4,34.2,5.5,2,484(+20),01199,[東]千葉直人,138007,吉田和美,809.2
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,3,4,7,2022105108,モンテシート,牡3,57,01085,松岡正海,1:34.0,2.1/2,2-3-4,34.7,61.9,10,496(-4),01123,[西]牧田和弥,790005,吉田勝己,504.6
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,4,1,1,2022107182,ディオデルマーレ,牡3,57,01197,佐々木大,1:34.2,1.1/4,11-6-6,34.5,11.4,5,508(+6),01070,[東]堀宣行,808800,Ｇ１レーシング,300.0
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,5,5,8,2022110114,シンフォーエバー,牡3,57,05386,戸崎圭太,1:34.2,クビ,2-2-2,35.0,5.8,3,504(+10),00427,[西]森秀行,232031,藤田晋,200.0
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,6,4,6,2022104734,ワース,牡3,57,01170,横山武史,1:34.4,1.1/2,6-6-6,34.7,8.9,4,496(+4),01192,[東]上原佑紀,245030,前田葉子,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,7,2,3,2022105051,ビッキーファースト,牡3,57,01096,大野拓弥,1:34.6,1,11-10-9,34.7,141.1,12,486(+6),01160,[西]武幸四郎,969031,ＴＮレーシング,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,8,2,2,2022102920,ギフテッド,牝3,55,01179,菅原明良,1:34.6,クビ,14-14-14,34.3,28.3,7,458(0),01147,[東]武井亮,398800,谷川牧場,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,9,7,13,2022106772,バセリーナ,牡3,57,01091,丹内祐次,1:34.7,1/2,13-13-12,34.5,307.0,14,452(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,10,3,4,2022107106,デリュージョン,牡3,57,01140,横山和生,1:34.8,クビ,15-15-15,33.9,97.5,11,462(-2),01146,[西]奥村豊,124008,山本英俊,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,11,6,11,2022104929,バニーラビット,牡3,57,01160,荻野極,1:34.9,1,4-6-6,35.3,55.7,9,492(+12),01160,[西]武幸四郎,232031,藤田晋,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,12,7,12,2022104796,メルキオル,牡3,57,01127,丸山元気,1:35.0,クビ,1-1-1,35.9,39.7,8,482(+14),01092,[西]松永幹夫,790005,吉田勝己,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,13,8,15,2022102709,ニシノルアノーヴァ,牡3,57,01092,津村明秀,1:35.2,1.1/4,6-6-9,35.5,184.2,13,482(0),01079,[東]古賀慎明,897009,西山茂行,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,14,8,14,2022103478,アリオーンスマイル,牡3,57,01162,木幡巧也,1:35.3,1/2,9-12-12,35.2,400.0,15,446(-6),00417,[東]土田稔,714031,酒井孝敏,
202506010110,10,ジュニアカップ(L),芝,1600,曇,良,15:10,2025-01-05,中山,15,3,5,2022100460,スマッシュアウト,牡3,57,01135,杉原誠人,1:35.5,1.1/2,9-10-9,35.5,25.3,6,438(+6),01127,[東]栗田徹,440030,高嶋航,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,1,1,2,2019105252,アルナシーム,牡6,58,01093,藤岡佑介,1:58.1,,11-10-9-6,34.6,8.4,4,452(+2),01154,[西]橋口慎介,542800,ライオンレースホース,"4,363.0"
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,2,4,7,2020105749,マイネルモーント,牡5,55,01091,丹内祐次,1:58.3,1.1/4,13-12-11-9,34.6,10.2,6,466(+8),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,"1,718.0"
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,3,8,16,2019104658,ボーンディスウェイ,牡6,57,01162,木幡巧也,1:58.4,1,3-3-3-3,35.7,16.5,8,498(+6),01106,[東]牧光二,011008,平田修,"1,109.0"
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,4,7,15,2021105799,クリスマスパレード,牝4,55,01150,石川裕紀,1:58.5,1/2,1-1-1-1,36.1,4.4,1,460(-4),01169,[東]加藤士津,808800,Ｇ１レーシング,650.0
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,5,5,9,2019103586,ギャラクシーナイト,牡6,56,01161,菊沢一樹,1:58.5,ハナ,16-16-16-14,34.5,88.4,15,512(+8),01115,[東]菊沢隆徳,542800,ライオンレースホース,430.0
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,6,2,3,2019105065,パラレルヴィジョン,牡6,58,05626,マーカン,1:58.5,クビ,9-8-9-9,35.0,11.3,7,492(+4),00399,[東]国枝栄,486800,キャロットファーム,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,7,3,5,2019105239,ショウナンアデイブ,牡6,55,01032,池添謙一,1:58.6,アタマ,6-6-6-6,35.4,19.6,9,510(-6),01117,[西]高野友和,331002,国本哲秀,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,8,4,8,2017110138,エアファンディタ,牡8,57.5,05386,戸崎圭太,1:58.7,1,18-18-18-18,34.4,26.0,10,470(+4),01144,[西]池添学,084800,ラッキーフィールド,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,9,8,18,2020103941,ホウオウビスケッツ,牡5,59.5,05625,ドイル,1:58.8,クビ,2-2-2-2,36.4,4.6,2,506(+4),01145,[東]奥村武,906033,小笹芳央,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,10,1,1,2019101782,ラーグルフ,牡6,57.5,01179,菅原明良,1:58.9,1/2,15-14-15-11,35.1,42.5,12,496(-4),00420,[東]宗像義忠,379008,村木隆,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,11,5,10,2019102628,セイウンプラチナ,牡6,54,00422,内田博幸,1:58.9,クビ,4-5-5-4,36.0,120.5,16,512(+24),01199,[東]千葉直人,897009,西山茂行,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,12,8,17,2020101608,シンリョクカ,牝5,56,01153,木幡初也,1:58.9,ハナ,7-8-8-11,35.5,7.8,3,466(+4),01152,[東]竹内正洋,044803,由井健太郎,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,13,3,6,2016106606,カラテ,牡9,59,01135,杉原誠人,1:59.1,3/4,9-10-11-14,35.4,64.8,13,546(+16),01002,[西]音無秀孝,975030,小田切光,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,14,2,4,2020103331,ジェイパームス,セ5,56,01197,佐々木大,1:59.1,クビ,7-6-6-6,35.9,29.8,11,510(+8),01070,[東]堀宣行,199031,エムズレーシング,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,15,7,14,2019103823,リカンカブール,牡6,58,01092,津村明秀,1:59.5,2.1/2,16-16-16-16,35.5,8.5,5,496(+6),01180,[西]田中克典,877800,ラ・メール,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,16,7,13,2017105214,アドマイヤビルゴ,牡8,57,01043,北村宏司,2:00.3,5,11-12-11-16,36.6,244.5,17,444(0),01061,[西]友道康夫,535031,近藤旬子,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,17,6,12,2018105147,ディオスバリエンテ,セ7,55,01096,大野拓弥,2:00.9,3.1/2,4-3-3-4,38.2,73.5,14,482(+4),01070,[東]堀宣行,486800,キャロットファーム,
202506010111,11,第74回日刊スポ賞中山金杯(GIII),芝,2000,曇,良,15:45,2025-01-05,中山,18,6,11,2017102897,カレンシュトラウス,牡8,54,01160,荻野極,2:01.0,1/2,13-14-11-11,37.3,258.7,18,528(+4),01082,[西]平田修,869006,鈴木隆司,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,1,3,5,2021103061,ムーム,牝4,56,01166,川又賢治,1:11.0,,1-1,36.5,7.3,4,456(-8),01178,[西]杉山佳明,695033,永山勝敏,"1,140.0"
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,2,3,6,2021101237,シャカシャカシー,牡4,58,05626,マーカン,1:11.0,クビ,2-2,36.3,3.3,2,532(+12),01181,[西]茶木太樹,569031,水谷美穂,460.0
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,3,8,16,2020103876,モンドプリューム,牡5,58,01093,藤岡佑介,1:11.5,2.1/2,7-7,36.3,5.8,3,504(+2),01094,[東]水野貴広,252030,落合幸弘,290.0
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,4,7,14,2019106808,ウィンダミア,牡6,58,05386,戸崎圭太,1:11.8,1.3/4,5-5,36.8,3.2,1,460(-2),01163,[東]林徹,553800,広尾レース,170.0
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,5,1,2,2017101571,サイヤダンサー,牡8,58,01150,石川裕紀,1:11.8,クビ,3-4,37.0,102.5,11,474(+2),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,114.0
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,6,4,7,2019102552,ジューンポンポン,牝6,56,01096,大野拓弥,1:11.9,クビ,13-12,36.2,90.8,10,494(-6),01165,[東]和田勇介,017803,吉川潤,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,7,4,8,2021107259,レヴィテーション,牝4,56,01118,宮崎北斗,1:12.0,1,15-16,36.0,39.9,8,438(+4),01081,[東]中川公成,065803,京都ホースレーシング,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,8,2,4,2021105571,フォルクスリート,牝4,56,01091,丹内祐次,1:12.1,1/2,10-9,36.8,7.3,5,496(+8),01108,[東]矢野英一,486800,キャロットファーム,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,9,8,15,2019103692,トウカイファクター,セ6,58,01197,佐々木大,1:12.1,クビ,10-11,36.8,15.6,6,472(+6),01052,[東]菊川正達,695004,内村正則,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,10,5,9,2018110134,ニルアドミラリ,セ7,55,01209,石神深道,1:12.2,クビ,3-3,37.4,143.0,12,564(+2),01114,[東]和田正一,788800,ノースヒルズ,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,11,2,3,2019102736,イルザ,牝6,56,01179,菅原明良,1:12.2,クビ,13-12,36.6,23.0,7,462(-2),01171,[東]小手川準,646030,中辻明,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,12,6,12,2018106613,プルスウルトラ,牡7,58,01109,黛弘人,1:12.5,1.3/4,12-12,37.0,261.8,15,548(+12),01134,[東]高橋文雅,629800,ミルファーム,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,13,7,13,2019102321,キングクー,牡6,55,01214,長浜鴻緒,1:12.6,クビ,5-5,37.6,43.0,9,532(0),01029,[東]根本康広,484031,辻子依旦,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,14,6,11,2019106730,マイアミュレット,セ6,58,00422,内田博幸,1:12.6,ハナ,7-9,37.4,252.6,14,492(+8),01090,[東]天間昭一,344803,マークス,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,15,5,10,2019102421,グリーンライズ,セ6,58,01009,柴田大知,1:12.6,クビ,15-15,36.6,282.4,16,450(-7),01143,[東]和田雄二,173034,加藤由紀乃,
202506010112,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-01-05,中山,16,1,1,2019101673,リッキーヤスオカ,牡6,58,01178,斎藤新,1:13.3,4,7-7,38.2,177.6,13,500(-16),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,1,1,2,2022103941,ルヴァンユニベール,牡3,57,01130,高倉稜,1:54.8,,3-3-4-3,37.6,5.3,3,528(-2),01078,[西]北出成人,349803,住宅データ,560.0
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,2,5,10,2022105741,リッター,牡3,57,01126,松山弘平,1:55.1,1.1/2,6-5-4-6,37.8,3.2,2,518(-4),01058,[西]大久保龍,041002,前田晋二,220.0
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,3,2,4,2022110117,チュウワチーフ,牡3,57,00666,武豊,1:55.2,1/2,1-1-1-1,38.2,2.8,1,478(+4),01085,[西]小崎憲,628007,中西忍,140.0
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,4,3,5,2022102929,ザハント,牡3,57,01163,坂井瑠星,1:56.3,7,3-3-3-3,39.2,5.6,4,494(+10),01180,[西]田中克典,466033,今村明浩,84.0
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,5,4,7,2022103587,ミラクルブルー,牡3,57,01157,鮫島克駿,1:56.4,クビ,5-6-4-3,39.2,18.3,6,482(+2),01185,[西]小林真也,136007,平川浩之,56.0
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,6,1,1,2022101273,シャドーストライク,牡3,56,01208,田口貫太,1:56.4,クビ,8-6-7-6,38.9,95.9,8,488(+6),01181,[西]茶木太樹,616030,水谷昌晃,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,7,6,11,2022103202,ライジングショット,牡3,57,01174,岩田望来,1:56.5,1/2,10-10-8-8,38.9,10.6,5,520(-2),01130,[西]吉村圭司,425030,堂守貴志,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,8,7,13,2022103946,スマートクラビ,牡3,55,01216,吉村誠之,1:56.8,2,6-8-10-10,38.9,266.0,13,486(-4),01186,[西]中村直也,007803,大川徹,
202507010101,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-05,中京,9,3,6,2022100897,チョウハチ,牡3,54,01195,川端海翼,1:56.9,1/2,11-11-14-13,38.6,457.6,16,450(-2),01206,[西]高橋一哉,430033,林弘之,
