race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,11,5,9,2021103332,アイスブレイカー,牡4,58,01117,丸田恭介,1:12.0,3/4,14-14,35.6,87.4,12,494(0),01177,[東]伊坂重信,629800,ミルファーム,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,12,2,4,2019105420,シウン,牝6,56,01184,原優介,1:12.1,クビ,13-13,36.0,326.0,15,470(-12),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,13,1,2,2022103326,ガールネクストドア,牝3,54,01135,杉原誠人,1:12.2,3/4,7-6,37.1,18.4,7,450(-6),00437,[東]南田美知,629800,ミルファーム,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,14,3,5,2021100662,ベニシア,牝4,56,01009,柴田大知,1:12.8,4,9-10,37.4,178.2,14,448(+2),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,15,6,12,2021102049,タッカー,牡4,58,01091,丹内祐次,1:13.4,3.1/2,6-8,38.5,79.3,11,472(-2),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,除,1,1,2022106418,ブラックトルネード,牡3,56,01197,佐々木大,,,,,---,,466(+12),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,1,8,11,2022103059,ベルベルコンパス,牡3,54,05386,戸崎圭太,2:36.1,,3-3-3-2,36.1,3.2,1,550(-4),01194,[西]小栗実,138007,吉田和美,"1,573.1"
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,2,5,5,2021104889,ラファールドール,セ4,56,00422,内田博幸,2:36.6,3,2-2-2-2,36.7,13.8,5,490(+4),01112,[東]田島俊明,415800,社台レースホース,626.6
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,3,7,8,2020100606,タナサンブラック,牡5,56,01161,菊沢一樹,2:36.6,ハナ,3-3-4-4,36.4,6.5,4,512(+4),01177,[東]伊坂重信,126031,田中俊彰,393.3
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,4,8,10,2021100409,エアロソニック,牡4,55,01184,原優介,2:36.7,1/2,8-8-6-4,36.3,13.8,6,544(0),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,230.0
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,5,4,4,2022102700,トゥーザムーン,牝3,52,01192,横山琉人,2:36.7,アタマ,5-6-6-6,36.3,3.5,2,488(+2),01182,[東]辻哲英,484031,辻子依旦,155.0
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,6,1,1,2021103574,インジケーター,牡4,53,01178,斎藤新,2:37.2,3,1-1-1-1,37.4,76.2,9,498(0),01135,[西]高橋康之,755033,会田浩史,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,7,7,9,2020106549,イデアユウシン,牡5,54,00689,江田照男,2:38.0,5,5-5-5-6,37.7,77.3,10,536(+2),01093,[東]松永康利,949030,益田修一,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,8,2,2,2021105929,デフィニティーボ,牡4,54,01150,石川裕紀,2:38.6,3.1/2,9-9-11-9,37.8,21.0,7,474(-12),01192,[東]上原佑紀,373008,中村祐子,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,9,3,3,2019102163,フォーワンセルフ,牡6,52,01162,木幡巧也,2:38.7,3/4,10-10-9-9,38.1,55.7,8,520(0),01171,[東]小手川準,970800,アドバンス・サッポロ,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,10,6,6,2022109038,クリノラピダス,牡3,52,01221,舟山瑠泉,2:38.8,3/4,10-10-9-11,38.1,94.1,11,450(-3),00431,[西]谷潔,022034,栗本篤志,
202506040309,9,松戸特別(2勝),ダ,2400,曇,不良,14:15,2025-09-13,中山,11,6,7,2021100162,ロードブレイズ,牡4,57,01140,横山和生,2:39.7,5,5-6-6-8,39.3,3.7,3,506(+6),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,1,5,5,2021105054,モンシュマン,牡4,58,01170,横山武史,1:08.3,,5-4,32.8,6.1,4,470(+4),01168,[西]上村洋行,415800,社台レースホース,"1,575.2"
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,2,6,6,2022110026,コウセキ,牡3,56,01077,石橋脩,1:08.4,クビ,1-1,33.3,4.2,2,484(+2),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,627.2
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,3,2,2,2020105492,ニシノピウモッソ,牡5,58,01092,津村明秀,1:08.4,1/2,4-4,33.1,6.7,5,466(+2),01187,[東]西田雄一,897009,西山茂行,393.6
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,4,7,9,2020106777,セレッソデアモール,牝5,56,01091,丹内祐次,1:08.5,1/2,2-2,33.3,15.9,7,478(-12),01087,[西]庄野靖志,372008,三宅勝俊,230.0
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,5,6,7,2021102633,フーコサンライズ,牝4,56,01135,杉原誠人,1:08.6,クビ,2-2,33.4,10.6,6,526(+20),01215,[西]加藤公太,399803,ライフハウス,155.0
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,6,7,8,2020101992,ライクアフラワー,牡5,58,01059,石神深一,1:08.6,アタマ,10-10,32.6,47.7,9,508(+2),01093,[東]松永康利,687033,大倉佑介,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,7,3,3,2019104675,アップストローク,セ6,58,01197,佐々木大,1:08.7,1/2,8-7,32.9,17.9,8,462(0),01008,[東]杉浦宏昭,758005,吉田照哉,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,8,8,10,2022103556,キープサインオン,牡3,56,05386,戸崎圭太,1:08.8,1/2,5-4,33.3,5.2,3,468(-2),01059,[東]加藤征弘,063803,諸江幸祐,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,9,4,4,2020107036,マイネルビジョン,牡5,58,01085,松岡正海,1:08.8,ハナ,7-7,33.2,87.4,10,462(-10),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,10,1,1,2022104771,スターウェーブ,牡3,56,01122,三浦皇成,1:09.2,2.1/2,8-7,33.4,3.7,1,500(-6),01147,[東]武井亮,969031,ＴＮレーシング,
202506040310,10,汐留特別(2勝),芝,1200,晴,稍重,14:50,2025-09-13,中山,11,8,11,2019106269,アバンダンス,牡6,58,01158,野中悠太,1:12.1,大,10-11,36.1,331.5,11,444(0),01029,[東]根本康広,714031,酒井孝敏,
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,1,4,4,2020101174,ユキマル,牡5,58,01091,丹内祐次,1:09.9,,4-2,35.5,4.0,3,498(+10),01141,[東]尾形和幸,371009,高橋文男,"1,861.7"
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,2,6,6,2019100553,ドンレパルス,牡6,58,01122,三浦皇成,1:09.9,ハナ,8-7,35.0,3.4,1,522(+2),01088,[東]高木登,440006,山田貢一,746.2
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,3,8,9,2021100114,ブレーザー,牡4,58,01160,荻野極,1:10.1,1.1/2,5-5,35.5,15.5,7,518(-4),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,463.1
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,4,5,5,2020104597,ショウナンアビアス,牡5,58,05386,戸崎圭太,1:10.5,2,7-7,35.7,3.8,2,500(0),01169,[東]加藤士津,331002,国本哲秀,280.0
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,5,7,8,2019104385,カンパニョーラ,牝6,56,00733,吉田豊,1:10.5,クビ,10-10,35.2,13.0,6,470(0),01177,[東]伊坂重信,191033,辻高史,184.0
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,6,2,2,2020106908,メイショウコバト,牝5,56,00641,柴田善臣,1:11.1,3.1/2,5-5,36.5,57.4,9,472(+6),01165,[東]和田勇介,523005,松本好雄,
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,7,1,1,2021101654,トーラスシャイン,牡4,58,01170,横山武史,1:11.2,クビ,2-2,36.9,7.3,4,478(-2),01180,[西]田中克典,003060,ゴドルフィン,
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,8,8,10,2020101303,グランフォーブル,牡5,58,01161,菊沢一樹,1:11.4,1.1/4,1-1,37.3,16.2,8,482(0),00417,[東]土田稔,661030,飯田訓大,
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,9,7,7,2018103551,ユスティニアン,牡7,58,01197,佐々木大,1:11.6,1,8-9,36.6,75.8,10,434(-6),01197,[西]小椋研介,851009,岡田牧雄,
202506040311,11,初風ステークス(3勝),ダ,1200,曇,重,15:30,2025-09-13,中山,10,3,3,2021103092,ナムラローズマリー,牝4,56,01127,丸山元気,1:13.2,10,2-4,38.9,11.4,5,458(-16),01091,[西]羽月友彦,972002,奈村睦弘,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,1,6,11,2022106120,ミクニインスパイア,牡3,55,01091,丹内祐次,2:00.4,,6-6-4-3,33.6,2.3,1,508(+4),01163,[東]林徹,143803,ミクニ,800.0
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,2,3,5,2022105597,ゲンジ,牡3,52,01206,小林美駒,2:00.5,1/2,3-3-3-3,33.9,5.4,3,428(+6),01141,[東]尾形和幸,371009,高橋文男,320.0
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,3,2,3,2022105182,メリザンド,牝3,53,01184,原優介,2:00.9,2.1/2,2-2-1-2,34.5,51.3,8,454(-12),01171,[東]小手川準,506800,シルクレーシング,200.0
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,4,4,8,2022102219,ノーランサンライズ,牝3,53,05386,戸崎圭太,2:00.9,ハナ,4-4-6-6,34.0,3.7,2,486(-2),01205,[西]佐藤悠太,306008,松岡隆雄,120.0
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,5,8,16,2022106116,ラッキーダンス,牝3,50,01203,石田拓郎,2:00.9,アタマ,1-1-2-1,34.4,203.9,12,442(0),01116,[東]新開幸一,171031,平川三津,80.0
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,6,3,6,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,2:00.9,クビ,4-5-4-3,34.1,136.4,10,442(+2),01143,[東]和田雄二,027803,ブルースターズファーム,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,7,4,7,2022102338,コア,牡3,55,01092,津村明秀,2:01.1,1,7-7-7-6,34.1,17.6,6,478(-8),01020,[東]相沢郁,346803,吉澤ホールディングス,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,8,5,9,2022105227,バーケンヘッド,牡3,52,01209,石神深道,2:01.2,3/4,10-10-14-13,33.6,48.1,7,422(+2),01147,[東]武井亮,808800,Ｇ１レーシング,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,9,8,15,2022104786,サトノラポール,セ3,55,01160,荻野極,2:01.2,クビ,12-10-7-6,34.2,9.7,5,462(-4),01097,[東]鹿戸雄一,790031,里見治,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,10,5,10,2022103132,ブルーメサイア,牡3,55,01127,丸山元気,2:01.2,ハナ,10-10-10-9,33.9,70.9,9,454(0),00399,[東]国枝栄,061803,三協ファーム,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,11,7,13,2022106326,ウィアステーラ,牝3,50,01207,佐藤翔馬,2:01.6,2.1/2,15-14-13-12,34.1,172.2,11,436(-2),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,12,7,14,2022106613,ストラニエーロ,牝3,53,01170,横山武史,2:01.9,1.1/2,12-13-10-9,34.6,7.7,4,452(+4),01103,[東]尾関知人,788800,ノースヒルズ,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,13,1,2,2022105842,ブライトビギニング,牡3,55,01177,小林凌大,2:02.3,2.1/2,7-7-10-14,35.0,369.3,15,466(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,14,1,1,2022102818,ブラックレッド,牡3,55,01143,原田和真,2:02.5,1.1/2,16-16-15-14,34.5,378.8,16,460(-14),01100,[東]松山将樹,959030,井上久光,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,15,2,4,2022106250,スカイリスト,牝3,53,00733,吉田豊,2:02.9,2.1/2,14-14-15-16,35.0,249.1,13,456(+6),01125,[東]小野次郎,610031,清水龍,
202506040312,12,3歳以上1勝クラス,芝,2000,曇,稍重,16:10,2025-09-13,中山,16,6,12,2022101614,ノブダブルホワイト,牡3,55,01167,木幡育也,2:03.0,1/2,9-9-9-9,35.8,337.6,14,420(-4),01093,[東]松永康利,030030,前田亘輝,
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,1,3,3,2023103594,ノースミソロジー,牡2,55,01144,菱田裕二,1:54.7,,1-1-1-1,37.9,4.3,2,472(0),01066,[西]岡田稲男,758005,吉田照哉,560.0
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,2,1,1,2023104386,カムアップローゼス,牡2,55,01126,松山弘平,1:54.7,クビ,4-4-4-4,37.6,1.8,1,468(+12),01138,[西]浜田多実,948006,前田幸治,220.0
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,3,7,7,2023103894,サトノリシャール,牡2,55,01015,古川吉洋,1:55.2,3,7-7-7-4,37.8,7.4,4,476(-4),01203,[西]福永祐一,790031,里見治,140.0
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,4,6,6,2023103783,ヴォーカライズ,牡2,54,01216,吉村誠之,1:55.4,1.1/4,4-4-4-6,38.2,5.5,3,488(-8),01117,[西]高野友和,808800,Ｇ１レーシング,84.0
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,5,2,2,2023103896,マーゴットデイズ,牡2,55,01180,団野大成,1:56.6,7,4-4-4-6,39.4,12.8,5,484(-4),01186,[西]中村直也,900031,前田良平,56.0
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,6,8,8,2023102701,ブラッドムーン,牝2,52,01220,田山旺佑,1:56.8,1.1/2,2-2-2-2,39.9,46.1,7,448(0),01073,[西]宮本博,370008,岡浩二,
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,7,5,5,2023106926,ガルディエンヌ,牝2,55,01157,鮫島克駿,1:58.0,7,2-2-2-2,41.0,17.0,6,466(+6),01136,[西]高橋亮,486800,キャロットファーム,
202509040301,1,2歳未勝利,ダ,1800,曇,良,10:01,2025-09-13,阪神,8,4,4,2023100154,チョウモーレツ,牝2,52,01223,和田陽希,1:59.9,大,8-8-8-8,41.5,211.1,8,384(+2),01091,[西]羽月友彦,034005,丸山隆雄,
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,1,8,8,2023110091,イダテンシャチョウ,牡2,55,01088,川田将雅,1:12.7,,3-3,36.5,1.4,1,472(-2),00427,[西]森秀行,756800,ミキハウスＨＫサービス,560.0
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,2,6,6,2023100126,ラッキーバック,牡2,55,05509,モレイラ,1:12.8,3/4,1-1,36.8,3.9,2,512(-4),01148,[西]西村真幸,138007,吉田和美,220.0
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,3,7,7,2023104539,フレンズプラス,牝2,54,01216,吉村誠之,1:13.4,3.1/2,4-4,36.9,120.7,6,416(0),01073,[西]宮本博,628031,稲場澄,140.0
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,4,1,1,2023101900,レッドレベンディス,牡2,55,00666,武豊,1:14.6,7,4-4,38.1,6.0,3,436(0),01087,[西]庄野靖志,180800,東京ホースレーシング,84.0
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,5,5,5,2023104199,ミスジェイド,牝2,55,01157,鮫島克駿,1:15.0,2.1/2,6-7,37.9,131.4,7,436(-8),01178,[西]杉山佳明,102800,ターフ・スポート,56.0
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,6,2,2,2023110092,ユウトザイノセント,牡2,55,01154,松若風馬,1:15.3,1.1/2,6-6,38.4,11.2,4,492(+6),01085,[西]小崎憲,027034,鈴木紋菜,
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,7,3,3,2023106242,ナムラライラック,牝2,52,01223,和田陽希,1:15.6,2,8-8,38.3,209.0,8,402(+10),01188,[西]畑端省吾,972002,奈村睦弘,
202509040302,2,2歳未勝利,ダ,1200,曇,良,10:30,2025-09-13,阪神,8,4,4,2023104997,メッチャエエヤン,牡2,54,01213,高杉吏麒,1:16.2,3.1/2,2-2,40.2,53.1,5,492(-4),01018,[西]宮徹,966007,小林祥晃,
202509040303,3,2歳未勝利,芝,1800,曇,良,11:00,2025-09-13,阪神,1,2,2,2023105825,ギャラボーグ,牝2,55,01088,川田将雅,1:51.1,,2-2,33.0,2.4,2,500(+2),01157,[西]杉山晴紀,170800,ロードホースクラブ,560.0
202509040303,3,2歳未勝利,芝,1800,曇,良,11:00,2025-09-13,阪神,2,5,5,2023100946,マテンロウゲイル,牡2,55,00660,横山典弘,1:51.1,クビ,4-3,32.8,1.5,1,492(-2),01098,[西]野中賢二,534006,寺田千代乃,220.0
202509040303,3,2歳未勝利,芝,1800,曇,良,11:00,2025-09-13,阪神,3,3,3,2023106838,ブラックコーラル,牡2,55,05509,モレイラ,1:51.9,5,3-3,33.7,6.9,3,522(+18),01110,[西]清水久詞,226800,サンデーレーシング,140.0
202509040303,3,2歳未勝利,芝,1800,曇,良,11:00,2025-09-13,阪神,4,1,1,2023101994,マクローリン,牡2,54,01216,吉村誠之,1:52.4,3,1-1,34.4,96.7,5,464(+14),01215,[西]加藤公太,784033,風早信昭,84.0
202509040303,3,2歳未勝利,芝,1800,曇,良,11:00,2025-09-13,阪神,5,4,4,2023105583,ピエナブラック,牡2,54,01213,高杉吏麒,1:52.8,2.1/2,5-3,34.5,43.9,4,478(-2),01095,[西]荒川義之,023007,本谷兼三,56.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,1,7,13,2022106177,バルミラクル,牡3,57,01099,鮫島良太,1:54.3,,2-2-2-2,39.9,7.2,4,444(+2),01198,[西]河嶋宏樹,972031,田中真史,560.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,2,6,11,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:54.5,3/4,13-12-11-12,38.9,16.5,7,400(+6),01095,[西]荒川義之,102800,ターフ・スポート,220.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,3,3,6,2022104787,リアルサファリ,牝3,55,01174,岩田望来,1:54.6,クビ,10-9-7-9,39.5,10.0,6,446(0),01085,[西]小崎憲,318803,ニッシンホールディングス,140.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,4,6,12,2022105834,エールラヴィクトワ,牝3,55,01141,中井裕二,1:54.6,ハナ,14-14-11-10,39.1,37.4,10,422(0),01154,[西]橋口慎介,934033,佐伯由加理,84.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,5,3,5,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:54.6,クビ,4-4-4-3,39.9,3.7,1,452(-2),01149,[西]松下武士,486800,キャロットファーム,56.0
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,6,5,10,2022103678,テイエムダイタカ,牡3,57,01125,国分優作,1:54.7,3/4,9-9-7-4,39.7,7.4,5,448(+6),01197,[西]小椋研介,356002,竹園正繼,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,7,2,3,2022101785,テーオーウィルソン,牡3,54,01215,橋木太希,1:54.8,クビ,15-14-13-12,38.9,278.0,15,528(-4),01018,[西]宮徹,304008,小笹公也,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,8,4,8,2022102848,メイショウヨリキリ,牡3,57,01176,亀田温心,1:54.9,クビ,11-11-10-8,39.6,39.2,11,466(+2),01144,[西]池添学,523005,松本好雄,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,9,5,9,2022102236,クリノバーグマン,牡3,57,01128,川須栄彦,1:55.0,3/4,6-6-4-4,40.2,28.7,8,500(0),00431,[西]谷潔,116034,栗本依利子,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,10,2,4,2022103249,メイショウアボット,牡3,57,01115,浜中俊,1:55.4,2.1/2,2-2-1-1,41.0,30.1,9,516(-2),01160,[西]武幸四郎,911008,松本好隆,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,11,7,14,2022104658,スピントロニクス,牡3,56,01213,高杉吏麒,1:55.5,クビ,11-12-7-4,40.5,5.2,3,522(+2),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,12,8,16,2022103216,ミッキーサークル,牝3,55,01154,松若風馬,1:57.0,9,4-5-6-11,41.9,58.7,12,444(+4),01209,[西]東田明士,441007,野田みづき,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,13,1,1,2022100753,タンバリュー,牝3,52,01220,田山旺佑,1:58.5,9,1-1-2-4,43.9,319.6,16,396(+6),01193,[西]緒方努,246033,荻野憲夫,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,14,8,15,2022104636,エポエポサン,牡3,57,05339,ルメール,1:59.8,8,15-16-16-14,43.1,4.8,2,466(+6),01212,[西]秋山真一,324030,大和屋暁,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,15,4,7,2022104436,アットザラヴアスク,牝3,55,01152,小崎綾也,2:01.4,10,6-6-13-15,44.9,115.5,13,442(0),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202509040304,4,3歳未勝利,ダ,1800,曇,良,11:35,2025-09-13,阪神,16,1,2,2022101177,メメテラステラ,牝3,51,01204,河原田菜,2:03.0,10,6-6-15-16,46.2,207.4,14,440(-4),01139,[西]飯田祐史,118030,本谷惠,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,1,5,5,2023105668,シラヌイ,牝2,54,01216,吉村誠之,1:10.2,,3-3,35.2,4.8,3,452(0),01136,[西]高橋亮,045803,カナヤマホールディングス,750.0
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,2,7,9,2023104528,トップアタック,牡2,55,01157,鮫島克駿,1:10.2,クビ,1-2,35.4,12.4,6,460(0),01197,[西]小椋研介,358031,紅露純,300.0
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,3,7,8,2023101138,ディジーピナクル,牡2,55,01174,岩田望来,1:10.3,クビ,9-9,34.6,3.0,2,490(0),01120,[西]千田輝彦,003060,ゴドルフィン,190.0
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,4,2,2,2023104093,ハナイロマヒナ,牝2,52,01223,和田陽希,1:10.5,1.1/4,2-1,35.7,179.3,11,396(0),01136,[西]高橋亮,288009,岩崎僖澄,110.0
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,5,1,1,2023103643,タワワ,牝2,55,01152,小崎綾也,1:10.6,1/2,6-8,35.0,44.9,8,426(0),01212,[西]秋山真一,318803,ニッシンホールディングス,75.0
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,6,6,6,2023106227,ナムラコスモス,牝2,55,01208,田口貫太,1:10.9,1.3/4,3-3,35.9,9.6,4,480(0),01065,[西]大橋勇樹,972002,奈村睦弘,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,7,4,4,2023106553,サンライズスピード,牡2,52,01220,田山旺佑,1:10.9,クビ,5-5,35.7,65.2,9,444(0),01138,[西]浜田多実,306008,松岡隆雄,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,8,6,7,2023102828,クリスプレミアム,牝2,51,01204,河原田菜,1:11.0,3/4,6-6,35.6,37.1,7,436(0),01155,[西]渡辺薫彦,520030,大戸志浦,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,9,3,3,2023106572,メイショウボンテン,牡2,55,00666,武豊,1:11.4,2,9-11,35.5,11.6,5,452(0),01139,[西]飯田祐史,523005,松本好雄,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,10,8,10,2023110015,パーシャングレー,牡2,55,01126,松山弘平,1:12.8,9,9-6,37.1,2.7,1,476(0),01144,[西]池添学,486800,キャロットファーム,
202509040305,5,2歳新馬,芝,1200,曇,良,12:25,2025-09-13,阪神,11,8,11,2023102464,アクアマイスター,牡2,55,01154,松若風馬,1:13.5,4,8-9,37.9,153.9,10,458(0),01200,[西]藤野健太,569031,水谷美穂,
202509040306,6,2歳新馬,ダ,1400,曇,良,12:55,2025-09-13,阪神,1,2,2,2023104439,クリムゾンキャット,牝2,55,01126,松山弘平,1:25.8,,1-1,38.6,3.8,3,482(0),01168,[西]上村洋行,310007,吉田千津,750.0
