race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,5,7,7,2023105067,トップマジシャン,牡2,56,01077,石橋脩,1:41.2,8,7-7,37.5,41.9,7,448(+2),01043,[東]石栗龍彦,916800,宮内牧場,111.0
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,6,4,4,2023106845,ラエトゥス,牝2,55,01140,横山和生,1:41.3,3/4,5-6,37.8,21.1,5,458(-4),01144,[西]池添学,072803,スリーエイチレーシング,
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,7,6,6,2023100728,リネンタイリン,牡2,56,01009,柴田大知,1:42.4,7,4-5,39.2,41.1,6,466(+2),00437,[東]南田美知,851005,戸山光男,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,1,1,1,2022104814,ダノンセンチュリー,牡3,56,01140,横山和生,1:33.1,,16-16,32.7,1.5,1,464(0),01017,[東]萩原清,619800,ダノックス,800.0
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,2,5,10,2022105601,エルマーゴ,牡3,56,01157,鮫島克駿,1:33.3,1.1/4,6-6,33.8,96.3,13,474(+4),01059,[東]加藤征弘,196031,長谷川祐司,320.0
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,3,7,15,2022104893,ダノンエンブレム,牡3,56,01160,荻野極,1:33.3,アタマ,3-2,34.1,42.3,9,444(+4),01175,[東]宮田敬介,619800,ダノックス,200.0
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,4,8,18,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:33.3,クビ,11-11,33.4,8.0,2,470(+8),01134,[東]高橋文雅,768005,古賀和夫,120.0
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,5,1,2,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:33.3,ハナ,6-6,33.8,16.8,5,454(+2),01163,[東]林徹,486800,キャロットファーム,80.0
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,6,2,4,2022101565,プチプランス,牡3,56,01171,西村淳也,1:33.4,クビ,3-4,34.1,17.1,6,498(+14),01062,[西]藤岡健一,788800,ノースヒルズ,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,7,7,13,2022104533,チョングク,牡3,56,01134,嶋田純次,1:33.4,アタマ,14-14,33.3,146.6,15,486(+6),00437,[東]南田美知,629800,ミルファーム,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,8,6,12,2022104560,ルトンワージ,牡3,56,01178,斎藤新,1:33.4,ハナ,11-13,33.4,90.5,12,454(+2),01086,[東]斎藤誠,268008,小田吉男,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,9,6,11,2022105279,ルパヴィヨン,牝3,54,01096,大野拓弥,1:33.5,1,2-2,34.3,10.5,3,468(0),01171,[東]小手川準,758005,吉田照哉,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,10,8,16,2022104786,サトノラポール,セ3,56,00422,内田博幸,1:33.6,クビ,9-8,34.0,63.0,11,462(0),01097,[東]鹿戸雄一,790031,里見治,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,11,4,7,2021100165,フォルテフィオーレ,牡4,58,01161,菊沢一樹,1:33.6,ハナ,5-4,34.2,45.9,10,454(+2),01192,[東]上原佑紀,373008,中村祐子,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,12,5,9,2022106741,メイリー,牝3,54,01170,横山武史,1:33.7,3/4,11-11,33.8,15.0,4,446(+6),01179,[東]鈴木慎太,046803,フクキタル,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,13,4,8,2021105416,ラガークイン,牝4,56,01091,丹内祐次,1:33.8,クビ,9-8,34.1,27.4,8,418(0),01058,[西]大久保龍,248031,奥村訓彦,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,14,3,5,2022106701,ルミナスピラー,牝3,51,01209,石神深道,1:34.0,1.1/4,8-8,34.3,428.2,18,428(-4),01114,[東]和田正一,445031,阿津昌弘,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,15,8,17,2022105233,ルナルーチェット,牝3,54,01122,三浦皇成,1:34.3,2,14-14,34.2,23.8,7,420(+2),00399,[東]国枝栄,415800,社台レースホース,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,16,7,14,2022102445,トウカイフルーレ,牡3,54,01214,長浜鴻緒,1:34.8,2.1/2,18-18,33.8,118.1,14,426(-4),01098,[西]野中賢二,695004,内村正則,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,17,2,3,2022102732,ユイノオールイン,牡3,56,01153,木幡初也,1:35.0,1.1/4,17-16,34.6,216.9,16,494(+6),01152,[東]竹内正洋,044803,由井健太郎,
202505040509,9,3歳以上1勝クラス,芝,1600,曇,良,14:15,2025-10-13,東京,18,3,6,2022101574,オーケースマイル,牝3,54,01192,横山琉人,1:36.2,7,1-1,37.1,274.4,17,430(+8),01020,[東]相沢郁,612030,小野建,
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,1,1,1,2021110077,シャイニングソード,牡4,58,01171,西村淳也,2:26.7,,5-4-7-5,33.9,2.8,2,522(-4),01137,[西]中内田充,415800,社台レースホース,"1,857.5"
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,2,5,5,2019103888,エンドウノハナ,牡6,58,01092,津村明秀,2:26.8,3/4,7-8-8-8,33.6,15.4,6,490(+2),01153,[東]中舘英二,775006,瀬谷隆雄,745.0
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,3,8,8,2021104887,デュアルウィルダー,牡4,58,01096,大野拓弥,2:26.9,1/2,3-3-4-2,34.3,2.0,1,514(+6),01070,[東]堀宣行,415800,社台レースホース,462.5
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,4,6,6,2021105438,スピードリッチ,牡4,58,01170,横山武史,2:26.9,アタマ,2-2-3-2,34.3,7.6,3,482(+2),01062,[西]藤岡健一,039030,宇田豊,280.0
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,5,7,7,2020100593,ヴォランテ,牡5,58,01091,丹内祐次,2:27.0,1/2,7-7-2-2,34.4,24.0,7,462(-8),01091,[西]羽月友彦,875006,永田和彦,184.0
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,6,2,2,2021100148,ロードオールライト,牡4,58,00422,内田博幸,2:27.1,1/2,1-1-1-1,34.9,10.5,4,526(-6),01137,[西]中内田充,170800,ロードホースクラブ,
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,7,4,4,2018105162,レッドヴェロシティ,牡7,58,01135,杉原誠人,2:27.2,1/2,5-4-4-5,34.5,72.3,8,548(+8),01126,[東]木村哲也,180800,東京ホースレーシング,
202505040510,10,昇仙峡ステークス(3勝),芝,2400,曇,良,14:50,2025-10-13,東京,8,3,3,2021105412,ウィープディライト,セ4,58,01178,斎藤新,2:27.3,3/4,3-4-6-7,34.3,13.6,5,498(-10),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,1,4,8,2020100254,ニシノレヴナント,セ5,55,01158,野中悠太,1:57.5,,15-16-14,32.9,47.0,13,480(0),00423,[東]上原博之,897009,西山茂行,"2,838.5"
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,2,8,16,2019104711,トーセンリョウ,牡6,56,01157,鮫島克駿,1:57.8,2,9-8-9,33.7,8.7,5,456(0),01059,[東]加藤征弘,270006,島川隆哉,"1,111.0"
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,3,1,1,2019104658,ボーンディスウェイ,牡6,57,01162,木幡巧也,1:57.9,1/2,13-14-14,33.4,8.6,4,496(0),01106,[東]牧光二,011008,平田修,705.5
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,4,7,15,2018101660,ワイドエンペラー,牡7,55,01171,西村淳也,1:58.0,クビ,11-13-11,33.7,27.8,10,496(-2),01062,[西]藤岡健一,331007,幅田昌伸,420.0
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,5,6,12,2020105749,マイネルモーント,牡5,56,01091,丹内祐次,1:58.1,1/2,2-5-5,34.4,12.3,7,464(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,280.0
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,6,8,17,2019105225,スパイダーゴールド,牡6,55,01077,石橋脩,1:58.3,1.1/4,2-2-2,34.9,122.0,18,506(-4),01097,[東]鹿戸雄一,379008,村木隆,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,7,5,10,2020107030,ウインエーデル,牝5,52,01184,原優介,1:58.4,1,9-11-11,34.1,17.9,9,458(+6),01101,[西]吉田直弘,494800,ウイン,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,8,2,3,2019103586,ギャラクシーナイト,牡6,54,01161,菊沢一樹,1:58.4,ハナ,5-6-5,34.6,107.4,16,508(-6),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,9,7,13,2019105197,ブラックシールド,牡6,53,00422,内田博幸,1:58.5,クビ,1-1-1,35.2,29.2,11,472(-2),01194,[西]小栗実,790005,吉田勝己,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,10,6,11,2021104791,メリオーレム,牡4,56,01150,石川裕紀,1:58.5,クビ,5-3-3,34.9,9.1,6,498(+10),01061,[西]友道康夫,808800,Ｇ１レーシング,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,11,1,2,2020103132,オクタヴィアヌス,牡5,56,01170,横山武史,1:58.6,クビ,8-8-7,34.6,7.0,2,518(-4),01126,[東]木村哲也,124008,山本英俊,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,12,3,6,2019105168,セレシオン,牡6,57,01160,荻野極,1:58.6,アタマ,11-11-11,34.4,8.2,3,472(+10),01061,[西]友道康夫,486800,キャロットファーム,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,13,7,14,2018106314,エープラス,牝7,52,01192,横山琉人,1:58.6,ハナ,13-15-17,33.8,51.1,14,492(0),01150,[東]池上昌和,302800,辻牧場,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,14,3,5,2020106234,グランドカリナン,牡5,55,01127,丸山元気,1:58.6,クビ,2-3-3,35.0,37.6,12,462(+4),01112,[東]田島俊明,464030,田畑利彦,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,15,2,4,2018101348,シルブロン,牡7,57,01096,大野拓弥,1:58.7,3/4,15-16-14,34.1,61.7,15,496(-6),01167,[東]稲垣幸雄,506800,シルクレーシング,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,16,5,9,2019102609,サクセスシュート,牡6,55,00733,吉田豊,1:58.8,3/4,15-10-9,34.7,109.4,17,490(0),01067,[東]久保田貴,943031,柴田実千代,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,17,4,7,2021105391,ラスカンブレス,牡4,56,05339,ルメール,1:59.1,1.1/2,15-16-17,34.3,3.8,1,488(-2),01163,[東]林徹,790005,吉田勝己,
202505040511,11,オクトーバーS(L),芝,2000,曇,良,15:30,2025-10-13,東京,18,8,18,2021106645,ウエストナウ,牡4,55,01122,三浦皇成,1:59.3,1.1/4,5-6-7,35.3,14.1,8,498(+4),00429,[西]佐々木晶,866006,寺田寿男,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,1,8,15,2022100418,ラストシャリナ,牡3,57,01150,石川裕紀,1:19.2,,1-1,37.0,6.1,3,496(+8),01202,[東]矢嶋大樹,050034,犬飼優,800.0
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,2,7,14,2022104972,スリーピース,セ3,57,01122,三浦皇成,1:19.3,1/2,6-6,36.0,4.1,2,460(+6),01147,[東]武井亮,343034,スリーレーシング,320.0
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,3,5,9,2020102592,アフトクラーティラ,牝5,56,01077,石橋脩,1:19.3,クビ,4-4,36.3,10.2,5,470(-14),01192,[東]上原佑紀,808800,Ｇ１レーシング,200.0
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,4,3,6,2021104313,キミハスコール,牡4,58,01157,鮫島克駿,1:19.5,1,12-11,35.8,8.6,4,458(-4),01059,[東]加藤征弘,857800,ビリオンスター,120.0
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,5,4,7,2021101015,スーパーバイザー,牡4,55,01203,石田拓郎,1:19.5,クビ,14-14,35.4,14.6,7,468(-2),01115,[東]菊沢隆徳,440030,高嶋航,80.0
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,6,1,2,2022100574,ルイステソーロ,牡3,57,01091,丹内祐次,1:19.5,ハナ,5-5,36.3,3.2,1,480(-2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,7,2,3,2020102952,オーサムデアラー,セ5,58,01096,大野拓弥,1:20.1,3.1/2,14-14,36.0,19.7,8,482(+2),00423,[東]上原博之,758005,吉田照哉,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,8,7,13,2021103529,エコロヴァルム,牡4,58,01192,横山琉人,1:20.3,1.1/2,7-9,36.7,53.0,12,436(+4),00405,[東]小西一男,783033,原村正紀,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,9,2,4,2021103798,バルサミコ,牝4,53,01207,佐藤翔馬,1:20.7,2,2-2,38.3,21.3,9,432(0),01171,[東]小手川準,015006,村島昭男,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,10,6,12,2021106224,ウインアリス,牝4,56,01109,黛弘人,1:20.9,1,3-3,38.2,76.7,13,474(+4),01208,[東]柄崎将寿,494800,ウイン,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,11,5,10,2022102423,ヒルビリーエレジー,牝3,55,00733,吉田豊,1:21.0,3/4,7-6,37.6,14.5,6,440(+2),01054,[東]戸田博文,185800,坂東牧場,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,12,8,16,2021101896,ダイユウファリーナ,牡4,58,01085,松岡正海,1:21.0,ハナ,13-13,37.1,207.8,15,486(-10),01093,[東]松永康利,448033,大友靖岐,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,13,3,5,2020104936,カサブランカキッド,牡5,58,01158,野中悠太,1:21.0,クビ,16-14,36.8,42.2,10,530(+12),01165,[東]和田勇介,104031,山本雅道,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,14,1,1,2021106395,ハッピーサプライズ,牡4,58,01161,菊沢一樹,1:22.0,6,7-6,38.7,48.5,11,470(+12),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,15,6,11,2020104437,ジャーニーメモリー,牡5,55,01209,石神深道,1:22.7,4,10-9,39.1,219.6,16,470(-6),01096,[東]粕谷昌央,457002,海谷幸司,
202505040512,12,3歳以上1勝クラス,ダ,1300,晴,良,16:10,2025-10-13,東京,16,4,8,2020100651,ヴェレノージ,牝5,56,01009,柴田大知,1:22.9,1,10-11,39.2,152.1,14,538(-17),01119,[東]田中剛,944030,加藤誠,
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,1,8,8,2023103087,ライトオブヌカタ,牡2,56,05203,岩田康誠,1:25.4,,3-3,38.0,8.7,4,496(-2),01168,[西]上村洋行,484031,辻子依旦,560.0
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,2,1,1,2023107534,カッタッパ,牡2,56,01180,団野大成,1:25.7,1.1/2,2-2,38.5,1.7,1,484(+4),00427,[西]森秀行,338033,冨士井直哉,220.0
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,3,5,5,2023110095,ネメス,牡2,56,01102,北村友一,1:26.8,7,1-1,39.8,4.8,3,478(0),01170,[西]坂口智康,506800,シルクレーシング,140.0
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,4,6,6,2023104692,サマーブリザード,牡2,55,01200,西塚洸二,1:26.8,アタマ,5-5,38.5,42.9,6,452(-8),01101,[西]吉田直弘,851009,岡田牧雄,84.0
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,5,7,7,2023110022,アーデントアイ,牡2,56,01213,高杉吏麒,1:26.8,ハナ,4-4,39.0,10.7,5,444(-2),01159,[西]高柳大輔,097031,栗山学,56.0
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,6,4,4,2023103163,キープシャイニング,牡2,56,01208,田口貫太,1:27.2,2.1/2,6-6,38.5,4.5,2,494(+2),01173,[西]長谷川浩,788800,ノースヒルズ,
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,7,2,2,2023101694,ケンフィールド,牡2,56,01015,古川吉洋,1:27.5,2,6-6,38.9,142.5,7,470(-8),01032,[西]大根田裕,912002,中西宏彰,
202508030501,1,2歳未勝利,ダ,1400,晴,良,10:05,2025-10-13,京都,8,3,3,2023109111,ナンテヒダ,牡2,53,01212,柴田裕一,1:27.7,1,8-8,38.6,151.9,8,448(+2),01069,[西]中尾秀正,158033,山下良子,
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,1,8,9,2023106375,メイプルハッピー,牝2,55,01176,亀田温心,1:34.6,,1-1,34.8,4.2,3,498(+2),01078,[西]北出成人,390002,節英司,560.0
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,2,7,7,2023105292,サンダーバード,牝2,55,05386,戸崎圭太,1:34.7,クビ,2-2,34.8,2.6,2,436(-8),01160,[西]武幸四郎,232031,藤田晋,220.0
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,3,5,5,2023103797,アンディムジーク,牝2,54,01216,吉村誠之,1:34.7,クビ,4-2,34.6,2.6,1,436(-8),01155,[西]渡辺薫彦,808800,Ｇ１レーシング,140.0
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,4,6,6,2023103981,リトゥリア,牝2,55,01102,北村友一,1:34.9,1.1/4,7-7,34.6,17.3,5,452(+2),01198,[西]河嶋宏樹,646030,中辻明,84.0
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,5,2,2,2023102025,フィラーエ,牝2,53,01187,永島まな,1:35.0,クビ,8-7,34.5,10.8,4,444(-6),01135,[西]高橋康之,102800,ターフ・スポート,56.0
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,6,8,10,2023104477,ジェイパック,牝2,55,01154,松若風馬,1:35.0,ハナ,4-5,34.9,45.6,8,448(+2),01073,[西]宮本博,754033,槙和美,
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,7,3,3,2023106236,ナムラオリガミ,牝2,55,01152,小崎綾也,1:35.0,クビ,4-5,34.9,132.3,10,446(+6),01206,[西]高橋一哉,972002,奈村睦弘,
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,8,4,4,2023106942,オドワローズ,牝2,55,01185,小沢大仁,1:35.7,4,10-10,35.1,123.9,9,442(0),01155,[西]渡辺薫彦,506800,シルクレーシング,
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,9,7,8,2023105012,アイク,牝2,55,01174,岩田望来,1:35.7,クビ,3-2,35.7,19.9,6,420(+8),01205,[西]佐藤悠太,273031,村木慎吾,
202508030502,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-13,京都,10,1,1,2023102601,サラサチャーミング,牝2,52,01212,柴田裕一,1:35.9,1,8-9,35.5,40.9,7,412(+2),01159,[西]高柳大輔,430031,横井良明,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,1,7,13,2023106184,ネネキリマル,牡2,56,01213,高杉吏麒,1:20.9,,7-4,35.2,45.5,10,472(-4),01198,[西]河嶋宏樹,646030,中辻明,560.0
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,2,8,16,2023103353,シャンデリュイーズ,牝2,55,05386,戸崎圭太,1:21.2,2,8-9,35.4,4.7,3,410(0),01194,[西]小栗実,415800,社台レースホース,220.0
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,3,1,2,2023106931,パトローナス,牡2,56,01176,亀田温心,1:21.2,ハナ,10-9,35.2,5.4,4,486(+6),01136,[西]高橋亮,790005,吉田勝己,140.0
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,4,2,4,2023105185,ミトノリン,牝2,55,01179,菅原明良,1:21.4,1.1/4,8-8,35.6,36.8,9,474(0),01210,[西]前川恭子,018700,ロイヤルパーク,84.0
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,5,5,9,2023101867,ウォーターブビンガ,牡2,55,01216,吉村誠之,1:21.5,クビ,12-12,35.3,72.8,12,438(-2),01200,[西]藤野健太,312006,山岡正人,56.0
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,6,4,7,2023103643,タワワ,牝2,55,01152,小崎綾也,1:21.5,クビ,3-2,36.3,32.3,8,418(-8),01212,[西]秋山真一,318803,ニッシンホールディングス,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,7,7,14,2023103861,タナブイハチターボ,牡2,53,01223,和田陽希,1:21.6,1/2,1-1,36.7,16.7,6,480(-4),01032,[西]大根田裕,126031,田中俊彰,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,8,2,3,2023101176,ルナーマンス,牝2,55,01180,団野大成,1:21.8,1.1/4,6-4,36.2,4.2,2,428(-10),01151,[西]斉藤崇史,003060,ゴドルフィン,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,9,6,11,2023110027,アウェイクネス,牝2,52,01190,古川奈穂,1:22.0,1.1/4,10-9,36.0,16.7,7,428(+6),01075,[西]矢作芳人,232031,藤田晋,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,10,1,1,2023106116,パークヒルシューズ,牝2,55,01154,松若風馬,1:22.3,2,14-13,35.8,72.1,11,452(+10),01206,[西]高橋一哉,163031,呉本昌時,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,11,6,12,2023104192,クライナリーゼ,牡2,56,01034,酒井学,1:22.3,アタマ,15-15,35.4,178.6,16,374(-6),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,12,5,10,2023102290,イクヒロ,牡2,56,01018,和田竜二,1:22.5,1,4-4,37.1,78.0,13,466(+10),01197,[西]小椋研介,244031,佐々木將吉,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,13,4,8,2023101716,グランディマージュ,牡2,56,01138,藤懸貴志,1:22.8,1.3/4,13-13,36.4,169.9,15,544(+2),01111,[西]鈴木孝志,542800,ライオンレースホース,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,14,3,6,2023104011,トモジャプレジール,牡2,56,01125,国分優作,1:23.2,2.1/2,2-2,38.1,9.2,5,440(+22),01032,[西]大根田裕,905033,吉冨学,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,15,3,5,2023103357,マサハヤルージュ,牝2,55,01174,岩田望来,1:23.6,2.1/2,4-4,38.1,4.0,1,422(+6),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,
202508030503,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-13,京都,16,8,15,2023107449,ソンブレロ,牡2,56,01102,北村友一,1:26.6,大,16-16,38.5,143.5,14,510(+8),01139,[西]飯田祐史,646030,中辻明,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,1,6,8,2022102138,プリンセッサ,牝3,54,01154,松若風馬,1:52.2,,2-2-2-2,37.3,4.9,3,510(-4),01123,[西]牧田和弥,875006,永田和彦,800.0
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,2,2,2,2022105058,ヴァンアグレアブル,牝3,54,05386,戸崎圭太,1:52.4,1.1/4,1-1-1-1,37.7,3.8,2,520(+6),01154,[西]橋口慎介,790005,吉田勝己,320.0
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,3,1,1,2021105238,アリストクラシア,牝4,56,01213,高杉吏麒,1:53.8,9,6-7-8-8,38.0,14.1,7,470(+4),01176,[西]吉岡辰弥,415800,社台レースホース,200.0
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,4,5,7,2021105875,レイフロレット,牝4,54,01202,鷲頭虎太,1:54.0,3/4,6-3-5-3,38.9,31.8,9,426(+20),01214,[西]井上智史,050034,犬飼優,120.0
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,5,7,11,2022107317,カルミアクラウン,牝3,54,01126,松山弘平,1:54.0,クビ,2-3-3-3,38.9,12.6,5,446(+12),01176,[西]吉岡辰弥,506800,シルクレーシング,80.0
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,6,8,12,2022100439,ハギノコラソン,牝3,54,01163,坂井瑠星,1:54.1,クビ,4-5-5-6,38.9,3.1,1,478(+8),01158,[西]寺島良,631006,安岡美津子,
202508030504,4,3歳以上1勝クラス,ダ,1800,晴,良,11:35,2025-10-13,京都,7,7,10,2021105141,パシフィックハイ,牝4,55,01216,吉村誠之,1:54.1,クビ,4-5-3-3,39.0,13.3,6,472(-2),01178,[西]杉山佳明,727008,谷掛龍夫,
