race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,6,6,6,2020105789,ヴァイルマティ,牝5,56,01092,津村明秀,2:01.7,1.1/4,6-6-7-6,34.8,43.0,7,508(+8),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,7,4,4,2020103955,ルーチェロッサ,牝5,56,01192,横山琉人,2:01.8,1/2,2-2-2-3,35.5,35.6,6,470(+2),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,8,7,7,2020102840,ブーバー,牝5,56,01161,菊沢一樹,2:03.5,10,1-1-2-2,37.2,54.8,8,428(0),01116,[東]新開幸一,374803,ＤｅｅｐＣｒｅｅｋ,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,1,8,13,2022101638,ナルカミ,牡3,55,05386,戸崎圭太,1:44.2,,1-1-1-1,36.8,1.2,1,496(0),01162,[東]田中博康,003060,ゴドルフィン,"1,587.1"
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,2,4,6,2021101253,クラウンシエンタ,牡4,58,01122,三浦皇成,1:45.0,5,7-7-3-2,37.1,9.0,3,492(-2),01094,[東]水野貴広,043033,矢野恭裕,630.6
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,3,7,12,2020100606,タナサンブラック,牡5,58,01160,荻野極,1:46.3,8,9-10-6-6,38.0,38.4,5,508(+4),01177,[東]伊坂重信,126031,田中俊彰,395.3
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,4,1,1,2021101449,ライジンマル,牡4,58,01092,津村明秀,1:46.9,3.1/2,12-12-6-6,38.6,5.1,2,526(0),01152,[東]竹内正洋,680031,カカムーチョレーシング,230.0
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,5,8,14,2019102082,トルーマンテソーロ,牡6,58,01179,菅原明良,1:46.9,ハナ,2-2-2-3,39.3,29.8,4,530(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,155.0
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,6,2,2,2021105971,フラッシング,牡4,58,01124,国分恭介,1:46.9,アタマ,4-5-6-6,38.6,46.4,7,480(-4),01113,[西]牧浦充徳,344803,マークス,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,7,6,10,2019106118,ミヤビクライ,牡6,58,01161,菊沢一樹,1:47.1,1.1/4,3-3-3-4,39.2,139.6,11,490(-16),01068,[東]小島茂之,127002,村上義勝,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,8,5,8,2021102555,アースイオス,牡4,58,01177,小林凌大,1:47.1,アタマ,14-14-14-13,37.7,47.5,8,530(0),00405,[東]小西一男,339008,松山増男,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,9,3,3,2019100641,アトラクティーボ,牡6,58,01169,武藤雅,1:47.2,クビ,9-9-9-9,38.6,184.3,12,526(-4),01064,[東]武藤善則,788800,ノースヒルズ,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,10,4,5,2021109096,モナコブル,牡4,58,01096,大野拓弥,1:47.2,ハナ,11-10-12-11,38.4,41.7,6,466(+2),01051,[東]岩戸孝樹,075800,千明牧場,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,11,7,11,2019101351,セキテイオー,牡6,58,00689,江田照男,1:47.2,クビ,4-4-3-4,39.3,105.2,10,476(0),01119,[東]田中剛,564031,杉山元洋,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,12,3,4,2020106549,イデアユウシン,牡5,58,01167,木幡育也,1:47.5,1.3/4,7-7-9-10,38.9,54.8,9,536(-6),01093,[東]松永康利,949030,益田修一,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,13,6,9,2020102185,アッティラ,牡5,58,01192,横山琉人,1:47.8,1.3/4,12-13-13-13,38.8,208.0,13,448(-10),01020,[東]相沢郁,227007,高瀬真尚,
202503020110,10,いわき特別(2勝),ダ,1700,晴,良,15:10,2025-06-28,福島,14,5,7,2019101278,デルバイス,牡6,58,01134,嶋田純次,1:47.8,クビ,6-6-9-11,39.2,395.8,14,450(-7),00437,[東]南田美知,528033,Ｍｒ．ホース,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,1,1,1,2021105738,アンゴラブラック,牝4,56,05386,戸崎圭太,1:59.3,,3-5-4-3,35.9,2.6,1,460(-6),01103,[東]尾関知人,226800,サンデーレーシング,"1,873.6"
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,2,8,15,2021106954,アスクナイスショー,牡4,58,01075,田辺裕信,1:59.3,ハナ,2-2-2-2,36.1,7.7,3,500(+12),01153,[東]中舘英二,539002,廣崎利洋,749.6
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,3,5,10,2020106667,サトノクローク,牡5,58,01122,三浦皇成,1:59.3,クビ,11-11-9-8,35.4,38.4,9,480(0),01154,[西]橋口慎介,790031,里見治,464.8
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,4,3,5,2020104550,ワイドアラジン,牡5,58,01200,西塚洸二,1:59.4,1/2,7-6-7-6,35.8,7.8,4,482(0),01146,[西]奥村豊,320030,幅田京子,280.0
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,5,2,4,2021110088,キュクヌス,牝4,56,01092,津村明秀,1:59.5,クビ,3-3-4-3,36.1,5.4,2,448(-4),01071,[西]池江泰寿,788800,ノースヒルズ,184.0
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,6,1,2,2021105788,バロネッサ,牝4,56,05339,ルメール,1:59.5,クビ,8-8-8-8,35.7,7.9,5,514(+2),01162,[東]田中博康,486800,キャロットファーム,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,7,7,14,2020105217,ウインオーディン,牡5,58,01150,石川裕紀,1:59.7,1,13-13-12-12,35.3,58.5,12,494(+8),01097,[東]鹿戸雄一,494800,ウイン,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,8,6,12,2020100495,ドラゴンヘッド,牡5,58,01192,横山琉人,1:59.8,3/4,11-12-12-10,35.5,43.8,10,448(0),01064,[東]武藤善則,053803,杉山忠国,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,9,4,7,2021100225,モズマーヴェリック,牡4,58,01124,国分恭介,1:59.9,1/2,10-10-11-10,35.8,16.0,7,478(0),01113,[西]牧浦充徳,005803,キャピタル・システム,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,10,3,6,2019105150,メジャークロニクル,牡6,58,01009,柴田大知,2:00.1,1.1/4,6-6-4-3,36.7,66.2,13,542(+8),01127,[東]栗田徹,226800,サンデーレーシング,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,11,2,3,2021100206,ニューステソーロ,牝4,56,01161,菊沢一樹,2:00.2,クビ,1-1-1-1,37.1,27.7,8,484(-4),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,12,8,16,2021105040,ルカランフィースト,牡4,58,01179,菅原明良,2:00.2,アタマ,8-8-9-13,36.3,14.2,6,484(+6),01097,[東]鹿戸雄一,415800,社台レースホース,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,13,4,8,2019103081,エンドロール,牡6,58,01184,原優介,2:00.2,アタマ,13-14-14-14,35.6,45.7,11,454(-14),01156,[東]青木孝文,018033,石川秀守,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,14,5,9,2020103881,コスモサガルマータ,牡5,58,01160,荻野極,2:00.2,アタマ,16-16-15-16,35.4,154.1,16,508(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,15,7,13,2019106527,レディベル,牝6,56,01096,大野拓弥,2:00.3,3/4,15-15-15-14,35.5,87.3,15,536(+2),01182,[東]辻哲英,547800,ヒダカ・ブリーダーズ・ユニオン,
202503020111,11,バーデンバーデンC(3勝),芝,2000,晴,良,15:45,2025-06-28,福島,16,6,11,2019105336,ライラスター,セ6,58,01127,丸山元気,2:01.0,4,3-3-3-6,37.7,66.5,14,478(-2),01201,[東]森一誠,486800,キャロットファーム,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,1,6,11,2021100980,オーケーバーディー,牝4,55,01192,横山琉人,1:44.7,,1-2-1-1,37.2,11.3,5,458(+14),01020,[東]相沢郁,612030,小野建,800.0
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,2,3,5,2022105198,ヘリオトロープ,牡3,55,05339,ルメール,1:45.8,7,3-3-4-3,37.8,3.3,1,482(0),01017,[東]萩原清,226800,サンデーレーシング,320.0
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,3,4,6,2022103703,ブルータス,牡3,52,01218,遠藤汰月,1:46.0,3/4,8-8-6-3,37.8,4.4,3,466(+8),01118,[東]高柳瑞樹,553800,広尾レース,200.0
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,4,5,9,2021105951,ミダース,牡4,58,01092,津村明秀,1:46.4,2.1/2,6-6-7-5,38.1,31.3,9,524(+12),01127,[東]栗田徹,486800,キャロットファーム,120.0
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,5,8,14,2022104897,レッドベルダンス,牡3,55,01134,嶋田純次,1:46.8,2.1/2,6-6-4-5,38.8,4.3,2,472(-4),01038,[東]手塚貴久,180800,東京ホースレーシング,80.0
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,6,7,13,2022100548,ヴィーデ,牡3,55,01122,三浦皇成,1:46.9,1/2,10-10-9-8,38.4,10.7,4,470(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,7,2,2,2020104744,ノーブルアクト,牝5,56,01096,大野拓弥,1:47.0,3/4,10-10-9-9,38.5,20.5,8,502(+4),00423,[東]上原博之,101031,芳賀滿男,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,8,6,10,2021106057,タニセンドリーム,牡4,58,01077,石橋脩,1:47.4,2.1/2,3-3-2-2,39.7,33.6,11,500(0),01169,[東]加藤士津,129008,染谷幸雄,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,9,2,3,2022100650,ロードソルスティス,牡3,55,01075,田辺裕信,1:48.1,4,14-14-13-11,39.0,16.3,7,520(+22),01086,[東]斎藤誠,170800,ロードホースクラブ,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,10,5,8,2022100757,イノキ,牡3,55,01179,菅原明良,1:48.1,ハナ,5-5-7-10,39.7,54.3,12,488(0),01051,[東]岩戸孝樹,024031,小菅誠,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,11,8,15,2019103204,クールシェルタ,牡6,55,01209,石神深道,1:48.3,1.1/2,12-12-14-15,39.0,33.5,10,504(-2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,12,3,4,2021101041,トモジャシャトー,牡4,58,01169,武藤雅,1:48.3,ハナ,8-8-12-13,39.3,194.5,14,478(-8),01076,[東]小笠倫弘,905033,吉冨学,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,13,1,1,2022105076,スクレイピング,牡3,55,05386,戸崎圭太,1:48.4,アタマ,14-14-11-11,39.6,14.6,6,494(-2),01103,[東]尾関知人,316803,Ｙ’ｓレーシング,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,14,7,12,2022100216,アルマグラース,牝3,53,01160,荻野極,1:49.0,4,13-13-14-13,39.7,227.6,15,442(+2),01094,[東]水野貴広,095700,コウトミックレーシング,
202503020112,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-06-28,福島,15,4,7,2022100604,ジェイエルバース,牡3,55,01177,小林凌大,1:49.4,2,2-1-2-5,41.6,54.4,13,500(+2),00405,[東]小西一男,173033,橋元幸人,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,1,5,5,2021105792,フリーダムレイン,牡4,60,01069,五十嵐雄,3:15.3,,1-1-1-1,13.7,4.5,3,476(-4),01206,[西]高橋一哉,790005,吉田勝己,840.0
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,2,6,8,2021100016,ポリトナリティー,牝4,58,01113,草野太郎,3:16.0,4,8-8-5-6,13.7,70.4,11,422(+2),01143,[東]和田雄二,851009,岡田牧雄,340.0
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,3,8,12,2019104983,レッドファーロ,牡6,60,01005,西谷誠,3:16.1,クビ,8-8-5-4,13.7,23.2,6,526(+6),01092,[西]松永幹夫,180800,東京ホースレーシング,210.0
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,4,6,7,2020102798,スマラグドス,牡5,60,01105,田村太雅,3:16.3,1.1/4,5-4-4-3,13.7,44.0,8,488(+8),01028,[西]西園正都,148800,グリーンファーム,130.0
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,5,7,10,2018105131,セファーラジエル,牡7,60,01046,高田潤,3:16.6,2,2-2-2-2,13.7,2.4,1,528(-6),01159,[西]高柳大輔,226800,サンデーレーシング,84.0
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,6,5,6,2019105140,カレンマックナイト,牡6,60,01072,黒岩悠,3:17.5,5,12-12-11-8,13.8,49.5,10,454(0),01082,[西]平田修,869006,鈴木隆司,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,7,8,11,2021103301,ミラクルジニア,牡4,60,01087,上野翔,3:17.7,1.1/4,2-2-2-4,13.8,6.9,4,470(+2),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,8,1,1,2021102960,ソルトロング,牡4,60,01123,小野寺祐,3:17.8,3/4,7-7-8-8,13.8,45.3,9,500(+54),01095,[西]荒川義之,781033,杉浦敏夫,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,9,7,9,2021102221,サンライズウェーヴ,牡4,60,01066,難波剛健,3:18.6,5,10-10-11-10,13.9,74.4,12,486(+2),01166,[西]石坂公一,399803,ライフハウス,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,10,2,2,2020102589,リオンエトワール,セ5,60,01120,大江原圭,3:18.9,1.3/4,2-4-9-11,13.9,17.6,5,444(+4),01189,[東]堀内岳志,542800,ライオンレースホース,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,11,4,4,2019103920,レッドラマンシュ,牡6,60,01196,小牧加矢,3:19.4,3,5-4-5-6,13.9,4.0,2,482(-2),01087,[西]庄野靖志,180800,東京ホースレーシング,
202510020101,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-28,小倉,12,3,3,2021104079,スピードパンサー,牡4,57,01211,坂口智康,3:20.3,5,11-10-9-12,14.0,26.2,7,504(0),01141,[東]尾形和幸,535033,古賀慎一,
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,1,1,1,2023110065,ユウファラオ,牡2,55,01163,坂井瑠星,1:09.0,,1-1,35.8,19.1,5,488(+8),00427,[西]森秀行,958800,アイテツ,560.0
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,2,4,4,2023106431,トライアンフパス,牝2,55,01018,和田竜二,1:09.1,クビ,3-3,35.6,2.2,2,458(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,220.0
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,3,3,3,2023102889,エボニードール,牝2,55,01126,松山弘平,1:09.3,1.1/2,4-4,35.5,10.5,4,416(-4),01158,[西]寺島良,994002,飯田正剛,140.0
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,4,2,2,2023101166,ラブルラウザー,牝2,55,01088,川田将雅,1:10.0,4,2-2,36.7,1.9,1,446(0),01058,[西]大久保龍,003060,ゴドルフィン,84.0
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,5,6,6,2023104011,トモジャプレジール,牡2,55,01125,国分優作,1:10.1,1/2,4-4,36.4,6.9,3,418(-2),01032,[西]大根田裕,905033,吉冨学,56.0
202510020102,2,2歳未勝利,芝,1200,晴,良,10:35,2025-06-28,小倉,6,5,5,2023103746,メイワキラリ,牡2,54,01216,吉村誠之,1:10.9,5,6-6,37.0,94.6,6,456(-4),01198,[西]河嶋宏樹,792031,増田淳,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,1,2,4,2022105503,カルドウェル,牝3,55,01180,団野大成,1:46.3,,1-1-1-1,39.4,22.1,6,466(-12),01186,[西]中村直也,415800,社台レースホース,560.0
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,2,6,11,2022107317,カルミアクラウン,牝3,52,01220,田山旺佑,1:46.3,クビ,2-2-2-2,39.2,15.1,5,436(0),01176,[西]吉岡辰弥,506800,シルクレーシング,220.0
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,3,2,3,2022104653,アイドルアイズ,牝3,55,01152,小崎綾也,1:46.4,3/4,2-2-4-2,39.2,26.0,7,424(+6),01172,[西]新谷功一,370033,長谷川守正,140.0
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,4,1,1,2022105571,フェアーメロディ,牝3,55,01181,秋山稔樹,1:47.0,3.1/2,12-11-9-8,38.2,48.7,10,432(-6),01129,[西]高橋義忠,346031,吉田ひとみ,84.0
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,5,6,12,2022105632,サントレッダー,牝3,54,01216,吉村誠之,1:47.0,ハナ,4-2-2-4,39.9,8.2,3,468(-4),01098,[西]野中賢二,943030,橋元勇氣,56.0
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,6,7,13,2022101486,ミスサンシャイン,牝3,55,05429,岡田祥嗣,1:47.5,3,9-8-6-7,39.4,242.3,13,442(+6),01164,[西]安田翔伍,708800,金子真人ホールディングス,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,7,1,2,2022106571,ムーンビーナス,牝3,55,01146,和田翼,1:48.2,4,16-16-15-14,37.7,349.9,16,462(+6),00431,[西]谷潔,169008,山田和夫,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,8,5,9,2022101036,シュパネントダイヤ,牝3,55,01163,坂井瑠星,1:48.3,クビ,7-7-6-5,40.3,4.0,2,468(-6),01130,[西]吉村圭司,831031,塚田義広,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,9,3,6,2022102969,トモエゴゼン,牝3,54,01213,高杉吏麒,1:48.4,3/4,12-13-13-11,39.3,33.8,9,464(+6),01062,[西]藤岡健一,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,10,7,14,2022106614,ネトル,牝3,53,01187,永島まな,1:48.5,クビ,11-11-11-9,39.6,31.2,8,396(-4),01135,[西]高橋康之,788800,ノースヒルズ,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,11,5,10,2022105573,デルマギャラクシー,牝3,55,01142,長岡禎仁,1:48.8,1.3/4,14-14-14-14,39.0,315.1,15,474(0),01193,[西]緒方努,274002,浅沼廣幸,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,12,4,8,2022105736,ヴァルドグラース,牝3,55,01128,川須栄彦,1:49.4,3.1/2,5-5-5-5,41.6,188.3,11,440(-10),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,13,3,5,2022106632,クイーンハピ,牝3,55,01088,川田将雅,1:49.4,クビ,9-10-9-9,40.7,1.8,1,434(-8),01058,[西]大久保龍,866006,寺田寿男,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,14,8,16,2022102747,センビトウリョウ,牝3,55,01185,小沢大仁,1:49.7,2,5-5-11-13,40.8,233.9,12,416(0),01128,[西]今野貞一,545008,中内田克二,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,15,8,15,2022102886,コロニス,牝3,55,05212,Ｍ．デム,1:50.5,5,8-8-8-11,42.3,11.0,4,552(-2),01178,[西]杉山佳明,646030,中辻明,
202510020103,3,3歳未勝利,ダ,1700,晴,良,11:05,2025-06-28,小倉,16,4,7,2022106638,クナウティア,牝3,55,00732,幸英明,1:51.8,8,15-15-16-16,41.2,242.6,14,450(+4),01111,[西]鈴木孝志,788800,ノースヒルズ,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,1,8,15,2022105194,ラトラース,セ3,57,01088,川田将雅,1:47.2,,7-5-2-1,36.6,2.5,1,462(-8),01137,[西]中内田充,506800,シルクレーシング,560.0
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,2,2,4,2022105215,ジーティームッシュ,牡3,57,01163,坂井瑠星,1:47.4,1.1/2,5-6-5-4,36.1,8.2,4,432(+2),01075,[西]矢作芳人,464030,田畑利彦,220.0
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,3,3,5,2022102722,ドゥラエテルノ,牡3,57,01115,浜中俊,1:47.6,1.1/2,9-8-6-5,36.1,3.9,2,464(+2),01160,[西]武幸四郎,356803,インゼルレーシング,140.0
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,4,4,7,2022104611,ジュンライトニング,牡3,56,01216,吉村誠之,1:47.9,1.3/4,10-10-9-7,36.3,22.4,6,442(-2),01110,[西]清水久詞,165033,河合純二,84.0
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,5,1,1,2022100785,シーク,セ3,57,01186,角田大和,1:48.2,1.3/4,3-3-3-3,37.4,25.4,8,510(-2),01121,[西]角田晃一,948006,前田幸治,56.0
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,6,4,8,2022104669,クラヴァンス,牡3,57,05212,Ｍ．デム,1:48.2,アタマ,12-12-11-7,36.4,13.9,5,474(+6),01061,[西]友道康夫,006030,佐々木主浩,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,7,5,9,2022103748,キーチファイター,牡3,57,01180,団野大成,1:48.4,3/4,2-2-1-2,37.9,4.9,3,472(0),01151,[西]斉藤崇史,592031,山本益臣,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,8,6,11,2022101651,デルタフォー,牡3,56,01213,高杉吏麒,1:48.4,クビ,7-8-9-5,36.8,31.9,9,520(0),01062,[西]藤岡健一,003060,ゴドルフィン,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,9,8,16,2022104975,ラブリイグレイス,牝3,55,01034,酒井学,1:48.9,3,16-16-15-13,36.1,329.6,15,420(+6),01211,[西]宮地貴稔,730031,生垣博志,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,10,7,13,2022105430,グローサートラウム,牡3,55,01193,今村聖奈,1:48.9,クビ,15-15-12-10,36.8,80.6,11,476(-6),01160,[西]武幸四郎,415800,社台レースホース,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,11,7,14,2022104415,ヤマカツライコウ,セ3,55,01187,永島まな,1:49.0,クビ,14-14-13-12,36.6,221.7,14,478(0),01194,[西]小栗実,169008,山田和夫,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,12,6,12,2022100974,ダークホース,牝3,55,01130,高倉稜,1:50.5,9,5-6-6-9,39.0,43.7,10,494(0),01157,[西]杉山晴紀,053803,杉山忠国,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,13,2,3,2022105788,アールオブケント,セ3,54,01220,田山旺佑,1:52.1,10,12-12-15-15,39.3,184.2,13,452(-4),01172,[西]新谷功一,808800,Ｇ１レーシング,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,14,1,2,2022103218,コロケーション,牝3,51,01204,河原田菜,1:52.5,2.1/2,1-1-4-10,41.5,25.3,7,444(-4),01164,[西]安田翔伍,316803,Ｙ’ｓレーシング,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,15,5,10,2022107294,ハルサメ,牝3,55,01185,小沢大仁,1:53.8,8,3-3-6-14,42.3,146.4,12,418(0),01196,[西]西園翔太,860800,チャンピオンズファーム,
202510020104,4,3歳未勝利,芝,1800,晴,良,11:35,2025-06-28,小倉,16,3,6,2022101346,インナーリソース,牡3,57,01208,田口貫太,2:02.8,大,10-11-13-15,50.5,382.7,16,460(-4),01028,[西]西園正都,624007,鈴木康弘,
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,1,7,12,2023109117,カラクニダケ,牡2,55,00732,幸英明,1:09.9,,2-2,35.2,2.0,1,476(0),00431,[西]谷潔,370008,岡浩二,750.0
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,2,5,7,2023109092,ウイントッペン,牡2,55,01126,松山弘平,1:10.1,1.1/4,1-1,35.5,3.5,2,474(0),01028,[西]西園正都,494800,ウイン,300.0
202510020105,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-28,小倉,3,4,5,2023109106,ダイチノナポリ,牝2,55,01037,太宰啓介,1:10.6,3.1/2,4-3,35.6,12.3,5,428(0),01188,[西]畑端省吾,229031,本田土寿,190.0
