race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,9,1,1,2022106465,チンプンカンプン,牡3,57,01009,柴田大知,1:56.7,クビ,4-4-4-5,39.2,108.4,9,466(-2),01074,[東]奥平雅士,149033,内田玄祥,
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,10,5,5,2022105859,リバースザトレンド,牝3,55,01140,横山和生,1:56.8,1/2,1-1-1-2,39.6,2.5,1,428(0),01153,[東]中舘英二,231033,吉田晴哉,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,1,6,11,2022105441,ハードセルツァー,牡3,57,01096,大野拓弥,1:11.2,,2-2,37.2,2.8,1,476(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,800.0
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,2,6,12,2022100071,ワンダラー,牡3,57,00422,内田博幸,1:11.2,アタマ,5-5,36.9,18.7,6,528(+8),01133,[東]黒岩陽一,466033,今村明浩,320.0
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,3,8,16,2022103592,ルシード,牡3,57,01158,野中悠太,1:11.5,1.3/4,4-4,37.3,4.0,2,512(+6),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,200.0
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,4,4,8,2022100627,カウスリップ,牝3,55,01140,横山和生,1:11.6,1/2,2-1,37.6,4.8,3,524(-14),01153,[東]中舘英二,373008,中村祐子,120.0
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,5,3,6,2022100028,フェスタリア,牡3,57,01179,菅原明良,1:12.0,2.1/2,12-12,36.8,11.9,4,448(+6),01108,[東]矢野英一,694800,市川ファーム,80.0
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,6,4,7,2022110111,ジャスパーソレイユ,牡3,57,00689,江田照男,1:12.0,ハナ,9-8,37.2,15.5,5,472(-2),00427,[西]森秀行,672033,加藤和夫,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,7,7,13,2022110001,シルフズミスチーフ,牝3,55,01043,北村宏司,1:12.1,アタマ,10-10,37.2,20.4,7,442(-4),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,8,8,15,2022105269,ナリノエンブレム,牝3,55,05115,シュタル,1:12.4,2,1-2,38.4,32.8,10,478(+4),01059,[東]加藤征弘,333030,成塚清志,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,9,3,5,2022100918,ケイツーギルダー,牡3,57,01117,丸田恭介,1:12.4,クビ,15-13,36.9,98.6,13,490(-6),01199,[東]千葉直人,103006,楠本勝美,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,10,5,9,2022101398,リクエイ,牝3,55,01153,木幡初也,1:12.5,アタマ,5-6,38.1,35.3,11,418(-2),01152,[東]竹内正洋,044803,由井健太郎,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,11,5,10,2022106698,オカメノコイ,牝3,55,01184,原優介,1:12.5,クビ,16-15,36.6,121.5,15,460(+6),01076,[東]小笠倫弘,370008,岡浩二,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,12,7,14,2022100574,ルイステソーロ,牡3,57,01009,柴田大知,1:12.9,2.1/2,13-13,37.6,59.3,12,482(-6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,13,2,4,2022104306,アドバンテスロード,牡3,54,01209,石神深道,1:13.0,1/2,7-7,38.5,131.3,16,460(+2),01086,[東]斎藤誠,564033,小関昭次,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,14,2,3,2022103556,キープサインオン,牡3,57,00660,横山典弘,1:13.4,2,7-8,38.8,22.2,8,480(+4),01059,[東]加藤征弘,063803,諸江幸祐,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,15,1,2,2022102264,エベリンテソーロ,牝3,55,01162,木幡巧也,1:13.6,1.1/4,10-10,38.7,104.9,14,462(-6),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202506030608,8,3歳1勝クラス,ダ,1200,雨,良,13:45,2025-04-13,中山,16,1,1,2022110122,キアニーナ,牝3,55,01085,松岡正海,1:14.5,5,13-15,39.2,23.8,9,502(-6),01175,[東]宮田敬介,138007,吉田和美,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,1,8,11,2021106797,コスモジンバック,牡4,58,01077,石橋脩,2:34.5,,2-2-2-1,38.2,3.4,1,496(+2),01020,[東]相沢郁,716800,ビッグレッドファーム,"1,575.9"
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,2,7,8,2021100162,ロードブレイズ,牡4,58,01140,横山和生,2:35.0,3,6-6-3-3,38.5,8.2,5,506(+4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,627.4
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,3,7,9,2020102077,シゲルカミカゼ,牡5,58,01096,大野拓弥,2:35.1,1/2,3-3-4-3,38.5,15.8,7,524(-8),01100,[東]松山将樹,088034,關美和,393.7
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,4,2,2,2019103728,トクシースタローン,牡6,58,00422,内田博幸,2:35.2,クビ,10-10-7-6,38.2,7.0,4,514(+14),01182,[東]辻哲英,250033,ＡＩレーシング,230.0
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,5,3,3,2021106694,ソウルアンドジャズ,牡4,58,01162,木幡巧也,2:35.2,クビ,8-8-4-5,38.6,6.8,3,506(-2),01147,[東]武井亮,148800,グリーンファーム,155.0
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,6,4,4,2021104448,アンバードール,牡4,58,01150,石川裕紀,2:35.3,クビ,6-6-6-6,38.6,3.9,2,510(-4),01176,[西]吉岡辰弥,346803,吉澤ホールディングス,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,7,8,10,2020100606,タナサンブラック,牡5,58,01179,菅原明良,2:35.4,3/4,11-11-11-11,37.6,8.9,6,506(-2),01177,[東]伊坂重信,126031,田中俊彰,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,8,6,7,2020102724,クールブロン,牡5,58,01043,北村宏司,2:35.6,1,3-3-7-10,38.6,37.0,10,536(0),01214,[西]井上智史,486800,キャロットファーム,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,9,1,1,2019105330,パーサヴィアランス,牡6,58,01117,丸田恭介,2:36.8,7,8-9-7-6,39.8,31.6,9,472(0),01148,[西]西村真幸,431002,馬場幸夫,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,10,6,6,2021105811,アーマルコライト,牡4,58,05115,シュタル,2:37.3,3,1-1-1-2,41.0,16.4,8,530(-2),01158,[西]寺島良,486800,キャロットファーム,
202506030609,9,印西特別(2勝),ダ,2400,雨,良,14:15,2025-04-13,中山,11,5,5,2018101662,ヴォーグマチネ,牡7,58,01085,松岡正海,2:37.6,1.1/2,5-5-7-9,40.6,164.0,11,500(0),01189,[東]堀内岳志,893030,志村幸彦,
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,1,3,3,2021105040,ルカランフィースト,牡4,58,01179,菅原明良,2:01.8,,6-5-6-6,34.3,3.5,1,478(0),01097,[東]鹿戸雄一,415800,社台レースホース,"1,573.1"
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,2,5,5,2020103168,トーアライデン,牡5,58,01140,横山和生,2:01.8,ハナ,2-2-2-1,34.8,5.6,4,500(-4),01198,[西]河嶋宏樹,784800,高山ランド,626.6
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,3,7,7,2017101772,ヤマニンガラッシア,牡8,58,01096,大野拓弥,2:02.0,1.1/4,3-3-3-2,34.8,9.9,6,458(-2),01182,[東]辻哲英,329004,土井肇,393.3
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,4,6,6,2020106475,ピンキープロミス,牡5,58,01162,木幡巧也,2:02.1,1/2,5-5-4-4,34.7,24.0,7,484(-8),01048,[東]畠山吉宏,716800,ビッグレッドファーム,230.0
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,5,8,9,2021106077,プリズマジコ,牡4,58,05115,シュタル,2:02.3,1.1/4,8-8-7-8,34.6,4.2,2,444(+2),01129,[西]高橋義忠,752800,ニットー商事,155.0
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,6,2,2,2021101603,ナイトスラッガー,牡4,58,00422,内田博幸,2:02.3,アタマ,3-3-4-4,35.0,6.3,5,512(-14),01194,[西]小栗実,965800,東豊物産,
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,7,1,1,2020106415,ロゼル,牡5,58,01158,野中悠太,2:02.4,クビ,1-1-1-2,35.4,41.0,8,486(-6),01124,[東]大和田成,987033,田中純一,
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,8,7,8,2019104531,バンフィエルド,牡6,58,01077,石橋脩,2:02.4,クビ,8-8-7-8,34.7,76.0,10,430(-2),01193,[西]緒方努,136007,平川浩之,
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,9,8,10,2020103228,ビターグラッセ,牝5,56,01150,石川裕紀,2:02.6,1,7-7-7-6,35.0,5.2,3,518(+20),01127,[東]栗田徹,849030,山口功一郎,
202506030610,10,鹿野山特別(2勝),芝,2000,雨,良,14:50,2025-04-13,中山,10,4,4,2019101190,サクセスドレーク,牡6,58,01043,北村宏司,2:02.8,1.1/2,10-10-7-8,35.1,41.0,9,508(-2),01098,[西]野中賢二,395803,タカシマ,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,1,5,8,2018106055,ヨシノイースター,牡7,57.5,00422,内田博幸,1:08.0,,2-2,34.3,6.5,3,486(+6),01069,[西]中尾秀正,728033,清水義徳,"2,729.4"
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,2,5,7,2021100130,ロードフォアエース,牡4,56.5,01150,石川裕紀,1:08.2,1.1/2,2-2,34.6,2.8,1,544(+4),01061,[西]友道康夫,170800,ロードホースクラブ,"1,108.4"
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,3,4,5,2019110102,デュガ,セ6,55,00689,江田照男,1:08.2,アタマ,8-8,34.1,94.2,12,492(-8),00427,[西]森秀行,232031,藤田晋,684.2
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,4,6,9,2020110090,ティニア,牡5,55,01140,横山和生,1:08.2,ハナ,4-4,34.3,11.0,6,510(+2),01071,[西]池江泰寿,948006,前田幸治,410.0
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,5,3,4,2019110001,ショウナンハクラク,牡6,56,05115,シュタル,1:08.3,1/2,4-4,34.4,19.7,9,478(+2),01149,[西]松下武士,331002,国本哲秀,270.0
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,6,2,2,2021100522,ジョーメッドヴィン,牡4,55,01085,松岡正海,1:08.6,1.1/2,1-1,35.1,8.6,5,520(+10),01110,[西]清水久詞,032031,上田江吏子,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,7,7,12,2016104668,カリボール,牡9,56,01117,丸田恭介,1:08.6,アタマ,11-11,34.0,221.8,14,498(+6),01148,[西]西村真幸,324030,大和屋暁,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,8,3,3,2020109102,サウザンサニー,牡5,55,01096,大野拓弥,1:08.7,1/2,12-11,34.0,14.6,7,520(0),01051,[東]岩戸孝樹,075800,千明牧場,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,9,7,11,2020100815,ミルトクレイモー,牡5,55,00733,吉田豊,1:08.7,クビ,6-6,34.7,16.6,8,520(+6),01186,[西]中村直也,695033,永山勝敏,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,10,4,6,2020102672,メイクアスナッチ,牝5,53,01209,石神深道,1:08.8,クビ,13-13,33.9,71.6,11,446(-6),01089,[東]武市康男,506800,シルクレーシング,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,11,8,14,2017100583,ディヴィナシオン,牡8,55,01009,柴田大知,1:08.8,アタマ,9-8,34.5,64.4,10,480(0),00427,[西]森秀行,798008,一村哲也,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,12,6,10,2020103962,ステークホルダー,牡5,55,01179,菅原明良,1:08.8,ハナ,9-8,34.4,5.4,2,464(-2),01086,[東]斎藤誠,063803,諸江幸祐,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,13,8,13,2019105452,ミッキーハーモニー,牝6,53,01043,北村宏司,1:09.2,2.1/2,13-13,34.2,7.9,4,466(-2),01017,[東]萩原清,441007,野田みづき,
202506030611,11,春雷ステークス(L),芝,1200,雨,稍重,15:30,2025-04-13,中山,14,1,1,2017103295,チェアリングソング,セ8,54,01184,原優介,1:09.3,1/2,6-6,35.3,136.2,13,474(-2),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,1,4,8,2021106923,ソーニャシュニク,牝4,53,01193,今村聖奈,1:11.0,,2-1,36.9,3.2,2,470(0),01147,[東]武井亮,624007,鈴木康弘,800.0
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,2,6,12,2021103588,グラスブランシュ,牝4,56,01096,大野拓弥,1:11.6,3.1/2,14-13,36.1,10.0,4,464(-6),01100,[東]松山将樹,934006,伊東純一,320.0
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,3,1,1,2021103720,カルネヴァーレ,牝4,56,00422,内田博幸,1:11.9,2,12-13,36.5,23.8,8,524(0),01115,[東]菊沢隆徳,370803,是枝浩平,200.0
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,4,8,15,2021106724,チェルシー,牝4,53,01214,長浜鴻緒,1:12.0,クビ,9-10,37.1,2.3,1,442(-2),01153,[東]中舘英二,553800,広尾レース,120.0
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,5,5,9,2019105287,フォンメイリー,牝6,56,01184,原優介,1:12.0,クビ,3-2,37.7,42.2,10,490(+6),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,80.0
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,6,2,4,2020105813,マーゴットレーヴ,牝5,56,00733,吉田豊,1:12.1,クビ,12-12,36.8,8.7,3,476(+4),01177,[東]伊坂重信,900031,前田良平,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,7,2,3,2021106326,ペイシャニット,牝4,56,00689,江田照男,1:12.2,1/2,6-6,37.4,102.4,11,466(-2),01031,[東]伊藤伸一,163002,北所直人,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,8,6,11,2021101299,サンリコリス,牝4,56,00726,岩部純二,1:12.2,ハナ,4-4,37.8,13.7,5,446(+2),01024,[東]萱野浩二,059803,加藤ステーブル,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,9,7,14,2021105614,イリディセント,牝4,56,01043,北村宏司,1:12.3,3/4,10-8,37.2,33.0,9,464(-4),01119,[東]田中剛,486800,キャロットファーム,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,10,3,5,2020103937,ラヴァグロウ,牝5,56,01117,丸田恭介,1:12.3,ハナ,14-13,36.7,14.8,6,450(-4),01048,[東]畠山吉宏,851009,岡田牧雄,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,11,8,16,2020101601,モダンフリンジ,牝5,52,01219,谷原柚希,1:12.7,2.1/2,6-8,38.0,293.0,15,472(+4),01023,[東]伊藤圭三,272008,下河辺隆行,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,12,4,7,2021100897,ヨドノルミナス,牝4,53,01207,佐藤翔馬,1:12.9,1.1/4,4-4,38.5,232.1,13,466(-8),01008,[東]杉浦宏昭,471002,海原聖一,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,13,7,13,2020101956,ジェイエルトランス,牝5,56,01177,小林凌大,1:13.0,1/2,6-6,38.3,256.5,14,422(+10),00405,[東]小西一男,173033,橋元幸人,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,14,1,2,2020104291,ベリーベリーベリー,牝5,56,01179,菅原明良,1:13.4,2.1/2,10-10,38.3,19.8,7,456(+6),01026,[東]鈴木伸尋,664031,藤川靖仁,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,15,5,10,2019101340,ブルーデイジー,牝6,56,01108,的場勇人,1:13.7,2,16-16,37.9,394.7,16,452(-2),01063,[東]的場均,585031,青山郁代,
202506030612,12,4歳以上1勝クラス,ダ,1200,雨,稍重,16:10,2025-04-13,中山,16,3,6,2020100586,ゲッティン,牝5,56,01131,西村太一,1:15.2,9,1-2,41.1,218.8,12,506(+28),01059,[東]加藤征弘,032800,ローレルレーシング,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,1,7,13,2022106200,ミヤジマナ,牝3,55,01115,浜中俊,1:24.8,,2-2,37.2,11.1,4,516(+4),01211,[西]宮地貴稔,911009,曽我司,560.0
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,2,5,10,2022105385,ステアハート,牝3,55,01163,坂井瑠星,1:25.8,6,3-3,38.0,4.3,3,476(+2),01172,[西]新谷功一,415800,社台レースホース,220.0
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,3,3,5,2022102631,ハイゼンスレイ,牝3,55,01128,川須栄彦,1:26.5,4,12-11,37.5,69.0,9,478(+4),01188,[西]畑端省吾,373008,中村祐子,140.0
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,4,8,16,2022100358,アイブリンク,牝3,55,01154,松若風馬,1:26.5,クビ,6-4,38.4,17.9,6,462(-6),01058,[西]大久保龍,646030,中辻明,84.0
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,5,1,1,2022101127,ルクスデイジー,牝3,55,01157,鮫島克駿,1:26.6,1/2,8-7,38.3,2.3,1,458(0),01136,[西]高橋亮,397803,ルクス,56.0
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,6,4,8,2022102574,メイショウドライブ,牝3,55,00732,幸英明,1:26.8,3/4,1-1,39.4,3.6,2,434(0),01111,[西]鈴木孝志,911008,松本好隆,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,7,2,4,2022107339,パドメ,牝3,55,01180,団野大成,1:27.3,3.1/2,13-13,38.1,185.1,12,484(+2),01135,[西]高橋康之,520031,福盛訓之,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,8,6,11,2022105527,プラウドメアリー,牝3,54,01216,吉村誠之,1:27.4,1/2,6-8,39.1,41.1,8,414(-2),01178,[西]杉山佳明,030030,前田亘輝,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,9,2,3,2022101656,チムニーパイプ,牝3,55,01126,松山弘平,1:27.5,クビ,5-4,39.4,14.1,5,416(-6),01066,[西]岡田稲男,003060,ゴドルフィン,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,10,7,14,2022105168,メレサンク,牝3,55,01102,北村友一,1:27.5,クビ,11-11,38.6,41.0,7,466(0),01180,[西]田中克典,686006,平井裕,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,11,4,7,2022104935,フィヤール,牝3,54,01200,西塚洸二,1:28.3,5,9-9,39.6,81.4,10,430(-8),01055,[西]藤原英昭,226800,サンデーレーシング,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,12,5,9,2022106162,エイユービューティ,牝3,52,01223,和田陽希,1:28.6,2,15-15,38.9,344.7,16,470(-22),01200,[西]藤野健太,529002,笹部義則,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,13,3,6,2022106600,アサガクル,牝3,55,01018,和田竜二,1:28.7,クビ,9-9,40.1,90.3,11,454(+2),01085,[西]小崎憲,384803,近藤健介,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,14,8,15,2022105770,グラースオショコラ,牝3,55,01034,酒井学,1:28.8,3/4,4-6,40.7,219.8,13,464(+4),01185,[西]小林真也,231033,吉田晴哉,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,15,6,12,2022100147,ケンブリッジラブ,牝3,55,01037,太宰啓介,1:29.8,6,13-13,40.4,272.0,14,450(+18),01099,[西]本田優,912002,中西宏彰,
202509020601,1,3歳未勝利,ダ,1400,曇,良,10:05,2025-04-13,阪神,16,1,2,2022100690,ミスクモカゼ,牝3,55,01133,水口優也,1:30.9,7,16-16,40.6,303.3,15,474(0),01101,[西]吉田直弘,730800,フォーレスト,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,1,6,10,2022105695,ディニテ,牡3,57,01152,小崎綾也,1:54.9,,4-4-2-2,38.8,4.2,2,492(-6),01183,[西]辻野泰之,808800,Ｇ１レーシング,560.0
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,2,6,11,2022103496,エルクレスタワー,牡3,57,05203,岩田康誠,1:55.1,1.1/4,5-5-4-4,38.8,15.9,6,476(0),01176,[西]吉岡辰弥,851009,岡田牧雄,220.0
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,3,7,13,2022100368,ジーティーファラオ,牡3,57,01163,坂井瑠星,1:55.5,2,2-2-2-1,39.4,7.4,4,468(-4),01075,[西]矢作芳人,464030,田畑利彦,140.0
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,4,3,4,2022106924,ハイクオリティ,牡3,57,01154,松若風馬,1:55.8,2,14-15-13-13,38.2,5.2,3,480(0),01128,[西]今野貞一,385031,ＫＨレーシング,84.0
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,5,1,1,2022104176,チャチャピンク,牡3,57,00732,幸英明,1:56.0,1,6-8-7-5,39.5,2.8,1,462(+4),01078,[西]北出成人,083803,ウエストヒルズ,56.0
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,6,8,14,2022102914,ミラクルボーン,牡3,54,01222,森田誠也,1:56.9,5,13-12-15-15,39.3,146.5,13,538(-10),01166,[西]石坂公一,858800,大塚亮一,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,7,7,12,2022102823,アゼム,牡3,57,05212,Ｍ．デム,1:58.1,7,12-12-11-11,40.8,30.5,8,442(+4),01170,[西]坂口智康,550031,鈴木淳人,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,8,4,6,2022105036,グティ,セ3,57,01174,岩田望来,1:58.1,クビ,6-5-6-8,41.4,16.1,7,498(0),01061,[西]友道康夫,199031,エムズレーシング,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,9,4,7,2022104817,ペールノエル,牡3,57,01102,北村友一,1:58.2,クビ,10-9-9-8,41.4,9.1,5,452(-4),01148,[西]西村真幸,226800,サンデーレーシング,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,10,3,5,2022102413,サウスオブロンドン,牡3,57,01182,泉谷楓真,1:58.6,2.1/2,6-7-7-6,42.0,88.7,10,468(0),01092,[西]松永幹夫,208008,窪田芳郎,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,11,2,2,2022103934,リライトヒストリー,牡3,54,01220,田山旺佑,1:58.6,ハナ,9-11-11-13,41.3,209.8,15,468(+2),01042,[西]安達昭夫,482002,水上行雄,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,12,8,15,2022103175,ダンツアトム,牡3,57,01180,団野大成,1:58.7,クビ,1-1-1-3,42.7,189.0,14,510(0),01099,[西]本田優,248005,山元哲二,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,13,2,3,2022107073,ギフテッドブラック,牡3,57,01092,津村明秀,1:58.7,ハナ,14-14-13-11,41.2,101.6,12,456(+4),01123,[西]牧田和弥,305030,鈴木昭和,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,14,5,8,2022103586,オラリオン,牡3,57,01018,和田竜二,1:58.9,1.1/2,2-2-4-6,42.6,49.2,9,474(-8),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202509020602,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-04-13,阪神,15,5,9,2022106697,サラティーノ,牡3,56,01216,吉村誠之,1:59.0,アタマ,10-9-9-10,42.1,94.1,11,500(-4),01166,[西]石坂公一,138007,吉田和美,
202509020603,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-04-13,阪神,1,7,14,2022102003,スレッドザニードル,牡3,57,01180,団野大成,1:14.0,,13-12,36.1,8.1,4,482(+2),00429,[西]佐々木晶,065803,京都ホースレーシング,560.0
202509020603,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-04-13,阪神,2,6,11,2022106513,キーガッツ,牡3,57,01142,長岡禎仁,1:14.1,3/4,7-6,36.9,141.0,14,474(0),01178,[西]杉山佳明,338008,北前孔一郎,220.0
202509020603,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-04-13,阪神,3,7,13,2022103102,マローソ,牝3,55,01157,鮫島克駿,1:14.3,1.1/2,2-2,37.6,9.5,5,486(-8),01123,[西]牧田和弥,831031,塚田義広,140.0
