race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,8,5,10,2020104135,トルズイーガー,牡5,55,01214,長浜鴻緒,1:27.0,1.1/2,11-11,37.3,36.9,8,522(+12),01023,[東]伊藤圭三,133803,モンレーヴ,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,9,7,13,2021105078,アトリウムチャペル,牝4,56,01157,鮫島克駿,1:27.0,クビ,7-7,38.0,3.9,1,430(-2),01126,[東]木村哲也,415800,社台レースホース,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,10,8,15,2019102320,サイモンカーチス,牡6,58,01158,野中悠太,1:27.5,3,11-11,37.8,295.3,14,504(+30),01029,[東]根本康広,132030,澤田昭紀,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,11,3,5,2021103041,アルヴァレス,牡4,58,01140,横山和生,1:28.2,4,2-2,39.8,19.9,6,464(-2),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,12,4,7,2019104147,シーズアクイーン,牝6,56,01134,嶋田純次,1:28.2,アタマ,15-15,38.1,315.3,15,458(+8),00428,[東]石毛善彦,629800,ミルファーム,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,13,3,6,2021100697,ケイサンノーブル,牝4,56,01177,小林凌大,1:28.4,1.1/4,9-10,38.8,470.7,16,448(+12),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,14,2,4,2021104589,ジーティースピカ,牝4,56,01093,藤岡佑介,1:29.1,4,16-16,38.4,196.9,13,484(-1),01077,[東]加藤和宏,464030,田畑利彦,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,15,8,16,2021101833,ジェイエルジェティ,牝4,56,01075,田辺裕信,1:29.3,1.1/2,2-4,40.8,43.4,9,504(-6),00405,[東]小西一男,173033,橋元幸人,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,16,6,12,2021105814,エリカエスティーム,牝4,56,05386,戸崎圭太,1:29.7,2.1/2,5-5,40.9,6.2,4,528(+20),01175,[東]宮田敬介,195031,三木正浩,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,1,8,10,2021105578,ショウナンラピダス,牡4,57,01093,藤岡佑介,1:47.2,,2-2-2,34.0,6.9,3,498(-2),00399,[東]国枝栄,331002,国本哲秀,"1,140.0"
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,2,8,11,2021105011,ラーンザロープス,牝4,55,01157,鮫島克駿,1:47.3,3/4,1-1-1,34.2,16.6,6,456(0),01160,[西]武幸四郎,758005,吉田照哉,460.0
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,3,5,5,2021106738,ヴィレム,牡4,57,01170,横山武史,1:47.6,1.1/2,3-5-4,34.1,3.2,2,518(+10),01055,[西]藤原英昭,046803,フクキタル,290.0
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,4,3,3,2021101068,クロシェットノエル,牝4,55,01169,武藤雅,1:47.7,1/2,9-10-10,33.7,11.8,4,456(+8),01054,[東]戸田博文,338007,村野康司,170.0
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,5,6,6,2021105417,ヴァイザーブリック,牡4,57,05386,戸崎圭太,1:47.8,3/4,5-6-6,34.1,2.2,1,476(+20),01150,[東]池上昌和,506800,シルクレーシング,114.0
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,6,4,4,2021104722,ネイサン,牡4,54,01214,長浜鴻緒,1:47.9,3/4,3-3-4,34.4,244.1,11,474(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,7,6,7,2020103641,アップトゥミー,牝5,56,01043,北村宏司,1:48.0,3/4,9-10-11,33.9,13.7,5,500(-6),00399,[東]国枝栄,708800,金子真人ホールディングス,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,8,1,1,2019100606,ヤマニンループ,牡6,58,01140,横山和生,1:48.1,クビ,11-3-3,34.7,19.2,8,450(+6),01092,[西]松永幹夫,329004,土井肇,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,9,2,2,2020103120,エメリヨン,牝5,56,01075,田辺裕信,1:48.1,ハナ,7-7-7,34.3,18.4,7,460(-4),01169,[東]加藤士津,415800,社台レースホース,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,10,7,9,2019105877,デルマグレムリン,牡6,58,00422,内田博幸,1:48.3,1.1/4,7-7-8,34.4,178.3,10,464(+4),01193,[西]緒方努,274002,浅沼廣幸,
202505010708,8,4歳以上2勝クラス,芝,1800,曇,良,14:05,2025-02-22,東京,11,7,8,2020105789,ヴァイルマティ,牝5,56,01150,石川裕紀,1:48.3,クビ,5-9-8,34.4,74.6,9,500(-12),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,1,4,4,2022104764,ヴァルキリーバース,牝3,55,01170,横山武史,2:00.5,,8-2-2,34.1,11.3,4,440(-10),01162,[東]田中博康,226800,サンデーレーシング,"1,131.0"
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,2,5,5,2022104645,ダノンシーマ,牡3,57,01093,藤岡佑介,2:00.7,1.1/4,3-3-3,34.1,3.1,2,488(+2),01137,[西]中内田充,619800,ダノックス,446.0
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,3,7,7,2022101329,フクノブルーレイク,牡3,57,01085,松岡正海,2:00.9,1,4-5-5,34.1,7.4,3,452(+2),01152,[東]竹内正洋,159033,福島祐子,283.0
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,4,3,3,2022104925,トリプルコーク,牡3,57,05386,戸崎圭太,2:00.9,アタマ,5-6-6,34.0,1.7,1,458(-2),01133,[東]黒岩陽一,226800,サンデーレーシング,170.0
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,5,2,2,2022104313,ドーバーブライト,牡3,57,00422,内田博幸,2:01.2,2,5-7-7,34.2,75.3,8,500(-10),01187,[東]西田雄一,399009,嶋田賢,111.0
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,6,6,6,2022104723,カレンラップスター,牡3,57,01135,杉原誠人,2:01.3,1/2,2-3-3,34.7,91.7,9,506(+2),01185,[西]小林真也,869006,鈴木隆司,
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,7,8,8,2022102796,ウォーターエルピス,牝3,55,01157,鮫島克駿,2:01.4,3/4,1-1-1,35.2,39.5,6,502(-14),01200,[西]藤野健太,312006,山岡正人,
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,8,8,9,2022104678,エルムラント,牡3,57,01043,北村宏司,2:02.2,5,9-9-9,34.8,14.6,5,482(+8),01097,[東]鹿戸雄一,379008,村木隆,
202505010709,9,フリージア賞(1勝),芝,2000,曇,良,14:35,2025-02-22,東京,9,1,1,2022101438,レッドルイナール,牡3,57,00733,吉田豊,2:02.6,2.1/2,7-8-7,35.6,49.5,7,478(-8),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,1,7,9,2021104159,サクラトップリアル,牡4,57,01140,横山和生,2:13.5,,4-3-4-4,36.7,3.9,2,510(0),01027,[東]田村康仁,018803,櫻井秀樹,"1,867.3"
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,2,2,2,2019101875,プラウドヘリテージ,牡6,58,01085,松岡正海,2:13.6,3/4,2-2-2-2,37.0,16.1,6,512(+8),01119,[東]田中剛,003060,ゴドルフィン,747.8
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,3,3,3,2020105639,ハギノサステナブル,牡5,58,01157,鮫島克駿,2:13.9,1.1/2,6-6-5-4,37.1,2.1,1,480(-2),01117,[西]高野友和,950006,日隈良江,463.9
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,4,7,10,2020103199,ビップスコーピオン,牡5,58,05386,戸崎圭太,2:14.3,2.1/2,11-11-10-10,37.0,7.9,4,460(-6),01112,[東]田島俊明,524030,鈴木邦英,280.0
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,5,8,11,2020100850,マオノアラシ,牡5,58,01162,木幡巧也,2:14.3,クビ,6-7-7-7,37.2,74.5,9,490(0),01169,[東]加藤士津,793033,湯浅健司,184.0
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,6,1,1,2019104767,ヴェールランス,牡6,58,01075,田辺裕信,2:14.5,1.1/4,12-12-12-12,37.1,39.7,7,458(+6),01027,[東]田村康仁,415800,社台レースホース,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,7,5,6,2020101892,ミタマ,牝5,56,01077,石橋脩,2:14.6,クビ,8-10-10-10,37.3,92.7,10,486(-6),01085,[西]小崎憲,318803,ニッシンホールディングス,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,8,4,4,2021105477,ハーバーライト,牡4,57,01150,石川裕紀,2:14.6,ハナ,3-3-3-3,37.9,45.2,8,530(-2),01129,[西]高橋義忠,872800,三田昌宏,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,9,6,8,2021101147,グロバーテソーロ,牡4,57,01184,原優介,2:14.6,クビ,4-5-5-4,37.7,10.0,5,514(+8),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,10,5,5,2021105692,ニューバラード,牡4,57,01170,横山武史,2:15.3,4,8-8-8-7,38.1,6.0,3,524(0),01103,[東]尾関知人,506800,シルクレーシング,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,11,6,7,2018103133,ティアップリオン,牡7,58,00689,江田照男,2:15.8,3,8-8-8-7,38.7,267.2,12,496(+2),01074,[東]奥平雅士,122008,田中昇,
202505010710,10,金蹄ステークス(3勝),ダ,2100,晴,良,15:10,2025-02-22,東京,12,8,12,2021104635,リフレクトザムーン,牝4,55,01214,長浜鴻緒,2:17.0,7,1-1-1-1,40.5,211.9,11,460(-4),01141,[東]尾形和幸,243033,望月雅博,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,1,4,8,2021105521,ヘデントール,牡4,57,05386,戸崎圭太,3:32.2,,5-5-5-1,34.9,1.9,1,482(+10),01126,[東]木村哲也,486800,キャロットファーム,"4,358.1"
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,2,3,5,2018105308,ジャンカズマ,牡7,54,01158,野中悠太,3:32.9,4,2-2-2-2,35.4,88.2,12,492(0),01187,[東]西田雄一,138007,吉田和美,"1,716.6"
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,3,5,9,2020103945,ヴェルミセル,牝5,53,01166,川又賢治,3:33.2,1.1/2,12-13-10-9,35.1,33.1,10,466(+4),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,"1,108.3"
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,4,1,1,2019105312,ワープスピード,牡6,58,01170,横山武史,3:33.2,クビ,6-6-6-2,35.8,4.6,2,512(0),01088,[東]高木登,518002,山田弘,650.0
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,5,6,11,2019104447,シュトルーヴェ,セ6,59,01157,鮫島克駿,3:33.3,1/2,7-7-7-8,35.3,7.8,3,482(+4),01070,[東]堀宣行,941033,村木克子,430.0
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,6,8,16,2020103333,ショウナンバシット,牡5,57.5,01140,横山和生,3:34.0,4,2-2-3-5,36.3,20.2,6,494(+4),01105,[西]須貝尚介,331002,国本哲秀,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,7,3,6,2019104091,メイショウブレゲ,牡6,56,01093,藤岡佑介,3:34.2,3/4,13-12-8-7,36.3,25.1,9,476(+2),01099,[西]本田優,523005,松本好雄,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,8,2,4,2019102628,セイウンプラチナ,牡6,54,00422,内田博幸,3:34.3,1/2,1-1-1-2,36.9,85.7,11,506(-6),01199,[東]千葉直人,897009,西山茂行,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,9,6,12,2020102344,コパノサントス,牡5,56,01077,石橋脩,3:34.3,クビ,4-4-4-5,36.6,21.4,7,460(-16),01084,[西]梅田智之,966007,小林祥晃,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,10,2,3,2020103439,サスツルギ,牡5,56,01043,北村宏司,3:34.5,1,9-9-10-11,36.1,146.8,13,490(-6),01126,[東]木村哲也,226800,サンデーレーシング,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,11,7,14,2020105781,マイネルケレリウス,牡5,55,01150,石川裕紀,3:34.6,1/2,14-14-14-12,36.1,11.4,4,436(+8),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,12,7,13,2018101348,シルブロン,牡7,57,01096,大野拓弥,3:34.6,クビ,8-8-8-9,36.5,17.0,5,516(+16),01167,[東]稲垣幸雄,506800,シルクレーシング,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,13,1,2,2020103308,オーロイプラータ,牡5,56,01085,松岡正海,3:36.1,9,10-10-13-15,37.0,167.3,15,542(-18),01073,[西]宮本博,790005,吉田勝己,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,14,4,7,2016102175,ダンディズム,セ9,57,01075,田辺裕信,3:36.3,1,16-16-16-14,37.5,21.8,8,474(+2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,15,5,10,2019104589,トウセツ,牡6,55,00733,吉田豊,3:36.3,クビ,15-15-15-16,37.0,288.8,16,480(-4),01178,[西]杉山佳明,646030,中辻明,
202505010711,11,第75回ダイヤモンドS(GIII),芝,3400,晴,良,15:45,2025-02-22,東京,16,8,15,2019102665,フタイテンロック,牡6,54,01162,木幡巧也,3:37.8,9,10-10-12-12,39.3,155.6,14,504(+12),01035,[東]佐藤吉勝,849033,松谷翔太,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,1,7,14,2021103481,ホウオウフェイント,牡4,58,05386,戸崎圭太,1:38.2,,2-2,37.6,2.8,1,500(+8),01088,[東]高木登,906033,小笹芳央,800.0
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,2,8,16,2021104754,ベルフィーヌ,牝4,56,01085,松岡正海,1:38.6,2.1/2,7-7,37.5,16.3,5,514(-2),01189,[東]堀内岳志,763033,中山栄一,320.0
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,3,5,9,2021102797,フィリップ,牡4,58,01162,木幡巧也,1:38.7,クビ,4-4,37.8,20.3,8,492(-4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,200.0
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,4,5,10,2021105555,トラジェクトワール,牡4,58,01043,北村宏司,1:38.7,ハナ,11-10,37.3,16.3,6,488(+6),01103,[東]尾関知人,486800,キャロットファーム,120.0
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,5,2,4,2021104738,マシュー,牡4,58,01150,石川裕紀,1:38.8,1/2,4-4,38.0,17.8,7,470(-2),01141,[東]尾形和幸,270006,島川隆哉,80.0
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,6,3,6,2020102711,ノルドヴェスト,牡5,58,01170,横山武史,1:38.8,ハナ,14-13,37.0,3.0,2,468(0),01017,[東]萩原清,226800,サンデーレーシング,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,7,3,5,2021102753,サンセットブライト,牝4,55,01192,横山琉人,1:38.8,クビ,7-7,37.7,27.1,9,492(-2),01020,[東]相沢郁,333007,神田紘爾,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,8,1,1,2021104416,ワイドブリザード,セ4,58,01157,鮫島克駿,1:39.0,1.1/4,4-4,38.2,7.4,3,446(+26),01147,[東]武井亮,331007,幅田昌伸,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,9,4,8,2020102934,ディナトセレーネ,牝5,55,01184,原優介,1:39.1,アタマ,1-1,38.6,74.2,10,464(0),01103,[東]尾関知人,415800,社台レースホース,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,10,6,11,2018105544,ホワイトクロウ,セ7,58,01077,石橋脩,1:39.3,1.1/4,16-16,37.2,7.5,4,466(-4),01108,[東]矢野英一,486800,キャロットファーム,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,11,8,15,2020105564,テンフェリーチェ,牝5,53,01214,長浜鴻緒,1:39.9,3.1/2,11-15,38.0,190.1,13,482(+8),01182,[東]辻哲英,075006,天白泰司,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,12,2,3,2021100059,ヴィーゲイツ,牝4,56,01167,木幡育也,1:40.0,1,14-13,38.3,264.9,16,452(-6),01199,[東]千葉直人,013803,ディアレストクラブ,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,13,6,12,2021106982,カーリングホリデー,牝4,55,01213,高杉吏麒,1:40.2,1.1/4,11-11,38.6,76.8,11,462(-4),00420,[東]宗像義忠,960006,薗部博之,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,14,1,2,2021109063,ストロングブラック,牡4,58,01009,柴田大知,1:40.7,3,7-7,39.6,182.1,12,476(-7),01096,[東]粕谷昌央,738033,庄司紫紀,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,15,4,7,2021100043,ユキノフルマチ,牝4,53,01207,佐藤翔馬,1:40.8,クビ,10-11,39.2,239.8,15,480(-17),01008,[東]杉浦宏昭,568031,竹下佳利,
202505010712,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-22,東京,16,7,13,2021100540,アルプスオジョー,牝4,56,01177,小林凌大,1:42.0,7,2-3,41.3,208.2,14,504(-6),00405,[東]小西一男,102800,ターフ・スポート,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,1,8,10,2022103798,クリノスワロー,牝3,55,01174,岩田望来,1:55.2,,2-3-3-3,38.6,12.1,4,490(0),01129,[西]高橋義忠,488007,栗本守,560.0
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,2,5,5,2022104787,リアルサファリ,牝3,55,01018,和田竜二,1:55.9,4,6-6-6-5,39.0,5.6,3,462(-2),01085,[西]小崎憲,318803,ニッシンホールディングス,220.0
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,3,7,9,2022103619,タマモジャスミン,牝3,54,01208,田口貫太,1:56.2,1.1/2,2-2-2-2,39.8,2.6,2,492(-8),01065,[西]大橋勇樹,515800,タマモ,140.0
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,4,8,11,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:56.3,3/4,8-10-11-8,39.0,122.6,10,396(-2),01095,[西]荒川義之,102800,ターフ・スポート,84.0
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,5,4,4,2022106379,テイエムドリーマー,牝3,55,01037,太宰啓介,1:56.4,クビ,8-9-8-7,39.2,16.7,6,478(+6),01188,[西]畑端省吾,356002,竹園正繼,56.0
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,6,6,7,2022107004,アンミツヒメ,牝3,55,01168,富田暁,1:56.4,アタマ,4-4-3-5,39.8,90.4,9,442(-2),01184,[西]四位洋文,680031,カカムーチョレーシング,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,7,2,2,2022101113,レゲエパンチ,牝3,53,01216,吉村誠之,1:56.7,2,4-4-3-3,40.1,65.1,8,418(+2),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,8,6,6,2022103261,サッポロキタコ,牝3,55,01115,浜中俊,1:57.4,4,1-1-1-1,41.1,2.2,1,474(0),01180,[西]田中克典,699031,ノブレーシング,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,9,7,8,2022103064,グラブビクトリー,牝3,55,00732,幸英明,1:57.9,3,7-7-10-8,40.6,16.5,5,488(-2),01129,[西]高橋義忠,350002,宮川純造,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,10,1,1,2022102385,マンノデュエット,牝3,55,01032,池添謙一,1:58.3,2.1/2,11-11-6-8,41.3,44.3,7,490(-6),01039,[西]中竹和也,135002,萬野順啓,
202508010701,1,3歳未勝利,ダ,1800,晴,良,10:01,2025-02-22,京都,11,3,3,2022102592,ミキノオーボエ,牝3,55,01178,斎藤新,2:00.7,大,8-7-8-8,43.6,375.7,11,484(+1),00437,[東]南田美知,918002,谷口久和,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,1,8,14,2022110156,シークザドリーム,牡3,57,01102,北村友一,1:13.2,,3-3,36.9,3.1,1,508(-4),01039,[西]中竹和也,788800,ノースヒルズ,560.0
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,2,7,12,2022104511,タマモアオゾラ,牡3,57,00732,幸英明,1:13.2,クビ,2-2,37.1,11.4,5,444(0),01033,[西]木原一良,515800,タマモ,220.0
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,3,6,10,2022100660,ロードヴァルカン,牡3,57,01128,川須栄彦,1:13.2,アタマ,3-3,36.9,3.4,2,458(+6),01186,[西]中村直也,170800,ロードホースクラブ,140.0
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,4,8,15,2022103440,インディゴアスール,牡3,57,01018,和田竜二,1:13.8,3.1/2,1-1,37.9,18.3,6,530(+22),01111,[西]鈴木孝志,047803,アスール,84.0
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,5,1,1,2022104426,アンピュルシオン,牝3,55,00660,横山典弘,1:14.0,1,8-8,37.1,74.0,10,452(+8),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,6,2,2,2022103678,テイエムダイタカ,牡3,57,01168,富田暁,1:14.5,3,10-9,37.3,61.7,9,432(+4),01033,[西]木原一良,356002,竹園正繼,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,7,3,5,2022100459,ハヤブサナンデヒメ,牝3,53,01216,吉村誠之,1:14.6,クビ,11-11,37.2,60.7,8,452(0),01194,[西]小栗実,837008,武田修,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,8,3,4,2022100981,エイシンパンタレイ,牡3,57,01178,斎藤新,1:14.8,1.1/2,5-3,38.5,4.3,3,500(+10),01069,[西]中尾秀正,785800,栄進堂,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,9,4,7,2022103346,メイショウヨンク,牡3,57,05203,岩田康誠,1:15.0,3/4,11-11,37.6,20.5,7,448(-4),01041,[西]藤沢則雄,523005,松本好雄,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,10,5,8,2022102953,サルジュ,牡3,57,01125,国分優作,1:15.0,クビ,13-13,37.3,614.1,15,422(-6),01124,[東]大和田成,716800,ビッグレッドファーム,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,11,7,13,2022101006,ラベンサラ,牝3,55,01015,古川吉洋,1:15.3,1.3/4,8-9,38.2,536.3,14,392(-2),01032,[西]大根田裕,284030,山本堅治,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,12,4,6,2022110062,レネネト,牝3,55,01154,松若風馬,1:15.9,3.1/2,6-6,39.3,6.2,4,510(+4),01180,[西]田中克典,994002,飯田正剛,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,13,2,3,2022103591,アイカチャン,牝3,55,01034,酒井学,1:16.1,3/4,14-13,38.3,481.3,13,390(-2),01131,[東]蛯名利弘,851009,岡田牧雄,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,14,5,9,2022103231,サウンドアンフィニ,牝3,55,01147,城戸義政,1:16.1,クビ,15-15,38.1,352.9,12,510(-6),01042,[西]安達昭夫,168006,増田雄一,
202508010702,2,3歳未勝利,ダ,1200,晴,良,10:30,2025-02-22,京都,15,6,11,2022102163,タイガーグレート,セ3,56,01208,田口貫太,1:16.2,クビ,6-6,39.6,307.3,11,494(-4),01065,[西]大橋勇樹,049033,伊藤和夫,
202508010703,3,3歳未勝利,ダ,1900,晴,良,11:00,2025-02-22,京都,1,7,9,2022105577,ランツフート,牡3,57,05212,Ｍ．デム,2:01.9,,10-10-2-2,39.0,4.7,2,468(+4),01058,[西]大久保龍,415800,社台レースホース,560.0
202508010703,3,3歳未勝利,ダ,1900,晴,良,11:00,2025-02-22,京都,2,2,2,2022105006,アメリカンバー,牡3,55,01216,吉村誠之,2:02.2,1.3/4,2-1-1-1,39.3,1.8,1,496(-4),01211,[西]宮地貴稔,138007,吉田和美,220.0
