race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,中,6,6,2021110138,グランエシェゾー,牝4,53,01217,上里直汰,,,,,274.5,11,508(-2),01134,[東]高橋文雅,350031,フォレストレーシング,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,1,6,11,2020101567,サトノガレオン,セ5,58,01174,岩田望来,1:10.3,,6-6,36.2,49.9,10,524(-16),01070,[東]堀宣行,790031,里見治,"1,583.6"
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,2,1,1,2020105957,ダズリングダンス,セ5,58,01179,菅原明良,1:10.5,1,2-2,36.9,7.7,2,488(-2),01197,[西]小椋研介,065803,京都ホースレーシング,629.6
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,3,3,5,2020103876,モンドプリューム,牡5,58,01122,三浦皇成,1:10.6,1/2,8-8,36.3,9.6,5,504(+2),01094,[東]水野貴広,252030,落合幸弘,394.8
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,4,5,8,2021104839,プレアデスグループ,牝4,56,01092,津村明秀,1:10.7,1/2,6-6,36.5,43.2,9,444(-2),01176,[西]吉岡辰弥,231033,吉田晴哉,230.0
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,5,5,9,2022104862,パラサイコロジー,牝3,54,01096,大野拓弥,1:10.9,1.1/2,1-1,37.5,1.7,1,478(+2),01116,[東]新開幸一,790005,吉田勝己,155.0
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,6,7,12,2021106673,エチャケナ,牝4,56,01075,田辺裕信,1:11.0,クビ,9-8,36.6,21.4,6,446(+6),01132,[東]金成貴史,034030,吉野英子,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,7,8,14,2021106307,モリノセピア,牡4,58,01127,丸山元気,1:11.0,クビ,3-3,37.3,8.1,3,486(-8),01026,[東]鈴木伸尋,698033,森和久,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,8,4,7,2021110161,セントラルヴァレー,セ4,58,01135,杉原誠人,1:11.0,ハナ,11-11,36.4,9.1,4,478(+6),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,9,2,2,2020106101,シュヴァルツリーベ,牝5,56,01119,伊藤工真,1:11.1,1/2,11-10,36.6,82.3,14,456(+4),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,10,4,6,2021106939,タイセイフェスタ,セ4,58,01161,菊沢一樹,1:11.5,2,14-14,36.6,186.8,15,468(+2),01201,[東]森一誠,224007,田中成奉,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,11,6,10,2019109138,ベルウッドウズメ,セ6,58,01178,斎藤新,1:11.9,2.1/2,14-15,37.0,62.4,11,478(-16),01056,[東]本間忍,099031,蓑島竜一,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,12,7,13,2021105974,バロン,牝4,56,00422,内田博幸,1:11.9,ハナ,11-11,37.3,35.0,8,480(+2),01038,[東]手塚貴久,232031,藤田晋,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,13,3,4,2019105794,ホワイトターフ,牝6,56,01184,原優介,1:12.2,2,4-4,38.3,72.6,13,468(-10),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,14,8,15,2021109069,サンダーアリュール,牝4,56,01193,今村聖奈,1:12.8,3.1/2,9-11,38.4,65.7,12,458(0),01052,[東]菊川正達,553031,石井輝昭,
202504030109,9,岩室温泉特別(2勝),ダ,1200,晴,良,14:35,2025-08-23,新潟,15,2,3,2021101864,ドナレア,牝4,56,01160,荻野極,1:13.4,3.1/2,4-4,39.4,27.3,7,442(0),01088,[東]高木登,440006,山田貢一,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,1,6,11,2020102861,ラテラルシンキング,牡5,58,01150,石川裕紀,1:20.5,,9-7,34.1,32.2,11,424(0),01133,[東]黒岩陽一,415800,社台レースホース,"1,588.5"
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,2,8,15,2021104200,サクセスカラー,牝4,56,01075,田辺裕信,1:20.6,1/2,4-4,34.5,7.2,4,484(+12),01067,[東]久保田貴,943031,柴田実千代,631.0
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,3,8,17,2021105591,ジュンゴールド,牡4,58,01135,杉原誠人,1:20.6,ハナ,13-11,33.8,11.5,6,482(-4),01061,[西]友道康夫,165033,河合純二,395.5
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,4,8,16,2020101557,パルティクラール,牝5,56,01161,菊沢一樹,1:20.7,3/4,3-2,34.9,9.9,5,534(-2),01113,[西]牧浦充徳,362800,下河辺牧場,230.0
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,5,7,14,2022105807,パワースナッチ,牡3,55,01092,津村明秀,1:20.9,1.1/4,4-4,34.9,5.1,1,444(-2),01089,[東]武市康男,506800,シルクレーシング,155.0
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,6,5,10,2019105526,ミッキーチャレンジ,牡6,58,01174,岩田望来,1:20.9,アタマ,11-11,34.3,11.6,7,504(-4),01137,[西]中内田充,441007,野田みづき,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,7,3,5,2021100152,ベストオブユー,牡4,58,01162,木幡巧也,1:20.9,ハナ,11-11,34.4,52.7,13,438(0),01067,[東]久保田貴,373008,中村祐子,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,8,4,8,2021105485,エリカカリーナ,牝4,56,01122,三浦皇成,1:20.9,ハナ,1-1,35.3,12.8,9,434(+8),01175,[東]宮田敬介,195031,三木正浩,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,9,3,6,2021100879,ハクサンイーグル,牡4,58,01179,菅原明良,1:21.0,クビ,4-4,34.9,5.9,3,468(-6),00417,[東]土田稔,841030,河崎五市,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,10,7,13,2020107036,マイネルビジョン,牡5,58,01009,柴田大知,1:21.3,1.3/4,7-7,35.0,140.7,16,472(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,11,1,2,2021110021,スピリットガイド,セ4,58,01134,嶋田純次,1:21.3,アタマ,17-14,34.2,87.5,15,516(-4),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハムダン,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,12,4,7,2022104588,タイセイカレント,牡3,55,05203,岩田康誠,1:21.3,クビ,7-7,35.0,5.9,2,484(+6),01075,[西]矢作芳人,224007,田中成奉,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,13,2,3,2020104753,サトノヴィレ,セ5,58,00422,内田博幸,1:21.5,1.1/4,13-14,34.7,45.0,12,484(-14),01097,[東]鹿戸雄一,790031,里見治,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,14,5,9,2020102784,タリエシン,牡5,58,01117,丸田恭介,1:21.5,ハナ,16-17,34.6,234.4,17,442(+4),01132,[東]金成貴史,268033,野田努,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,15,6,12,2021106923,ソーニャシュニク,牝4,56,01193,今村聖奈,1:21.6,クビ,2-2,35.9,73.2,14,478(-6),01147,[東]武井亮,624007,鈴木康弘,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,16,1,1,2020103634,ミスヨコハマ,牝5,56,01178,斎藤新,1:21.7,3/4,13-14,35.0,23.7,10,482(+4),01086,[東]斎藤誠,464008,大野富生,
202504030110,10,飯豊特別(2勝),芝,1400,晴,良,15:10,2025-08-23,新潟,17,2,4,2022105232,イブニングタイド,牝3,53,01160,荻野極,1:21.8,3/4,9-10,35.4,12.2,8,444(-4),01163,[東]林徹,310007,吉田千津,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,1,1,1,2021110133,ジャスパーロブスト,セ4,57,01127,丸山元気,1:51.3,,1-1-1-1,37.8,3.4,1,500(0),00427,[西]森秀行,672033,加藤和夫,"2,425.2"
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,2,5,5,2019105746,ホウオウルーレット,牡6,58,05203,岩田康誠,1:51.4,1/2,11-11-11-11,36.5,11.3,6,502(+4),01127,[東]栗田徹,906033,小笹芳央,967.2
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,3,4,4,2021103717,レヴォントゥレット,牡4,57,01174,岩田望来,1:51.4,ハナ,2-2-2-2,37.6,4.1,2,502(+12),01075,[西]矢作芳人,041002,前田晋二,603.6
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,4,5,6,2020101275,アイファーテイオー,牡5,57,01138,藤懸貴志,1:51.7,2,7-7-6-6,37.4,12.8,7,470(0),01214,[西]井上智史,119007,中島稔,360.0
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,5,3,3,2021102868,モズミギカタアガリ,牝4,55,01092,津村明秀,1:51.9,1.1/2,5-6-4-5,37.8,10.0,5,468(0),01062,[西]藤岡健一,005803,キャピタル・システム,240.0
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,6,7,10,2019105604,ブレイクフォース,牡6,58,01075,田辺裕信,1:52.2,2,10-10-8-6,37.7,4.8,3,490(0),01153,[東]中舘英二,482002,水上行雄,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,7,2,2,2021110060,ソニックスター,セ4,57,01122,三浦皇成,1:52.4,3/4,3-3-4-3,38.4,9.5,4,548(-4),01126,[東]木村哲也,398030,保坂和孝,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,8,8,12,2018105503,ロコポルティ,牡7,58,01034,酒井学,1:52.4,ハナ,9-8-8-9,37.9,31.7,10,530(+2),01028,[西]西園正都,506800,シルクレーシング,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,9,6,7,2020105545,アルムラトゥール,牡5,57,01161,菊沢一樹,1:52.4,クビ,8-8-10-9,37.8,25.1,9,492(-2),01196,[西]西園翔太,899030,崎川美枝子,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,10,8,11,2019105400,アスクドゥラメンテ,牡6,57,00422,内田博幸,1:52.7,1.1/2,3-3-2-3,38.8,58.3,11,530(-4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,11,7,9,2020102345,ヒューゴ,牡5,57,00689,江田照男,1:52.7,クビ,12-11-11-12,37.7,140.3,12,456(-2),01059,[東]加藤征弘,675030,林正道,
202504030111,11,BSN賞(L),ダ,1800,晴,良,15:45,2025-08-23,新潟,12,6,8,2021102078,ジョージテソーロ,牡4,57,01179,菅原明良,1:53.0,2,5-5-6-6,38.8,19.7,8,480(+2),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,1,7,10,2022104815,ブルーベリーフィズ,牝3,53,00422,内田博幸,1:33.0,,3-4,33.4,5.7,3,482(0),01126,[東]木村哲也,398030,保坂和孝,560.0
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,1,8,11,2022102920,ギフテッド,牝3,51,01193,今村聖奈,1:33.0,同着,5-5,33.2,4.5,2,454(+4),01147,[東]武井亮,398800,谷川牧場,560.0
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,3,6,8,2021104173,デイジー,牝4,56,00689,江田照男,1:33.3,1.3/4,2-2,33.9,13.8,6,476(0),01207,[東]田中勝春,994002,飯田正剛,200.0
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,4,6,7,2022104750,レイニング,牡3,55,01160,荻野極,1:33.3,クビ,6-6,33.4,2.2,1,472(0),00399,[東]国枝栄,486800,キャロットファーム,120.0
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,5,5,5,2022104844,ブルスカメンテ,牝3,53,01174,岩田望来,1:33.4,クビ,7-8,33.3,8.3,4,420(0),01133,[東]黒岩陽一,790005,吉田勝己,80.0
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,6,3,3,2022100700,ポッドロルフ,牡3,55,01077,石橋脩,1:34.3,5,7-6,34.3,24.8,7,452(-4),01125,[東]小野次郎,042033,小川眞査雄,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,7,8,12,2020103540,アンティーゾ,牡5,58,01135,杉原誠人,1:34.5,1,11-11,34.1,160.8,11,550(+2),01201,[東]森一誠,506800,シルクレーシング,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,8,4,4,2021101211,ダイユウハミルトン,牡4,58,01161,菊沢一樹,1:34.6,3/4,9-9,34.4,55.4,9,482(-8),01093,[東]松永康利,448033,大友靖岐,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,9,1,1,2021101398,ミニマルデザイン,牝4,53,01203,石田拓郎,1:34.7,クビ,1-1,35.7,237.4,12,466(+2),01051,[東]岩戸孝樹,362800,下河辺牧場,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,10,7,9,2022101314,サノノロンドン,牝3,50,01218,遠藤汰月,1:35.0,1.3/4,3-3,35.5,54.2,8,446(+12),01141,[東]尾形和幸,735033,佐野信幸,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,11,5,6,2019105187,ヴァンガーズハート,セ6,58,01150,石川裕紀,1:35.5,3,9-9,35.2,8.7,5,530(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202504030112,12,3歳以上1勝クラス,芝,1600,晴,良,16:30,2025-08-23,新潟,12,2,2,2021103689,ミサトベレーザ,牝4,56,01162,木幡巧也,1:36.1,3.1/2,12-11,35.5,121.8,10,448(+10),01047,[東]勢司和浩,190033,戸部政彦,
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,1,5,5,2021110022,ヘザルフェン,牡4,60,01139,森一馬,3:37.7,,2-2-1-1,13.1,2.7,2,508(+6),01044,[西]昆貢,004060,Ｈ．Ｈ．シェイク・ハムダン,"1,430.0"
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,2,1,1,2020104328,パープルアドミラル,牡5,60,01052,金子光希,3:39.3,10,4-4-3-3,13.2,26.8,5,438(-6),01189,[東]堀内岳志,851009,岡田牧雄,570.0
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,3,2,2,2019101488,クラウンセト,牡6,60,01059,石神深一,3:39.7,2.1/2,6-4-2-2,13.2,1.6,1,454(+2),01056,[東]本間忍,817033,和田志保,360.0
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,4,6,6,2018105021,グルーヴビート,牡7,60,01101,中村将之,3:40.5,5,3-3-4-4,13.2,7.3,3,500(+10),01186,[西]中村直也,226800,サンデーレーシング,210.0
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,5,4,4,2018102822,テイエムエメラルド,牝7,58,01123,小野寺祐,3:43.4,大,5-6-6-5,13.4,9.9,4,456(-4),01197,[西]小椋研介,356002,竹園正繼,143.0
202507040101,1,障害3歳以上オープン,芝,3330,晴,良,09:50,2025-08-23,中京,6,3,3,2017103381,ティートラップ,牡8,60,01023,江田勇亮,3:48.5,大,1-1-4-6,13.7,87.0,6,478(0),01031,[東]伊藤伸一,966002,深見富朗,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,1,1,2,2022106564,タガノアニマシオン,セ3,57,01126,松山弘平,1:54.0,,10-10-10-9,37.6,27.2,7,468(+3),01146,[西]奥村豊,859002,八木良司,560.0
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,2,5,9,2022102916,モズプリヴェール,牡3,57,01208,田口貫太,1:54.3,1.3/4,14-15-15-15,37.1,43.5,9,478(0),01142,[西]森田直行,005803,キャピタル・システム,220.0
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,3,5,10,2022106580,アイルランズコール,牡3,56,01216,吉村誠之,1:54.3,クビ,4-4-4-3,38.9,15.4,6,504(+2),01176,[西]吉岡辰弥,506800,シルクレーシング,140.0
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,4,8,15,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:54.6,1.1/2,12-13-14-12,37.6,94.2,13,394(+12),01095,[西]荒川義之,102800,ターフ・スポート,84.0
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,5,2,3,2022103678,テイエムダイタカ,牡3,57,01125,国分優作,1:54.8,1.1/2,7-7-7-7,38.7,12.4,3,442(-8),01197,[西]小椋研介,356002,竹園正繼,56.0
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,6,3,6,2022103367,エイシンアニーモ,牡3,55,01187,永島まな,1:54.9,3/4,1-1-1-1,40.0,13.6,4,494(0),01135,[西]高橋康之,785800,栄進堂,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,7,6,12,2022100164,ワンダーキュイラス,牡3,53,01204,河原田菜,1:55.3,2.1/2,7-7-7-7,39.2,654.4,15,422(0),01104,[西]笹田和秀,306033,山本能行,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,8,4,7,2022103277,タールベルク,牡3,57,01182,泉谷楓真,1:55.3,ハナ,2-2-2-2,40.3,51.7,10,500(-4),01157,[西]杉山晴紀,879033,江馬由将,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,9,4,8,2022105213,リトルガールブルー,牝3,55,01185,小沢大仁,1:55.4,1/2,12-12-11-11,38.7,60.5,11,472(+4),01142,[西]森田直行,872800,三田昌宏,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,10,8,16,2022100133,ジェントルバローズ,牡3,56,01213,高杉吏麒,1:55.5,1/2,7-9-9-9,39.2,13.8,5,506(-6),01205,[西]佐藤悠太,859007,猪熊広次,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,11,7,13,2022102726,ベルピルエット,牝3,55,01186,角田大和,1:55.7,3/4,14-14-13-12,38.9,65.7,12,478(+4),01184,[西]四位洋文,356803,インゼルレーシング,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,12,6,11,2022100999,シェーネアウゲン,牝3,55,01088,川田将雅,1:55.8,3/4,4-4-4-4,40.4,1.7,1,496(+8),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,13,1,1,2022104880,インターアーバン,牡3,57,01180,団野大成,1:56.3,3,6-6-6-6,40.5,4.1,2,522(+4),01098,[西]野中賢二,506800,シルクレーシング,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,14,7,14,2022101769,キンセンオー,牡3,56,01200,西塚洸二,1:57.0,4,2-2-3-4,41.7,42.4,8,484(-2),01069,[西]中尾秀正,897030,泉一郎,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,15,2,4,2022103934,リライトヒストリー,牡3,54,01195,川端海翼,1:57.5,3.1/2,16-16-16-16,39.9,692.6,16,470(+2),01042,[西]安達昭夫,482002,水上行雄,
202507040102,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-08-23,中京,16,3,5,2022104415,ヤマカツライコウ,セ3,57,01142,長岡禎仁,1:58.6,7,10-11-11-12,41.9,198.7,14,470(-8),01194,[西]小栗実,169008,山田和夫,
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,1,4,4,2023105035,メイショウハッケイ,牝2,54,01213,高杉吏麒,1:21.2,,5-6,33.6,3.2,2,458(-4),01099,[西]本田優,523005,松本好雄,560.0
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,2,8,8,2023102944,シックスリングス,牝2,55,01088,川田将雅,1:21.2,ハナ,2-2,34.0,4.7,4,436(-6),01137,[西]中内田充,994002,飯田正剛,220.0
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,3,3,3,2023106431,トライアンフパス,牝2,55,01180,団野大成,1:21.2,クビ,4-4,33.7,3.2,1,472(-2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,140.0
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,4,2,2,2023106321,アパレイユ,牝2,55,01126,松山弘平,1:21.4,1.1/4,8-9,33.4,3.3,3,460(-6),01196,[西]西園翔太,331007,幅田昌伸,84.0
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,5,5,5,2023103333,スワトウ,牝2,55,01154,松若風馬,1:21.4,アタマ,9-7,33.6,61.3,7,436(+2),01123,[西]牧田和弥,758005,吉田照哉,56.0
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,6,8,9,2023104075,フェブリノ,牝2,55,01168,富田暁,1:21.6,1.1/2,3-3,34.2,193.9,9,394(+8),01215,[西]加藤公太,542008,釘田義広,
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,7,7,7,2023101113,フェスティヴドレス,牝2,55,01144,菱田裕二,1:22.2,3.1/2,7-7,34.4,59.3,6,468(+10),01066,[西]岡田稲男,003060,ゴドルフィン,
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,8,1,1,2023106989,キンダープンシュ,牝2,54,01216,吉村誠之,1:22.3,1/2,5-4,34.8,16.0,5,478(+6),01058,[西]大久保龍,486800,キャロットファーム,
202507040103,3,2歳未勝利,芝,1400,曇,良,10:55,2025-08-23,中京,9,6,6,2023103534,マユナイト,牝2,53,01187,永島まな,1:22.4,3/4,1-1,35.3,79.9,8,386(+4),01135,[西]高橋康之,755033,会田浩史,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,1,6,12,2022106605,ヤマニンレセディ,牝3,55,01126,松山弘平,1:07.8,,4-5,33.6,5.6,2,448(-8),01173,[西]長谷川浩,329004,土井肇,560.0
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,2,1,2,2022102917,モズアカトンボ,牝3,55,01154,松若風馬,1:08.0,1.1/4,4-4,33.9,19.4,8,450(-8),01123,[西]牧田和弥,005803,キャピタル・システム,220.0
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,3,3,5,2022104439,メイショウハダル,牝3,54,01213,高杉吏麒,1:08.0,クビ,11-11,33.4,8.7,5,420(-10),01203,[西]福永祐一,523005,松本好雄,140.0
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,4,2,3,2022101198,シャオシンユン,牝3,53,01187,永島まな,1:08.0,アタマ,1-1,34.2,41.6,9,448(+2),01028,[西]西園正都,140031,奥田貴敏,84.0
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,5,7,14,2022101434,ダノンプリマ,牝3,55,01186,角田大和,1:08.2,1.1/4,8-7,33.8,2.9,1,446(0),01120,[西]千田輝彦,619800,ダノックス,56.0
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,6,1,1,2022101748,ワンチャン,牝3,55,01152,小崎綾也,1:08.2,アタマ,8-7,33.8,209.2,16,398(0),01120,[西]千田輝彦,318803,ニッシンホールディングス,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,7,2,4,2022102122,モズレイラココナ,牝3,54,01216,吉村誠之,1:08.4,1,2-2,34.5,6.4,3,454(+4),01178,[西]杉山佳明,005803,キャピタル・システム,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,8,6,11,2022105440,タイプツービー,牝3,55,01180,団野大成,1:08.4,クビ,13-14,33.4,13.4,7,496(+2),01151,[西]斉藤崇史,415800,社台レースホース,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,9,7,15,2022102746,パープルパライソ,牡3,57,01088,川田将雅,1:08.7,1.3/4,15-15,33.5,10.8,6,452(+4),01130,[西]吉村圭司,554009,中野銀十,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,10,5,10,2022100043,アミラジオネ,牝3,55,01142,長岡禎仁,1:08.8,クビ,8-7,34.4,119.2,13,468(-2),01187,[東]西田雄一,466033,今村明浩,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,11,8,16,2022103101,メイショウマサツラ,牡3,57,01141,中井裕二,1:08.9,1/2,2-2,34.9,46.0,10,502(+8),01099,[西]本田優,523005,松本好雄,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,12,3,6,2022103102,マローソ,牝3,55,01144,菱田裕二,1:08.9,ハナ,15-16,33.5,6.9,4,506(+2),01123,[西]牧田和弥,831031,塚田義広,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,13,4,7,2022105379,マギームーン,牝3,55,01208,田口貫太,1:09.1,1.1/2,13-13,34.3,68.0,11,426(+6),01087,[西]庄野靖志,887800,ＮＩＣＫＳ,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,14,7,13,2022105879,ショウナンナスカ,牡3,53,01204,河原田菜,1:09.6,2.1/2,17-17,34.0,84.6,12,474(+4),01188,[西]畑端省吾,331002,国本哲秀,
202507040104,4,3歳未勝利,芝,1200,曇,良,11:25,2025-08-23,中京,15,8,17,2022105887,ツリートップムーン,牡3,57,01185,小沢大仁,1:09.6,クビ,7-7,35.2,146.1,14,474(-6),01170,[西]坂口智康,208008,窪田芳郎,
