race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,14,8,15,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:13.8,1.3/4,14-14,37.4,185.3,14,464(0),01063,[東]的場均,074031,谷口祐人,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,15,1,1,2021107012,キングプロフィット,牡4,55,01203,石田拓郎,1:14.4,3.1/2,14-15,38.1,178.5,13,502(+24),01116,[東]新開幸一,945031,飯島利彦,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,16,7,14,2022106874,ナムラトロム,牡3,54,01201,水沼元輝,1:14.7,2,1-1,39.6,92.2,11,468(+2),01043,[東]石栗龍彦,972002,奈村睦弘,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,1,7,12,2022102062,ミライヘノカギ,牡3,57,05386,戸崎圭太,1:54.3,,4-5-2-3,38.2,3.3,2,534(+6),01192,[東]上原佑紀,232031,藤田晋,"1,140.0"
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,2,8,14,2022103371,パイシャオピン,牝3,55,01170,横山武史,1:54.3,ハナ,11-11-11-11,37.3,20.5,6,458(-8),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,460.0
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,3,1,1,2022100394,メリークリスマス,牡3,57,01161,菊沢一樹,1:54.5,1.1/4,6-5-6-6,38.2,2.5,1,502(+6),01171,[東]小手川準,398030,保坂和孝,290.0
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,4,6,10,2020101258,コスモオピニオン,牡5,58,05626,マーカン,1:54.7,1,8-7-6-6,38.4,131.6,13,518(+12),01133,[東]黒岩陽一,716800,ビッグレッドファーム,170.0
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,5,5,8,2021104205,プチブール,牝4,53,01203,石田拓郎,1:54.7,ハナ,7-7-9-8,38.1,25.9,7,448(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,114.0
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,6,5,9,2022101716,ピコシー,牡3,57,00422,内田博幸,1:54.8,1/2,8-9-10-8,38.0,87.2,11,472(0),01145,[東]奥村武,852031,石部高史,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,7,4,7,2021106353,シグムンド,牡4,58,01184,原優介,1:54.9,クビ,4-3-2-3,38.8,33.7,9,508(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,8,2,3,2020106415,ロゼル,牡5,56,01214,長浜鴻緒,1:55.4,3.1/2,8-9-11-11,38.5,96.2,12,490(+2),01124,[東]大和田成,987033,田中純一,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,9,6,11,2020101913,タカサンフェイス,牡5,55,01206,小林美駒,1:55.5,1/2,12-12-6-8,39.1,74.2,10,480(+4),01142,[西]森田直行,874033,ＳＴレーシング,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,10,4,6,2022102735,スマートカイロス,牡3,57,05678,プーシャ,1:55.7,1,1-1-1-1,39.9,9.6,5,510(-8),01075,[西]矢作芳人,007803,大川徹,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,11,7,13,2022100887,ゲンパチルーナ,牝3,55,01192,横山琉人,1:55.8,クビ,2-2-2-3,39.7,27.1,8,436(-4),01187,[東]西田雄一,689002,平野武志,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,12,3,4,2020100060,オセアバトルプラン,牡5,58,01197,佐々木大,1:55.8,クビ,14-14-14-14,38.1,234.0,15,490(+10),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,13,8,15,2022101634,ロングウェイホーム,牡3,57,01160,荻野極,1:55.9,クビ,3-3-2-2,39.9,7.7,3,528(+4),01177,[東]伊坂重信,003060,ゴドルフィン,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,14,2,2,2020105471,マンノステータス,牡5,58,00733,吉田豊,1:56.4,3,12-12-13-13,39.1,137.2,14,534(0),01125,[東]小野次郎,135002,萬野順啓,
202506050308,8,3歳以上2勝クラス,ダ,1800,曇,良,13:45,2025-12-13,中山,中,3,5,2021106623,エクリプスルバン,セ4,55,01221,舟山瑠泉,,,,,8.3,4,452(+16),01162,[東]田中博康,242031,前田幸大,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,1,1,1,2023105203,マーブルパレス,牝2,55,01077,石橋脩,1:08.2,,1-1,33.9,10.5,6,418(0),01028,[西]西園正都,090006,下村直,"1,138.0"
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,2,4,5,2023103032,ロンドンオービタル,牝2,55,01170,横山武史,1:08.6,2.1/2,2-2,34.1,6.8,4,442(+2),01051,[東]岩戸孝樹,047030,村山卓也,448.0
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,3,2,2,2023103710,ハイヤーマーク,牡2,56,05626,マーカン,1:08.6,アタマ,6-6,33.8,4.8,1,466(0),01038,[東]手塚貴久,808800,Ｇ１レーシング,284.0
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,4,3,3,2023102897,プリティーミズホ,牝2,55,01160,荻野極,1:08.7,クビ,4-2,34.1,17.0,9,460(-2),01052,[東]菊川正達,461008,八巻弘一,170.0
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,5,5,6,2023104909,レオアジャイル,牝2,55,00660,横山典弘,1:08.8,1/2,12-10,33.4,5.5,2,472(-6),01008,[東]杉浦宏昭,209800,レオ,111.0
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,6,7,11,2023103037,コパノトーマス,牡2,56,01184,原優介,1:08.8,クビ,4-2,34.2,15.1,8,478(+2),01156,[東]青木孝文,966007,小林祥晃,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,7,4,4,2023106405,コックオーヴァン,牝2,55,01085,松岡正海,1:08.9,クビ,2-2,34.4,37.2,12,454(-10),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,8,7,10,2023103355,クリエープキー,牝2,55,01162,木幡巧也,1:08.9,クビ,6-6,34.2,9.4,5,444(-4),01106,[東]牧光二,471031,中平和宏,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,9,5,7,2023100479,ディヴァインスカイ,牡2,56,00733,吉田豊,1:09.0,クビ,8-8,34.0,11.7,7,478(-2),01112,[東]田島俊明,982033,尾上寿夫,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,10,6,9,2023105128,ヤマメライズ,牡2,56,05386,戸崎圭太,1:09.1,3/4,10-10,33.9,5.7,3,428(+8),01112,[東]田島俊明,302031,越村哲男,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,11,8,13,2023103557,ラテラルパーム,牡2,56,01197,佐々木大,1:09.2,1/2,8-8,34.2,20.0,10,464(+6),01127,[東]栗田徹,415800,社台レースホース,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,12,6,8,2023100728,リネンタイリン,牡2,56,01009,柴田大知,1:09.3,1,12-13,33.8,58.3,13,474(+2),00437,[東]南田美知,851005,戸山光男,
202506050309,9,黒松賞(1勝),芝,1200,曇,良,14:15,2025-12-13,中山,13,8,12,2023106823,マイオウンウェイ,牡2,56,05678,プーシャ,1:09.5,1.1/2,10-10,34.3,26.3,11,448(+6),01117,[西]高野友和,790005,吉田勝己,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,1,4,7,2020103876,モンドプリューム,牡5,56,00660,横山典弘,1:10.9,,3-3,36.5,20.3,8,510(0),01094,[東]水野貴広,252030,落合幸弘,"1,874.3"
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,2,5,8,2019102102,ゲキザル,牡6,55,01183,小林脩斗,1:11.0,1,8-8,36.1,19.8,7,484(0),01156,[東]青木孝文,483007,橘倍男,749.8
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,3,4,6,2021110153,ジェネラーレ,牡4,56,01162,木幡巧也,1:11.1,クビ,4-5,36.4,10.7,4,492(+2),01098,[西]野中賢二,045803,カナヤマホールディングス,464.9
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,4,6,11,2021100114,ブレーザー,牡4,56,01160,荻野極,1:11.1,クビ,8-7,36.2,4.5,2,528(+6),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,280.0
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,5,6,10,2019102011,サザンエルフ,牝6,54,01092,津村明秀,1:11.2,1/2,7-4,36.4,12.1,5,494(+10),01081,[東]中川公成,281033,多田賢司,184.0
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,6,7,12,2021101737,エンヤラヴフェイス,牡4,56,01192,横山琉人,1:11.2,ハナ,15-13,35.5,7.9,3,514(0),01142,[西]森田直行,874033,ＳＴレーシング,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,7,7,13,2018105860,メイショウフジタカ,牡7,54,01085,松岡正海,1:11.3,1/2,10-8,36.2,86.7,12,496(+4),01139,[西]飯田祐史,911008,松本好隆,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,8,5,9,2022100071,ワンダラー,牡3,56,00422,内田博幸,1:11.4,1/2,4-5,36.8,2.3,1,530(+4),01133,[東]黒岩陽一,466033,今村明浩,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,9,8,15,2020103643,エレガントムーン,牝5,53,01184,原優介,1:11.4,ハナ,11-11,36.1,16.7,6,458(+10),01113,[西]牧浦充徳,226800,サンデーレーシング,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,10,2,2,2020105250,ビルカール,牡5,54,01150,石川裕紀,1:11.5,クビ,1-1,37.4,44.2,11,472(+10),01094,[東]水野貴広,319007,野村茂雄,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,11,2,3,2018106597,キュムロンニンバス,牡7,53,01161,菊沢一樹,1:11.8,1.3/4,13-14,36.2,127.1,14,510(+2),00437,[東]南田美知,629800,ミルファーム,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,12,3,4,2020101271,アイファースキャン,牡5,52,01214,長浜鴻緒,1:11.8,クビ,13-14,36.3,209.1,15,502(+6),01029,[東]根本康広,119007,中島稔,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,13,3,5,2021101237,シャカシャカシー,牡4,55,01221,舟山瑠泉,1:11.9,クビ,2-2,37.8,22.7,10,532(+8),01181,[西]茶木太樹,569031,水谷美穂,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,14,8,14,2020104088,ランドオブラヴ,牝5,52,00733,吉田豊,1:13.2,8,11-11,38.0,102.5,13,434(-4),01191,[東]蛯名正義,553800,広尾レース,
202506050310,10,アクアラインS(3勝),ダ,1200,曇,良,14:50,2025-12-13,中山,15,1,1,2021110104,エコロエイト,牡4,55,01197,佐々木大,1:14.0,5,4-8,39.4,21.8,9,514(+6),01027,[東]田村康仁,783033,原村正紀,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,1,6,11,2021106766,マイネルオーシャン,牡4,58,01197,佐々木大,1:47.3,,2-3-3-3,34.1,29.0,11,480(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,"1,874.3"
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,2,4,8,2021105578,ショウナンラピダス,牡4,58,01160,荻野極,1:47.4,3/4,1-1-1-1,34.4,8.3,4,502(+12),00399,[東]国枝栄,331002,国本哲秀,749.8
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,3,2,3,2022102391,グーテンベルク,牡3,57,05386,戸崎圭太,1:47.5,1/2,7-6-8-7,33.9,3.2,1,484(+12),01132,[東]金成貴史,372006,近藤英子,464.9
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,4,4,7,2021104326,ユキノロイヤル,牡4,58,01077,石橋脩,1:47.5,ハナ,2-2-2-2,34.4,10.3,5,452(-4),01125,[東]小野次郎,623005,井上基之,280.0
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,5,3,6,2020100809,アマイ,牝5,56,01184,原優介,1:47.7,1,4-4-4-4,34.4,15.0,8,472(+4),01109,[東]伊藤大士,629800,ミルファーム,184.0
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,6,1,2,2019104159,カヨウネンカ,牝6,56,01214,長浜鴻緒,1:47.8,1/2,9-8-10-12,34.0,198.0,15,470(-2),01086,[東]斎藤誠,629800,ミルファーム,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,7,2,4,2020104550,ワイドアラジン,牡5,58,05626,マーカン,1:47.8,アタマ,4-4-4-4,34.5,5.2,2,488(+4),01146,[西]奥村豊,320030,幅田京子,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,8,5,10,2022101329,フクノブルーレイク,牡3,57,01170,横山武史,1:47.8,クビ,9-8-10-10,34.1,7.2,3,456(-2),01152,[東]竹内正洋,159033,福島祐子,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,9,8,16,2019100768,マイネルニコラス,牡6,58,01009,柴田大知,1:47.8,アタマ,11-11-8-7,34.2,144.7,14,510(-6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,10,1,1,2020100495,ドラゴンヘッド,牡5,58,01192,横山琉人,1:47.9,アタマ,15-15-15-14,33.7,92.2,13,450(0),01064,[東]武藤善則,053803,杉山忠国,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,11,7,13,2020106966,ピンクジン,牝5,56,00422,内田博幸,1:47.9,クビ,7-8-4-4,34.6,77.7,12,454(+6),00437,[東]南田美知,629800,ミルファーム,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,12,3,5,2021105953,ライトバック,牝4,56,00660,横山典弘,1:48.0,3/4,16-16-16-16,33.4,10.8,6,490(+6),01164,[西]安田翔伍,345033,増田和啓,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,13,6,12,2020103486,トラマンダーレ,セ5,58,01043,北村宏司,1:48.0,アタマ,6-6-7-7,34.5,19.7,9,516(+2),01097,[東]鹿戸雄一,506800,シルクレーシング,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,14,5,9,2018105157,ディープリッチ,牡7,58,01169,武藤雅,1:48.2,1.1/4,13-11-13-12,34.2,280.6,16,536(+8),01068,[東]小島茂之,039030,宇田豊,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,15,8,15,2021106816,マイネルブリックス,牡4,58,01085,松岡正海,1:48.9,4,11-11-12-10,35.0,21.2,10,478(+4),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,
202506050311,11,常総ステークス(3勝),芝,1800,曇,良,15:30,2025-12-13,中山,16,7,14,2021105788,バロネッサ,牝4,56,05678,プーシャ,1:49.5,3.1/2,14-14-13-15,35.4,14.7,7,516(+10),01162,[東]田中博康,486800,キャロットファーム,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,1,6,9,2022102315,シュヴァルボヌール,牝3,55,05678,プーシャ,1:11.2,,3-3,36.6,1.7,1,486(+2),01059,[東]加藤征弘,972033,山本又一郎,"1,140.0"
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,2,5,6,2021106307,モリノセピア,牡4,55,01206,小林美駒,1:11.8,3.1/2,12-12,36.3,7.3,3,498(+8),01026,[東]鈴木伸尋,698033,森和久,460.0
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,3,5,7,2021100382,ケープアグラス,牝4,56,01119,伊藤工真,1:11.9,1/2,9-10,36.9,125.3,10,474(+12),01132,[東]金成貴史,321800,友駿ホースクラブ,290.0
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,4,8,13,2021103242,ジーベック,牡4,58,05626,マーカン,1:12.0,1/2,6-6,37.1,7.6,4,462(0),01075,[西]矢作芳人,553800,広尾レース,170.0
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,5,4,4,2022100418,ラストシャリナ,牡3,57,01150,石川裕紀,1:12.0,クビ,3-5,37.4,35.3,8,492(+2),01202,[東]矢嶋大樹,050034,犬飼優,114.0
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,6,7,11,2020100363,キョウエイカンフ,牡5,58,05386,戸崎圭太,1:12.1,1/2,10-9,36.9,4.8,2,528(+8),01047,[東]勢司和浩,619002,田中晴夫,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,7,8,12,2020106384,カイザーブリッツ,セ5,54,01219,谷原柚希,1:12.2,1,3-3,37.5,131.8,11,486(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,8,1,1,2021106639,ベルブリエ,牝4,56,01197,佐々木大,1:12.3,アタマ,6-7,37.4,72.1,9,470(+10),01103,[東]尾関知人,788800,ノースヒルズ,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,9,4,5,2022104479,フェデルミエール,牝3,52,01203,石田拓郎,1:12.5,1.1/4,6-7,37.6,26.0,7,494(+4),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,10,3,3,2021109113,アベベ,牡4,56,01214,長浜鴻緒,1:12.7,1.1/4,13-13,36.8,208.2,12,484(+12),01029,[東]根本康広,082031,三岡陽,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,11,6,8,2020106353,リリージェーン,牝5,56,01184,原優介,1:12.7,クビ,10-10,37.5,25.8,6,446(+4),01171,[東]小手川準,460031,馬目時宗,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,12,7,10,2022106648,アルデショワ,牝3,55,01169,武藤雅,1:13.0,1.1/2,2-2,38.6,16.6,5,444(0),01162,[東]田中博康,788800,ノースヒルズ,
202506050312,12,3歳以上2勝クラス,ダ,1200,曇,良,16:10,2025-12-13,中山,13,2,2,2021103172,ヴェラリーシャ,牝4,53,01207,佐藤翔馬,1:13.2,1.1/4,1-1,38.9,293.9,13,484(-4),01023,[東]伊藤圭三,536800,大樹ファーム,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,1,2,2,2023105027,タイニーワンダー,牝2,55,01180,団野大成,1:25.5,,5-5,38.0,3.7,1,412(-12),01184,[西]四位洋文,463031,フィールドレーシング,560.0
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,2,3,4,2023103232,ゼルダ,牝2,55,01018,和田竜二,1:25.5,クビ,6-5,37.8,4.7,3,474(-2),01111,[西]鈴木孝志,334803,ケーエスＨＤ,220.0
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,3,3,5,2023106926,ガルディエンヌ,牝2,55,01102,北村友一,1:25.8,1.1/2,14-13,37.2,50.7,10,476(+10),01136,[西]高橋亮,486800,キャロットファーム,140.0
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,4,6,11,2023103815,フレットローソ,牝2,55,01174,岩田望来,1:25.8,クビ,3-3,38.5,4.5,2,494(-4),01129,[西]高橋義忠,415800,社台レースホース,84.0
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,5,2,3,2023100986,サンタカリス,牝2,55,01208,田口貫太,1:25.8,ハナ,9-7,37.8,216.6,12,442(+16),01212,[西]秋山真一,547800,ヒダカ・ブリーダーズ・ユニオン,56.0
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,6,6,10,2023103699,パドゼフィール,牝2,52,01220,田山旺佑,1:26.1,1.1/2,2-1,39.1,34.1,9,466(0),01172,[西]新谷功一,808800,Ｇ１レーシング,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,7,7,13,2023107075,ガーネットフレア,牝2,55,05473,Ｃ．デム,1:26.5,2.1/2,6-7,38.8,5.2,4,446(-2),01178,[西]杉山佳明,486800,キャロットファーム,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,8,1,1,2023102968,キャスケード,牝2,55,01142,長岡禎仁,1:26.5,クビ,12-11,38.1,199.2,11,448(0),01136,[西]高橋亮,669007,飯田良枝,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,9,5,9,2023106222,ナムラソラン,牝2,51,01204,河原田菜,1:26.6,クビ,9-10,38.6,32.6,8,436(+4),01091,[西]羽月友彦,972002,奈村睦弘,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,10,4,6,2023103685,リーガルスプレンダ,牝2,55,01156,加藤祥太,1:27.2,4,3-3,39.9,354.9,15,466(0),01087,[西]庄野靖志,231033,吉田晴哉,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,11,4,7,2023101254,リアルナイスガール,牝2,55,01099,鮫島良太,1:27.4,1,15-15,38.4,352.0,14,428(+2),01188,[西]畑端省吾,220031,浦野和由,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,12,8,15,2023106856,アンガーザガール,牝2,54,01216,吉村誠之,1:27.5,3/4,1-2,40.4,8.1,5,456(+10),01209,[西]東田明士,973031,ＳＳレーシング,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,13,8,14,2023106228,ナムラティアラ,牝2,55,01213,高杉吏麒,1:27.7,1.1/4,8-9,39.8,9.6,6,468(+4),01123,[西]牧田和弥,972002,奈村睦弘,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,14,7,12,2023103436,テンタイムトップ,牝2,55,01163,坂井瑠星,1:28.2,3,9-12,39.9,28.9,7,454(+2),01159,[西]高柳大輔,075006,天白泰司,
202509050301,1,2歳未勝利,ダ,1400,晴,良,09:45,2025-12-13,阪神,15,5,8,2023103849,トーアアグネス,牝2,55,01144,菱田裕二,1:28.9,4,12-13,40.5,316.8,13,420(0),01091,[西]羽月友彦,784800,高山ランド,
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,1,1,1,2023107229,スカイストライプス,牡2,56,05473,Ｃ．デム,1:53.7,,2-2-3-3,36.9,2.6,2,494(+6),01164,[西]安田翔伍,486800,キャロットファーム,560.0
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,2,8,10,2023103092,セルジュバローズ,牡2,56,01163,坂井瑠星,1:55.1,8,1-1-1-1,38.5,2.0,1,494(-4),01071,[西]池江泰寿,859007,猪熊広次,220.0
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,3,6,6,2023100715,ピエナオルカ,牡2,52,01204,河原田菜,1:55.4,1.3/4,2-2-2-2,38.6,5.4,3,484(-4),00431,[西]谷潔,023007,本谷兼三,140.0
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,4,2,2,2023107440,パワポケウォーズ,牡2,56,01142,長岡禎仁,1:56.2,5,6-5-7-6,38.9,287.0,10,426(+2),01124,[東]大和田成,302033,柳原達也,84.0
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,5,8,9,2023100430,ロードファイター,牡2,56,01213,高杉吏麒,1:56.9,4,5-5-4-3,40.0,11.3,4,470(-6),01209,[西]東田明士,170800,ロードホースクラブ,56.0
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,6,3,3,2023102708,クボウサマ,セ2,55,01216,吉村誠之,1:57.0,3/4,8-8-8-8,39.4,141.2,8,472(-8),01087,[西]庄野靖志,370008,岡浩二,
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,7,7,7,2023100970,ユイノサシガネ,牡2,56,01153,木幡初也,1:57.7,4,9-9-8-6,40.4,189.7,9,496(-6),01152,[東]竹内正洋,044803,由井健太郎,
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,8,4,4,2023110060,エコログレン,牡2,56,05680,ジェルー,1:58.4,4,9-9-10-9,40.6,35.3,6,482(+6),01113,[西]牧浦充徳,783033,原村正紀,
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,9,5,5,2023104703,ニシノトリビュート,牡2,53,01220,田山旺佑,1:58.6,1,6-5-4-5,41.6,23.5,5,496(0),01172,[西]新谷功一,897009,西山茂行,
202509050302,2,2歳未勝利,ダ,1800,晴,良,10:15,2025-12-13,阪神,10,7,8,2023106933,タイセイスプリーム,牡2,56,01208,田口貫太,1:59.6,6,2-4-4-10,42.0,36.2,7,514(0),01148,[西]西村真幸,224007,田中成奉,
202509050303,3,2歳未勝利,芝,1200,晴,良,10:45,2025-12-13,阪神,1,3,3,2023105868,ナクソス,牡2,56,01102,北村友一,1:09.1,,3-3,34.6,3.7,1,446(+2),01214,[西]井上智史,851009,岡田牧雄,560.0
202509050303,3,2歳未勝利,芝,1200,晴,良,10:45,2025-12-13,阪神,2,7,12,2023107517,ジャスパーメルチェ,牝2,55,01180,団野大成,1:09.2,3/4,1-1,35.0,6.9,4,484(-2),00427,[西]森秀行,672033,加藤和夫,220.0
202509050303,3,2歳未勝利,芝,1200,晴,良,10:45,2025-12-13,阪神,3,2,2,2023102408,リネアベルタ,牝2,55,05680,ジェルー,1:09.3,1/2,11-11,34.1,48.4,10,422(0),01211,[西]宮地貴稔,854800,ノルマンディーサラブレッドレーシング,140.0
