race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,8,4,4,2016104665,ミトロジー,セ9,59,01052,金子光希,3:28.6,3.1/2,8-8-7-8,13.4,28.7,7,482(-2),01103,[東]尾関知人,506800,シルクレーシング,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,9,2,2,2020101199,ロードプレイヤー,牡5,59,01211,坂口智康,3:28.6,クビ,4-4-4-8,13.4,6.9,5,458(+4),01141,[東]尾形和幸,170800,ロードホースクラブ,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,10,1,1,2021102973,トゥラッタッタ,牡4,59,01059,石神深一,3:29.3,4,12-11-11-11,13.5,63.1,10,472(+6),01116,[東]新開幸一,858800,大塚亮一,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,11,7,10,2021104280,テクネチウム,牡4,59,01123,小野寺祐,3:29.6,2,6-6-4-6,13.5,251.9,12,500(+10),01210,[西]前川恭子,841008,加藤千豊,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,中,8,12,2017105248,オールザワールド,牡8,60,01139,森一馬,,,4-4-3-3,,3.2,1,472(-4),01039,[西]中竹和也,041002,前田晋二,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,1,5,10,2022105738,ロフティストーリー,牝3,55,01170,横山武史,1:37.3,,6-6,36.1,8.3,3,494(-10),01067,[東]久保田貴,808800,Ｇ１レーシング,"1,587.8"
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,2,8,16,2021104786,シャパリュ,セ4,58,01122,三浦皇成,1:37.5,1.1/4,3-2,36.9,14.8,6,530(+8),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,630.8
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,3,6,12,2022102039,サノノワンダー,牡3,57,05386,戸崎圭太,1:37.6,3/4,10-10,35.7,1.8,1,522(-2),01127,[東]栗田徹,735033,佐野信幸,395.4
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,4,7,13,2020103388,フェイト,牡5,58,01152,小崎綾也,1:37.6,アタマ,2-2,37.0,25.6,8,498(-8),01203,[西]福永祐一,232031,藤田晋,230.0
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,5,2,3,2019105041,ホウオウプレミア,牡6,58,01140,横山和生,1:37.6,クビ,15-14,35.4,23.6,7,490(+2),01145,[東]奥村武,906033,小笹芳央,155.0
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,6,1,1,2021103002,アラナコア,牡4,58,01144,菱田裕二,1:37.7,クビ,4-4,36.8,10.4,4,494(-4),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,7,3,6,2016100126,ダディーズトリップ,牡9,58,00660,横山典弘,1:37.7,クビ,6-6,36.4,115.8,13,478(+6),01120,[西]千田輝彦,754030,田島大史,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,8,8,15,2020104215,ケイアイメキラ,セ5,58,00641,柴田善臣,1:38.0,1.1/2,4-4,37.1,81.6,12,492(+4),01212,[西]秋山真一,390803,亀田和弘,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,9,7,14,2020100387,オールマキシマム,牝5,56,01183,小林脩斗,1:38.2,1,10-12,36.1,69.0,10,450(-6),01074,[東]奥平雅士,482007,岩崎伸道,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,10,1,2,2022105844,タイヨウフレア,牝3,55,01126,松山弘平,1:38.4,1.1/2,8-8,36.9,64.3,9,502(0),01008,[東]杉浦宏昭,880033,小林善一,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,11,5,9,2020101764,トーホウキザン,牡5,58,01215,橋木太希,1:38.5,クビ,13-14,36.2,80.9,11,468(-12),01135,[西]高橋康之,965800,東豊物産,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,12,2,4,2022105776,グレイスザクラウン,セ3,57,01162,木幡巧也,1:38.6,3/4,13-12,36.5,5.4,2,504(+8),00423,[東]上原博之,415800,社台レースホース,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,13,4,7,2019102163,フォーワンセルフ,牡6,58,01184,原優介,1:38.8,1,15-14,36.5,325.2,16,522(+6),01171,[東]小手川準,970800,アドバンス・サッポロ,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,14,6,11,2021101023,アイファーバトル,牡4,58,05678,プーシャ,1:38.8,クビ,9-9,37.0,138.4,14,476(+8),01029,[東]根本康広,119007,中島稔,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,15,3,5,2020102962,プチボヌール,牝5,56,01043,北村宏司,1:39.4,3.1/2,10-10,37.4,270.0,15,462(+22),01048,[東]畠山吉宏,338007,村野康司,
202505050309,9,三浦特別(2勝),ダ,1600,晴,良,14:25,2025-11-15,東京,16,4,8,2021106105,クアトロジャック,牡4,58,05203,岩田康誠,1:39.5,1/2,1-1,38.9,10.9,5,480(-6),01087,[西]庄野靖志,194033,月舘範行,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,1,4,8,2022106768,マイネルチケット,牡3,57,01170,横山武史,1:20.5,,9-9,33.1,2.5,1,474(0),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,"1,879.9"
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,2,1,2,2022101432,スライビングロード,牝3,55,05585,レーン,1:20.7,1.1/4,3-4,33.8,6.6,3,468(+2),01203,[西]福永祐一,362800,下河辺牧場,751.4
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,3,2,3,2020110039,ユハンヌス,牡5,58,01140,横山和生,1:20.8,3/4,15-16,32.8,11.3,4,472(+2),01058,[西]大久保龍,003060,ゴドルフィン,465.7
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,4,8,17,2020103534,ジュドー,セ5,58,01092,津村明秀,1:21.0,1.1/4,9-9,33.6,35.8,10,474(-2),01038,[東]手塚貴久,506800,シルクレーシング,280.0
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,5,7,14,2022103042,フォルテム,牡3,57,05626,マーカン,1:21.1,クビ,12-11,33.4,23.8,7,478(-6),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,184.0
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,6,8,16,2020105185,ウインレイアー,牝5,56,01009,柴田大知,1:21.1,アタマ,2-2,34.5,75.0,12,464(+4),01143,[東]和田雄二,494800,ウイン,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,7,3,6,2018104757,ジュノー,セ7,58,01117,丸田恭介,1:21.2,3/4,17-14,33.3,203.0,17,534(+6),01207,[東]田中勝春,708800,金子真人ホールディングス,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,8,1,1,2020103280,エマヌエーレ,牡5,58,01122,三浦皇成,1:21.3,クビ,15-17,33.2,31.8,9,500(0),01082,[西]平田修,922030,丸山担,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,9,5,10,2020102310,キタサンダムール,牝5,56,05339,ルメール,1:21.3,クビ,6-6,34.1,3.8,2,496(-4),01110,[西]清水久詞,373800,大野商事,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,10,5,9,2021104928,トラペジスト,牡4,58,05678,プーシャ,1:21.4,1/2,7-6,34.1,47.0,11,548(+10),01212,[西]秋山真一,506800,シルクレーシング,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,11,6,11,2020102861,ラテラルシンキング,牡5,58,01197,佐々木大,1:21.4,クビ,12-11,33.7,105.5,15,432(+8),01133,[東]黒岩陽一,415800,社台レースホース,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,12,2,4,2020103960,オメガキャプテン,牡5,58,05386,戸崎圭太,1:21.6,1,17-18,33.4,29.9,8,472(-2),01124,[東]大和田成,008803,原禮子,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,13,7,13,2021100557,オーサムストローク,牡4,58,01184,原優介,1:21.7,1/2,9-11,34.0,90.6,14,456(+2),01023,[東]伊藤圭三,542800,ライオンレースホース,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,14,6,12,2020102734,エリーズダイヤ,牝5,56,01085,松岡正海,1:21.9,1.1/4,7-6,34.7,158.2,16,494(0),01054,[東]戸田博文,831800,青芝商事,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,15,8,18,2021101019,コト,牝4,56,01144,菱田裕二,1:22.1,1.1/4,3-4,35.1,82.0,13,476(+2),01098,[西]野中賢二,866006,寺田寿男,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,16,3,5,2021101429,サトミノキラリ,牡4,58,00660,横山典弘,1:23.0,5,12-14,35.1,12.4,5,462(+6),01026,[東]鈴木伸尋,425031,田代洋己,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,17,4,7,2022104596,ガルダイア,牡3,57,01093,藤岡佑介,1:23.0,ハナ,3-3,36.3,15.4,6,478(+4),00399,[東]国枝栄,226800,サンデーレーシング,
202505050310,10,奥多摩ステークス(3勝),芝,1400,晴,良,15:01,2025-11-15,東京,18,7,15,2020102971,サトノグレイト,セ5,58,01043,北村宏司,1:23.7,4,1-1,37.1,377.3,18,494(-6),01039,[西]中竹和也,790031,里見治,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,1,8,16,2022110083,ルクソールカフェ,牡3,56,05585,レーン,1:35.2,,4-4,34.9,4.5,3,544(-2),01070,[東]堀宣行,629007,西川光一,"4,058.8"
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,2,2,4,2020103307,コスタノヴァ,牡5,59,05339,ルメール,1:35.8,3.1/2,14-14,34.8,2.8,1,492(0),01126,[東]木村哲也,790005,吉田勝己,"1,616.8"
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,3,1,1,2021105537,ビダーヤ,牡4,57,01088,川田将雅,1:35.8,ハナ,11-11,35.0,11.3,4,492(-4),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,"1,008.4"
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,4,8,15,2020101599,サンライズフレイム,牡5,57,01144,菱田裕二,1:35.8,アタマ,7-7,35.3,22.4,7,520(+4),01166,[西]石坂公一,399803,ライフハウス,600.0
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,5,2,3,2020100145,ロードフォンス,牡5,57,01140,横山和生,1:35.8,クビ,7-7,35.3,23.3,8,496(-6),01164,[西]安田翔伍,170800,ロードホースクラブ,400.0
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,6,1,2,2019102437,ヴァルツァーシャル,牡6,57,01179,菅原明良,1:36.0,1.1/4,14-14,34.9,298.8,16,506(+6),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,7,6,11,2020102904,オメガギネス,牡5,57,05203,岩田康誠,1:36.1,クビ,11-11,35.3,3.8,2,494(-2),01164,[西]安田翔伍,008803,原禮子,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,8,6,12,2021102009,ラタフォレスト,牡4,57,05626,マーカン,1:36.1,クビ,7-10,35.5,61.9,11,508(-4),01059,[東]加藤征弘,675030,林正道,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,9,7,14,2018106084,ペプチドナイル,牡7,58,01093,藤岡佑介,1:36.2,クビ,3-2,36.2,11.8,5,530(-2),01161,[西]武英智,500007,沼川一彦,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,10,5,9,2022103622,マテンロウコマンド,牡3,57,01126,松山弘平,1:36.3,3/4,4-4,36.0,28.5,9,520(0),01173,[西]長谷川浩,534006,寺田千代乃,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,11,5,10,2019103034,ダノンスコーピオン,牡6,58,01152,小崎綾也,1:36.4,クビ,4-4,36.1,139.8,14,458(-14),01203,[西]福永祐一,619800,ダノックス,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,12,7,13,2021110112,ウェットシーズン,セ4,57,01122,三浦皇成,1:36.4,クビ,2-2,36.5,18.6,6,518(-4),01162,[東]田中博康,003060,ゴドルフィン,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,13,3,6,2020105154,アサカラキング,牡5,57,01092,津村明秀,1:36.5,3/4,1-1,36.8,74.7,12,530(+4),01086,[東]斎藤誠,209031,山口雄司,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,14,4,7,2022104584,アドマイヤデイトナ,牡3,57,01170,横山武史,1:36.6,1/2,7-7,36.1,104.7,13,514(-1),01059,[東]加藤征弘,535031,近藤旬子,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,15,3,5,2019103879,バトルクライ,牡6,57,05386,戸崎圭太,1:37.0,2.1/2,11-11,36.2,58.5,10,504(-2),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202505050311,11,第30回武蔵野ステークス(GIII),ダ,1600,晴,良,15:35,2025-11-15,東京,16,4,8,2019101681,サンライズホーク,セ6,57,01197,佐々木大,1:37.2,1,16-16,36.0,227.5,15,514(+6),01113,[西]牧浦充徳,399803,ライフハウス,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,1,5,6,2022104814,ダノンセンチュリー,牡3,57,05386,戸崎圭太,1:33.4,,2-2,33.3,2.1,1,460(-4),01017,[東]萩原清,619800,ダノックス,"1,140.0"
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,2,6,8,2021105859,フォルラニーニ,牡4,58,05339,ルメール,1:33.7,1.3/4,4-4,33.5,3.6,2,504(-2),01038,[東]手塚貴久,226800,サンデーレーシング,460.0
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,3,7,10,2021103486,ホウオウシェリー,牝4,56,01179,菅原明良,1:33.9,1.1/2,1-1,34.0,32.2,8,438(-4),01150,[東]池上昌和,906033,小笹芳央,290.0
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,4,8,12,2019105497,アルゲンテウス,セ6,58,05585,レーン,1:34.0,クビ,12-12,33.1,4.8,3,468(0),01068,[東]小島茂之,506800,シルクレーシング,170.0
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,5,2,2,2021100564,エフォートレス,牡4,58,01140,横山和生,1:34.1,3/4,13-13,32.9,39.0,9,476(-2),01195,[東]嘉藤貴行,542800,ライオンレースホース,114.0
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,6,3,3,2021105556,ガルサブランカ,牝4,56,01088,川田将雅,1:34.1,ハナ,4-5,33.8,17.0,5,470(0),01126,[東]木村哲也,506800,シルクレーシング,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,7,5,7,2021103799,ケイケイ,セ4,58,01162,木幡巧也,1:34.2,3/4,7-7,33.7,92.1,11,480(+10),01008,[東]杉浦宏昭,083031,桑野克己,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,8,6,9,2022105318,コムユンプリュム,牝3,55,01126,松山弘平,1:34.2,クビ,2-2,34.1,16.2,4,428(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,9,8,13,2019104761,ジルバーン,牡6,58,00422,内田博幸,1:34.4,1.1/4,10-10,33.7,220.2,12,432(-4),01193,[西]緒方努,415800,社台レースホース,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,10,7,11,2021105415,ドーンコーラス,牝4,56,05626,マーカン,1:34.5,1/2,11-10,33.8,27.8,7,452(-2),01017,[東]萩原清,887800,ＮＩＣＫＳ,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,11,4,4,2021100660,ダイシンアポロン,牡4,58,01170,横山武史,1:34.8,2,7-7,34.3,50.4,10,466(0),01054,[東]戸田博文,929002,大八木信行,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,12,4,5,2022105981,ブラックルビー,牝3,55,05678,プーシャ,1:34.9,クビ,4-5,34.6,17.8,6,432(-8),01162,[東]田中博康,969031,ＴＮレーシング,
202505050312,12,3歳以上2勝クラス,芝,1600,晴,良,16:10,2025-11-15,東京,13,1,1,2020101184,シャイニースイフト,牡5,55,01218,遠藤汰月,1:35.4,3,7-9,34.8,280.5,13,442(+6),01052,[東]菊川正達,531006,小林昌志,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,1,6,6,2023107181,ケンタッキーホーム,牡2,56,05473,Ｃ．デム,1:53.4,,5-6-2-1,37.5,3.3,1,514(+6),01149,[西]松下武士,872800,三田昌宏,560.0
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,2,5,5,2023100475,キタノシャカール,牡2,56,01032,池添謙一,1:53.7,2,7-6-8-7,37.0,12.6,5,436(+6),01101,[西]吉田直弘,163002,北所直人,220.0
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,3,7,9,2023101894,マルーンドライブ,牡2,56,01208,田口貫太,1:54.2,3,3-3-4-4,37.9,13.3,6,460(+10),01087,[西]庄野靖志,282031,中水英紀,140.0
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,4,3,3,2023102981,ヒロノスカイ,牡2,56,01154,松若風馬,1:54.3,1/2,10-10-4-4,37.9,14.5,7,510(+4),01073,[西]宮本博,936033,高原将浩,84.0
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,5,7,8,2023101582,ベンティガオルサ,牡2,56,00666,武豊,1:54.3,アタマ,2-2-3-3,38.2,3.6,2,510(+10),01110,[西]清水久詞,791031,柳田悠岐,56.0
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,6,1,1,2023105468,アーサーバローズ,牡2,56,01213,高杉吏麒,1:54.4,クビ,5-3-4-4,38.1,5.9,4,494(+8),01158,[西]寺島良,859007,猪熊広次,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,7,4,4,2023102092,ジーティーピカソ,牡2,56,01171,西村淳也,1:54.8,2.1/2,1-1-1-2,39.0,3.7,3,540(-2),01211,[西]宮地貴稔,464030,田畑利彦,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,8,6,7,2023106139,レヴロード,牡2,53,01220,田山旺佑,1:55.2,2.1/2,11-11-10-9,38.2,376.8,11,482(0),01188,[西]畑端省吾,013803,ディアレストクラブ,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,9,2,2,2023104469,ファインブルー,牝2,55,01015,古川吉洋,1:58.0,大,8-8-11-11,40.4,365.7,10,430(-2),01200,[西]藤野健太,218008,上茶谷一,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,10,8,11,2023104925,モチモチチャン,牝2,55,01157,鮫島克駿,1:58.1,クビ,3-3-4-7,41.7,76.6,8,476(0),01148,[西]西村真幸,324030,大和屋暁,
202508040301,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-15,京都,11,8,10,2023100378,クモンリュウ,牡2,56,01034,酒井学,1:59.0,5,8-8-8-10,42.1,261.5,9,540(-14),01123,[西]牧田和弥,952033,二口雅一,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,1,7,8,2023101452,スマートジュリアス,牡2,56,00666,武豊,1:25.0,,1-1,36.8,1.2,1,480(0),01186,[西]中村直也,007803,大川徹,560.0
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,2,5,5,2023102036,アイカンアズーラ,牝2,55,01034,酒井学,1:25.3,1.3/4,2-2,36.8,18.8,4,444(-4),01198,[西]河嶋宏樹,182031,コージーレーシング,220.0
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,3,4,4,2023106018,リフラ,牡2,56,01171,西村淳也,1:26.4,7,7-6,37.5,12.2,3,478(0),01148,[西]西村真幸,065803,京都ホースレーシング,140.0
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,4,7,9,2023105274,ミッキージャンプ,牡2,56,05473,Ｃ．デム,1:26.5,クビ,6-6,37.7,5.5,2,454(+6),01071,[西]池江泰寿,441007,野田みづき,84.0
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,5,6,6,2023106105,ユナダイヤ,牝2,52,01220,田山旺佑,1:26.6,3/4,5-5,37.9,54.8,7,428(0),01066,[西]岡田稲男,765031,狩野好宗,56.0
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,6,8,11,2023103592,リリーサンライズ,牝2,55,01163,坂井瑠星,1:27.1,3,2-2,38.7,31.6,5,462(0),01075,[西]矢作芳人,399803,ライフハウス,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,7,3,3,2023101854,タイムレスラブ,牝2,55,01213,高杉吏麒,1:27.2,3/4,10-9,37.6,122.2,9,432(-10),01091,[西]羽月友彦,549031,康本利幸,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,8,6,7,2023107418,メロウアンバー,牡2,56,00732,幸英明,1:27.4,1,4-4,38.8,280.4,11,430(+6),01170,[西]坂口智康,029007,吉田好雄,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,9,8,10,2023103425,シャマレル,牡2,55,01216,吉村誠之,1:28.0,4,11-11,37.6,158.3,10,444(-2),01155,[西]渡辺薫彦,415800,社台レースホース,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,10,2,2,2023105467,ショーンバローズ,牡2,56,01208,田口貫太,1:28.0,アタマ,8-8,38.8,80.2,8,468(0),01149,[西]松下武士,859007,猪熊広次,
202508040302,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-11-15,京都,11,1,1,2023106304,ファフロツキーズ,牡2,56,01174,岩田望来,1:29.5,9,8-10,40.3,38.7,6,482(+8),01098,[西]野中賢二,943030,橋元勇氣,
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,1,5,5,2023110070,ブームバップビート,牡2,56,01171,西村淳也,1:53.6,,1-1-1-1,37.4,2.4,1,536(-8),01137,[西]中内田充,232031,藤田晋,560.0
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,2,8,9,2023106546,サンライズケヴィン,牡2,56,01032,池添謙一,1:54.2,3.1/2,2-2-2-2,37.8,5.8,4,480(-14),01082,[西]平田修,306008,松岡隆雄,220.0
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,3,3,3,2023104408,ナウオアネヴァー,牡2,56,01213,高杉吏麒,1:54.4,1.1/2,4-4-4-4,37.8,59.5,8,500(0),01158,[西]寺島良,788800,ノースヒルズ,140.0
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,4,1,1,2023101756,メイショウセンドウ,牡2,56,00666,武豊,1:54.9,3,6-6-4-4,38.3,4.7,3,484(0),01139,[西]飯田祐史,911008,松本好隆,84.0
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,5,6,6,2023106555,イザベラサンライズ,牝2,52,01220,田山旺佑,1:55.3,2.1/2,2-2-2-3,38.9,135.0,9,386(-4),01091,[西]羽月友彦,306008,松岡隆雄,56.0
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,6,2,2,2023107300,ジーティースティア,牡2,56,05473,Ｃ．デム,1:55.7,2,6-6-4-4,39.1,3.7,2,496(+10),01200,[西]藤野健太,464030,田畑利彦,
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,7,7,8,2023101586,リオンサーガ,牡2,56,01208,田口貫太,1:55.9,1.1/4,10-10-9-7,39.0,177.7,10,518(0),01211,[西]宮地貴稔,484031,辻子依旦,
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,8,8,10,2023102369,フロムザムーン,牡2,56,00732,幸英明,1:56.8,5,8-8-9-9,39.7,9.0,5,470(-2),01188,[西]畑端省吾,854800,ノルマンディーサラブレッドレーシング,
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,9,4,4,2023102337,ライヴモヒート,牡2,56,01125,国分優作,1:56.8,ハナ,8-9-7-7,40.0,35.1,7,478(0),01170,[西]坂口智康,214033,澤田孝之,
202508040303,3,2歳未勝利,ダ,1800,晴,良,11:05,2025-11-15,京都,10,7,7,2023103401,サウンドコネクト,セ2,56,01154,松若風馬,2:01.5,大,4-4-7-10,44.5,34.1,6,434(0),01042,[西]安達昭夫,168006,増田雄一,
202508040304,4,2歳未勝利,芝,2000,晴,良,11:35,2025-11-15,京都,1,5,6,2023102806,ソルパッサーレ,牝2,55,01115,浜中俊,2:01.6,,3-4-3-2,34.8,7.2,4,452(+2),01184,[西]四位洋文,969031,ＴＮレーシング,560.0
202508040304,4,2歳未勝利,芝,2000,晴,良,11:35,2025-11-15,京都,2,3,3,2023106440,パーヴォ,牡2,56,01018,和田竜二,2:02.6,6,9-8-6-5,35.5,3.3,2,452(-4),01101,[西]吉田直弘,716800,ビッグレッドファーム,220.0
202508040304,4,2歳未勝利,芝,2000,晴,良,11:35,2025-11-15,京都,3,7,9,2023103795,タイムレスフレアー,牡2,56,01174,岩田望来,2:02.7,1/2,2-2-2-2,35.9,1.9,1,468(-2),01154,[西]橋口慎介,808800,Ｇ１レーシング,140.0
