race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,7,7,8,2021105552,ロジルーラー,牡4,58,01127,丸山元気,2:02.2,クビ,6-6-8-8,35.6,43.8,8,512(+10),01167,[東]稲垣幸雄,399030,久米田正明,
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,8,8,9,2022104716,シェーンシュティア,牝3,53,01092,津村明秀,2:02.3,3/4,2-2-2-2,36.6,4.3,3,470(0),01163,[東]林徹,542800,ライオンレースホース,
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,9,6,6,2020102570,ディアマイサン,牡5,58,00422,内田博幸,2:02.5,1.1/4,9-9-9-9,35.8,101.9,10,534(-10),01204,[東]浅利英明,231033,吉田晴哉,
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,10,1,1,2019104746,イヴニングスター,セ6,58,01102,北村友一,2:03.9,8,1-1-1-1,38.8,44.6,9,496(-6),01054,[東]戸田博文,338007,村野康司,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,1,1,1,2022105028,プロミストジーン,牝3,53,05386,戸崎圭太,1:45.5,,3-3-4-4,36.3,1.5,1,460(-2),01192,[東]上原佑紀,506800,シルクレーシング,"1,581.5"
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,2,6,10,2020102187,スマートケープ,牝5,56,00733,吉田豊,1:45.6,1/2,3-3-2-1,36.6,7.7,3,502(+4),01183,[西]辻野泰之,007803,大川徹,629.0
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,3,3,4,2020102868,ピクシレーション,牝5,56,01161,菊沢一樹,1:45.9,2,10-9-7-4,36.4,30.9,5,484(-6),01115,[東]菊沢隆徳,415800,社台レースホース,394.5
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,4,4,6,2021105516,イゾラフェリーチェ,牝4,56,01122,三浦皇成,1:46.3,2,2-2-2-2,37.3,8.3,4,492(-6),01097,[東]鹿戸雄一,138007,吉田和美,230.0
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,5,7,13,2022100098,ベルギューン,牝3,53,01179,菅原明良,1:46.6,1.3/4,11-11-9-8,36.9,5.5,2,486(+22),01113,[西]牧浦充徳,482002,水上行雄,155.0
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,6,7,12,2020104207,ビターゼノビア,牝5,56,01134,嶋田純次,1:46.7,3/4,12-11-11-8,36.9,399.1,15,456(-4),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ・ユニオン,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,7,4,7,2022103355,エイシンナデシコ,牝3,53,01009,柴田大知,1:47.0,2,14-14-14-11,36.9,37.9,7,450(-2),01119,[東]田中剛,785800,栄進堂,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,8,8,14,2021105571,フォルクスリート,牝4,56,01077,石橋脩,1:47.0,ハナ,6-9-7-6,37.5,39.9,8,490(-8),01108,[東]矢野英一,486800,キャロットファーム,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,9,2,3,2019103570,ニシノスピカ,牝6,56,01092,津村明秀,1:47.1,1/2,8-7-11-11,37.3,46.4,9,488(+4),01026,[東]鈴木伸尋,897009,西山茂行,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,10,5,9,2019102552,ジューンポンポン,牝6,56,01096,大野拓弥,1:47.6,3,12-13-13-13,37.7,33.8,6,490(-8),01165,[東]和田勇介,017803,吉川潤,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,11,6,11,2020102949,ツインビスケッツ,牝5,56,01203,石田拓郎,1:48.3,4,14-14-14-14,38.3,170.7,13,464(+4),01116,[東]新開幸一,755033,会田浩史,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,12,5,8,2021100469,カフェアローロ,牝4,56,00422,内田博幸,1:48.6,1.1/2,8-7-9-14,38.9,145.9,11,498(0),01079,[東]古賀慎明,629007,西川光一,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,13,2,2,2019100072,ネイリッカ,牝6,56,01192,横山琉人,1:48.7,1/2,1-1-1-3,39.8,49.4,10,466(0),01165,[東]和田勇介,854800,ノルマンディーサラブレッドレーシング,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,14,3,5,2019105286,エリカコレクト,牝6,56,01160,荻野極,1:49.0,1.3/4,6-5-5-6,39.7,242.6,14,478(-10),00399,[東]国枝栄,195031,三木正浩,
202503020310,10,横手特別(2勝),ダ,1700,晴,良,15:10,2025-07-05,福島,15,8,15,2019106678,サクラジェンヌ,牝6,56,01158,野中悠太,1:49.1,1/2,3-5-5-8,39.8,161.9,12,492(-4),01165,[東]和田勇介,805033,吉田智,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,1,8,15,2021103095,オーブルクール,牝4,56,01077,石橋脩,1:07.7,,2-2,36.1,7.2,3,470(-4),01108,[東]矢野英一,102800,ターフ・スポート,"1,874.3"
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,2,6,12,2021110008,ルディック,牡4,58,01102,北村友一,1:08.0,2,3-3,36.2,5.5,2,520(0),01117,[西]高野友和,486800,キャロットファーム,749.8
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,3,3,5,2019100553,ドンレパルス,牡6,58,01179,菅原明良,1:08.0,クビ,10-10,35.3,8.5,4,520(+2),01088,[東]高木登,440006,山田貢一,464.9
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,4,8,16,2020104597,ショウナンアビアス,牡5,58,01096,大野拓弥,1:08.1,クビ,5-5,36.1,17.1,6,500(-2),01169,[東]加藤士津,331002,国本哲秀,280.0
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,5,5,10,2021103204,アイアムユウシュン,牡4,58,05386,戸崎圭太,1:08.1,クビ,8-8,35.7,12.0,5,510(-6),01074,[東]奥平雅士,139803,ワイズマン,184.0
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,6,6,11,2022110107,エコロアゼル,牡3,55,01127,丸山元気,1:08.2,クビ,3-3,36.4,2.1,1,518(-2),00427,[西]森秀行,783033,原村正紀,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,7,7,13,2021100114,ブレーザー,牡4,58,01075,田辺裕信,1:08.4,1.1/2,5-7,36.4,21.1,7,522(-2),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,8,5,9,2020106406,クリダーム,牡5,58,01160,荻野極,1:08.6,1,1-1,37.0,46.3,11,502(0),01192,[東]上原佑紀,356803,インゼルレーシング,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,9,2,3,2020106611,アロットドリーム,牝5,56,00733,吉田豊,1:08.7,1/2,13-14,35.7,42.6,10,458(+4),01099,[西]本田優,694008,本間茂,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,10,1,2,2019105058,ミユキアイラブユー,セ6,58,01192,横山琉人,1:08.7,クビ,13-12,35.7,26.4,8,562(-4),01068,[東]小島茂之,890007,長井純一,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,11,2,4,2020101639,ハッピーロンドン,牡5,58,01161,菊沢一樹,1:08.8,1/2,5-5,36.8,30.1,9,490(-8),01115,[東]菊沢隆徳,208008,窪田芳郎,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,12,3,6,2019104660,フラップシグナス,牡6,58,01122,三浦皇成,1:08.8,クビ,8-8,36.4,49.3,12,490(-4),01120,[西]千田輝彦,758005,吉田照哉,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,13,4,7,2020102299,アシャカタカ,牡5,58,01092,津村明秀,1:09.5,4,10-12,36.8,73.6,13,472(+2),01026,[東]鈴木伸尋,905033,吉冨学,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,14,1,1,2018104392,グリュースゴット,セ7,58,01167,木幡育也,1:09.6,アタマ,15-14,36.4,262.8,16,484(0),01093,[東]松永康利,336030,小林竜太郎,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,15,7,14,2021103556,レアグリフォン,牡4,58,01135,杉原誠人,1:09.7,1/2,10-11,37.1,172.0,15,466(+2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202503020311,11,TUF杯(3勝),ダ,1150,晴,良,15:45,2025-07-05,福島,16,4,8,2021105334,トーアアイギス,牝4,56,00689,江田照男,1:09.8,1,16-16,36.0,158.9,14,484(+6),01190,[東]村田一誠,784800,高山ランド,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,1,8,15,2022105435,ボンヌソワレ,牝3,53,01092,津村明秀,1:09.4,,5-4,35.1,3.1,1,444(+2),01175,[東]宮田敬介,415800,社台レースホース,800.0
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,2,6,11,2021100248,セイウンデセオ,牝4,54,01193,今村聖奈,1:09.5,1/2,15-15,34.3,15.0,6,490(0),01171,[東]小手川準,897009,西山茂行,320.0
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,3,2,2,2021105747,プリュノワール,牝4,56,01135,杉原誠人,1:09.7,1.1/2,5-4,35.4,17.6,7,444(0),01204,[東]浅利英明,506800,シルクレーシング,200.0
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,4,2,3,2022104190,ラトルシェ,牝3,53,01179,菅原明良,1:09.7,ハナ,1-1,35.7,17.7,8,468(0),01052,[東]菊川正達,994002,飯田正剛,120.0
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,5,8,14,2022105376,ティピティーナ,牝3,53,05386,戸崎圭太,1:09.8,クビ,3-2,35.6,5.9,3,432(+2),01163,[東]林徹,029803,ジャコモ,80.0
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,6,3,4,2022102088,ユーティジャーニー,牝3,50,01218,遠藤汰月,1:09.8,ハナ,8-8,35.3,5.4,2,420(+6),01202,[東]矢嶋大樹,265006,星野壽市,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,7,3,5,2020101586,エルフレスアリー,牝5,56,01102,北村友一,1:09.8,ハナ,5-7,35.4,6.8,5,434(-2),01126,[東]木村哲也,362800,下河辺牧場,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,8,1,1,2020102741,アサクサヴィーナス,牝5,56,01096,大野拓弥,1:09.9,1,3-4,35.7,6.7,4,448(-4),01118,[東]高柳瑞樹,353031,櫻井素子,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,9,4,6,2021104481,ビアフォーナウ,牝4,56,01117,丸田恭介,1:10.0,クビ,11-11,35.3,27.4,9,458(+14),01150,[東]池上昌和,933033,小林由明,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,10,5,9,2020100084,レッドカメリア,牝5,56,01183,小林脩斗,1:10.1,1/2,13-11,35.3,133.6,13,468(+22),01035,[東]佐藤吉勝,411033,清水敏,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,11,6,10,2021105373,パレスドフィーヌ,牝4,56,01127,丸山元気,1:10.2,1/2,9-8,35.6,36.7,10,496(+2),01179,[東]鈴木慎太,138007,吉田和美,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,12,7,12,2021105131,ザハーフェル,牝4,53,01201,水沼元輝,1:10.8,3.1/2,13-11,36.0,191.7,15,482(0),01056,[東]本間忍,133031,山口謙太郎,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,13,7,13,2021101394,モンレーヴ,牝4,53,01209,石神深道,1:11.0,1.1/2,2-2,36.9,68.3,11,476(-10),01132,[東]金成貴史,443007,細谷典幸,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,14,4,7,2020106837,ウィンウッドテール,牝5,52,01219,谷原柚希,1:11.4,2.1/2,11-14,36.7,180.9,14,460(+10),01080,[東]清水英克,218031,梶正典,
202503020312,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-07-05,福島,15,5,8,2022104271,スマイルディシー,牝3,53,01184,原優介,1:11.6,3/4,9-8,37.0,92.5,12,470(+8),01081,[東]中川公成,501031,高篠憲一,
202510020301,1,2歳未勝利,芝,1800,晴,良,10:01,2025-07-05,小倉,1,3,3,2023106400,アスクエジンバラ,牡2,55,01088,川田将雅,1:53.2,,2-2-2-2,35.0,1.1,1,454(-6),01203,[西]福永祐一,539002,廣崎利洋,560.0
202510020301,1,2歳未勝利,芝,1800,晴,良,10:01,2025-07-05,小倉,2,1,1,2023107295,リヒトミューレ,牡2,55,00732,幸英明,1:53.8,3.1/2,3-3-3-3,35.4,12.1,2,490(-6),01186,[西]中村直也,226800,サンデーレーシング,220.0
202510020301,1,2歳未勝利,芝,1800,晴,良,10:01,2025-07-05,小倉,3,4,4,2023109090,アクティングエリア,牝2,55,01144,菱田裕二,1:54.0,1.1/4,3-3-3-3,35.6,23.3,3,442(-4),01090,[東]天間昭一,716800,ビッグレッドファーム,140.0
202510020301,1,2歳未勝利,芝,1800,晴,良,10:01,2025-07-05,小倉,4,5,5,2023109091,シーキングザバース,牝2,53,01187,永島まな,1:54.0,クビ,1-1-1-1,36.0,77.3,4,434(+4),01190,[東]村田一誠,463031,フィールドレーシング,84.0
202510020301,1,2歳未勝利,芝,1800,晴,良,10:01,2025-07-05,小倉,5,2,2,2023109125,テーオールーラー,牡2,54,01216,吉村誠之,1:54.7,4,5-5-5-5,35.9,80.2,5,418(-2),01110,[西]清水久詞,304008,小笹公也,56.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,1,8,15,2022106628,ヴォルクメア,牝3,55,01208,田口貫太,1:47.4,,10-10-1-1,38.2,27.5,11,490(0),01172,[西]新谷功一,788800,ノースヒルズ,560.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,2,5,9,2022103123,オリビアサンライズ,牝3,55,01138,藤懸貴志,1:48.0,3.1/2,7-7-7-5,37.9,42.5,12,428(+2),01082,[西]平田修,306008,松岡隆雄,220.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,3,4,8,2022104653,アイドルアイズ,牝3,55,01126,松山弘平,1:48.0,クビ,5-5-4-2,38.1,8.2,3,420(-4),01172,[西]新谷功一,370033,長谷川守正,140.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,4,1,1,2022105711,ヴァリオーサ,牝3,55,01163,坂井瑠星,1:48.0,クビ,7-7-10-8,37.6,6.2,2,470(-2),01160,[西]武幸四郎,808800,Ｇ１レーシング,84.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,5,2,4,2022101404,クラリティー,牝3,55,01186,角田大和,1:48.2,1,1-1-2-2,38.7,16.8,8,492(-6),01173,[西]長谷川浩,351800,シンザンクラブ,56.0
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,6,6,11,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:48.5,2,7-7-7-8,38.4,2.4,1,450(-6),01149,[西]松下武士,486800,キャロットファーム,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,7,2,3,2022101328,フクノフィアーノン,牝3,55,01130,高倉稜,1:48.6,1/2,14-14-11-11,38.1,24.5,10,410(-10),01161,[西]武英智,159033,福島祐子,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,8,3,6,2022102198,ヨリナスウィート,牝3,55,01128,川須栄彦,1:48.6,クビ,2-2-2-4,39.0,11.2,5,478(-14),01198,[西]河嶋宏樹,484031,辻子依旦,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,9,1,2,2022103935,スマートエレーヌ,牝3,55,01152,小崎綾也,1:48.8,3/4,3-3-7-8,38.6,18.4,9,500(-6),01158,[西]寺島良,007803,大川徹,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,10,8,16,2022104391,ヴィヴァシャス,牝3,55,05203,岩田康誠,1:49.1,1.3/4,5-5-11-11,38.6,9.0,4,422(-10),01104,[西]笹田和秀,616800,フジワラ・ファーム,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,11,7,13,2022105150,ラミントン,牝3,55,01176,亀田温心,1:49.2,クビ,13-13-4-6,39.3,14.7,6,492(+8),01110,[西]清水久詞,226800,サンデーレーシング,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,12,4,7,2022106531,ソルトチャンス,牝3,52,01195,川端海翼,1:49.3,1/2,10-10-11-11,38.8,127.1,13,484(+12),01184,[西]四位洋文,781033,杉浦敏夫,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,13,5,10,2022106650,ガールクラッシュ,牝3,55,01185,小沢大仁,1:50.0,4,10-10-14-14,39.4,274.0,16,506(-2),01164,[西]安田翔伍,948006,前田幸治,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,14,3,5,2022105299,ウールワース,牝3,55,05212,Ｍ．デム,1:50.1,1/2,15-15-15-14,39.1,127.9,14,432(-2),01130,[西]吉村圭司,415800,社台レースホース,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,15,6,12,2022105410,エンブレイスメント,牝3,54,01213,高杉吏麒,1:50.3,1.1/4,3-3-4-6,40.4,16.5,7,470(+6),01062,[西]藤岡健一,063803,諸江幸祐,
202510020302,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-05,小倉,16,7,14,2022101135,スマートカリーナ,牝3,53,01187,永島まな,1:51.0,4,16-16-16-16,39.9,131.0,15,430(0),01071,[西]池江泰寿,007803,大川徹,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,1,7,15,2022100791,ブラックケリー,牝3,55,01144,菱田裕二,1:08.5,,7-7,34.6,21.2,7,434(-6),01173,[西]長谷川浩,569031,水谷美穂,560.0
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,2,7,13,2022103194,メイショウセイロウ,牡3,57,01180,団野大成,1:08.9,2.1/2,12-11,34.3,3.4,2,420(0),01095,[西]荒川義之,523005,松本好雄,220.0
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,3,4,8,2022109054,マサウッドテール,牡3,57,01152,小崎綾也,1:09.3,2.1/2,7-5,35.4,109.6,13,468(+2),01198,[西]河嶋宏樹,218031,梶正典,140.0
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,4,1,2,2022102692,ハツコイサイダー,牝3,55,01126,松山弘平,1:09.4,1,3-3,36.1,8.6,3,478(+8),01176,[西]吉岡辰弥,798033,山口裕介,84.0
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,5,3,5,2022103216,ミッキーサークル,牝3,51,01204,河原田菜,1:09.4,ハナ,9-9,35.1,77.4,11,442(+12),01209,[西]東田明士,441007,野田みづき,56.0
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,6,2,4,2022104323,アイルトンバローズ,牡3,57,01088,川田将雅,1:09.4,アタマ,2-1,36.4,2.3,1,492(0),01110,[西]清水久詞,859007,猪熊広次,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,7,8,16,2022106212,ウインロゼライト,牝3,54,01200,西塚洸二,1:09.5,クビ,17-16,34.2,39.5,8,422(+2),01158,[西]寺島良,494800,ウイン,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,8,5,10,2022104106,ロンティケチャップ,牡3,56,01216,吉村誠之,1:09.7,1.1/4,15-16,34.6,10.7,4,506(+4),01123,[西]牧田和弥,032803,仔馬カメラ,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,9,1,1,2022100651,インユアアイズ,牝3,55,01142,長岡禎仁,1:09.8,クビ,1-2,36.8,12.6,5,476(+2),01186,[西]中村直也,170800,ロードホースクラブ,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,10,3,6,2022104196,スマートセラム,牡3,57,01208,田口貫太,1:09.8,クビ,12-13,35.2,143.0,15,430(-16),01105,[西]須貝尚介,007803,大川徹,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,11,4,7,2022106043,ノエル,牡3,57,01141,中井裕二,1:09.8,アタマ,15-14,34.8,404.8,18,424(+4),01215,[西]加藤公太,032800,ローレルレーシング,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,12,8,18,2022104816,トロピカルレイン,牝3,55,00732,幸英明,1:09.9,クビ,6-7,36.2,63.9,10,498(+20),01151,[西]斉藤崇史,199031,エムズレーシング,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,13,6,12,2022102972,ルージュリエカ,牝3,55,01176,亀田温心,1:09.9,クビ,3-4,36.6,137.4,14,498(+8),01164,[西]安田翔伍,180800,東京ホースレーシング,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,14,7,14,2022103265,メイショウユウアイ,牝3,54,01213,高杉吏麒,1:10.0,1/2,10-10,35.6,60.2,9,452(-2),01140,[西]石橋守,523005,松本好雄,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,15,2,3,2022100578,キュールエアザミ,牝3,55,01154,松若風馬,1:10.6,3.1/2,14-14,35.8,297.6,17,452(+10),01069,[西]中尾秀正,131030,岡本良三,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,16,5,9,2022100493,フロレンテム,牝3,55,01163,坂井瑠星,1:10.6,クビ,10-11,36.2,13.5,6,480(-6),01180,[西]田中克典,781800,リーヴァ,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,17,6,11,2022104872,アラバンサ,牡3,57,01125,国分優作,1:10.8,1.1/4,18-18,35.3,82.1,12,470(0),01075,[西]矢作芳人,542800,ライオンレースホース,
202510020303,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-05,小倉,18,8,17,2022106374,コイモノガタリ,牝3,53,01187,永島まな,1:11.1,1.3/4,3-5,37.8,203.2,16,438(+2),01198,[西]河嶋宏樹,446007,馬場祥晃,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,1,6,9,2022110087,ララアヴリル,セ3,57,01180,団野大成,0:58.8,,1-1,36.1,3.7,2,474(-4),01151,[西]斉藤崇史,851800,フジイ興産,560.0
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,2,5,8,2022107279,ミトノキャット,牝3,55,01126,松山弘平,0:59.2,2.1/2,2-2,36.2,10.6,5,440(-2),01210,[西]前川恭子,018700,ロイヤルパーク,220.0
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,3,8,14,2022103482,ステラノヴァ,牡3,56,01213,高杉吏麒,0:59.8,3.1/2,3-3,36.6,2.9,1,464(-8),01120,[西]千田輝彦,323034,中村雅明,140.0
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,4,8,13,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:00.1,1.3/4,7-9,36.4,14.6,7,502(-4),01173,[西]長谷川浩,523005,松本好雄,84.0
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,5,2,2,2022103346,メイショウヨンク,牡3,57,01034,酒井学,1:00.1,クビ,13-12,35.5,31.1,8,452(0),01212,[西]秋山真一,523005,松本好雄,56.0
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,6,3,4,2022101482,ノヴァエスペランサ,牡3,57,01185,小沢大仁,1:00.3,3/4,12-11,36.1,87.0,11,490(-2),01144,[西]池添学,463800,名古屋友豊,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,7,5,7,2022103449,ロビン,牡3,56,01200,西塚洸二,1:00.4,1/2,13-12,35.8,150.6,13,492(-6),01196,[西]西園翔太,124008,山本英俊,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,8,1,1,2022103275,ゴッドペイズリー,セ3,57,01186,角田大和,1:00.5,1/2,5-4,37.1,85.6,10,474(+2),01139,[西]飯田祐史,998007,中西憲治,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,9,7,12,2022110119,スカイアクセル,牝3,55,01154,松若風馬,1:00.5,ハナ,5-8,37.0,114.6,12,492(+10),01130,[西]吉村圭司,006034,佐伯成都,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,10,4,5,2022100967,エメラルドシティー,牝3,55,01124,国分恭介,1:00.5,クビ,7-5,36.7,280.5,14,476(+6),01196,[西]西園翔太,053803,杉山忠国,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,11,3,3,2022102462,ジェニー,牝3,55,00732,幸英明,1:00.5,ハナ,7-5,36.8,63.8,9,502(0),01181,[西]茶木太樹,431002,馬場幸夫,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,12,4,6,2022100126,イフウドウドウ,牡3,54,01195,川端海翼,1:00.7,1.1/4,10-9,36.8,5.3,3,512(-4),01121,[西]角田晃一,002803,キーファーズ,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,13,7,11,2022101033,デュアルタスク,セ3,56,01216,吉村誠之,1:00.9,1.1/4,4-5,37.6,12.3,6,452(-4),01194,[西]小栗実,788800,ノースヒルズ,
202510020304,4,3歳未勝利,ダ,1000,晴,良,11:35,2025-07-05,小倉,14,6,10,2022106582,ケイアイマウンガ,牡3,57,01138,藤懸貴志,1:02.6,10,11-14,38.6,7.9,4,482(0),01073,[西]宮本博,331803,ケイアイスタリオン,
202510020305,5,2歳新馬,芝,1200,晴,良,12:25,2025-07-05,小倉,1,1,1,2023103453,キャンディード,牡2,55,01126,松山弘平,1:09.4,,4-3,34.6,2.5,2,470(0),01149,[西]松下武士,148800,グリーンファーム,750.0
