race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,14,2,3,2022105762,ルージュアマリア,牝3,55,01184,原優介,1:23.3,1,17-17,35.5,36.8,8,398(+2),01133,[東]黒岩陽一,180800,東京ホースレーシング,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,15,1,1,2022101370,フェリシアムーン,牝3,55,01134,嶋田純次,1:23.4,1/2,13-13,36.7,337.1,16,416(-6),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,16,8,16,2022103706,マジョレル,牝3,52,01218,遠藤汰月,1:23.4,アタマ,6-8,37.3,381.3,17,430(+14),01133,[東]黒岩陽一,553800,広尾レース,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,17,5,10,2022102273,ディラードテソーロ,牡3,57,01009,柴田大知,1:23.6,1.1/4,13-13,36.9,200.0,14,446(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,除,4,7,2022103812,フライエフェクト,牝3,55,01158,野中悠太,,,,,---,,424(-2),01125,[東]小野次郎,716800,ビッグレッドファーム,
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,1,2,2,2022107226,カゼノタカトシ,牡3,55,05386,戸崎圭太,1:54.3,,4-4-4-4,37.3,2.6,1,482(+2),01067,[東]久保田貴,186006,深井孟,800.0
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,2,4,4,2021105951,ミダース,牡4,58,05339,ルメール,1:54.5,1,5-5-4-4,37.4,3.9,3,518(-6),01127,[東]栗田徹,486800,キャロットファーム,320.0
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,3,5,5,2022105474,シャドウキャッスル,牡3,52,01209,石神深道,1:54.5,クビ,3-3-4-4,37.4,7.4,4,468(0),01207,[東]田中勝春,308002,飯塚知一,200.0
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,4,1,1,2020104951,ブルーゴールド,牡5,58,01158,野中悠太,1:54.5,ハナ,7-7-8-7,37.1,106.0,8,528(-6),01029,[東]根本康広,585031,青山郁代,120.0
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,5,8,9,2021101305,サンカルミア,牡4,58,01161,菊沢一樹,1:54.5,ハナ,9-9-8-9,37.0,3.6,2,476(-2),01177,[東]伊坂重信,059803,加藤ステーブル,80.0
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,6,8,10,2021105432,ダイオジェナイト,牡4,58,00422,内田博幸,1:54.5,ハナ,2-2-1-2,37.8,16.5,6,444(0),01167,[東]稲垣幸雄,486800,キャロットファーム,
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,7,7,7,2022100162,ゴットランド,牡3,55,01192,横山琉人,1:54.7,1.1/4,6-6-7-7,37.5,9.0,5,506(+4),01086,[東]斎藤誠,464008,大野富生,
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,8,6,6,2020105216,ウインユアソング,牡5,58,01184,原優介,1:56.2,9,10-10-10-10,37.7,140.1,9,476(+8),01029,[東]根本康広,714031,酒井孝敏,
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,9,7,8,2021103487,ホウオウラムセス,牡4,58,01150,石川裕紀,1:57.1,5,7-7-2-3,40.4,79.8,7,502(-8),01077,[東]加藤和宏,906033,小笹芳央,
202504030308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-30,新潟,10,3,3,2021103558,プライムブルー,牡4,58,01169,武藤雅,1:57.2,1/2,1-1-2-1,40.5,219.3,10,536(+6),01141,[東]尾形和幸,171031,平川三津,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,1,8,18,2022101573,ポッドロワール,牡3,55,01160,荻野極,1:20.7,,4-4,34.6,19.2,7,494(-2),01048,[東]畠山吉宏,042033,小川眞査雄,"1,149.9"
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,2,1,1,2022105985,セナマリン,牝3,53,01174,岩田望来,1:21.2,3,1-1,35.5,5.4,3,504(-8),01164,[西]安田翔伍,962031,ＭＯＭＯレーシング,451.4
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,3,7,14,2022110130,ベラジオワールド,牡3,53,05386,戸崎圭太,1:21.2,アタマ,8-8,34.5,2.5,1,496(+18),01109,[東]伊藤大士,121031,林田祥来,285.7
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,4,6,12,2021104137,ミエノブラボー,牝4,56,05339,ルメール,1:21.4,1.1/4,10-9,34.5,10.2,5,470(+4),01207,[東]田中勝春,414030,里見美惠子,170.0
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,5,7,13,2022105415,ソードマスター,牡3,55,01117,丸田恭介,1:21.6,1.1/2,13-14,34.5,56.3,10,460(-4),01086,[東]斎藤誠,415800,社台レースホース,111.0
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,6,3,6,2019104746,イヴニングスター,セ6,58,01161,菊沢一樹,1:21.8,3/4,2-2,36.0,195.6,17,500(+4),01054,[東]戸田博文,338007,村野康司,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,7,3,5,2022105257,ウフドゥウフ,牡3,55,01162,木幡巧也,1:21.8,アタマ,13-14,34.8,8.5,4,486(+6),00423,[東]上原博之,516033,ＳＡＴホース,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,8,8,16,2022104663,フロウアンドライム,牡3,55,01075,田辺裕信,1:21.8,アタマ,16-13,34.5,5.0,2,444(-6),01124,[東]大和田成,708800,金子真人ホールディングス,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,9,8,17,2022101517,マニス,牝3,53,01127,丸山元気,1:22.0,1.1/4,10-9,35.1,126.2,14,396(-6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,10,4,8,2021106102,エコロライジン,牡4,58,01179,菅原明良,1:22.1,クビ,16-17,34.8,95.3,12,464(-4),01108,[東]矢野英一,783033,原村正紀,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,11,4,7,2022104629,バシレイア,牝3,53,01169,武藤雅,1:22.1,ハナ,9-9,35.3,29.2,8,446(-4),01187,[東]西田雄一,486800,キャロットファーム,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,12,2,4,2020101598,マジカルワード,牝5,56,01134,嶋田純次,1:22.2,3/4,6-6,35.7,138.5,15,444(-10),01102,[東]大竹正博,338007,村野康司,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,13,6,11,2022100460,スマッシュアウト,牡3,55,01096,大野拓弥,1:22.3,1/2,15-14,35.1,37.9,9,428(-20),01127,[東]栗田徹,440030,高嶋航,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,14,7,15,2021101072,ララヴィエルジュ,牝4,56,01131,西村太一,1:22.6,1.3/4,18-17,35.2,293.2,18,402(-12),01189,[東]堀内岳志,935800,木村牧場,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,15,5,9,2022100678,ニシノヒナアラレ,牝3,53,01158,野中悠太,1:23.0,2.1/2,10-9,36.1,154.6,16,460(+6),01029,[東]根本康広,897009,西山茂行,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,16,1,2,2020104732,ハルオーブ,牡5,58,00422,内田博幸,1:23.1,1/2,5-5,36.8,101.3,13,470(-2),01147,[東]武井亮,563030,村上卓史,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,17,5,10,2021110117,イェルマーク,牡4,58,01135,杉原誠人,1:23.4,1.1/2,6-6,36.9,80.2,11,502(+2),01187,[東]西田雄一,138007,吉田和美,
202504030309,9,新発田城特別(1勝),芝,1400,晴,良,14:35,2025-08-30,新潟,18,2,3,2021103145,レッドレナート,牡4,58,01184,原優介,1:24.5,7,2-2,38.7,14.3,6,488(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,1,7,10,2022105202,アスクセクシーモア,牡3,54,01174,岩田望来,1:48.2,,2-2,32.6,3.4,2,476(-6),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,"1,579.4"
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,2,5,6,2020100934,クリニクラウン,牝5,54,01096,大野拓弥,1:48.2,クビ,3-5,32.4,13.5,6,496(-4),01171,[東]小手川準,021006,新木鈴子,628.4
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,3,5,7,2021105859,フォルラニーニ,牡4,56,05339,ルメール,1:48.6,2,6-6,32.7,2.4,1,506(+2),01038,[東]手塚貴久,226800,サンデーレーシング,394.2
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,4,4,4,2021102106,ツルマウカタチ,牡4,56,01134,嶋田純次,1:48.8,1.1/2,11-11,32.5,34.3,9,472(+8),01038,[東]手塚貴久,265006,星野壽市,230.0
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,5,8,12,2019100606,ヤマニンループ,牡6,56,01077,石橋脩,1:48.9,1,8-8,32.8,8.2,4,442(0),01092,[西]松永幹夫,329004,土井肇,155.0
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,6,2,2,2021104421,デファイ,牝4,53,01192,横山琉人,1:48.9,ハナ,10-8,32.9,33.1,7,472(+6),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,7,1,1,2021107220,グレイトクラウン,牝4,52,01162,木幡巧也,1:48.9,アタマ,6-6,33.1,57.8,10,456(+2),01100,[東]松山将樹,208006,新井原博,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,8,7,11,2021104929,ルトゥール,牝4,53,00422,内田博幸,1:49.0,クビ,3-3,33.3,11.2,5,480(0),01137,[西]中内田充,415800,社台レースホース,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,9,3,3,2020106415,ロゼル,牡5,54,01135,杉原誠人,1:49.3,2,3-3,33.7,108.2,12,480(-2),01124,[東]大和田成,987033,田中純一,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,10,8,13,2021104994,ティンク,牝4,53,00733,吉田豊,1:49.4,3/4,12-12,32.9,33.6,8,500(+2),01067,[東]久保田貴,415800,社台レースホース,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,11,4,5,2021105883,ジーティームソウ,牡4,56,05386,戸崎圭太,1:49.9,3,8-8,33.8,7.8,3,498(+4),01148,[西]西村真幸,464030,田畑利彦,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,12,6,8,2019102938,ニシノレバンテ,牡6,52,01169,武藤雅,1:50.0,クビ,1-1,34.6,158.4,13,504(+4),01094,[東]水野貴広,897009,西山茂行,
202504030310,10,赤倉特別(2勝),芝,1800,晴,良,15:10,2025-08-30,新潟,13,6,9,2020106475,ピンキープロミス,牡5,54,01150,石川裕紀,1:51.1,7,13-13,34.3,73.4,11,480(-10),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,1,2,4,2022104736,ゲルチュタール,牡3,55,01163,坂井瑠星,2:12.1,,3-3-2-1,34.8,1.4,1,516(-4),01157,[西]杉山晴紀,226800,サンデーレーシング,"1,875.0"
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,2,5,10,2020105217,ウインオーディン,牡5,58,01160,荻野極,2:12.2,クビ,5-5-2-2,34.9,15.7,4,488(-6),01097,[東]鹿戸雄一,494800,ウイン,750.0
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,3,7,14,2020109027,ロジシルバー,牝5,56,01158,野中悠太,2:12.2,アタマ,9-7-6-6,34.6,28.4,7,504(+2),01175,[東]宮田敬介,399030,久米田正明,465.0
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,4,8,15,2020100976,ハギノアルデバラン,牡5,58,01161,菊沢一樹,2:12.5,1.3/4,13-13-9-9,34.5,128.9,14,502(+2),01205,[西]佐藤悠太,631006,安岡美津子,280.0
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,5,4,7,2020103562,コスモシャングリラ,牝5,56,01077,石橋脩,2:12.8,1.3/4,15-14-14-11,34.2,94.5,12,434(-2),01094,[東]水野貴広,716800,ビッグレッドファーム,184.0
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,6,4,8,2020103713,タイセイフェリーク,牝5,56,01179,菅原明良,2:12.8,クビ,11-11-13-13,34.4,36.8,9,424(0),01180,[西]田中克典,224007,田中成奉,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,7,6,11,2020101152,ナイトインロンドン,牡5,58,01075,田辺裕信,2:12.8,クビ,16-16-15-15,34.0,20.3,6,498(+6),01102,[東]大竹正博,208008,窪田芳郎,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,8,3,6,2021102800,キャントウェイト,牡4,58,01092,津村明秀,2:13.1,1.3/4,4-4-2-2,35.8,17.4,5,478(+8),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,9,1,2,2020103920,フェミナフォルテ,牝5,56,01162,木幡巧也,2:13.3,1.1/4,7-7-9-9,35.4,161.3,15,430(+4),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,10,1,1,2019105150,メジャークロニクル,牡6,58,01009,柴田大知,2:13.6,1.3/4,7-7-6-7,36.0,110.3,13,548(+6),01127,[東]栗田徹,226800,サンデーレーシング,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,11,8,16,2021105474,サダムオプシス,牡4,58,01138,藤懸貴志,2:13.7,1/2,2-2-2-2,36.4,13.1,3,476(-2),01082,[西]平田修,420033,大西美生子,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,12,3,5,2021104971,オールセインツ,牡4,58,01174,岩田望来,2:13.8,3/4,11-11-12-13,35.7,6.4,2,500(-2),01061,[西]友道康夫,011008,平田修,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,13,6,12,2018103507,イヤサカ,牝7,56,00689,江田照男,2:14.0,1.1/2,1-1-1-2,36.9,66.1,11,484(-2),01090,[東]天間昭一,684030,岡田壮史,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,14,5,9,2019105370,ファンタジア,牝6,56,01096,大野拓弥,2:14.2,1.1/4,5-5-6-7,36.6,58.9,10,510(-6),01070,[東]堀宣行,248030,石川達絵,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,15,7,13,2020100495,ドラゴンヘッド,牡5,58,01192,横山琉人,2:14.3,クビ,9-10-9-11,36.3,33.5,8,448(-2),01064,[東]武藤善則,053803,杉山忠国,
202504030311,11,日本海ステークス(3勝),芝,2200,晴,良,15:45,2025-08-30,新潟,16,2,3,2020103792,アドマイヤサジー,牝5,56,01150,石川裕紀,2:15.7,9,13-14-16-16,36.6,248.2,16,438(-2),01175,[東]宮田敬介,535031,近藤旬子,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,1,5,8,2021106986,ミスエル,牡4,58,01161,菊沢一樹,1:12.0,,2-2,37.1,7.8,3,478(-2),01115,[東]菊沢隆徳,022803,パニオロ,800.0
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,2,2,2,2022104941,アドリアフレイバー,牝3,52,01193,今村聖奈,1:12.1,1/2,1-1,37.5,1.9,1,470(-2),01067,[東]久保田貴,236033,尾田信夫,320.0
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,3,1,1,2021103343,ハヌル,牝4,56,01134,嶋田純次,1:12.4,2,4-4,37.4,10.0,6,472(0),01051,[東]岩戸孝樹,629800,ミルファーム,200.0
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,4,6,11,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:12.7,1.3/4,7-8,37.4,18.2,7,510(+8),00405,[東]小西一男,317033,鈴木正浩,120.0
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,5,8,14,2022100918,ケイツーギルダー,牡3,56,01160,荻野極,1:12.7,アタマ,4-5,37.7,9.9,5,494(0),01199,[東]千葉直人,103006,楠本勝美,80.0
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,6,2,3,2021102049,タッカー,牡4,55,01209,石神深道,1:12.8,1/2,4-5,37.8,142.4,11,474(-2),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,7,3,4,2020106771,トモジャシーマ,セ5,58,01092,津村明秀,1:12.8,アタマ,13-12,36.9,9.6,4,492(-18),01026,[東]鈴木伸尋,238033,吉冨朝美,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,8,3,5,2021100475,ボエーム,牡4,58,01184,原優介,1:13.0,1,10-7,37.6,122.1,10,436(+2),01043,[東]石栗龍彦,547031,小野寺悠太,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,9,6,10,2022106398,レゼールドラペ,セ3,56,01150,石川裕紀,1:13.4,2.1/2,15-15,36.7,35.8,8,426(-9),01118,[東]高柳瑞樹,851009,岡田牧雄,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,10,8,15,2020100551,ディーン,牝5,56,01153,木幡初也,1:13.7,1.3/4,12-12,38.0,180.6,12,466(+3),01056,[東]本間忍,714031,酒井孝敏,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,11,4,7,2020102599,リトルミム,牝5,53,01217,上里直汰,1:13.9,1.1/2,2-2,39.1,265.9,14,524(-4),00423,[東]上原博之,797008,栗山良子,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,12,4,6,2021104068,サクラサルーテ,牝4,56,00422,内田博幸,1:14.0,クビ,7-10,38.7,230.1,13,450(0),01112,[東]田島俊明,019800,さくらコマース,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,13,7,13,2022100323,トキメキジニア,牝3,54,01117,丸田恭介,1:14.3,2,10-10,38.8,99.3,9,454(-15),01035,[東]佐藤吉勝,268006,片岡正雄,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,14,5,9,2021101225,インファンタ,牝4,53,01218,遠藤汰月,1:15.1,5,7-8,39.8,305.7,15,484(-8),01189,[東]堀内岳志,935800,木村牧場,
202504030312,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-30,新潟,15,7,12,2022110128,エコロヴァイス,牡3,56,01096,大野拓弥,1:17.5,大,13-14,41.5,5.8,2,496(+4),01070,[東]堀宣行,783033,原村正紀,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,1,8,12,2023103371,カラペルソナ,牝2,54,01216,吉村誠之,2:00.5,,6-6-4-4,33.1,4.3,2,446(-2),01151,[西]斉藤崇史,758005,吉田照哉,560.0
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,2,8,11,2023102810,エチゴドラゴン,牡2,55,01154,松若風馬,2:00.8,1.3/4,3-2-2-2,33.7,7.0,3,470(+4),01073,[西]宮本博,879004,梶山高志,220.0
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,3,5,6,2023107106,チェルヴァーラ,牡2,55,01102,北村友一,2:00.8,クビ,11-11-6-7,33.2,2.0,1,494(-8),01149,[西]松下武士,226800,サンデーレーシング,140.0
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,4,1,1,2023107050,ワンダフルデイズ,牡2,55,01180,団野大成,2:01.0,1,1-1-1-1,34.1,7.2,4,502(+10),01129,[西]高橋義忠,872800,三田昌宏,84.0
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,5,7,10,2023103678,リアライズブラーヴ,牡2,55,01088,川田将雅,2:01.0,アタマ,5-4-3-3,33.7,8.4,5,458(+6),01157,[西]杉山晴紀,045034,今福洋介,56.0
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,6,6,8,2023102697,ビアリッツ,牝2,52,01220,田山旺佑,2:01.9,5,8-8-8-8,34.2,17.2,6,424(+2),01078,[西]北出成人,370008,岡浩二,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,7,2,2,2023106414,ライツェントライゼ,牝2,55,01144,菱田裕二,2:01.9,アタマ,4-5-8-8,34.1,74.4,8,464(0),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,8,3,3,2023103622,ティアーズクィーン,牝2,55,01208,田口貫太,2:01.9,ハナ,9-8-6-5,34.4,247.6,11,430(+4),01082,[西]平田修,164008,亀井哲也,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,9,5,5,2023100669,ルクスディグニティ,牡2,55,01142,長岡禎仁,2:02.1,1.1/4,6-6-10-11,34.2,128.4,10,442(-6),01044,[西]昆貢,397803,ルクス,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,10,7,9,2023103707,テイクザスローン,牡2,55,01168,富田暁,2:02.7,3.1/2,9-10-10-8,34.9,97.2,9,462(+2),01161,[西]武英智,808800,Ｇ１レーシング,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,11,6,7,2023102601,サラサチャーミング,牝2,55,01126,松山弘平,2:03.5,5,2-2-4-5,36.0,31.6,7,410(+4),01159,[西]高柳大輔,430031,横井良明,
202507040301,1,2歳未勝利,芝,2000,晴,良,10:01,2025-08-30,中京,12,4,4,2023100154,チョウモーレツ,牝2,52,01195,川端海翼,2:03.9,2.1/2,12-11-12-12,35.7,514.2,12,382(+2),01091,[西]羽月友彦,034005,丸山隆雄,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,1,5,8,2023104848,ダンツシタン,牡2,55,01180,団野大成,1:55.5,,5-5-4-3,38.2,10.0,4,516(-8),01099,[西]本田優,248005,山元哲二,560.0
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,2,7,11,2023107116,カレイジャスビート,牡2,55,01102,北村友一,1:55.6,1/2,3-3-2-3,38.5,5.0,3,518(-2),01117,[西]高野友和,486800,キャロットファーム,220.0
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,3,7,12,2023110086,サマーマッドネス,牡2,55,01088,川田将雅,1:55.7,3/4,2-2-2-2,38.6,2.1,1,518(0),00427,[西]森秀行,232031,藤田晋,140.0
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,4,2,2,2023102462,ガウラディスコ,牡2,55,01154,松若風馬,1:56.2,3,14-13-13-12,38.2,3.9,2,548(0),01159,[西]高柳大輔,894030,村上憲政,84.0
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,5,6,10,2023105762,ケイアイアマゾン,牡2,55,01128,川須栄彦,1:56.5,1.3/4,11-12-10-10,38.8,435.0,14,472(0),01212,[西]秋山真一,331803,ケイアイスタリオン,56.0
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,6,8,13,2023101894,マルーンドライブ,牡2,55,01208,田口貫太,1:56.6,1/2,6-6-7-5,39.2,71.5,12,456(0),01087,[西]庄野靖志,282031,中水英紀,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,7,4,6,2023107258,シャローファースト,牡2,55,05203,岩田康誠,1:56.9,2,11-11-8-8,39.4,65.2,11,518(-8),01164,[西]安田翔伍,366034,ＳＡレーシング,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,8,1,1,2023106649,グッドホース,牡2,55,01182,泉谷楓真,1:57.4,2.1/2,9-9-11-11,39.5,38.3,9,460(-6),01157,[西]杉山晴紀,053803,杉山忠国,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,9,6,9,2023104067,オーバーランダー,牡2,55,01168,富田暁,1:57.4,クビ,10-9-8-8,39.9,60.1,10,480(0),01215,[西]加藤公太,812008,石瀬浩三,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,10,3,3,2023105773,ジョウショーブリエ,牝2,55,01144,菱田裕二,1:57.8,2.1/2,13-13-11-12,40.0,134.2,13,460(-4),01069,[西]中尾秀正,380008,熊田義孝,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,11,5,7,2023104997,メッチャエエヤン,牡2,54,01213,高杉吏麒,1:59.3,9,1-1-1-1,42.4,25.7,7,496(0),01018,[西]宮徹,966007,小林祥晃,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,12,4,5,2023100730,ダーリンダーリン,牝2,55,01141,中井裕二,1:59.7,2.1/2,7-7-4-5,42.4,24.2,6,456(0),01212,[西]秋山真一,463031,フィールドレーシング,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,13,8,14,2023107077,スマイルガーデン,牝2,55,01185,小沢大仁,1:59.8,クビ,3-3-4-5,42.6,19.3,5,462(-6),01148,[西]西村真幸,790005,吉田勝己,
202507040302,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-08-30,中京,14,3,4,2023105667,サンブル,牡2,52,01220,田山旺佑,2:02.3,大,7-7-14-14,43.3,36.7,8,490(0),01138,[西]浜田多実,045803,カナヤマホールディングス,
