race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,4,5,6,2019104953,インペリアルライン,セ6,58,01162,木幡巧也,1:53.3,1.1/4,11-11-11-11,37.7,30.9,9,476(-8),01153,[東]中舘英二,415800,社台レースホース,230.0
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,5,7,9,2021105885,キャネル,牡4,58,01169,武藤雅,1:53.7,2,8-8-7-8,38.5,15.1,6,496(+2),01038,[東]手塚貴久,252030,落合幸弘,155.0
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,6,3,3,2020104207,ビターゼノビア,牝5,56,01092,津村明秀,1:53.9,1.1/4,10-10-10-8,38.5,90.4,11,470(+14),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,7,8,12,2019105322,アルファヒディ,セ6,58,01179,菅原明良,1:54.1,1.1/4,3-3-3-2,39.4,7.3,5,480(-14),01166,[西]石坂公一,226800,サンデーレーシング,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,8,5,5,2019100641,アトラクティーボ,牡6,58,01150,石川裕紀,1:54.2,1/2,12-12-12-11,38.2,67.9,10,522(-4),01064,[東]武藤善則,788800,ノースヒルズ,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,9,1,1,2020103246,ウィンターダフネ,牝5,56,01096,大野拓弥,1:54.7,3,8-6-7-7,39.6,30.8,8,478(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,10,6,7,2020105147,ユイノマチブセ,牡5,58,01153,木幡初也,1:55.0,2,1-1-1-1,40.5,27.4,7,428(-14),01152,[東]竹内正洋,044803,由井健太郎,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,11,7,10,2020104099,マーシヴィガラス,牡5,58,00689,江田照男,1:56.0,6,5-8-7-10,40.8,211.6,12,514(+4),01063,[東]的場均,811031,佐藤好美,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,12,6,8,2021103000,ヴァルドルチャ,牡4,58,01184,原優介,1:57.5,9,2-2-2-2,42.9,6.9,4,474(+26),01162,[東]田中博康,887800,ＮＩＣＫＳ,
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,1,7,7,2019106330,プラチナドリーム,牡6,60,01059,石神深一,3:03.1,,8-6-5-5,12.8,32.4,8,488(+4),01052,[東]菊川正達,994002,飯田正剛,"1,430.0"
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,2,1,1,2017106153,エンデュミオン,牡8,59,01202,鷲頭虎太,3:03.3,1,5-3-2-2,12.9,2.9,1,472(0),01110,[西]清水久詞,102800,ターフ・スポート,570.0
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,3,8,8,2018105296,モントライゼ,牡7,60,01046,高田潤,3:03.5,1.1/4,6-8-8-8,12.9,6.2,4,520(-2),01092,[西]松永幹夫,486800,キャロットファーム,360.0
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,4,6,6,2018105050,ビップランバン,牡7,60,01101,中村将之,3:03.5,ハナ,1-1-1-1,12.9,134.4,9,490(0),01110,[西]清水久詞,524030,鈴木邦英,210.0
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,5,4,4,2018101630,ウインチェレステ,牡7,60,01123,小野寺祐,3:04.1,3.1/2,2-2-3-3,12.9,6.0,3,514(-2),01048,[東]畠山吉宏,494800,ウイン,143.0
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,6,5,5,2018104849,ブリエヴェール,牡7,62,01052,金子光希,3:04.2,1,9-8-5-5,12.9,14.6,6,456(-8),01076,[東]小笠倫弘,148800,グリーンファーム,
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,7,2,2,2018106050,ブラビオ,牡7,60,01139,森一馬,3:04.3,クビ,4-5-7-7,12.9,28.6,7,474(-2),01193,[西]緒方努,045803,カナヤマホールディングス,
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,8,3,3,2019103100,サルサロッサ,牝6,58,01149,伴啓太,3:04.3,クビ,3-3-3-3,12.9,3.1,2,462(+4),01118,[東]高柳瑞樹,851009,岡田牧雄,
202504020309,9,障害3歳以上オープン,芝,2850,晴,良,16:55,2025-08-02,新潟,9,8,9,2021102973,トゥラッタッタ,牡4,60,01087,上野翔,3:05.8,9,6-6-9-9,13.0,7.8,5,472(+6),01116,[東]新開幸一,858800,大塚亮一,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,1,5,6,2022105564,ファリーザ,牝3,53,01092,津村明秀,1:52.6,,4-4-4-3,37.5,2.0,1,430(-2),01199,[東]千葉直人,310007,吉田千津,800.0
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,2,7,10,2022107226,カゼノタカトシ,牡3,55,05386,戸崎圭太,1:53.1,3,2-2-2-2,38.2,6.6,4,480(+10),01067,[東]久保田貴,186006,深井孟,320.0
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,3,4,4,2022104062,カージオイド,牡3,55,01162,木幡巧也,1:53.8,4,7-6-7-6,38.5,65.1,11,506(+4),01133,[東]黒岩陽一,798033,山口裕介,200.0
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,4,6,9,2020104744,ノーブルアクト,牝5,53,01201,水沼元輝,1:53.8,クビ,7-8-8-8,38.3,37.0,8,506(+4),00423,[東]上原博之,101031,芳賀滿男,120.0
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,5,5,7,2020104951,ブルーゴールド,牡5,58,01158,野中悠太,1:53.9,クビ,10-9-11-10,38.1,52.8,10,528(0),01029,[東]根本康広,585031,青山郁代,80.0
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,6,6,8,2021101660,アンクエンチャブル,セ4,58,01122,三浦皇成,1:54.8,5,1-1-1-1,40.1,5.8,2,526(+2),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,7,3,3,2022100582,プルシャプラ,牡3,55,01077,石橋脩,1:55.1,1.3/4,12-12-8-9,39.5,24.8,7,510(+4),01150,[東]池上昌和,044030,関田光男,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,8,4,5,2022105364,メルシージュテーム,牝3,53,01179,菅原明良,1:55.1,クビ,4-4-4-3,40.0,6.1,3,458(+4),01187,[東]西田雄一,148800,グリーンファーム,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,9,2,2,2022105548,プロスペクトパーク,牡3,55,01160,荻野極,1:55.3,1.1/2,6-6-6-6,40.1,11.5,5,504(+4),01118,[東]高柳瑞樹,415800,社台レースホース,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,10,1,1,2021105125,リヤンドゥミラクル,牝4,56,00733,吉田豊,1:55.9,3.1/2,12-13-13-13,39.5,133.8,12,428(-4),01165,[東]和田勇介,262031,吉本雄二,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,11,7,11,2022100548,ヴィーデ,牡3,55,01096,大野拓弥,1:56.3,2.1/2,3-3-3-3,41.3,17.4,6,472(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,12,8,12,2022102508,トウタツ,牡3,55,01184,原優介,1:56.9,3.1/2,10-9-11-11,41.0,43.3,9,512(+14),01171,[東]小手川準,646030,中辻明,
202504020310,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-02,新潟,13,8,13,2021110151,レゲエビーチ,牡4,58,01161,菊沢一樹,1:57.5,3.1/2,9-9-8-11,41.9,148.6,13,544(+8),01086,[東]斎藤誠,675030,林正道,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,1,8,16,2022102962,アンダーザライト,牡3,57,01127,丸山元気,1:32.7,,8-8,33.9,8.3,5,532(+6),01175,[東]宮田敬介,858800,大塚亮一,560.0
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,2,6,11,2022105123,デビューフライト,牝3,55,01179,菅原明良,1:33.0,2,16-15,32.9,13.5,6,438(+26),01068,[東]小島茂之,922030,丸山担,220.0
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,3,1,1,2022104702,アーラグラシア,牝3,55,05339,ルメール,1:33.1,1/2,1-1,35.1,2.7,1,430(+8),01127,[東]栗田徹,486800,キャロットファーム,140.0
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,4,1,2,2022102400,エンゲルシュピール,牝3,53,01193,今村聖奈,1:33.2,クビ,3-2,35.0,6.9,4,452(-4),01027,[東]田村康仁,956031,鈴木昌樹,84.0
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,5,2,4,2022102387,プレミアブルー,牡3,54,01209,石神深道,1:33.3,1/2,8-9,34.3,69.4,11,446(0),01052,[東]菊川正達,060034,蕭敬意,56.0
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,6,8,17,2022105314,フィーユチャン,牝3,55,01122,三浦皇成,1:33.3,アタマ,10-11,34.2,5.1,2,442(0),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,7,4,8,2022105205,アドベントシーズン,牡3,57,01184,原優介,1:33.3,クビ,3-4,34.8,142.3,14,430(-4),01048,[東]畠山吉宏,415800,社台レースホース,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,8,3,5,2022105278,アリアルブラック,牡3,57,01162,木幡巧也,1:33.5,3/4,2-2,35.4,43.7,10,494(-6),01067,[東]久保田貴,063803,諸江幸祐,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,9,5,9,2022110092,コンヴァージョン,牡3,57,01077,石橋脩,1:33.6,1/2,12-12,34.2,38.1,9,448(0),00423,[東]上原博之,097031,栗山学,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,10,7,14,2022101690,グレゴリオ,牡3,57,05386,戸崎圭太,1:33.6,クビ,5-5,35.0,5.2,3,510(0),01126,[東]木村哲也,003060,ゴドルフィン,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,11,2,3,2022103987,ルックフォラスター,牝3,55,01096,大野拓弥,1:33.8,1,6-5,35.2,35.7,8,440(-14),00399,[東]国枝栄,154800,タイヘイ牧場,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,12,4,7,2022107068,マイドリームガール,牝3,55,01092,津村明秀,1:33.9,3/4,10-9,34.8,104.0,13,460(0),01102,[東]大竹正博,422030,ＹＴレーシング,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,13,3,6,2022105019,トリクロマティック,牡3,57,01150,石川裕紀,1:34.0,1/2,14-14,34.3,103.3,12,468(0),01115,[東]菊沢隆徳,506800,シルクレーシング,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,14,6,12,2022106210,ウインアレース,牡3,57,01009,柴田大知,1:35.2,7,6-5,36.5,233.5,15,472(0),01048,[東]畠山吉宏,494800,ウイン,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,15,8,15,2022110046,レーヌデプレ,牝3,55,01160,荻野極,1:35.4,1.1/2,12-12,35.9,26.2,7,422(0),01102,[東]大竹正博,124008,山本英俊,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,16,7,13,2022101085,シアトルプリンセス,牝3,55,01177,小林凌大,1:35.8,2.1/2,15-15,35.4,464.9,17,458(-2),01043,[東]石栗龍彦,305033,青山英昭,
202504020311,11,3歳未勝利,芝,1600,晴,良,17:55,2025-08-02,新潟,17,5,10,2022102586,ヌーヴォルミエール,牡3,57,01161,菊沢一樹,1:36.1,1.1/2,16-17,35.3,274.7,16,484(+4),01047,[東]勢司和浩,776031,宇佐見紀之,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,1,6,8,2022105365,オプレントジュエル,牝3,55,01122,三浦皇成,1:59.6,,3-3-3-2,34.7,4.6,2,514(0),01027,[東]田村康仁,415800,社台レースホース,560.0
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,2,7,10,2022105139,サラスヴァティー,牝3,55,05386,戸崎圭太,1:59.7,1/2,4-4-4-4,33.9,5.3,3,490(+28),01201,[東]森一誠,486800,キャロットファーム,220.0
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,3,6,7,2022103494,スイートオレンジ,牝3,55,01160,荻野極,2:00.0,1.3/4,2-2-2-1,35.5,52.8,9,460(+6),01081,[東]中川公成,851009,岡田牧雄,140.0
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,4,8,11,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:00.0,クビ,5-5-4-4,34.1,6.7,4,446(-2),01089,[東]武市康男,810008,坂巻勝彦,84.0
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,5,5,5,2022104954,ハーバードスクエア,牝3,55,05339,ルメール,2:00.2,1.1/4,8-7-7-7,34.0,1.9,1,420(-4),01126,[東]木村哲也,790005,吉田勝己,56.0
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,6,2,2,2022101718,ピコラ,牝3,55,01162,木幡巧也,2:00.5,2,10-10-10-10,34.0,16.3,5,428(-2),01133,[東]黒岩陽一,852031,石部高史,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,7,5,6,2022106787,ガーンディーヴァ,牝3,55,01184,原優介,2:00.7,1.1/4,9-9-8-9,34.3,37.8,7,424(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,8,1,1,2022103710,ミサトレッドダイヤ,牝3,52,01209,石神深道,2:00.7,クビ,6-7-8-7,34.4,24.4,6,464(0),01134,[東]高橋文雅,190033,戸部政彦,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,9,4,4,2022106824,グランツローゼ,牝3,55,01092,津村明秀,2:00.9,1,11-11-10-10,34.3,40.0,8,440(-8),01199,[東]千葉直人,027803,ブルースターズファーム,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,10,8,12,2022101492,エリナ,牝3,55,01169,武藤雅,2:01.3,2.1/2,6-6-6-6,35.3,120.5,10,398(-10),01054,[東]戸田博文,686006,平井裕,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,11,7,9,2022103073,パリモード,牝3,52,01218,遠藤汰月,2:01.3,クビ,12-12-12-12,34.1,263.5,12,424(+2),01063,[東]的場均,781002,栗山道郎,
202504020312,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-02,新潟,12,3,3,2022106990,エスポワールドロワ,牝3,55,01129,菅原隆一,2:03.5,大,1-1-1-2,39.0,248.0,11,478(-2),01171,[東]小手川準,940031,滝沢裕也,
202507030301,1,2歳未勝利,芝,1400,晴,良,09:35,2025-08-02,中京,1,5,5,2023103162,タマモイカロス,牡2,54,01213,高杉吏麒,1:22.3,,2-2,33.4,1.3,1,526(+2),01062,[西]藤岡健一,515800,タマモ,560.0
202507030301,1,2歳未勝利,芝,1400,晴,良,09:35,2025-08-02,中京,2,2,2,2023105672,ゴールドヴィーナス,牝2,55,01088,川田将雅,1:22.9,3.1/2,1-1,34.1,6.4,3,462(-8),00427,[西]森秀行,385800,ゴールドレーシング,220.0
202507030301,1,2歳未勝利,芝,1400,晴,良,09:35,2025-08-02,中京,3,3,3,2023103981,リトゥリア,牝2,55,01163,坂井瑠星,1:23.4,2.1/2,5-5,33.9,6.5,4,456(0),01198,[西]河嶋宏樹,646030,中辻明,140.0
202507030301,1,2歳未勝利,芝,1400,晴,良,09:35,2025-08-02,中京,4,1,1,2023105278,ジューンマロン,牝2,55,05644,バデル,1:23.5,3/4,3-3,34.4,5.8,2,436(+12),01161,[西]武英智,017803,吉川潤,84.0
202507030301,1,2歳未勝利,芝,1400,晴,良,09:35,2025-08-02,中京,5,4,4,2023107442,アダマント,牡2,55,01128,川須栄彦,1:23.5,クビ,4-4,34.3,35.1,5,440(0),01206,[西]高橋一哉,067034,森田至昭,56.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,1,5,5,2023107283,コニーアイランド,牝2,55,01088,川田将雅,1:35.4,,7-4-3,33.9,1.9,1,470(0),01137,[西]中内田充,226800,サンデーレーシング,750.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,2,7,7,2023103417,ウィズクィーン,牝2,55,01126,松山弘平,1:35.6,1.1/2,4-2-2,34.3,2.5,2,428(0),01168,[西]上村洋行,199031,エムズレーシング,300.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,3,3,3,2023106127,ダンシングドール,牝2,55,01185,小沢大仁,1:35.7,アタマ,4-6-6,34.0,98.0,7,454(0),01123,[西]牧田和弥,149033,内田玄祥,190.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,4,1,1,2023105792,エンヴェロップ,牝2,54,01216,吉村誠之,1:36.0,1.3/4,3-2-3,34.5,5.2,3,452(0),01205,[西]佐藤悠太,036034,中村伊三美,110.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,5,2,2,2023101113,フェスティヴドレス,牝2,55,00732,幸英明,1:36.1,1,6-6-6,34.4,35.8,5,458(0),01066,[西]岡田稲男,003060,ゴドルフィン,75.0
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,6,6,6,2023103534,マユナイト,牝2,53,01187,永島まな,1:36.2,3/4,1-1-1,35.0,68.1,6,382(0),01135,[西]高橋康之,755033,会田浩史,
202507030302,2,2歳新馬,芝,1600,晴,良,10:10,2025-08-02,中京,7,4,4,2023102899,ルビーエクリプス,牝2,54,01213,高杉吏麒,1:36.4,1,2-4-5,34.8,10.3,4,424(0),01117,[西]高野友和,994002,飯田正剛,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,1,6,11,2022104553,オーケーエンジェル,牝3,54,01213,高杉吏麒,1:54.7,,4-6-6-2,37.9,18.4,6,440(0),01104,[西]笹田和秀,612030,小野建,560.0
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,2,8,16,2022100999,シェーネアウゲン,牝3,55,00732,幸英明,1:54.9,1.1/4,7-8-6-2,38.1,6.0,2,488(-4),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,220.0
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,3,7,13,2022101417,フランキーバローズ,牡3,57,01088,川田将雅,1:55.0,1/2,8-10-10-8,37.8,1.6,1,468(0),01071,[西]池江泰寿,859007,猪熊広次,140.0
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,4,2,3,2022103065,ローズゴジャール,牝3,55,01147,城戸義政,1:55.5,3,4-2-3-5,38.9,163.0,14,382(-10),01095,[西]荒川義之,102800,ターフ・スポート,84.0
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,5,5,9,2022105795,サントモナルカ,牡3,57,01018,和田竜二,1:55.5,クビ,8-6-8-7,38.6,17.6,5,460(+4),01082,[西]平田修,415800,社台レースホース,56.0
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,6,4,8,2022101691,ワクシングムーン,牡3,56,01216,吉村誠之,1:55.5,クビ,13-13-13-11,38.1,32.6,9,518(+5),01188,[西]畑端省吾,003060,ゴドルフィン,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,7,4,7,2022100529,ハッピーダンチャン,牡3,57,01180,団野大成,1:55.9,2.1/2,10-10-10-11,38.6,8.8,3,468(+6),01197,[西]小椋研介,372008,三宅勝俊,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,8,8,15,2022101874,メイショウライズ,牡3,57,01208,田口貫太,1:56.6,4,14-14-14-11,39.1,13.2,4,494(-6),01042,[西]安達昭夫,911008,松本好隆,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,9,3,5,2022101114,アイファージェット,牡3,57,01156,加藤祥太,1:56.8,1.1/4,4-4-3-5,40.1,381.7,16,502(-2),01073,[西]宮本博,119007,中島稔,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,10,1,1,2022106635,コンセントレイト,セ3,53,01204,河原田菜,1:57.2,2.1/2,1-1-1-1,40.9,37.1,10,444(+4),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,11,1,2,2022103249,メイショウアボット,牡3,57,01154,松若風馬,1:57.9,4,10-8-9-9,40.8,59.9,11,518(0),01160,[西]武幸四郎,911008,松本好隆,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,12,2,4,2022104513,タマモスノーダンス,牝3,53,01187,永島まな,1:58.2,1.1/2,2-2-2-2,41.8,113.2,12,486(0),01193,[西]緒方努,515800,タマモ,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,13,7,14,2022104261,ユナパール,牝3,55,01128,川須栄彦,1:58.3,3/4,16-16-16-16,39.3,343.2,15,486(-6),01066,[西]岡田稲男,765031,狩野好宗,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,14,6,12,2022101054,メイショウユウボシ,牡3,57,01186,角田大和,1:59.9,10,14-15-15-15,42.0,157.6,13,480(-4),01139,[西]飯田祐史,523005,松本好雄,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,15,5,10,2022104414,モメン,牝3,55,05644,バデル,2:00.3,2.1/2,12-12-10-11,43.1,24.4,8,454(-2),01136,[西]高橋亮,010803,市川義美ホールディングス,
202507030303,3,3歳未勝利,ダ,1800,晴,良,10:40,2025-08-02,中京,16,3,6,2022104809,チルウィズミー,牝3,55,01185,小沢大仁,2:16.0,大,3-4-3-9,59.3,21.2,7,458(-6),01137,[西]中内田充,232031,藤田晋,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,1,1,1,2022105827,アロンディ,牡3,57,05644,バデル,1:59.4,,10-9-6-4,34.5,3.0,1,452(-2),01161,[西]武英智,486800,キャロットファーム,560.0
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,2,8,14,2022100081,マイネルビスマルク,牡3,57,01154,松若風馬,1:59.6,1.1/2,14-14-11-8,34.4,10.8,4,494(+6),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,220.0
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,3,3,3,2022105470,コスモグローリー,牡3,57,01018,和田竜二,1:59.7,1/2,3-3-3-2,35.0,3.2,2,448(-4),01078,[西]北出成人,360803,コスモ・コスモ,140.0
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,4,6,9,2022102139,シェーラ,牝3,52,01220,田山旺佑,1:59.8,1/2,11-11-12-13,34.2,64.9,9,418(0),01123,[西]牧田和弥,875006,永田和彦,84.0
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,5,2,2,2022110040,リーティアコナル,牡3,57,01152,小崎綾也,2:00.0,1,6-4-5-4,35.2,12.2,5,490(+4),01061,[西]友道康夫,046803,フクキタル,56.0
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,6,5,7,2022101596,ウインクルキセキ,牝3,51,01204,河原田菜,2:00.0,クビ,8-9-6-8,34.8,25.7,7,438(+2),01136,[西]高橋亮,276800,有能,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,7,4,5,2022105446,マットーネロッソ,牝3,55,01128,川須栄彦,2:00.1,3/4,12-12-12-11,34.7,308.9,13,468(+2),01069,[西]中尾秀正,310007,吉田千津,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,8,4,6,2022102294,ボナペティアスク,牝3,55,05203,岩田康誠,2:00.2,3/4,8-8-9-8,35.1,87.5,11,458(0),01084,[西]梅田智之,539002,廣崎利洋,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,9,6,10,2022105436,ノボリディアマン,牡3,57,01141,中井裕二,2:00.3,1/2,4-4-6-7,35.3,317.0,14,452(+2),01193,[西]緒方努,945006,原田豊,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,10,3,4,2022104136,アスクアーバンシー,牡3,57,01163,坂井瑠星,2:00.8,3,2-1-1-1,36.2,3.6,3,474(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,11,7,12,2022100844,ポジターノ,牝3,54,01213,高杉吏麒,2:01.2,2,12-13-14-11,35.8,24.4,6,420(+6),01139,[西]飯田祐史,045803,カナヤマホールディングス,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,12,5,8,2022102687,ヒルノカーディフ,牝3,55,01037,太宰啓介,2:01.3,1,7-7-3-4,36.5,222.1,12,432(+8),01044,[西]昆貢,823800,ヒルノ,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,13,8,13,2022104752,キャニオンデシェイ,牡3,56,01200,西塚洸二,2:02.4,7,1-2-2-2,37.7,29.7,8,488(+2),01061,[西]友道康夫,708800,金子真人ホールディングス,
202507030304,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-02,中京,14,7,11,2022106685,ダンツファントム,牡3,57,01125,国分優作,2:05.8,大,4-4-9-13,40.2,66.1,10,500(+4),01184,[西]四位洋文,248005,山元哲二,
202507030305,5,3歳未勝利,ダ,1400,晴,良,11:40,2025-08-02,中京,1,6,11,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:24.8,,4-4,37.6,3.6,2,458(-10),01159,[西]高柳大輔,005803,キャピタル・システム,560.0
