race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,12,5,9,2022105636,リトルサムシング,牡3,57,01180,団野大成,1:29.2,3,4-4,40.6,24.4,6,486(+12),01098,[西]野中賢二,943030,橋元勇氣,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,13,1,1,2022106617,サルタール,牡3,57,05386,戸崎圭太,1:29.4,3/4,16-16,39.5,25.7,7,526(+12),01085,[西]小崎憲,788800,ノースヒルズ,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,14,1,2,2022103878,サンマイメ,牡3,55,01187,永島まな,1:29.4,クビ,14-11,39.9,223.6,15,474(-12),01121,[西]角田晃一,370008,岡浩二,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,15,8,16,2022102127,モズケイスター,牡3,57,01032,池添謙一,1:29.6,3/4,14-14,40.2,87.1,12,462(+4),01159,[西]高柳大輔,005803,キャピタル・システム,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,16,5,10,2022106755,ルヴァロワール,牡3,55,01216,吉村誠之,1:32.6,大,12-14,43.4,118.7,13,526(-2),01198,[西]河嶋宏樹,723033,中村忠彦,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,1,1,2,2022104654,ジーティーアメリカ,牡3,57,01093,藤岡佑介,2:02.4,,1-1-1-1,38.8,10.6,5,520(-2),01176,[西]吉岡辰弥,464030,田畑利彦,560.0
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,2,6,11,2022104841,オーレアミスト,牡3,57,00666,武豊,2:02.7,2,14-14-8-6,38.3,4.4,2,494(-2),01061,[西]友道康夫,356803,インゼルレーシング,220.0
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,3,2,3,2022102710,エイユーファイヤー,牡3,57,01141,中井裕二,2:03.1,2.1/2,16-16-12-11,38.2,18.3,6,500(+4),01142,[西]森田直行,529002,笹部義則,140.0
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,4,1,1,2022105726,ルセルマンダムール,牡3,57,01171,西村淳也,2:03.4,1.3/4,10-10-4-2,39.5,2.4,1,474(+2),01092,[西]松永幹夫,808800,Ｇ１レーシング,84.0
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,5,4,7,2022105486,テルアスワッド,牡3,57,01163,坂井瑠星,2:04.1,4,3-3-4-5,40.1,6.8,4,508(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,56.0
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,6,3,6,2022105012,フロンティエール,牡3,57,01180,団野大成,2:04.2,クビ,3-3-2-2,40.5,47.8,9,504(-8),01144,[西]池添学,138007,吉田和美,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,7,3,5,2022104724,ハルフロンティア,牡3,57,01126,松山弘平,2:04.7,3,2-2-2-2,41.0,5.7,3,492(+2),01144,[西]池添学,962031,ＭＯＭＯレーシング,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,8,8,15,2022103378,サンズ,牡3,57,01166,川又賢治,2:04.8,クビ,5-5-6-6,40.6,39.3,8,478(-2),01123,[西]牧田和弥,878033,清宮義男,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,9,2,4,2022103916,ロングロングロング,牡3,54,01195,川端海翼,2:04.8,クビ,13-12-15-14,39.4,134.6,14,460(0),01121,[西]角田晃一,768006,薪浦亨,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,10,8,16,2022106565,タガノビギニング,牡3,55,01216,吉村誠之,2:05.0,1,11-12-11-12,40.3,67.0,11,528(-10),01186,[西]中村直也,859002,八木良司,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,11,5,10,2022101585,パワーアイガー,牡3,56,01208,田口貫太,2:05.2,1.1/4,5-6-10-8,40.6,122.3,13,436(+4),01065,[西]大橋勇樹,587800,まの,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,12,5,9,2022102548,メイショウスゴウデ,牡3,57,01130,高倉稜,2:05.4,1.1/2,5-6-8-8,41.0,112.8,12,452(-2),01155,[西]渡辺薫彦,523005,松本好雄,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,13,7,13,2022110065,アファリン,牝3,55,01157,鮫島克駿,2:05.4,アタマ,11-10-12-13,40.5,21.2,7,464(-2),01172,[西]新谷功一,948006,前田幸治,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,14,4,8,2022103281,タイセイルシエル,牡3,57,01125,国分優作,2:05.5,1/2,15-15-16-16,39.7,371.1,16,426(+4),01149,[西]松下武士,224007,田中成奉,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,15,7,14,2022106735,ランドプリメーロ,牡3,57,00732,幸英明,2:06.8,8,8-6-6-8,42.5,62.9,10,478(0),01042,[西]安達昭夫,862009,木村昌三,
202507010503,3,3歳未勝利,ダ,1900,晴,良,10:50,2025-01-13,中京,16,6,12,2022100838,ジョウショーポプリ,牝3,54,01191,松本大輝,2:07.1,1.1/2,8-9-14-14,42.1,329.9,15,430(-6),01172,[西]新谷功一,380008,熊田義孝,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,1,3,4,2022102202,ヨリノレジェンド,牡3,57,01088,川田将雅,1:13.6,,4-4,37.0,3.1,1,460(0),01146,[西]奥村豊,484031,辻子依旦,620.0
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,2,4,7,2022102360,シュテルンビルト,牡3,57,01141,中井裕二,1:13.9,1.3/4,4-4,37.3,32.9,9,458(0),01142,[西]森田直行,872800,三田昌宏,250.0
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,3,5,9,2022103198,ゴッドテソロ,牡3,57,01124,国分恭介,1:13.9,ハナ,4-4,37.3,100.4,14,462(0),01121,[西]角田晃一,998007,中西憲治,160.0
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,4,7,12,2022103056,ムギトルナ,牡3,57,05212,Ｍ．デム,1:13.9,クビ,11-11,36.1,8.1,5,474(0),01129,[西]高橋義忠,795031,ＳＹレーシング,93.0
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,5,8,14,2022100102,クライスラー,牝3,55,01126,松山弘平,1:14.1,3/4,3-2,37.7,11.8,6,440(0),01186,[西]中村直也,393803,ＫＡＪＩＭＯＴＯホールディングス,62.0
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,6,3,5,2022107411,コッコラーレ,牝3,55,00732,幸英明,1:14.4,1.3/4,2-2,38.1,5.4,3,484(0),01111,[西]鈴木孝志,895030,山口敦広,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,7,8,15,2022104437,コルヴィーナ,牝3,51,01204,河原田菜,1:14.7,2,4-7,38.0,38.2,11,400(0),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,8,5,8,2022105688,ドバイミッション,牡3,57,01160,荻野極,1:14.8,クビ,10-8,37.5,31.1,8,552(0),01183,[西]辻野泰之,164008,亀井哲也,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,9,2,2,2022103078,ナムラモモ,牝3,53,01187,永島まな,1:14.9,1/2,8-8,37.9,24.7,7,420(0),01091,[西]羽月友彦,972002,奈村睦弘,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,10,7,13,2022100534,テリオスミナ,牝3,55,01102,北村友一,1:15.6,4,13-13,36.9,35.6,10,412(0),01149,[西]松下武士,881033,鈴木美江子,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,11,2,3,2022100595,グロリオン,牡3,56,01208,田口貫太,1:15.7,クビ,9-10,38.5,5.0,2,498(0),01123,[西]牧田和弥,061034,仲尾正人,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,12,1,1,2022103122,キャットサンライズ,牝3,55,01156,加藤祥太,1:16.3,4,1-1,40.1,59.7,13,458(0),01087,[西]庄野靖志,306008,松岡隆雄,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,13,4,6,2022102187,アラウズ,牡3,57,01114,田中健,1:18.4,大,12-12,40.2,44.2,12,484(0),01186,[西]中村直也,675030,林正道,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,14,6,10,2022103887,サンライズミモザ,牡3,57,01163,坂井瑠星,1:22.0,大,14-14,42.6,7.3,4,480(0),01164,[西]安田翔伍,306008,松岡隆雄,
202507010504,4,3歳新馬,ダ,1200,晴,良,11:20,2025-01-13,中京,中,6,11,2022103631,ディアマント,牝3,55,01147,城戸義政,,,,,216.0,15,440(0),01148,[西]西村真幸,055030,岡田隆寛,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,1,1,2,2022104005,トワイライトシティ,牝3,55,01171,西村淳也,1:37.8,,4-5-4,34.9,5.9,3,450(0),01157,[西]杉山晴紀,199031,エムズレーシング,620.0
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,2,2,4,2022105501,プリムツァール,牝3,55,05386,戸崎圭太,1:37.9,3/4,4-5-6,34.9,2.7,1,458(0),01191,[東]蛯名正義,415800,社台レースホース,250.0
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,3,6,11,2022104663,フロウアンドライム,牡3,57,00666,武豊,1:37.9,クビ,9-4-4,35.1,8.6,4,454(0),01124,[東]大和田成,708800,金子真人ホールディングス,160.0
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,4,8,15,2022100328,ハクサンアイリス,牡3,57,01152,小崎綾也,1:38.0,1/2,3-2-2,35.3,3.9,2,490(0),01206,[西]高橋一哉,841030,河崎五市,93.0
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,5,4,7,2022104385,ラマヌジャン,牡3,57,01115,浜中俊,1:38.3,1.1/2,7-8-7,35.1,10.7,6,490(0),01211,[西]宮地貴稔,096803,東堂レーシング,62.0
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,6,2,3,2022104975,ラブリイグレイス,牝3,55,01032,池添謙一,1:38.3,クビ,11-12-10,34.9,47.9,9,424(0),01211,[西]宮地貴稔,730031,生垣博志,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,7,8,16,2022102416,インヘリット,牝3,53,01213,高杉吏麒,1:38.5,1,12-10-10,35.1,37.3,8,416(0),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,8,7,14,2022102610,ハツヒノデ,牝3,52,01193,今村聖奈,1:38.7,1.1/4,6-7-7,35.5,49.4,10,452(0),01104,[西]笹田和秀,043008,林千枝子,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,9,5,10,2022100013,ルミナヴィクター,牡3,57,01123,小野寺祐,1:39.4,4,9-10-10,36.0,127.1,13,440(0),01075,[西]矢作芳人,365030,田畑勝彦,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,10,5,9,2022102530,ディクシーヴォーグ,牝3,55,01138,藤懸貴志,1:39.4,クビ,2-2-2,36.8,29.7,7,448(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,11,6,12,2022105886,エールヴェガ,牝3,55,01125,国分優作,1:39.5,1/2,15-15-16,35.5,142.5,15,430(0),01188,[西]畑端省吾,934033,佐伯由加理,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,12,7,13,2022102344,ソラムパレード,牡3,57,01095,吉田隼人,1:39.5,ハナ,15-13-13,35.8,64.4,11,482(0),01067,[東]久保田貴,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,13,1,1,2022101541,オーシンエイチ,牡3,55,01216,吉村誠之,1:39.6,1/2,7-8-7,36.4,114.3,12,510(0),01018,[西]宮徹,518031,大田慎治,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,14,4,8,2022101599,ピラニアキッス,牝3,54,01182,泉谷楓真,1:39.7,1/2,13-13-13,36.0,128.6,14,466(0),01195,[東]嘉藤貴行,965800,東豊物産,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,15,3,5,2022105274,ファストパスキー,牡3,57,01163,坂井瑠星,1:39.8,3/4,1-1-1,37.2,9.1,5,458(0),01119,[東]田中剛,015008,青山洋一,
202507010505,5,3歳新馬,芝,1600,晴,良,12:10,2025-01-13,中京,16,3,6,2022102047,コデラエネ,牝3,55,01146,和田翼,1:40.0,1.1/4,13-15-13,36.3,257.8,16,478(0),00420,[東]宗像義忠,027803,ブルースターズファーム,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,1,4,8,2020104791,プウスカンドゥール,牝5,56,05659,ルメート,1:26.5,,10-11,38.1,4.0,1,462(-2),01170,[西]坂口智康,315031,廣崎双葉,800.0
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,2,7,13,2021100680,ベレニーチェ,牝4,55,01130,高倉稜,1:26.6,1,1-1,38.9,7.1,4,466(0),01161,[西]武英智,379803,ＯＵＭＡ,320.0
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,3,6,12,2021105613,アンジュグルーヴ,牝4,55,01157,鮫島克駿,1:26.6,ハナ,13-12,38.0,4.8,2,486(-2),01164,[西]安田翔伍,405031,竹下浩一,200.0
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,4,7,14,2021104512,ランゲル,牝4,54,01208,田口貫太,1:26.8,1.1/4,2-2,39.1,44.4,13,448(+16),01111,[西]鈴木孝志,836008,桑畑隆信,120.0
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,5,3,5,2021100652,ラピダリア,牝4,55,01180,団野大成,1:26.9,クビ,10-7,38.5,34.1,9,454(0),01101,[西]吉田直弘,482002,水上行雄,80.0
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,6,3,6,2021102469,ブライティアブエナ,牝4,55,00732,幸英明,1:27.0,3/4,10-12,38.6,40.9,12,458(-29),01091,[西]羽月友彦,531006,小林昌志,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,7,2,3,2021102433,アートフォーム,牝4,53,01187,永島まな,1:27.2,1,16-16,37.9,32.6,8,450(+10),01188,[西]畑端省吾,808800,Ｇ１レーシング,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,8,1,1,2021105604,ステラスプレンダー,牝4,55,01126,松山弘平,1:27.2,クビ,4-4,39.3,11.8,7,436(-14),01166,[西]石坂公一,226800,サンデーレーシング,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,9,5,9,2020103274,ロンシャンクイーン,牝5,53,01202,鷲頭虎太,1:27.3,クビ,13-12,38.7,5.4,3,438(0),01098,[西]野中賢二,866006,寺田寿男,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,10,4,7,2021103837,クインズシャウラ,牝4,51,01204,河原田菜,1:27.3,クビ,4-4,39.3,34.7,10,412(+2),01098,[西]野中賢二,390803,亀田和弘,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,11,8,15,2021102399,モンシェリ,牝4,53,01216,吉村誠之,1:27.4,1/2,4-4,39.4,11.2,6,466(+6),01123,[西]牧田和弥,271008,安原浩司,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,12,6,11,2021100794,ドナアフロディテ,牝4,55,05212,Ｍ．デム,1:27.8,2,7-7,39.6,35.5,11,468(+6),01087,[西]庄野靖志,620031,山田容子,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,13,5,10,2021103583,オアシスドール,牝4,53,01213,高杉吏麒,1:27.9,1/2,7-7,39.7,9.3,5,456(+6),01159,[西]高柳大輔,870004,村上稔,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,14,1,2,2021100604,ナムラルッコラ,牝4,55,01125,国分優作,1:28.0,3/4,7-7,39.8,63.1,14,492(+16),01065,[西]大橋勇樹,972002,奈村睦弘,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,15,2,4,2020100589,マキバシラ,牝5,53,01215,橋木太希,1:28.2,1,15-15,39.4,264.0,16,472(+1),01188,[西]畑端省吾,751033,植村仁,
202507010506,6,4歳以上1勝クラス,ダ,1400,晴,良,12:40,2025-01-13,中京,16,8,16,2021103932,ジェニファー,牝4,55,01171,西村淳也,1:28.4,1,2-2,40.6,78.1,15,458(+6),01138,[西]浜田多実,686006,平井裕,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,1,4,8,2019101618,ダノンブリザード,牡6,58,01126,松山弘平,2:14.5,,11-11-9-4,35.3,13.7,5,496(+4),01071,[西]池江泰寿,619800,ダノックス,800.0
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,2,7,15,2020103048,ティムール,牡5,58,05386,戸崎圭太,2:14.5,クビ,17-17-15-13,34.5,6.9,3,476(+2),01039,[西]中竹和也,948006,前田幸治,320.0
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,3,4,7,2021103002,アラナコア,牡4,56,01185,小沢大仁,2:14.6,3/4,7-7-9-9,35.0,11.1,4,494(+4),01180,[西]田中克典,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,200.0
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,4,3,6,2021100651,ファミリータイム,牡4,57,01157,鮫島克駿,2:14.7,クビ,7-7-3-4,35.5,2.7,2,474(+2),01166,[西]石坂公一,965800,東豊物産,120.0
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,5,1,1,2021105865,エボルヴィング,牡4,57,01088,川田将雅,2:14.7,クビ,5-5-5-4,35.4,2.3,1,448(-2),01055,[西]藤原英昭,486800,キャロットファーム,80.0
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,6,7,14,2021106194,ウインデイジー,牝4,55,01180,団野大成,2:14.7,アタマ,14-14-13-12,34.8,29.5,6,448(+2),01018,[西]宮徹,494800,ウイン,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,7,1,2,2021105348,ラファミリア,牡4,57,01163,坂井瑠星,2:15.1,2,3-3-3-2,36.0,48.2,9,498(0),01075,[西]矢作芳人,232031,藤田晋,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,8,5,10,2020102570,ディアマイサン,牡5,57,01208,田口貫太,2:15.3,1.1/4,12-12-11-11,35.5,120.0,12,544(+10),01149,[西]松下武士,231033,吉田晴哉,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,9,8,17,2020104491,ファームツエンティ,セ5,58,01032,池添謙一,2:15.3,アタマ,2-2-2-2,36.3,35.6,7,464(-4),01078,[西]北出成人,083803,ウエストヒルズ,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,10,8,18,2021105875,レイフロレット,牝4,55,01181,秋山稔樹,2:15.4,3/4,15-15-15-13,35.4,303.3,16,406(-4),01107,[西]村山明,050034,犬飼優,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,11,3,5,2020102736,ビヨンドザドリーム,牡5,58,01146,和田翼,2:15.5,1/2,10-9-11-13,35.5,195.3,14,434(-14),01197,[西]小椋研介,878031,盛学志,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,12,8,16,2020104000,メイショウタクボク,牡5,58,01037,太宰啓介,2:15.8,2,18-18-18-16,35.5,281.7,15,464(+6),01136,[西]高橋亮,523005,松本好雄,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,13,6,12,2020102574,トゥルブレンツ,牝5,54,01216,吉村誠之,2:15.9,クビ,9-9-7-9,36.2,102.6,11,436(-4),01194,[西]小栗実,808800,Ｇ１レーシング,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,14,7,13,2020100230,クリノマイスター,牡5,58,01125,国分優作,2:16.0,1/2,15-15-17-16,35.7,407.6,17,500(+16),01069,[西]中尾秀正,116034,栗本依利子,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,15,2,3,2021106128,ラキアレクサンダー,牡4,57,01144,菱田裕二,2:16.0,アタマ,5-6-7-7,36.5,38.4,8,524(+12),01152,[東]竹内正洋,463031,フィールドレーシング,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,16,2,4,2021105765,ミッキースターダム,セ4,57,01115,浜中俊,2:16.0,クビ,1-1-1-1,37.2,80.2,10,462(+12),01002,[西]音無秀孝,441007,野田みづき,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,17,6,11,2021101155,ピエナオルフェ,牡4,57,01147,城戸義政,2:16.1,クビ,12-12-13-16,35.9,420.8,18,450(+10),01095,[西]荒川義之,023007,本谷兼三,
202507010507,7,4歳以上1勝クラス,芝,2200,晴,良,13:10,2025-01-13,中京,18,5,9,2020104759,ディープマインド,牡5,56,01213,高杉吏麒,2:16.7,3.1/2,3-4-5-7,37.2,141.5,13,538(-6),01099,[西]本田優,128008,深見敏男,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,1,7,14,2021105831,グラヴィス,牡4,57,01163,坂井瑠星,2:00.5,,5-5-3-3,39.8,3.9,1,496(-4),01075,[西]矢作芳人,195031,三木正浩,800.0
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,2,1,2,2021106707,ヴァズレーヌ,牝4,55,01152,小崎綾也,2:00.7,1,11-11-10-10,39.1,15.3,6,462(+4),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,320.0
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,3,6,11,2021101201,ロードインフェルノ,牡4,57,05386,戸崎圭太,2:01.0,2,10-11-10-10,39.3,35.4,12,484(-2),01141,[東]尾形和幸,170800,ロードホースクラブ,200.0
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,4,1,1,2021100376,タケノシンセイ,牡4,57,01176,亀田温心,2:01.1,3/4,11-9-8-6,39.8,26.5,9,462(+4),01107,[西]村山明,680030,竹原孝昭,120.0
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,5,3,6,2020101268,モズバンディット,牡5,58,00732,幸英明,2:01.4,1.1/2,1-1-1-1,41.0,30.5,10,460(0),01069,[西]中尾秀正,005803,キャピタル・システム,80.0
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,6,2,3,2020101563,イージスバローズ,セ5,58,01171,西村淳也,2:01.4,クビ,8-7-6-5,40.4,4.1,2,464(+4),01137,[西]中内田充,859007,猪熊広次,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,7,7,13,2021104952,アスクヒロイズガイ,牡4,56,01185,小沢大仁,2:01.5,1/2,2-2-3-3,40.9,25.2,8,492(-2),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,8,6,12,2021106628,レグロスヴァーグ,牡4,57,05659,ルメート,2:01.7,1,14-15-15-15,39.5,31.2,11,522(0),01111,[西]鈴木孝志,041002,前田晋二,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,9,2,4,2020102959,テンカオーライ,牡5,55,01195,川端海翼,2:01.7,クビ,8-9-8-8,40.3,87.4,14,512(+2),01149,[西]松下武士,634033,村田能光,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,10,4,7,2021105142,ヴィアダクト,牡4,57,01138,藤懸貴志,2:02.5,5,16-15-16-16,40.2,239.5,16,534(-2),01130,[西]吉村圭司,758005,吉田照哉,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,11,8,15,2020100978,ハギノカノア,牡5,58,01178,斎藤新,2:02.7,1.1/2,13-13-13-12,40.8,8.2,4,498(+18),01046,[西]鮫島一歩,631006,安岡美津子,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,12,5,10,2016106594,キングリスティア,セ9,54,01204,河原田菜,2:03.0,2,14-13-13-14,41.0,160.1,15,534(+12),01072,[西]河内洋,539002,廣崎利洋,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,13,4,8,2021105637,テンエースワン,牡4,57,01186,角田大和,2:03.1,クビ,7-7-7-8,41.9,4.7,3,480(-2),01058,[西]大久保龍,075006,天白泰司,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,14,8,16,2021103586,ガウラスパーク,牡4,57,01032,池添謙一,2:03.5,2.1/2,2-4-5-6,42.6,9.3,5,544(+6),01159,[西]高柳大輔,894030,村上憲政,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,15,5,9,2020102664,ウォーターハウス,牡5,58,01102,北村友一,2:03.5,ハナ,2-2-2-2,43.0,23.7,7,498(+2),01117,[西]高野友和,506800,シルクレーシング,
202507010508,8,4歳以上1勝クラス,ダ,1900,晴,良,13:45,2025-01-13,中京,16,3,5,2021103574,インジケーター,牡4,55,01187,永島まな,2:03.9,2.1/2,5-6-10-12,42.3,49.5,13,498(+1),01135,[西]高橋康之,755033,会田浩史,
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,1,6,11,2020101641,エムズマインド,牡5,58,01180,団野大成,1:24.8,,7-4,36.9,9.0,6,518(-6),01095,[西]荒川義之,023007,本谷兼三,"1,587.8"
202507010509,9,鳥羽特別(2勝),ダ,1400,晴,良,14:20,2025-01-13,中京,2,5,10,2021101457,リジル,牝4,55,01093,藤岡佑介,1:24.9,1,2-2,37.5,4.5,1,488(0),01146,[西]奥村豊,272008,下河辺隆行,630.8
