race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,10,6,11,2023105122,サラサダンディー,牡2,56,01144,菱田裕二,1:55.9,2.1/2,14-14-14-15,38.4,97.4,14,506(0),01066,[西]岡田稲男,430031,横井良明,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,11,5,10,2023101586,リオンサーガ,牡2,56,01208,田口貫太,1:56.2,1.3/4,7-7-9-9,39.4,81.1,12,518(0),01211,[西]宮地貴稔,484031,辻子依旦,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,12,5,9,2023100404,ゴーレジェンド,牡2,55,01216,吉村誠之,1:56.3,3/4,7-7-10-9,39.4,17.8,7,472(0),01161,[西]武英智,182033,前田剛,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,13,1,2,2023106750,ゼウステソーロ,牡2,56,01034,酒井学,1:58.4,大,13-11-12-9,41.5,83.3,13,476(0),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,14,3,5,2023103703,アルダ,牡2,56,01197,佐々木大,1:58.8,2.1/2,11-13-13-13,41.6,3.9,2,500(0),01166,[西]石坂公一,231033,吉田晴哉,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,15,4,7,2023106903,ミスティパープル,牝2,55,05386,戸崎圭太,1:58.8,ハナ,11-11-10-14,41.8,12.1,6,448(0),01181,[西]茶木太樹,486800,キャロットファーム,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,16,7,13,2023100456,ワンダーサイファー,牡2,56,01142,長岡禎仁,1:59.3,3,15-15-16-16,41.0,253.8,16,502(0),01142,[西]森田直行,184033,山本能成,
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,1,6,6,2023100627,テルヒコウ,牡2,56,01163,坂井瑠星,1:50.5,,1-1,33.7,7.0,3,486(0),01075,[西]矢作芳人,268008,小田吉男,750.0
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,2,1,1,2023107127,エムズビギン,牡2,56,05339,ルメール,1:50.9,2.1/2,5-5,33.6,1.4,1,504(0),01061,[西]友道康夫,199031,エムズレーシング,300.0
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,3,4,4,2023101200,シートゥサミット,牡2,56,01152,小崎綾也,1:51.5,3.1/2,8-8,33.7,30.7,6,518(0),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,190.0
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,4,5,5,2023106855,ジュンドラドラ,牡2,56,01174,岩田望来,1:51.5,アタマ,5-5,34.2,8.3,4,546(0),01110,[西]清水久詞,165033,河合純二,110.0
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,5,2,2,2023100938,スウィーティーベル,牝2,55,01102,北村友一,1:51.7,1.1/4,8-7,34.1,23.0,5,408(0),01180,[西]田中克典,965031,エースレーシング,75.0
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,6,7,7,2023106636,ジェンティール,牡2,56,01197,佐々木大,1:51.8,1/2,2-2,34.8,33.8,7,494(0),01105,[西]須貝尚介,053803,杉山忠国,
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,7,7,8,2023105370,グラシアムヘール,牝2,55,01126,松山弘平,1:52.0,1.1/4,3-3,34.9,6.4,2,496(0),01055,[西]藤原英昭,133803,モンレーヴ,
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,8,3,3,2023102343,キョウエイクローム,牝2,55,01130,高倉稜,1:53.0,6,4-3,35.8,179.2,10,434(0),01142,[西]森田直行,619002,田中晴夫,
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,9,8,10,2023103060,アマビエ,牝2,55,01134,嶋田純次,1:53.8,5,8-8,36.1,169.1,9,406(0),00437,[東]南田美知,629800,ミルファーム,
202508030905,5,2歳新馬,芝,1800,曇,稍重,12:20,2025-10-26,京都,10,8,9,2023100141,ヨシノサンキュー,牡2,56,01186,角田大和,1:57.6,大,5-10,39.8,111.3,8,490(0),01039,[西]中竹和也,728033,清水義徳,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,1,3,3,2022101903,アンビシャスヨシノ,牡3,56,01186,角田大和,1:23.4,,10-10,36.0,91.9,11,468(0),01101,[西]吉田直弘,728033,清水義徳,800.0
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,2,2,2,2022102716,サンマルノヴェル,牡3,56,01208,田口貫太,1:23.7,2,3-4,36.9,2.4,1,510(+8),01065,[西]大橋勇樹,580007,相馬勇,320.0
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,3,8,11,2022103775,テイエムパイロット,牡3,53,01220,田山旺佑,1:23.7,クビ,3-2,36.9,13.2,5,506(-6),01212,[西]秋山真一,356002,竹園正繼,200.0
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,4,6,7,2022100018,ポッドドンナー,牡3,55,01216,吉村誠之,1:23.8,クビ,7-7,36.7,15.7,6,476(+6),01183,[西]辻野泰之,042033,小川眞査雄,120.0
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,5,8,10,2021103320,サンライズシア,牡4,58,01213,高杉吏麒,1:24.3,3.1/2,7-7,37.0,8.3,4,512(+6),01166,[西]石坂公一,306008,松岡隆雄,80.0
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,6,7,9,2022105985,セナマリン,牝3,54,01174,岩田望来,1:24.4,クビ,6-6,37.4,2.8,2,512(+2),01164,[西]安田翔伍,962031,ＭＯＭＯレーシング,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,7,6,6,2022106583,ケイアイブイスリー,牡3,56,01018,和田竜二,1:24.5,1/2,2-2,37.9,25.9,7,444(0),01082,[西]平田修,390803,亀田和弘,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,8,1,1,2022102085,モズフラッシュ,牝3,54,01197,佐々木大,1:24.5,1/2,3-4,37.6,8.1,3,502(-7),01188,[西]畑端省吾,005803,キャピタル・システム,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,9,5,5,2022106631,バシリス,牝3,54,01152,小崎綾也,1:25.2,4,1-1,38.6,26.0,8,458(-2),01158,[西]寺島良,788800,ノースヒルズ,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,10,4,4,2021101033,サムデイ,牝4,56,01180,団野大成,1:25.3,1/2,10-11,37.9,67.5,9,442(0),01172,[西]新谷功一,253030,芳川貴行,
202508030906,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-10-26,京都,11,7,8,2022106189,デュアルロール,牝3,54,01102,北村友一,1:25.5,1,7-7,38.4,85.6,10,490(-4),01104,[西]笹田和秀,032800,ローレルレーシング,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,1,6,7,2022105385,ステアハート,牝3,51,01220,田山旺佑,1:51.8,,3-3-3-3,35.9,3.6,2,468(-6),01172,[西]新谷功一,415800,社台レースホース,800.0
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,2,8,12,2021100604,ナムラルッコラ,牝4,56,01208,田口貫太,1:52.1,2,2-2-2-1,36.5,13.5,7,508(-2),01065,[西]大橋勇樹,972002,奈村睦弘,320.0
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,3,6,8,2022100439,ハギノコラソン,牝3,54,01174,岩田望来,1:52.5,2.1/2,8-8-5-4,36.3,8.3,3,474(-4),01158,[西]寺島良,631006,安岡美津子,200.0
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,4,5,5,2022105343,デルマサクラサク,牝3,53,01216,吉村誠之,1:52.5,アタマ,9-8-8-6,36.1,67.5,8,474(0),01123,[西]牧田和弥,274002,浅沼廣幸,120.0
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,5,5,6,2022104788,ジュルナール,牝3,54,01126,松山弘平,1:52.6,クビ,1-1-1-2,37.0,2.0,1,470(+4),01144,[西]池添学,026803,ＤＭＭドリームクラブ,80.0
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,6,7,9,2022107317,カルミアクラウン,牝3,54,01088,川田将雅,1:52.8,1.1/4,3-3-3-4,36.8,12.1,5,442(-4),01176,[西]吉岡辰弥,506800,シルクレーシング,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,7,1,1,2022105053,スルーザナイト,牝3,54,01102,北村友一,1:52.9,クビ,5-6-5-6,36.6,11.2,4,494(+8),01196,[西]西園翔太,486800,キャロットファーム,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,8,8,11,2019102986,シゲルオトヒメ,牝6,56,01034,酒井学,1:52.9,ハナ,12-12-12-11,35.9,103.1,9,438(-2),00431,[西]谷潔,088034,關美和,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,9,4,4,2022102845,メイショウマヒロ,牝3,54,01186,角田大和,1:53.3,2.1/2,7-7-9-9,36.7,231.7,12,400(-4),01139,[西]飯田祐史,911008,松本好隆,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,10,3,3,2022101399,ルージュミステリオ,牝3,54,01144,菱田裕二,1:53.7,2.1/2,11-11-10-10,36.9,12.8,6,434(+10),01183,[西]辻野泰之,180800,東京ホースレーシング,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,11,7,10,2022103610,オースミライト,牝3,54,01156,加藤祥太,1:54.6,5,5-5-5-6,38.4,224.4,11,474(+2),01073,[西]宮本博,712800,オースミ,
202508030907,7,3歳以上1勝クラス,ダ,1800,曇,重,13:20,2025-10-26,京都,12,2,2,2021103841,ニホンピロマリンバ,牝4,56,01154,松若風馬,1:55.6,6,9-8-10-11,38.8,118.2,10,526(+28),01042,[西]安達昭夫,587031,小林英一,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,1,6,9,2022106603,モジャーリオ,牡3,57,01140,横山和生,1:08.7,,3-3,33.7,3.7,1,462(+4),01086,[東]斎藤誠,085700,ＭＯＪＡ,"1,582.9"
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,2,5,8,2022102939,アオイレーギーナ,牝3,55,01032,池添謙一,1:08.8,3/4,7-7,33.5,10.6,6,498(+6),01211,[西]宮地貴稔,762007,川上哲司,629.4
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,3,3,3,2022110056,フードマン,牡3,57,01174,岩田望来,1:08.8,ハナ,7-7,33.6,6.6,4,482(-2),01194,[西]小栗実,345033,増田和啓,394.7
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,4,8,14,2022110026,コウセキ,牡3,57,05339,ルメール,1:08.9,1/2,2-2,34.1,3.8,2,486(0),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,230.0
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,5,7,12,2021105863,ルージュスエルテ,牝4,56,01197,佐々木大,1:09.0,3/4,13-13,33.2,14.0,7,480(0),00399,[東]国枝栄,180800,東京ホースレーシング,155.0
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,6,5,7,2020102140,アンビバレント,牡5,58,01208,田口貫太,1:09.0,ハナ,10-11,33.4,44.6,10,482(+6),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,7,8,13,2021105873,シュブロンレーヴル,牝4,56,01216,吉村誠之,1:09.1,クビ,5-3,34.0,33.7,9,420(-2),01178,[西]杉山佳明,942031,篁真一郎,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,8,4,6,2020100956,スーパーマン,牡5,58,01154,松若風馬,1:09.2,3/4,13-13,33.5,83.7,12,490(+4),01051,[東]岩戸孝樹,024031,小菅誠,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,9,2,2,2020101229,レディメローラ,牝5,56,01018,和田竜二,1:09.2,ハナ,5-6,34.1,87.8,14,420(+18),01078,[西]北出成人,853002,松本俊廣,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,10,4,5,2021100356,クールベイビー,牝4,56,01160,荻野極,1:09.2,クビ,1-1,34.6,26.6,8,468(+4),01108,[東]矢野英一,762007,川上哲司,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,11,1,1,2020106821,ピースフルナイト,牝5,56,05386,戸崎圭太,1:09.2,ハナ,9-9,33.9,48.5,11,420(+6),01188,[西]畑端省吾,536800,大樹ファーム,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,12,7,11,2022102421,ビービーエフォート,牝3,55,00666,武豊,1:09.2,ハナ,10-11,33.6,10.0,5,402(-2),01118,[東]高柳瑞樹,185800,坂東牧場,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,13,6,10,2020103509,ドナウパール,牝5,56,01180,団野大成,1:09.4,1.1/4,10-9,34.0,86.3,13,456(-14),01151,[西]斉藤崇史,226800,サンデーレーシング,
202508030908,8,壬生特別(2勝),芝,1200,曇,稍重,13:50,2025-10-26,京都,14,3,4,2022104387,キントラダンサー,牝3,55,01171,西村淳也,1:09.6,1,3-3,34.7,6.0,3,470(+8),01173,[西]長谷川浩,052006,三木久史,
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,1,5,5,2023107278,バドリナート,牡2,56,01163,坂井瑠星,1:47.1,,3-2,34.3,4.0,3,488(-2),01092,[西]松永幹夫,226800,サンデーレーシング,"1,716.8"
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,2,2,2,2023104996,キッコベッロ,牡2,56,01088,川田将雅,1:47.2,1,6-7,34.1,1.9,1,494(+6),01061,[西]友道康夫,133803,モンレーヴ,684.8
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,3,1,1,2023100772,ストームサンダー,牡2,56,01174,岩田望来,1:47.4,1,6-4,34.3,31.2,6,456(+2),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,432.4
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,4,8,8,2023100553,カレントゥルーシー,牡2,56,01126,松山弘平,1:47.5,1/2,1-1,35.0,10.1,4,492(-2),01111,[西]鈴木孝志,869006,鈴木隆司,260.0
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,5,6,6,2023107288,オルネーロ,牡2,56,05339,ルメール,1:47.6,3/4,4-4,34.7,3.6,2,494(+4),01175,[東]宮田敬介,486800,キャロットファーム,170.0
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,6,7,7,2023100504,クールデイトナ,牡2,56,01216,吉村誠之,1:47.8,3/4,2-2,35.2,20.6,5,474(+16),01211,[西]宮地貴稔,762007,川上哲司,
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,7,4,4,2023100521,ディーリライズ,牡2,56,01213,高杉吏麒,1:48.2,2.1/2,4-4,35.2,35.3,7,472(+12),01193,[西]緒方努,387031,大塚泰弘,
202508030909,9,萩ステークス(L),芝,1800,曇,稍重,14:25,2025-10-26,京都,8,3,3,2023106169,セイカンサンラン,牡2,56,01208,田口貫太,1:50.6,大,8-8,36.8,161.7,8,428(-2),01032,[西]大根田裕,855030,田頭勇貴,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,1,3,4,2020101694,シゲルショウグン,牡5,57.5,05203,岩田康誠,1:48.6,,3-4-2-3,36.5,7.3,4,520(-2),01065,[西]大橋勇樹,088034,關美和,"2,230.8"
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,2,4,5,2020100912,ジューンアヲニヨシ,牡5,56,01171,西村淳也,1:48.8,3/4,3-2-2-2,36.7,4.0,2,494(0),01149,[西]松下武士,017803,吉川潤,888.8
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,3,3,3,2021103987,スナークラファエロ,セ4,56,01174,岩田望来,1:49.1,2,10-10-8-4,36.6,9.8,5,480(0),01098,[西]野中賢二,478030,杉本豊,554.4
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,4,6,10,2020102737,マリアナトレンチ,牡5,55,01154,松若風馬,1:49.2,1/2,8-8-8-8,36.8,74.2,13,478(+6),01209,[西]東田明士,727008,谷掛龍夫,330.0
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,5,5,7,2021100836,レアンダー,牡4,54,01144,菱田裕二,1:49.4,1,1-1-1-1,37.5,43.9,11,470(+8),01032,[西]大根田裕,548033,奥裕嗣,220.0
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,6,8,13,2020102688,サーマルソアリング,牝5,53,01102,北村友一,1:49.4,ハナ,13-13-13-12,36.4,22.4,9,502(-4),01055,[西]藤原英昭,486800,キャロットファーム,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,7,7,12,2020102750,タイトニット,牡5,56.5,01163,坂井瑠星,1:49.6,1,11-11-10-10,36.9,3.9,1,560(+6),01128,[西]今野貞一,415800,社台レースホース,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,8,7,11,2021103306,コトホドサヨウニ,牡4,56,01088,川田将雅,1:49.6,クビ,3-4-5-4,37.3,13.2,6,506(+6),01146,[西]奥村豊,320030,幅田京子,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,9,5,8,2019100094,エナハツホ,牝6,51,01130,高倉稜,1:49.7,1/2,13-13-13-14,36.8,89.7,14,466(-4),01101,[西]吉田直弘,052009,宮原廣伸,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,10,2,2,2019102044,エルゲルージ,牡6,56,01213,高杉吏麒,1:49.8,3/4,12-12-10-10,37.2,28.1,10,518(0),01166,[西]石坂公一,689033,犬塚悠治郎,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,11,1,1,2019100539,タガノエスコート,牡6,55,01034,酒井学,1:49.9,1/2,6-6-5-8,37.6,64.6,12,506(+10),01185,[西]小林真也,859002,八木良司,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,12,8,14,2020100960,マーブルロック,牡5,56.5,00666,武豊,1:50.7,5,2-2-2-4,38.6,19.2,7,520(+4),01028,[西]西園正都,090006,下村直,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,13,4,6,2019102437,ヴァルツァーシャル,牡6,58,01018,和田竜二,1:52.6,大,6-6-5-4,40.3,20.2,8,500(-4),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,
202508030910,10,カノープスステークス(OP),ダ,1800,曇,重,15:01,2025-10-26,京都,14,6,9,2021105630,ルシュヴァルドール,牡4,56,01126,松山弘平,2:03.9,大,9-9-10-12,51.1,5.3,3,532(-4),01075,[西]矢作芳人,542800,ライオンレースホース,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,1,5,9,2022104685,エネルジコ,牡3,57,05339,ルメール,3:04.0,,15-14-8-4,35.0,3.8,1,456(-12),01118,[東]高柳瑞樹,506800,シルクレーシング,"22,755.9"
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,2,7,15,2022105099,エリキング,牡3,57,01088,川田将雅,3:04.3,2,17-17-12-8,35.2,4.3,2,508(-2),01137,[西]中内田充,232031,藤田晋,"8,787.4"
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,3,7,14,2022104614,エキサイトバイオ,牡3,57,01160,荻野極,3:04.4,3/4,4-5-2-1,35.7,82.6,13,480(+8),01128,[西]今野貞一,930800,バイオ,"5,393.7"
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,4,6,12,2022104736,ゲルチュタール,牡3,57,01163,坂井瑠星,3:04.4,ハナ,9-9-12-8,35.2,9.2,5,524(+8),01157,[西]杉山晴紀,226800,サンデーレーシング,"3,000.0"
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,5,8,18,2022105466,レッドバンデ,牡3,57,01197,佐々木大,3:04.5,クビ,7-6-6-4,35.5,17.4,9,482(-4),01102,[東]大竹正博,180800,東京ホースレーシング,"2,000.0"
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,6,3,6,2022105109,ミラージュナイト,牡3,57,01093,藤岡佑介,3:04.5,クビ,18-18-17-14,35.1,15.2,8,492(+6),01183,[西]辻野泰之,465030,大島昌也,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,7,1,1,2022104733,コーチェラバレー,牡3,57,01171,西村淳也,3:04.6,3/4,15-16-12-14,35.3,107.0,15,438(-4),01164,[西]安田翔伍,486800,キャロットファーム,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,8,3,5,2022103995,ジョバンニ,牡3,57,01126,松山弘平,3:04.7,クビ,9-9-12-16,35.2,11.9,6,478(+2),01157,[西]杉山晴紀,300803,ＫＲジャパン,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,9,4,8,2022107282,レクスノヴァス,牡3,57,01140,横山和生,3:04.8,クビ,2-3-3-2,36.0,20.4,10,484(-6),01168,[西]上村洋行,854800,ノルマンディーサラブレッドレーシング,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,10,7,13,2022105827,アロンディ,牡3,57,01180,団野大成,3:05.1,2,11-12-8-8,35.9,214.4,17,452(0),01161,[西]武英智,486800,キャロットファーム,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,11,1,2,2022104615,アマキヒ,牡3,57,05386,戸崎圭太,3:05.4,2,11-12-17-18,35.7,45.9,12,492(0),00399,[東]国枝栄,708800,金子真人ホールディングス,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,12,2,3,2022105580,ライトトラック,牡3,57,01018,和田竜二,3:05.5,3/4,6-6-8-8,36.3,41.9,11,474(-4),01061,[西]友道康夫,011008,平田修,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,13,6,11,2022104902,マイユニバース,牡3,57,00666,武豊,3:05.5,クビ,11-11-3-3,36.7,9.1,4,464(-2),01160,[西]武幸四郎,866006,寺田寿男,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,14,4,7,2022104714,ショウヘイ,牡3,57,01174,岩田望来,3:05.6,クビ,4-4-3-4,36.7,7.9,3,472(+8),01061,[西]友道康夫,248030,石川達絵,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,15,8,17,2022103310,レイヤードレッド,牡3,57,01134,嶋田純次,3:06.3,4,11-14-16-16,36.9,265.1,18,484(+8),01038,[東]手塚貴久,629800,ミルファーム,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,16,2,4,2022106611,ヤマニンブークリエ,牡3,57,00660,横山典弘,3:06.4,1/2,2-2-6-8,37.3,14.1,7,516(0),01092,[西]松永幹夫,329004,土井肇,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,17,8,16,2022103406,ラーシャローム,牡3,57,05203,岩田康誠,3:08.3,大,7-6-8-13,39.2,179.1,16,470(-8),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202508030911,11,第86回菊花賞(GI),芝,3000,小雨,稍重,15:40,2025-10-26,京都,18,5,10,2022101193,ジーティーアダマン,牡3,57,01102,北村友一,3:10.8,大,1-1-1-4,42.0,85.2,14,492(0),01168,[西]上村洋行,464030,田畑利彦,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,1,7,13,2022100204,ピエマンソン,牡3,56,01032,池添謙一,1:22.8,,5-5,36.3,2.5,1,478(+2),01082,[西]平田修,350031,フォレストレーシング,"1,589.9"
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,2,8,15,2022103630,ウルスクローム,牡3,55,01213,高杉吏麒,1:23.0,1,8-5,36.4,5.8,3,480(-8),01065,[西]大橋勇樹,894030,村上憲政,631.4
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,3,5,9,2021103287,アレ,牡4,56,01171,西村淳也,1:23.3,1.3/4,10-10,36.4,28.8,9,514(0),01137,[西]中内田充,753030,寺田秀樹,395.7
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,4,3,6,2022104120,コスモストーム,牡3,56,01181,秋山稔樹,1:23.3,ハナ,11-11,36.3,8.5,4,514(+6),01078,[西]北出成人,360803,コスモ・コスモ,230.0
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,5,6,11,2021109027,テーオールビー,牝4,53,01142,長岡禎仁,1:23.3,クビ,2-2,37.1,50.2,10,462(-6),01018,[西]宮徹,304008,小笹公也,155.0
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,6,2,3,2022106609,ヤマニンバロネス,牝3,53,00666,武豊,1:23.4,1/2,11-11,36.5,9.4,5,468(-4),01120,[西]千田輝彦,329004,土井肇,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,7,2,4,2022110106,アメリカンポリス,牡3,55,01163,坂井瑠星,1:23.5,3/4,5-5,37.0,4.7,2,514(+2),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202508030912,12,嵯峨野特別(2勝),ダ,1400,曇,重,16:30,2025-10-26,京都,8,1,2,2020102687,バックトゥザライト,牡5,55,01180,団野大成,1:23.7,1,13-11,36.5,138.4,12,526(+2),01183,[西]辻野泰之,686006,平井裕,
