race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,13,8,16,2020101086,サンマルリアン,牝5,56,01177,小林凌大,1:13.9,2.1/2,2-4,40.3,370.4,15,462(+20),00417,[東]土田稔,580007,相馬勇,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,14,1,1,2021103685,レモンシフォン,牝4,53,01214,長浜鴻緒,1:13.9,クビ,7-7,39.9,138.6,13,504(-2),01103,[東]尾関知人,553800,広尾レース,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,15,6,11,2021100121,ザブルース,牝4,53,01209,石神深道,1:15.1,7,5-13,41.2,450.6,16,418(+1),00417,[東]土田稔,714031,酒井孝敏,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,中,5,9,2021106562,ゴーゴーケイコ,牝4,55,01192,横山琉人,,,16-16,,70.3,10,454(-6),01153,[東]中舘英二,091034,中村規,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,1,6,11,2021105837,レッドアトレーヴ,牡4,58,01140,横山和生,1:34.2,,3-3-2,36.7,2.3,1,482(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,"1,140.0"
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,2,1,1,2020102679,アニトラ,牝5,52,01206,小林美駒,1:34.3,3/4,1-1-1,37.0,19.9,8,462(-4),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,460.0
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,3,7,14,2021105454,ブエナオンダ,牡4,58,01088,川田将雅,1:34.4,3/4,10-8-5,36.3,4.0,2,456(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,290.0
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,4,8,15,2018105996,サムハンター,牡7,58,00660,横山典弘,1:34.7,1.1/2,6-8-7,36.7,225.8,15,494(-4),01135,[西]高橋康之,436800,駒秀,170.0
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,5,1,2,2020101261,コスモスプモーニ,牡5,58,01162,木幡巧也,1:35.0,1.3/4,6-4-3,37.4,43.9,12,494(0),01100,[東]松山将樹,716800,ビッグレッドファーム,114.0
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,6,4,7,2019105336,ライラスター,セ6,58,01127,丸山元気,1:35.0,アタマ,10-8-7,36.9,17.3,6,478(+4),01201,[東]森一誠,486800,キャロットファーム,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,7,5,10,2020103969,ヨウシタンレイ,牝5,56,01091,丹内祐次,1:35.2,3/4,6-11-10,36.8,10.7,3,466(+4),01200,[西]藤野健太,545008,中内田克二,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,8,6,12,2018103560,ワザモノ,牡7,58,01157,鮫島克駿,1:35.2,ハナ,12-11-13,36.8,17.3,7,506(-12),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,9,7,13,2021103799,ケイケイ,セ4,58,01096,大野拓弥,1:35.2,ハナ,16-15-13,36.0,24.1,9,476(0),01008,[東]杉浦宏昭,083031,桑野克己,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,10,4,8,2018104837,ノーダブルディップ,牡7,58,01122,三浦皇成,1:35.3,1,6-6-5,37.4,13.5,5,554(-8),01079,[東]古賀慎明,922030,丸山担,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,11,2,3,2020106413,レッドバレンティア,牡5,58,01197,佐々木大,1:35.4,1/2,13-11-10,37.1,42.6,11,460(0),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,11,3,5,2021105150,ナファロア,牡4,58,01179,菅原明良,1:35.4,同着,15-15-15,36.2,27.4,10,476(+4),01115,[東]菊沢隆徳,338007,村野康司,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,13,5,9,2019104356,ディオアステリア,牝6,56,01077,石橋脩,1:36.3,5,3-6-7,38.5,162.4,14,488(0),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,14,8,16,2021101084,ウインアザレア,牝4,53,01214,長浜鴻緒,1:36.4,アタマ,13-14-16,37.3,473.2,16,468(+12),01056,[東]本間忍,714031,酒井孝敏,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,15,2,4,2020103093,プレジャークルーズ,牝5,56,05386,戸崎圭太,1:36.8,2.1/2,2-2-3,39.4,10.8,4,508(+4),01102,[東]大竹正博,758005,吉田照哉,
202506020408,8,4歳以上2勝クラス,芝,1600,晴,稍重,14:01,2025-03-09,中山,16,3,6,2019104868,ブルトンクール,牝6,53,01203,石田拓郎,1:38.2,8,3-4-10,40.5,83.1,13,450(-8),01116,[東]新開幸一,755033,会田浩史,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,1,4,4,2021105829,スティンガーグラス,牡4,57,05339,ルメール,2:33.5,,5-7-7-3,37.0,1.7,1,476(+6),01126,[東]木村哲也,199031,エムズレーシング,"1,865.2"
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,2,2,2,2019103888,エンドウノハナ,牡6,58,01075,田辺裕信,2:33.9,2.1/2,7-5-5-4,37.5,25.7,6,494(0),01153,[東]中舘英二,775006,瀬谷隆雄,747.2
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,3,6,7,2020105656,フルール,牝5,56,01140,横山和生,2:34.2,2,4-4-3-2,38.0,18.1,5,492(-2),01192,[東]上原佑紀,788800,ノースヒルズ,463.6
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,4,7,9,2018104881,ジオフロント,牡7,58,01043,北村宏司,2:34.3,クビ,2-3-3-4,38.2,150.1,12,470(-2),01110,[西]清水久詞,226800,サンデーレーシング,280.0
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,5,1,1,2020103792,アドマイヤサジー,牝5,56,05386,戸崎圭太,2:34.4,1/2,9-9-9-8,37.5,13.3,4,448(+4),01175,[東]宮田敬介,535031,近藤旬子,184.0
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,6,7,10,2019103081,エンドロール,牡6,58,01184,原優介,2:34.4,アタマ,10-9-11-8,37.3,49.0,7,472(-2),01156,[東]青木孝文,018033,石川秀守,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,7,5,5,2020103947,ホウオウムサシ,牡5,58,01179,菅原明良,2:34.6,1,8-8-8-7,37.9,5.3,3,454(-2),01191,[東]蛯名正義,906033,小笹芳央,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,8,3,3,2021106635,インザモーメント,牡4,57,01088,川田将雅,2:34.7,1/2,2-2-2-1,38.7,3.8,2,484(-6),01180,[西]田中克典,242031,前田幸大,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,9,8,11,2020103920,フェミナフォルテ,牝5,56,01192,横山琉人,2:35.1,2.1/2,11-11-9-8,38.2,133.0,11,422(0),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,10,5,6,2020102925,アームブランシュ,牡5,58,00733,吉田豊,2:35.2,1/2,12-12-11-12,38.0,104.5,10,466(0),01152,[東]竹内正洋,680033,古川一弘,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,11,6,8,2018105162,レッドヴェロシティ,牡7,58,01135,杉原誠人,2:37.3,大,5-5-5-8,40.9,82.0,9,550(+6),01126,[東]木村哲也,180800,東京ホースレーシング,
202506020409,9,湾岸ステークス(3勝),芝,2500,晴,稍重,14:35,2025-03-09,中山,12,8,12,2020103279,ショーモン,セ5,58,01157,鮫島克駿,2:39.1,大,1-1-1-4,43.2,57.6,8,494(-4),01154,[西]橋口慎介,549033,林瑛子,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,1,8,16,2018101087,ヴァンヤール,牡7,58,05386,戸崎圭太,1:51.5,,13-13-8-5,37.5,21.8,5,530(0),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,"2,234.3"
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,2,6,11,2021100561,ハビレ,牡4,57,01122,三浦皇成,1:51.6,1/2,14-14-14-14,37.1,4.6,2,510(-6),01147,[東]武井亮,535033,古賀慎一,889.8
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,3,5,10,2019105455,ミファヴォリート,牝6,55,01127,丸山元気,1:51.8,1.1/2,3-3-5-4,38.0,53.3,10,494(+2),01182,[東]辻哲英,226800,サンデーレーシング,554.9
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,4,1,2,2021103020,ムルソー,牡4,57,05339,ルメール,1:52.1,1.1/2,2-2-2-1,38.6,1.4,1,506(0),01071,[西]池江泰寿,196031,長谷川祐司,330.0
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,5,4,7,2018100664,ホールシバン,セ7,58,01181,秋山稔樹,1:52.1,クビ,10-10-8-9,38.1,13.3,3,526(-4),01129,[西]高橋義忠,003060,ゴドルフィン,220.0
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,6,7,14,2019100286,カンピオーネ,牡6,57,01170,横山武史,1:52.1,クビ,15-15-15-15,36.9,40.6,7,516(-8),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,7,2,3,2019104194,ブリッツファング,牡6,57,01140,横山和生,1:52.3,1,16-16-15-15,37.1,178.4,15,492(0),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,8,6,12,2019100539,タガノエスコート,牡6,57,01043,北村宏司,1:52.4,クビ,5-5-3-2,38.8,44.1,9,500(+6),01185,[西]小林真也,859002,八木良司,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,9,4,8,2018104462,キタノリューオー,牡7,58,01092,津村明秀,1:52.4,アタマ,12-12-12-9,38.2,41.5,8,474(-4),01024,[東]萱野浩二,163002,北所直人,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,10,3,6,2020103892,オメガシンフォニー,牝5,55,01197,佐々木大,1:52.9,2.1/2,7-9-8-13,38.9,172.1,14,504(+6),01124,[東]大和田成,008803,原禮子,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,11,8,15,2021107001,ピュアキアン,牡4,57,00733,吉田豊,1:52.9,クビ,1-1-1-2,39.4,22.8,6,512(+4),01152,[東]竹内正洋,480033,鶴見芳子,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,12,3,5,2020102345,ヒューゴ,牡5,57,01091,丹内祐次,1:52.9,クビ,7-6-5-5,39.1,138.5,13,456(0),01059,[東]加藤征弘,675030,林正道,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,13,7,13,2020103785,コンティノアール,牡5,57,01157,鮫島克駿,1:52.9,ハナ,7-6-5-5,39.0,19.3,4,544(+4),01075,[西]矢作芳人,542800,ライオンレースホース,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,14,2,4,2020105939,ナチュラルハイ,牡5,58,01184,原優介,1:53.4,2.1/2,10-10-12-9,39.1,128.9,12,490(+4),01133,[東]黒岩陽一,798033,山口裕介,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,15,5,9,2018106259,サンマルレジェンド,牡7,57,01009,柴田大知,1:54.2,5,3-3-3-5,40.6,426.8,16,482(-6),01065,[西]大橋勇樹,580007,相馬勇,
202506020410,10,総武ステークス(OP),ダ,1800,晴,重,15:10,2025-03-09,中山,16,1,1,2020105835,ゴールドバランサー,牡5,57,01179,菅原明良,1:54.5,2,5-6-11-9,40.4,70.2,11,482(+8),01179,[東]鈴木慎太,712033,居城寿与,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,1,5,8,2022104218,ファウストラーゼン,牡3,57,01135,杉原誠人,2:01.3,,12-13-1-1,37.2,16.9,7,456(+2),01148,[西]西村真幸,123031,宮崎俊也,"5,498.0"
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,2,3,3,2022104832,ヴィンセンシオ,牡3,57,05339,ルメール,2:01.3,クビ,1-1-2-2,36.9,4.5,2,516(+10),01201,[東]森一誠,486800,キャロットファーム,"2,228.0"
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,3,5,7,2022104682,アロヒアリイ,牡3,57,01140,横山和生,2:01.4,クビ,10-10-13-8,36.1,9.9,5,494(-2),01162,[東]田中博康,955033,鈴木剛史,"1,414.0"
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,4,7,11,2022105081,ミュージアムマイル,牡3,57,00732,幸英明,2:01.5,1,9-9-9-4,36.5,2.9,1,502(+8),01159,[西]高柳大輔,226800,サンデーレーシング,810.0
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,5,8,13,2022101307,ガンバルマン,牡3,57,01184,原優介,2:01.5,ハナ,14-14-11-9,36.4,103.1,13,462(0),01024,[東]萱野浩二,333031,大田恭充,540.0
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,6,6,9,2022100161,アスクシュタイン,牡3,57,01170,横山武史,2:01.7,1.1/4,8-8-11-12,36.5,27.9,8,498(+2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,7,8,14,2022106828,マイネルゼウス,牡3,57,01092,津村明秀,2:01.8,アタマ,13-10-9-9,36.8,130.9,14,410(-4),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,8,1,1,2022104416,レディネス,牡3,57,00660,横山典弘,2:02.3,3,3-3-5-4,37.6,11.3,6,502(+4),01044,[西]昆貢,271008,安原浩司,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,9,3,4,2022101388,ベストシーン,牡3,57,01075,田辺裕信,2:02.3,クビ,2-2-3-3,37.8,96.8,12,466(0),01038,[東]手塚貴久,265006,星野壽市,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,10,4,6,2022104813,ジュタ,牡3,57,01091,丹内祐次,2:02.5,3/4,5-7-6-4,37.7,8.1,4,498(0),01075,[西]矢作芳人,877800,ラ・メール,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,11,7,12,2022100099,クラウディアイ,牡3,57,01157,鮫島克駿,2:02.6,1/2,10-10-13-13,37.3,36.9,9,438(+6),01154,[西]橋口慎介,389803,ケイズジャパン,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,12,2,2,2022105552,ナグルファル,牡3,57,01088,川田将雅,2:02.9,1.3/4,5-5-6-9,38.1,5.3,3,504(+2),01157,[西]杉山晴紀,415800,社台レースホース,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,13,4,5,2022106393,ブラックジェダイト,牡3,57,01197,佐々木大,2:03.1,1.1/4,3-3-3-4,38.5,46.6,10,454(+4),01102,[東]大竹正博,188800,ＹＧＧホースクラブ,
202506020411,11,第62回報知弥生ディープ記念(GII),芝,2000,晴,稍重,15:45,2025-03-09,中山,14,6,10,2022100619,ロードガレリア,牡3,57,05386,戸崎圭太,2:03.6,3,5-5-6-14,38.7,58.8,11,466(+24),01062,[西]藤岡健一,170800,ロードホースクラブ,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,1,8,14,2021105642,ブレスワード,牡4,58,01088,川田将雅,1:53.4,,4-4-4-3,38.5,3.4,1,498(+6),01153,[東]中舘英二,486800,キャロットファーム,"1,140.0"
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,2,2,3,2021105182,ドバイブルース,牡4,58,05339,ルメール,1:53.4,クビ,6-6-4-3,38.4,4.0,2,512(0),01059,[東]加藤征弘,032030,加藤正二郎,460.0
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,3,3,4,2021101449,ライジンマル,牡4,58,01092,津村明秀,1:53.5,1/2,2-2-2-1,38.9,16.1,6,532(+4),01152,[東]竹内正洋,680031,カカムーチョレーシング,290.0
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,4,5,8,2021100873,アオイミモザ,セ4,58,05386,戸崎圭太,1:53.6,クビ,3-3-3-2,38.9,5.1,3,490(-8),01079,[東]古賀慎明,443033,新谷幸義,170.0
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,5,7,13,2019102341,サイモンソーラン,牡6,55,01214,長浜鴻緒,1:53.7,1/2,12-12-11-10,38.3,84.2,10,484(0),01047,[東]勢司和浩,132030,澤田昭紀,114.0
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,6,5,9,2021104786,シャパリュ,セ4,58,01179,菅原明良,1:53.7,クビ,9-9-7-5,38.6,6.1,5,508(-14),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,7,4,7,2017103267,エクストラノート,セ8,58,01184,原優介,1:53.9,1.1/4,13-13-13-12,38.1,143.3,14,486(-6),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,8,2,2,2021107266,スプレーフォール,牡4,58,01150,石川裕紀,1:54.3,2.1/2,11-11-12-12,38.7,93.4,11,454(+4),01020,[東]相沢郁,078006,畑佐博,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,9,1,1,2021104949,クーアフュルスト,牡4,58,01077,石橋脩,1:54.3,アタマ,6-7-7-7,39.2,6.0,4,466(-12),01124,[東]大和田成,026700,ケンレーシング組合,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,10,8,15,2020103534,ジュドー,牡5,58,01135,杉原誠人,1:54.6,1.3/4,15-15-14-14,38.6,113.6,12,488(+14),01038,[東]手塚貴久,506800,シルクレーシング,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,11,6,11,2020102809,デルマオシダシ,牝5,55,01192,横山琉人,1:54.8,1.1/4,6-7-9-7,39.6,133.1,13,476(0),01179,[東]鈴木慎太,274002,浅沼廣幸,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,12,4,6,2021103481,ホウオウフェイント,牡4,58,01170,横山武史,1:55.6,5,4-4-4-5,40.7,24.2,7,504(+4),01088,[東]高木登,906033,小笹芳央,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,13,6,10,2020101199,ロードプレイヤー,牡5,58,01091,丹内祐次,1:56.2,3.1/2,10-9-9-7,41.0,39.9,8,460(-2),01141,[東]尾形和幸,170800,ロードホースクラブ,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,14,7,12,2019100072,ネイリッカ,牝6,56,01096,大野拓弥,2:05.2,大,1-1-1-10,50.6,67.8,9,476(+12),01165,[東]和田勇介,854800,ノルマンディーサラブレッドレーシング,
202506020412,12,4歳以上2勝クラス,ダ,1800,晴,重,16:25,2025-03-09,中山,中,3,5,2019102922,ゼンカイテン,牡6,58,01161,菊沢一樹,,,13-14-15-15,,169.4,15,484(+8),01108,[東]矢野英一,762007,川上哲司,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,1,5,8,2022103881,ツキノアカリ,牝3,52,01220,田山旺佑,1:55.6,,6-5-2-6,37.4,2.9,1,450(0),01123,[西]牧田和弥,370008,岡浩二,560.0
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,2,2,2,2022101706,ガールズデイアウト,牝3,55,01174,岩田望来,1:55.7,1/2,2-2-2-1,37.8,5.0,4,474(-4),01130,[西]吉村圭司,003060,ゴドルフィン,220.0
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,3,1,1,2022102286,スーパーチャンド,牝3,55,01180,団野大成,1:56.5,5,4-3-5-4,38.3,14.1,6,444(-2),01148,[西]西村真幸,763031,伊藤昭文,140.0
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,4,6,10,2022100439,ハギノコラソン,牝3,52,01193,今村聖奈,1:56.8,1.3/4,7-7-8-7,38.3,4.3,2,468(-4),01158,[西]寺島良,631006,安岡美津子,84.0
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,5,4,6,2022105711,ヴァリオーサ,牝3,55,01115,浜中俊,1:57.6,5,14-13-5-2,39.6,39.7,8,480(+6),01160,[西]武幸四郎,808800,Ｇ１レーシング,56.0
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,6,7,12,2022104866,ネオクイーン,牝3,55,01185,小沢大仁,1:57.9,1.3/4,5-5-5-2,39.9,4.9,3,476(+14),01055,[西]藤原英昭,877800,ラ・メール,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,7,6,11,2022102419,ビービープリメーロ,牝3,55,01186,角田大和,1:58.7,5,1-1-1-4,40.8,57.2,11,438(0),01121,[西]角田晃一,185800,坂東牧場,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,8,5,9,2022106531,ソルトチャンス,牝3,55,01015,古川吉洋,1:59.0,2,12-11-12-12,39.5,53.6,10,472(0),01184,[西]四位洋文,781033,杉浦敏夫,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,9,2,3,2022106557,タガノカワチイ,牝3,55,01152,小崎綾也,1:59.2,1.1/4,8-8-9-9,40.4,96.6,12,440(-2),01066,[西]岡田稲男,859002,八木良司,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,10,7,13,2022106845,ゴールドハーディス,牝3,55,01018,和田竜二,1:59.4,1,11-11-11-9,40.3,12.6,5,436(0),01058,[西]大久保龍,712033,居城寿与,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,11,3,5,2022102343,エイカイラウール,牝3,55,01112,荻野琢真,1:59.5,クビ,15-15-15-13,39.5,221.2,14,468(+2),01084,[西]梅田智之,352031,二木英実,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,12,4,7,2022104060,シャンクドール,牝3,55,01037,太宰啓介,1:59.8,1.3/4,3-3-2-7,41.7,39.4,7,468(+6),01140,[西]石橋守,549031,康本利幸,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,13,3,4,2022101824,スマートジュディ,牝3,52,01195,川端海翼,2:01.0,7,8-10-10-11,41.9,284.2,15,412(-2),01121,[西]角田晃一,007803,大川徹,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,14,8,15,2022106606,ヤマニンソレアード,牝3,55,01168,富田暁,2:02.4,8,13-13-13-13,42.5,45.5,9,456(0),01184,[西]四位洋文,329004,土井肇,
202509010401,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-09,阪神,15,8,14,2022103111,クイーンズグリーン,牝3,55,01147,城戸義政,2:02.9,3,8-8-13-15,42.7,142.6,13,452(+6),01146,[西]奥村豊,x0aafc,伊藤弘泰,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,1,8,15,2022110117,チュウワチーフ,牡3,57,05115,シュタル,1:26.7,,3-3,39.0,2.4,1,472(0),01085,[西]小崎憲,628007,中西忍,560.0
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,2,4,7,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:27.2,3,9-7,38.8,7.5,4,462(-2),01159,[西]高柳大輔,005803,キャピタル・システム,220.0
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,3,7,13,2022104205,ブルーカミング,牡3,54,01212,柴田裕一,1:27.5,1.3/4,16-13,38.3,96.9,13,470(0),01113,[西]牧浦充徳,952009,桜井欣吾,140.0
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,4,2,4,2022102624,エイシンマールス,牡3,57,01018,和田竜二,1:27.7,1.1/4,7-7,39.5,28.3,7,466(-4),01128,[西]今野貞一,785800,栄進堂,84.0
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,5,6,12,2022104086,コパノハワード,牡3,57,01112,荻野琢真,1:27.9,1.1/4,15-16,38.6,35.0,8,490(+3),01084,[西]梅田智之,966007,小林祥晃,56.0
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,6,3,5,2022110157,レーヴドアンジュ,牝3,55,01171,西村淳也,1:27.9,ハナ,5-5,39.9,25.6,6,430(-4),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,7,4,8,2022110150,チカクール,牝3,55,00666,武豊,1:27.9,アタマ,13-15,38.7,6.6,3,498(0),01071,[西]池江泰寿,002803,キーファーズ,
202509010402,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-03-09,阪神,8,5,10,2022104464,アニュレス,牝3,52,01222,森田誠也,1:28.1,1,5-5,40.1,77.0,12,444(+4),00429,[西]佐々木晶,336030,小林竜太郎,
