race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,9,3,3,2022103591,アイカチャン,牝3,51,01219,谷原柚希,1:50.9,8,9-9-9-9,37.0,152.1,9,390(0),01131,[東]蛯名利弘,851009,岡田牧雄,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,1,3,6,2020104960,トロピカルヒーロー,牡5,55,01214,長浜鴻緒,1:12.5,,14-12,36.5,20.0,5,540(+2),01029,[東]根本康広,855030,田頭勇貴,800.0
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,2,4,8,2020103670,ショウナンハクウン,牡5,58,05203,岩田康誠,1:12.8,1.3/4,6-8,37.7,31.1,9,506(+8),01102,[東]大竹正博,331002,国本哲秀,320.0
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,3,3,5,2020103937,ラヴァグロウ,牝5,56,01117,丸田恭介,1:13.0,1.1/4,12-13,37.1,39.8,10,456(+26),01048,[東]畠山吉宏,851009,岡田牧雄,200.0
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,4,2,3,2019105287,フォンメイリー,牝6,55,01192,横山琉人,1:13.1,クビ,4-3,38.2,50.8,12,486(0),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,120.0
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,5,5,10,2021102347,ウィウィルウィン,牡4,58,00689,江田照男,1:13.3,1.1/4,10-10,37.8,117.3,14,522(0),01081,[東]中川公成,385031,ＫＨレーシング,80.0
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,6,5,9,2021104058,ライトニングゼウス,牡4,58,05386,戸崎圭太,1:13.3,クビ,2-2,38.7,1.6,1,516(+10),01047,[東]勢司和浩,967033,谷岡毅,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,7,1,2,2021101194,コウユーユメノヨウ,牝4,56,01153,木幡初也,1:13.4,クビ,6-3,38.2,166.0,15,460(+14),01152,[東]竹内正洋,116033,加治屋貞光,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,8,7,14,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:13.4,クビ,10-10,38.0,50.4,11,512(+10),00405,[東]小西一男,317033,鈴木正浩,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,9,2,4,2019100899,ゴールデンシーカー,牡6,58,01096,大野拓弥,1:13.6,1.1/4,6-6,38.4,11.3,4,498(-6),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,10,1,1,2021104878,キングヴァージル,牡4,58,01043,北村宏司,1:13.6,ハナ,1-1,39.2,25.6,8,508(+14),01112,[東]田島俊明,213033,加藤裕司,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,11,4,7,2020105277,コスモジョセフ,牡5,58,01122,三浦皇成,1:14.1,3,6-8,38.9,7.7,3,502(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,12,8,15,2019106962,アリュシナシオン,セ6,58,01092,津村明秀,1:14.5,2,3-3,39.7,7.3,2,530(+2),00417,[東]土田稔,798008,一村哲也,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,13,7,13,2021103916,スラーヴァ,牡4,58,01150,石川裕紀,1:14.5,クビ,15-15,37.8,314.1,16,480(-11),01134,[東]高橋文雅,624007,鈴木康弘,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,14,6,12,2021100637,ジェットブレイク,牡4,58,00422,内田博幸,1:14.5,ハナ,15-15,37.8,24.1,7,502(+12),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,15,6,11,2019106502,キョウエイディーズ,牝6,53,01218,遠藤汰月,1:15.9,8,12-14,40.1,97.9,13,462(+8),01199,[東]千葉直人,619002,田中晴夫,
202506020108,8,4歳以上1勝クラス,ダ,1200,晴,良,14:05,2025-03-01,中山,16,8,16,2021102272,クラークテソーロ,牡4,58,01162,木幡巧也,1:16.4,3,4-6,41.5,20.9,6,536(+36),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,1,4,4,2022102738,エーオーキング,牡3,57,01075,田辺裕信,2:16.5,,1-1-1-1,34.7,69.0,9,448(+2),01067,[東]久保田貴,383803,ネクストトライ,"1,140.8"
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,2,8,13,2022104774,エデルクローネ,牡3,57,05339,ルメール,2:16.8,2,11-11-3-3,34.9,2.1,1,484(0),01038,[東]手塚貴久,486800,キャロットファーム,448.8
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,3,3,3,2022105175,フィーリウス,牡3,57,01162,木幡巧也,2:16.9,1/2,12-12-8-8,34.7,144.8,12,496(+4),01038,[東]手塚貴久,252030,落合幸弘,284.4
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,4,4,5,2022105588,サンライズグラシア,牡3,57,01092,津村明秀,2:16.9,ハナ,2-2-2-2,35.1,64.8,8,478(0),01075,[西]矢作芳人,399803,ライフハウス,170.0
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,5,7,10,2022104907,サトノパトリオット,牡3,57,01043,北村宏司,2:17.0,クビ,13-13-4-4,35.0,6.2,3,488(-2),01126,[東]木村哲也,790031,里見治,111.0
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,6,8,12,2022104725,カーミングライツ,牡3,57,01192,横山琉人,2:17.2,1.1/4,10-9-13-12,34.5,11.1,6,518(-2),01068,[東]小島茂之,486800,キャロットファーム,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,7,5,7,2022106832,コスモキャバリエ,牡3,57,01179,菅原明良,2:17.2,アタマ,3-3-4-4,35.1,141.7,11,474(+18),01088,[東]高木登,027803,ブルースターズファーム,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,8,7,11,2022106150,スワローシチー,牡3,57,01150,石川裕紀,2:17.2,ハナ,9-9-10-10,34.7,9.8,5,464(+4),01020,[東]相沢郁,321800,友駿ホースクラブ,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,9,2,2,2022105388,ビーオンザカバー,牡3,57,01170,横山武史,2:17.2,クビ,5-5-9-8,34.8,6.6,4,474(+2),01023,[東]伊藤圭三,415800,社台レースホース,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,10,6,9,2022103288,ヤコブセン,牡3,57,05203,岩田康誠,2:17.2,ハナ,7-8-10-10,34.7,76.2,10,510(+2),01086,[東]斎藤誠,047034,坂口直大,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,11,6,8,2022107202,ニシノイストワール,牡3,57,01122,三浦皇成,2:17.3,1/2,5-5-4-7,35.2,20.9,7,462(+2),01097,[東]鹿戸雄一,897009,西山茂行,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,12,5,6,2022104028,ドーサンドーサン,牡3,57,01096,大野拓弥,2:17.5,1.1/4,7-7-12-12,34.9,411.7,13,474(-10),01188,[西]畑端省吾,220031,浦野和由,
202506020109,9,水仙賞(1勝),芝,2200,晴,良,14:35,2025-03-01,中山,13,1,1,2022105984,ディヴァインスター,牡3,57,05386,戸崎圭太,2:17.7,1.1/4,3-3-4-4,35.6,5.7,2,476(-2),01163,[東]林徹,398030,保坂和孝,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,1,5,9,2020106782,ニットウバジル,牡5,56,00733,吉田豊,1:11.0,,8-7,36.2,3.1,1,514(-2),01134,[東]高橋文雅,115800,日東牧場,"1,873.6"
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,2,8,16,2021110055,ブシン,牡4,57,01088,川田将雅,1:11.1,1/2,1-1,37.3,3.3,2,482(-8),00427,[西]森秀行,232031,藤田晋,749.6
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,3,5,10,2021106421,キタノソワレ,牝4,53,01162,木幡巧也,1:11.3,3/4,11-9,36.2,27.5,10,470(-10),01056,[東]本間忍,163002,北所直人,464.8
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,4,3,5,2021102413,シークレットヴァウ,牡4,55,01169,武藤雅,1:11.5,1.1/4,4-4,37.0,25.8,9,466(-4),01064,[東]武藤善則,208008,窪田芳郎,280.0
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,5,4,7,2019104385,カンパニョーラ,牝6,53,01134,嶋田純次,1:11.7,1.1/4,16-15,35.9,14.5,5,458(+6),01177,[東]伊坂重信,191033,辻高史,184.0
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,6,7,13,2021110136,アメリカンマーチ,牡4,56,01179,菅原明良,1:12.0,2,4-5,37.6,6.4,3,492(-2),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,7,3,6,2019110112,キャンディドライヴ,牡6,54,01158,野中悠太,1:12.0,ハナ,14-13,36.5,66.1,13,498(-2),01133,[東]黒岩陽一,196031,長谷川祐司,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,8,1,2,2018104775,パルデンス,牡7,55,00422,内田博幸,1:12.1,3/4,9-9,37.1,25.5,8,486(-12),01201,[東]森一誠,953030,山本三津子,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,9,6,11,2019105847,ミレヴィーナス,牝6,53,01085,松岡正海,1:12.1,クビ,11-12,37.0,38.2,12,452(-6),01181,[西]茶木太樹,055030,岡田隆寛,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,10,2,4,2020105545,アルムラトゥール,牡5,54,01150,石川裕紀,1:12.2,アタマ,2-2,38.3,30.1,11,504(+2),01196,[西]西園翔太,899030,崎川美枝子,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,11,1,1,2021103061,ムーム,牝4,53,01138,藤懸貴志,1:12.5,2,2-2,38.7,17.3,6,462(+6),01178,[西]杉山佳明,695033,永山勝敏,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,12,4,8,2017104092,プレシオーソ,セ8,54,01144,菱田裕二,1:12.6,1/2,14-13,37.0,155.0,16,476(-4),01066,[西]岡田稲男,045803,カナヤマホールディングス,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,13,8,15,2020106877,スマートアイ,牝5,54,05339,ルメール,1:12.9,2,7-8,38.3,13.6,4,508(-8),01158,[西]寺島良,007803,大川徹,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,14,2,3,2020107113,アイファーシアトル,牝5,52,01168,富田暁,1:13.3,2.1/2,4-6,38.8,78.7,14,470(-8),01046,[西]鮫島一歩,119007,中島稔,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,15,7,14,2020103643,エレガントムーン,牝5,53,05386,戸崎圭太,1:13.7,2.1/2,9-11,38.8,17.5,7,430(-8),01113,[西]牧浦充徳,226800,サンデーレーシング,
202506020110,10,春風ステークス(3勝),ダ,1200,晴,良,15:10,2025-03-01,中山,16,6,12,2021103214,ネグレスコ,牝4,52,01184,原優介,1:14.1,2.1/2,13-16,38.7,88.4,15,480(-2),01028,[西]西園正都,133803,モンレーヴ,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,1,6,11,2019105394,ママコチャ,牝6,56,01088,川田将雅,1:07.1,,3-3,33.1,2.7,1,494(-2),01071,[西]池江泰寿,708800,金子真人ホールディングス,"4,353.2"
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,2,7,12,2021102320,ペアポルックス,牡4,57,05203,岩田康誠,1:07.2,1/2,2-1,33.4,8.0,3,472(-8),01084,[西]梅田智之,315031,廣崎双葉,"1,715.2"
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,3,2,2,2017101423,ウイングレイテスト,牡8,57,01170,横山武史,1:07.5,2,4-4,33.4,9.9,6,516(+4),01048,[東]畠山吉宏,494800,ウイン,"1,107.6"
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,4,7,13,2017100434,ヴェントヴォーチェ,牡8,57,05339,ルメール,1:07.6,1/2,5-5,33.3,9.6,5,518(-10),01113,[西]牧浦充徳,094700,エデンアソシエーション,650.0
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,5,6,10,2019100214,ウインモナーク,牡6,57,01085,松岡正海,1:07.7,1,7-7,33.2,8.0,4,504(+6),01074,[東]奥平雅士,494800,ウイン,430.0
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,6,3,4,2019110001,ショウナンハクラク,牡6,57,01092,津村明秀,1:07.8,3/4,7-7,33.3,133.8,14,476(+4),01149,[西]松下武士,331002,国本哲秀,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,7,1,1,2019105496,レッドモンレーヴ,牡6,57,01075,田辺裕信,1:08.0,1,15-15,32.3,12.3,8,522(+16),01191,[東]蛯名正義,180800,東京ホースレーシング,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,8,3,5,2020110114,スリーアイランド,牝5,55,01043,北村宏司,1:08.0,アタマ,9-9,33.2,45.3,10,480(-10),01039,[西]中竹和也,061800,永井商事,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,9,5,8,2021110031,オフトレイル,牡4,57,01144,菱田裕二,1:08.0,アタマ,12-13,32.8,11.2,7,456(0),01130,[西]吉村圭司,003060,ゴドルフィン,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,10,2,3,2020103962,ステークホルダー,牡5,57,05386,戸崎圭太,1:08.1,1/2,9-9,33.3,5.9,2,466(-2),01086,[東]斎藤誠,063803,諸江幸祐,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,11,8,14,2018103205,クムシラコ,牡7,57,01135,杉原誠人,1:08.1,クビ,12-11,32.9,379.5,15,478(+4),00428,[東]石毛善彦,629800,ミルファーム,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,12,8,15,2020109102,サウザンサニー,牡5,57,01138,藤懸貴志,1:08.2,1/2,12-13,32.9,132.6,13,520(+2),01051,[東]岩戸孝樹,075800,千明牧場,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,13,4,6,2021103323,オーキッドロマンス,牡4,57,01117,丸田恭介,1:08.4,1,5-5,34.1,60.5,11,498(+8),01038,[東]手塚貴久,629800,ミルファーム,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,14,5,9,2019104911,プルパレイ,セ6,57,01179,菅原明良,1:08.6,1.1/4,11-11,33.6,90.4,12,492(-10),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,
202506020111,11,第20回オーシャンステークス(GIII),芝,1200,晴,良,15:45,2025-03-01,中山,15,4,7,2019103422,テイエムスパーダ,牝6,55,01168,富田暁,1:08.9,2,1-2,35.2,34.9,9,492(-18),01033,[西]木原一良,356002,竹園正繼,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,1,6,10,2021101705,ソーニーイシュー,牡4,58,01088,川田将雅,1:53.5,,3-3-2-2,36.6,1.7,1,504(-10),01120,[西]千田輝彦,003060,ゴドルフィン,"1,140.0"
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,2,3,3,2021110061,ソレルビュレット,牡4,58,05339,ルメール,1:54.1,3.1/2,3-3-5-4,37.0,4.3,2,520(-2),01175,[東]宮田敬介,506800,シルクレーシング,460.0
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,3,3,4,2020100631,ブレイゼスト,牡5,58,01162,木幡巧也,1:54.2,1/2,1-1-1-1,37.5,34.6,7,530(-8),01106,[東]牧光二,482002,水上行雄,290.0
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,4,5,8,2018100976,デルマタモン,牡7,58,01043,北村宏司,1:54.9,4,9-8-9-9,37.5,323.5,14,512(-4),01047,[東]勢司和浩,274002,浅沼廣幸,170.0
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,5,8,13,2020104107,ショウナンカブト,セ5,58,01096,大野拓弥,1:54.9,クビ,5-5-4-5,37.9,13.3,5,536(-4),01054,[東]戸田博文,679800,湘南,114.0
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,6,6,9,2019101661,サトミノマロン,牡6,58,01170,横山武史,1:55.2,1.3/4,11-11-10-9,37.7,186.4,10,528(0),01026,[東]鈴木伸尋,425031,田代洋己,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,7,5,7,2021105262,ラオラシオン,牡4,58,05203,岩田康誠,1:55.4,1.1/4,8-8-6-7,38.1,12.1,4,498(+4),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,8,2,2,2020103463,サトノトルネード,牡5,58,05386,戸崎圭太,1:55.5,クビ,7-7-6-6,38.2,5.6,3,526(+8),00399,[東]国枝栄,790031,里見治,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,9,4,6,2021100005,アパイシュナール,牝4,56,01092,津村明秀,1:55.5,アタマ,2-2-2-3,38.7,50.7,8,450(-2),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,10,1,1,2018110086,バニシングポイント,セ7,58,01135,杉原誠人,1:55.6,クビ,9-10-10-9,38.1,32.8,6,498(+2),01079,[東]古賀慎明,196031,長谷川祐司,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,11,7,11,2017103788,フリーフロー,牡8,58,01117,丸田恭介,1:55.8,1.1/4,13-13-13-12,38.1,176.5,9,482(0),00420,[東]宗像義忠,414030,里見美惠子,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,12,8,14,2020103154,コルデアニル,牝5,56,00422,内田博幸,1:55.9,1/2,14-14-14-14,37.9,265.4,12,482(+6),01132,[東]金成貴史,326030,藤沼利夫,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,13,4,5,2018105748,ナンヨーヴィヨレ,牡7,57,01192,横山琉人,1:56.5,4,5-5-6-7,39.3,265.7,13,474(+2),00420,[東]宗像義忠,512031,中村徳也,
202506020112,12,4歳以上2勝クラス,ダ,1800,晴,良,16:25,2025-03-01,中山,14,7,12,2020106983,ネバレチュゴー,牡5,58,00689,江田照男,1:57.6,7,11-11-10-12,40.1,242.4,11,538(+2),01187,[東]西田雄一,629800,ミルファーム,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,1,3,3,2022103649,イフリーティア,牝3,55,01126,松山弘平,1:57.7,,1-1-1-1,40.4,10.9,5,456(+12),01181,[西]茶木太樹,955033,鈴木剛史,560.0
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,2,8,11,2022105360,アロガントシェイム,牝3,55,00732,幸英明,1:58.1,2.1/2,12-12-7-2,40.2,15.7,6,490(0),01178,[西]杉山佳明,942031,篁真一郎,220.0
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,3,6,7,2022105391,フルセンド,牝3,55,05643,キング,1:58.3,1.1/4,9-10-11-9,40.1,25.2,8,458(-4),01203,[西]福永祐一,415800,社台レースホース,140.0
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,4,7,10,2022101473,ライラックデューン,牝3,54,01208,田口貫太,1:58.9,4,4-5-5-2,41.1,8.4,4,458(0),01193,[西]緒方努,372008,三宅勝俊,84.0
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,5,1,1,2022100149,ケングロリア,牝3,52,01215,橋木太希,1:59.2,2,9-8-7-9,40.9,4.9,2,468(-2),01135,[西]高橋康之,912002,中西宏彰,56.0
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,6,2,2,2022104409,ベルランザドール,牝3,55,01157,鮫島克駿,1:59.7,2.1/2,6-4-2-2,42.2,54.1,10,456(-10),01148,[西]西村真幸,123031,宮崎俊也,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,7,5,6,2022107281,モダンレディ,牝3,55,00660,横山典弘,2:00.0,1.3/4,6-5-7-6,42.1,19.0,7,454(-8),01044,[西]昆貢,271008,安原浩司,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,8,8,12,2022106590,バダジェフスカ,牝3,55,01018,和田竜二,2:00.0,ハナ,3-2-2-2,42.4,7.7,3,466(+4),01172,[西]新谷功一,350031,フォレストレーシング,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,9,4,4,2022105563,ヴァリラプトル,牝3,53,01216,吉村誠之,2:00.0,アタマ,8-8-11-11,41.6,46.2,9,410(+10),01117,[西]高野友和,213033,加藤裕司,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,10,6,8,2022102599,ビガーサンライズ,牝3,52,01223,和田陽希,2:00.0,ハナ,11-11-7-6,42.0,93.8,12,390(-12),01082,[西]平田修,306008,松岡隆雄,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,11,7,9,2022104396,ランスオブフェイス,牝3,54,01213,高杉吏麒,2:01.8,大,4-5-6-6,43.9,2.0,1,476(-2),01146,[西]奥村豊,968006,五影隆則,
202509010101,1,3歳未勝利,ダ,1800,曇,良,10:01,2025-03-01,阪神,12,5,5,2022102140,イチジョウサクラ,牝3,55,01154,松若風馬,2:04.1,大,2-2-4-12,45.6,81.0,11,434(0),01123,[西]牧田和弥,952033,二口雅一,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,1,7,14,2022103047,ホウショウマリス,牝3,55,00666,武豊,1:13.7,,3-2,38.0,2.2,1,456(+2),01072,[西]河内洋,277033,芳賀美知子,560.0
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,2,2,3,2022103714,ミルトライディーン,牡3,57,01032,池添謙一,1:13.8,1/2,9-7,37.3,19.1,4,514(-2),01039,[西]中竹和也,695033,永山勝敏,220.0
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,3,4,8,2022100458,シンギタイ,牡3,57,01156,加藤祥太,1:13.9,クビ,4-4,38.0,25.4,5,440(+4),01087,[西]庄野靖志,988033,程田真司,140.0
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,4,5,10,2022103704,アスゴッド,牡3,57,01163,坂井瑠星,1:14.0,1/2,2-2,38.3,2.5,2,508(+2),01075,[西]矢作芳人,553800,広尾レース,84.0
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,5,3,5,2022104326,コパノマロン,牝3,55,05212,Ｍ．デム,1:14.0,ハナ,14-11,36.9,36.7,8,436(-2),01107,[西]村山明,966007,小林祥晃,56.0
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,6,8,16,2022105748,リードプリンシパル,牝3,55,01112,荻野琢真,1:14.4,2.1/2,4-4,38.4,5.7,3,456(-2),01041,[西]藤沢則雄,851009,岡田牧雄,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,7,6,12,2022100354,ロードバルセロナ,牡3,55,01216,吉村誠之,1:14.6,1.1/4,15-14,37.2,28.0,7,504(-4),01181,[西]茶木太樹,170800,ロードホースクラブ,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,8,3,6,2022102648,モズノセイギ,牡3,57,01180,団野大成,1:14.8,1.1/2,11-10,38.0,25.5,6,460(0),01095,[西]荒川義之,005803,キャピタル・システム,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,9,6,11,2022102594,ミキノバカラ,牡3,56,01208,田口貫太,1:15.2,2,4-4,39.2,52.0,9,476(-2),01065,[西]大橋勇樹,918002,谷口久和,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,10,7,13,2022102203,アーバンガール,牝3,55,01128,川須栄彦,1:15.5,2,16-16,37.9,263.4,14,476(-2),01197,[西]小椋研介,484031,辻子依旦,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,11,1,1,2022103749,テイエムバゴオウ,牡3,57,01114,田中健,1:15.5,クビ,10-11,38.9,237.9,13,444(-6),01033,[西]木原一良,356002,竹園正繼,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,12,8,15,2022103469,インピッシュ,牝3,55,01186,角田大和,1:16.1,3.1/2,8-9,39.8,115.7,10,470(0),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,13,5,9,2022101493,エムズオルフェ,牝3,55,01147,城戸義政,1:16.3,1.1/4,7-7,40.2,611.2,16,426(-2),01095,[西]荒川義之,023007,本谷兼三,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,14,4,7,2022103275,ゴッドペイズリー,牡3,54,01193,今村聖奈,1:16.9,3.1/2,1-1,41.4,267.8,15,492(0),01139,[西]飯田祐史,998007,中西憲治,
202509010102,2,3歳未勝利,ダ,1200,曇,良,10:30,2025-03-01,阪神,15,1,2,2022103948,スマートピリカ,牝3,52,01223,和田陽希,1:17.6,4,11-14,40.7,197.6,12,478(0),01155,[西]渡辺薫彦,007803,大川徹,
