race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,15,4,7,2022104257,タツブラック,牡3,53,01207,佐藤翔馬,1:33.7,大,15-15,40.3,222.4,14,500(0),01063,[東]的場均,438034,鈴木伸幸,
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,1,6,6,2018103308,ジューンベロシティ,牡7,61,01046,高田潤,3:26.8,,2-2-2-2,13.3,1.9,1,472(+4),01161,[西]武英智,017803,吉川潤,"4,535.0"
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,2,7,7,2019101614,エコロデュエル,牡6,62,01113,草野太郎,3:26.8,ハナ,8-8-5-5,13.3,3.1,2,482(+6),01051,[東]岩戸孝樹,783033,原村正紀,"1,810.0"
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,3,5,5,2019103152,サイード,セ6,60,01196,小牧加矢,3:27.0,1,3-3-3-3,13.3,4.4,3,504(-2),01121,[西]角田晃一,948006,前田幸治,"1,105.0"
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,4,8,10,2019105143,インディゴブラック,セ6,60,01063,小坂忠士,3:27.9,5,1-1-1-1,13.4,16.1,5,518(-6),01146,[西]奥村豊,506800,シルクレーシング,680.0
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,5,4,4,2019106330,プラチナドリーム,牡6,60,01059,石神深一,3:28.4,3,5-4-3-3,13.4,15.0,4,484(-2),01052,[東]菊川正達,994002,飯田正剛,450.0
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,6,1,1,2020100046,デシマルサーガ,牡5,60,01087,上野翔,3:28.7,2,4-4-6-6,13.4,77.8,7,474(+4),01096,[東]粕谷昌央,872006,松尾正,
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,7,3,3,2019100788,マイネルメサイア,牡6,60,01069,五十嵐雄,3:29.9,7,9-9-8-8,13.5,55.5,6,486(0),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,8,7,8,2019106851,ラエール,牝6,58,01123,小野寺祐,3:30.1,1.1/4,6-6-8-8,13.5,169.3,10,422(-4),00417,[東]土田稔,714031,酒井孝敏,
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,9,2,2,2018104849,ブリエヴェール,牡7,60,01052,金子光希,3:30.2,1/2,10-10-10-10,13.5,100.1,8,456(-6),01076,[東]小笠倫弘,148800,グリーンファーム,
202505040709,9,第27回東京ハイジャンプ(JGII),芝,3110,曇,良,14:15,2025-10-19,東京,10,8,9,2020101779,サンマルグレイト,牡5,60,01120,大江原圭,3:33.1,大,6-6-7-7,13.7,126.9,9,452(+10),01035,[東]佐藤吉勝,580007,相馬勇,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,1,3,3,2020102724,クールブロン,牡5,58,00422,内田博幸,1:37.5,,5-4,36.0,57.5,10,544(-6),01214,[西]井上智史,486800,キャロットファーム,"1,582.2"
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,2,6,8,2022102039,サノノワンダー,牡3,56,05386,戸崎圭太,1:37.7,1.1/4,11-10,35.4,1.7,1,524(+4),01127,[東]栗田徹,735033,佐野信幸,629.2
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,3,5,6,2021101106,スマートスピア,牡4,58,01122,三浦皇成,1:37.9,1.1/4,4-4,36.4,13.3,5,496(-6),01071,[西]池江泰寿,007803,大川徹,394.6
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,4,4,4,2020103189,レッドダンルース,牡5,58,01179,菅原明良,1:38.1,1,2-2,36.8,9.5,3,472(-4),01203,[西]福永祐一,180800,東京ホースレーシング,230.0
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,5,8,12,2020104215,ケイアイメキラ,セ5,58,00641,柴田善臣,1:38.3,1.1/4,5-4,36.7,60.7,11,488(-2),01212,[西]秋山真一,390803,亀田和弘,155.0
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,6,1,1,2021104514,ハリウッドブルース,牡4,58,01077,石橋脩,1:38.4,1,10-10,36.0,61.2,12,466(-2),01138,[西]浜田多実,065803,京都ホースレーシング,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,7,7,10,2022104310,アイオリア,牡3,56,01140,横山和生,1:38.5,クビ,12-12,35.9,12.5,4,510(-10),01145,[東]奥村武,149002,井山登,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,8,2,2,2020104107,ショウナンカブト,セ5,58,01096,大野拓弥,1:38.5,ハナ,7-7,36.6,27.7,9,536(0),01054,[東]戸田博文,679800,湘南,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,9,8,13,2022101227,ヴォンフレ,牝3,54,00660,横山典弘,1:38.5,クビ,9-8,36.4,7.0,2,492(+8),01190,[東]村田一誠,686006,平井裕,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,10,6,9,2021106521,キングツェッペリン,牡4,58,01092,津村明秀,1:38.7,1.1/4,7-8,36.7,15.5,7,466(0),01123,[西]牧田和弥,398803,石川産業,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,11,7,11,2019102341,サイモンソーラン,牡6,58,01184,原優介,1:39.2,3,12-12,36.6,124.0,13,488(-2),01047,[東]勢司和浩,132030,澤田昭紀,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,12,4,5,2022103766,トルショー,牡3,56,01214,長浜鴻緒,1:39.3,クビ,1-1,38.1,21.0,8,458(+1),01023,[東]伊藤圭三,133803,モンレーヴ,
202505040710,10,西湖特別(2勝),ダ,1600,曇,良,14:50,2025-10-19,東京,13,5,7,2021104160,バランスダンサー,牝4,56,01162,木幡巧也,1:39.5,1.1/4,3-3,38.1,15.0,6,476(0),01067,[東]久保田貴,909006,草間庸文,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,1,2,2,2021104914,アピーリングルック,牝4,53,01096,大野拓弥,2:10.2,,6-6-6-6,36.7,28.9,9,482(+4),01182,[東]辻哲英,415800,社台レースホース,"2,425.9"
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,2,3,3,2020103387,クールミラボー,牡5,57,05386,戸崎圭太,2:10.3,クビ,8-8-8-8,36.5,3.5,1,500(+2),01158,[西]寺島良,808800,Ｇ１レーシング,785.6
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,2,8,12,2020104760,ゼットリアン,牡5,56,01122,三浦皇成,2:10.3,同着,10-10-11-10,36.3,6.7,4,442(-6),01101,[西]吉田直弘,730800,フォーレスト,785.6
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,4,4,4,2019102665,フタイテンロック,牡6,55,01117,丸田恭介,2:10.7,2.1/2,7-6-7-6,37.1,57.0,11,490(-4),01035,[東]佐藤吉勝,440034,松谷紫,360.0
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,5,7,9,2019105604,ブレイクフォース,牡6,57.5,01179,菅原明良,2:10.9,1,12-12-12-10,37.0,11.0,7,490(+6),01153,[東]中舘英二,482002,水上行雄,240.0
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,6,5,5,2021105496,リアレスト,牡4,55,01077,石橋脩,2:10.9,ハナ,9-9-9-10,36.9,22.3,8,522(+8),01103,[東]尾関知人,675030,林正道,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,7,6,8,2019106748,リチュアル,セ6,56,00422,内田博幸,2:11.0,3/4,5-5-5-2,37.8,10.2,6,514(-2),01180,[西]田中克典,196031,長谷川祐司,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,8,7,10,2021107001,ピュアキアン,牡4,57,00733,吉田豊,2:12.4,8,1-1-1-1,39.3,5.6,3,518(+1),01152,[東]竹内正洋,480033,鶴見芳子,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,9,6,7,2021105264,アムールドパリ,牝4,54,01162,木幡巧也,2:12.5,1/2,2-2-3-2,39.3,9.4,5,448(0),01167,[東]稲垣幸雄,310007,吉田千津,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,10,8,11,2021106611,カゼノランナー,牡4,56,01140,横山和生,2:13.1,4,4-4-3-2,39.8,4.8,2,536(+2),01092,[西]松永幹夫,788800,ノースヒルズ,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,11,5,6,2019101422,サンストックトン,牡6,55,01085,松岡正海,2:14.3,7,11-11-9-8,40.5,66.1,12,468(+2),01189,[東]堀内岳志,059803,加藤ステーブル,
202505040711,11,ブラジルカップ(L),ダ,2100,小雨,良,15:25,2025-10-19,東京,12,1,1,2021105271,サトノエピック,牡4,56,01184,原優介,2:15.5,7,2-2-2-2,42.3,36.5,10,532(-2),00399,[東]国枝栄,790031,里見治,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,1,8,16,2021100244,ニシノティアモ,牝4,54,01092,津村明秀,1:45.4,,9-9-10,33.1,12.7,6,440(+2),01192,[東]上原佑紀,897009,西山茂行,"1,882.0"
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,2,3,5,2022105369,ジョイフルニュース,牝3,53,01197,佐々木大,1:45.7,1.3/4,5-5-6,33.7,2.7,1,456(0),01102,[東]大竹正博,415800,社台レースホース,752.0
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,3,7,15,2020103240,エバーハピネス,牝5,53,01162,木幡巧也,1:45.8,クビ,12-11-10,33.4,45.0,9,488(+10),01067,[東]久保田貴,039030,宇田豊,466.0
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,4,4,7,2021105609,スパークリシャール,セ4,54,00733,吉田豊,1:45.9,3/4,15-16-16,33.1,270.1,17,474(+2),01068,[東]小島茂之,266008,西見徹也,280.0
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,5,5,10,2022101448,グローリーリンク,牝3,54,00422,内田博幸,1:46.0,3/4,4-3-3,34.4,3.2,2,510(-2),01176,[西]吉岡辰弥,452033,伊藤功一,184.0
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,6,6,12,2021105578,ショウナンラピダス,牡4,57,01122,三浦皇成,1:46.0,アタマ,9-9-7,33.9,10.9,5,494(+4),00399,[東]国枝栄,331002,国本哲秀,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,7,8,17,2019107075,ブランデーロック,牡6,54,01214,長浜鴻緒,1:46.1,クビ,14-11-13,33.6,260.1,16,486(+20),01156,[東]青木孝文,822031,新井利宜,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,8,6,11,2020103486,トラマンダーレ,セ5,56,01043,北村宏司,1:46.2,1/2,15-14-14,33.6,24.7,7,514(+8),01097,[東]鹿戸雄一,506800,シルクレーシング,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,9,4,8,2020103129,ワンダイレクト,牡5,57,01085,松岡正海,1:46.3,1,5-5-4,34.4,27.5,8,458(+4),01062,[西]藤岡健一,015008,青山洋一,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,10,7,14,2022104812,テリオスララ,牝3,54,05386,戸崎圭太,1:46.4,クビ,5-5-7,34.3,10.8,4,488(-4),01112,[東]田島俊明,881033,鈴木美江子,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,11,2,4,2018104591,サウンドウォリアー,牡7,53,01153,木幡初也,1:46.5,1/2,2-2-2,35.1,233.1,15,500(-2),01135,[西]高橋康之,168006,増田雄一,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,12,3,6,2019102937,コスモフロイデ,牡6,54,01143,原田和真,1:46.6,1/2,1-1-1,35.3,310.7,18,478(+2),01090,[東]天間昭一,716800,ビッグレッドファーム,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,13,7,13,2020103066,マルチャン,牡5,56,01117,丸田恭介,1:46.6,クビ,12-14-14,34.0,46.6,10,472(-6),01089,[東]武市康男,775006,瀬谷隆雄,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,14,5,9,2021100206,ニューステソーロ,牝4,52,01184,原優介,1:46.7,3/4,3-4-4,34.9,67.3,11,480(-4),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,15,2,3,2020107121,イケイケドンドン,牡5,55,01009,柴田大知,1:46.8,3/4,9-11-10,34.5,153.8,13,470(0),01100,[東]松山将樹,208006,新井原博,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,16,1,2,2022104416,レディネス,牡3,55,00660,横山典弘,1:47.2,2,8-8-7,35.1,7.2,3,488(-8),01044,[西]昆貢,271008,安原浩司,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,17,8,18,2018105157,ディープリッチ,牡7,53,01179,菅原明良,1:47.6,2.1/2,17-17-17,34.4,213.2,14,524(-2),01068,[東]小島茂之,039030,宇田豊,
202505040712,12,甲斐路ステークス(3勝),芝,1800,小雨,良,16:10,2025-10-19,東京,18,1,1,2020103664,バトルハーデン,牡5,55,01140,横山和生,1:48.8,7,18-18-18,34.5,87.9,12,542(+8),01075,[西]矢作芳人,226800,サンデーレーシング,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,1,8,11,2023103674,フィアーブル,牝2,55,01126,松山弘平,1:25.4,,1-1,38.2,1.4,1,460(0),01173,[西]長谷川浩,808800,Ｇ１レーシング,560.0
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,2,6,8,2023103718,アーガイルショア,牝2,55,01171,西村淳也,1:26.0,3.1/2,5-4,38.4,3.3,2,504(+10),01164,[西]安田翔伍,486800,キャロットファーム,220.0
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,3,6,7,2023106228,ナムラティアラ,牝2,55,01213,高杉吏麒,1:26.2,1.1/2,3-2,38.7,19.6,4,464(-4),01123,[西]牧田和弥,972002,奈村睦弘,140.0
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,4,7,9,2023106968,ベラジオリン,牝2,54,01216,吉村誠之,1:26.7,2.1/2,2-2,39.3,47.2,7,418(+2),01197,[西]小椋研介,121031,林田祥来,84.0
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,5,3,3,2023103699,パドゼフィール,牝2,52,01220,田山旺佑,1:27.3,3.1/2,3-4,39.8,25.9,5,466(+14),01172,[西]新谷功一,808800,Ｇ１レーシング,56.0
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,6,1,1,2023100537,アロハマウロア,牝2,55,01015,古川吉洋,1:27.5,1.1/2,12-11,38.9,195.7,11,454(+4),01200,[西]藤野健太,676031,丹羽裕正,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,7,2,2,2023101217,サリー,牝2,55,01208,田口貫太,1:28.0,3,9-9,40.1,175.3,10,406(-6),01210,[西]前川恭子,851009,岡田牧雄,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,8,5,5,2023103042,グリッタードール,牝2,55,01018,和田竜二,1:28.1,3/4,7-7,40.4,295.3,12,456(-2),01065,[西]大橋勇樹,870004,村上稔,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,9,8,12,2023102480,サンタクローチェ,牝2,55,01147,城戸義政,1:28.7,3.1/2,7-6,41.0,12.4,3,454(+8),01148,[西]西村真幸,055030,岡田隆寛,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,10,5,6,2023102831,シュネードリーム,牝2,55,01091,丹内祐次,1:29.3,3.1/2,11-11,40.8,167.2,9,446(+6),01193,[西]緒方努,171031,平川三津,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,11,7,10,2023101660,スイーヴル,牝2,55,01156,加藤祥太,1:30.6,8,5-7,42.9,86.8,8,454(0),01197,[西]小椋研介,067034,森田至昭,
202508030701,1,2歳未勝利,ダ,1400,曇,稍重,10:01,2025-10-19,京都,12,4,4,2023101013,ベルフィーノ,牝2,55,01144,菱田裕二,1:31.6,6,9-9,43.6,40.2,6,442(-4),01073,[西]宮本博,065803,京都ホースレーシング,
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,1,1,1,2023103440,サーディンラン,牡2,56,01126,松山弘平,1:47.4,,2-2,34.7,1.6,1,460(+6),01161,[西]武英智,727008,谷掛龍夫,560.0
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,2,6,6,2023100281,クールドリオン,牡2,56,01163,坂井瑠星,1:47.5,3/4,3-3,34.6,2.8,2,482(-6),01087,[西]庄野靖志,026803,ＤＭＭドリームクラブ,220.0
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,3,2,2,2023102901,ダンツウルス,牡2,56,01208,田口貫太,1:47.6,クビ,6-5,34.3,8.5,3,468(-6),00431,[西]谷潔,248005,山元哲二,140.0
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,4,3,3,2023106086,コマチチャン,牝2,55,01154,松若風馬,1:47.7,1/2,1-1,35.2,19.7,5,460(-8),01197,[西]小椋研介,878031,盛学志,84.0
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,5,5,5,2023105371,ボンボンベイビー,牡2,56,01174,岩田望来,1:47.7,アタマ,4-4,34.6,10.5,4,456(0),01075,[西]矢作芳人,041002,前田晋二,56.0
202508030702,2,2歳未勝利,芝,1800,曇,良,10:30,2025-10-19,京都,6,4,4,2023106904,パンパネイラ,牡2,56,05203,岩田康誠,1:53.7,大,4-5,40.6,23.3,6,446(+2),01168,[西]上村洋行,350031,フォレストレーシング,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,1,4,4,2022105808,トゥロン,牝3,54,01171,西村淳也,1:24.1,,8-8,36.2,3.4,2,524(+4),00429,[西]佐々木晶,790005,吉田勝己,800.0
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,2,5,6,2021109016,エフエイト,牡4,58,01018,和田竜二,1:24.5,2.1/2,6-8,36.9,43.2,9,452(+10),01078,[西]北出成人,659031,野村一雄,320.0
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,3,5,5,2022103962,ペイドラロワール,牡3,55,01200,西塚洸二,1:24.6,クビ,3-3,37.5,21.0,7,458(+2),01110,[西]清水久詞,689033,犬塚悠治郎,200.0
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,4,8,12,2022107082,タイセイディアマン,牡3,56,01208,田口貫太,1:24.8,1.1/4,6-6,37.1,3.7,3,464(+2),01065,[西]大橋勇樹,224007,田中成奉,120.0
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,5,3,3,2022101403,タイセイレグノ,牡3,56,01213,高杉吏麒,1:24.9,3/4,11-12,36.7,17.8,6,470(+2),01138,[西]浜田多実,224007,田中成奉,80.0
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,6,1,1,2022106705,テーオーミリカン,牡3,56,05203,岩田康誠,1:24.9,アタマ,4-4,37.6,22.5,8,470(0),01018,[西]宮徹,304008,小笹公也,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,7,6,8,2022101539,ラフォン,牡3,55,01216,吉村誠之,1:25.1,1.1/4,2-2,38.3,3.3,1,512(0),01149,[西]松下武士,196031,長谷川祐司,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,8,8,11,2022103188,メイショウゴールド,牡3,56,01091,丹内祐次,1:25.3,3/4,4-4,37.9,9.5,4,460(+20),01095,[西]荒川義之,911008,松本好隆,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,9,7,9,2022106717,カフェロワイヤル,牝3,54,01152,小崎綾也,1:25.3,クビ,11-10,37.3,65.9,11,470(+4),01185,[西]小林真也,046803,フクキタル,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,10,7,10,2021100680,ベレニーチェ,牝4,56,01130,高倉稜,1:25.4,3/4,8-10,37.5,47.3,10,464(+12),01161,[西]武英智,379803,ＯＵＭＡ,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,11,6,7,2020103673,ケイエイト,牡5,55,01220,田山旺佑,1:25.5,クビ,8-6,37.8,267.6,12,478(+6),01091,[西]羽月友彦,864033,武田敏也,
202508030703,3,3歳以上1勝クラス,ダ,1400,曇,稍重,11:00,2025-10-19,京都,12,2,2,2021104673,ダディーズアイル,牡4,58,01174,岩田望来,1:25.9,2.1/2,1-1,39.2,13.1,5,486(+4),01120,[西]千田輝彦,754030,田島大史,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,1,8,15,2023102542,ミルトベスト,牡2,56,01174,岩田望来,1:22.2,,2-1,35.0,21.6,5,470(0),01186,[西]中村直也,695033,永山勝敏,750.0
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,2,3,6,2023102443,アゲンストオッズ,牝2,55,01088,川田将雅,1:22.5,2,5-4,35.0,1.8,1,426(0),01058,[西]大久保龍,063803,諸江幸祐,300.0
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,3,2,4,2023106569,メイショウトウコウ,牡2,56,00666,武豊,1:22.5,クビ,11-10,34.5,12.5,4,464(0),01140,[西]石橋守,911008,松本好隆,190.0
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,4,6,11,2023101498,ベアコルム,牝2,52,01220,田山旺佑,1:22.5,ハナ,3-4,35.1,68.3,11,436(0),01194,[西]小栗実,372033,熊木浩,110.0
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,5,8,16,2023105836,フリーダムスタイル,牝2,55,01102,北村友一,1:22.7,1,13-12,34.4,76.2,12,404(0),01142,[西]森田直行,373008,中村祐子,75.0
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,6,6,12,2023101136,プラヤデルカルメン,牝2,55,05339,ルメール,1:22.8,1/2,1-2,35.6,4.5,2,448(0),01157,[西]杉山晴紀,003060,ゴドルフィン,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,7,7,14,2023106223,ナムラロダン,牡2,56,01171,西村淳也,1:22.9,1/2,5-4,35.2,7.2,3,472(0),01173,[西]長谷川浩,972002,奈村睦弘,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,8,8,17,2023101056,イズントイット,牝2,55,01144,菱田裕二,1:22.9,クビ,3-3,35.5,23.7,7,510(0),01066,[西]岡田稲男,344803,マークス,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,9,1,2,2023107042,ティンクルバレット,牝2,55,01032,池添謙一,1:23.2,1.1/2,7-7,35.4,24.2,8,412(0),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,10,5,10,2023105657,ラッキーヴォーグ,牡2,56,05203,岩田康誠,1:23.4,1.1/2,13-12,35.1,88.4,13,486(0),01123,[西]牧田和弥,018700,ロイヤルパーク,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,11,4,8,2023105813,ロードヴェルテクス,牡2,55,01216,吉村誠之,1:23.7,1.3/4,11-12,35.5,145.1,14,448(0),01146,[西]奥村豊,170800,ロードホースクラブ,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,12,2,3,2023103319,チャナッカレ,牝2,55,01154,松若風馬,1:23.8,1/2,7-7,36.1,43.3,9,380(0),00429,[西]佐々木晶,415800,社台レースホース,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,13,7,13,2023105801,シティプロスパー,牝2,55,01091,丹内祐次,1:23.9,3/4,10-10,36.0,172.6,15,444(0),01194,[西]小栗実,373008,中村祐子,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,14,4,7,2023106943,レインボーステート,牡2,56,01126,松山弘平,1:24.3,2.1/2,17-16,35.4,22.7,6,444(0),01181,[西]茶木太樹,506800,シルクレーシング,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,15,3,5,2023105737,エナジーアユ,牝2,55,01213,高杉吏麒,1:24.3,ハナ,7-7,36.5,62.0,10,464(0),01095,[西]荒川義之,005803,キャピタル・システム,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,16,1,1,2023102684,ニホンピロエール,牡2,56,01208,田口貫太,1:24.4,3/4,15-15,35.9,249.0,16,432(0),01042,[西]安達昭夫,587031,小林英一,
202508030704,4,2歳新馬,芝,1400,曇,良,11:30,2025-10-19,京都,17,5,9,2023103056,ヤマトフォース,牡2,56,01130,高倉稜,1:25.5,7,15-16,36.9,410.3,17,392(0),01042,[西]安達昭夫,066700,サン,
202508030705,5,2歳新馬,芝,2000,曇,良,12:20,2025-10-19,京都,1,4,4,2023106902,ヴァロンブローサ,牡2,56,01102,北村友一,2:02.1,,1-1-1-1,35.8,9.7,5,462(0),01144,[西]池添学,808800,Ｇ１レーシング,750.0
202508030705,5,2歳新馬,芝,2000,曇,良,12:20,2025-10-19,京都,2,6,7,2023100771,マジックファイヤー,牡2,56,05203,岩田康誠,2:02.3,1,4-3-4-4,35.7,14.6,7,466(0),01183,[西]辻野泰之,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,300.0
