race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,4,2,3,2022105138,ダノンリュラ,牝3,54,01161,菊沢一樹,1:12.2,3,3-2,37.9,7.8,5,460(-6),01115,[東]菊沢隆徳,619800,ダノックス,120.0
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,5,3,6,2022100547,アサクサグレース,牝3,52,01193,今村聖奈,1:12.3,クビ,10-9,37.4,3.1,1,464(+10),01054,[東]戸田博文,353031,櫻井素子,80.0
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,6,4,7,2021102784,ノアスペシャル,牝4,56,01162,木幡巧也,1:12.5,1.1/4,14-13,37.4,43.4,9,450(+10),01179,[東]鈴木慎太,861002,佐山公男,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,7,4,8,2022103739,ゲクウ,牡3,56,01184,原優介,1:12.5,ハナ,10-9,37.6,88.6,10,496(-8),01171,[東]小手川準,955033,鈴木剛史,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,8,8,16,2020103710,ホウオウジュビリー,牝5,56,01117,丸田恭介,1:12.6,3/4,8-7,37.9,28.5,7,492(-4),01187,[東]西田雄一,906033,小笹芳央,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,9,6,12,2022106243,サヨノジャンボリー,牡3,56,00422,内田博幸,1:12.7,クビ,12-13,37.7,10.6,6,472(-8),01076,[東]小笠倫弘,265005,吉岡泰治,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,10,1,1,2022101636,サブアトミック,牝3,51,01206,小林美駒,1:13.3,3.1/2,12-9,38.3,29.8,8,472(+4),01023,[東]伊藤圭三,003060,ゴドルフィン,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,11,7,13,2022105689,ヴァリアントマーチ,牝3,54,01192,横山琉人,1:13.7,2.1/2,5-5,39.1,123.6,11,454(-4),01163,[東]林徹,808800,Ｇ１レーシング,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,12,1,2,2020100551,ディーン,牝5,53,01201,水沼元輝,1:13.7,クビ,5-7,39.1,378.4,14,472(+6),01056,[東]本間忍,714031,酒井孝敏,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,13,6,11,2021102774,フォクシー,牝4,56,01169,武藤雅,1:14.0,2,15-15,38.6,527.5,15,404(-4),01043,[東]石栗龍彦,193803,シュガーベイビーサラブレッドクラブ,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,14,3,5,2020102599,リトルミム,牝5,56,01096,大野拓弥,1:14.0,アタマ,2-2,39.8,248.6,12,530(+6),00423,[東]上原博之,797008,栗山良子,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,15,8,15,2019104141,ハジメテノチュウ,牡6,58,01135,杉原誠人,1:14.7,4,8-9,40.0,331.9,13,514(0),00437,[東]南田美知,629800,ミルファーム,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,除,5,9,2021103257,チャコール,牝4,56,01092,津村明秀,,,,,---,,538(+10),01108,[東]矢野英一,252030,落合幸弘,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,1,5,6,2023106665,ウチュウノセカイ,牡2,55,01184,原優介,1:08.2,,2-2,34.1,28.9,9,492(-6),01156,[東]青木孝文,148002,長塩豊,"1,627.3"
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,2,2,2,2023110065,ユウファラオ,牡2,55,01127,丸山元気,1:08.5,2,3-2,34.3,9.3,7,482(+2),00427,[西]森秀行,958800,アイテツ,647.8
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,3,4,4,2023105128,ヤマメライズ,牡2,55,05386,戸崎圭太,1:08.7,1,9-7,34.2,24.1,8,420(+2),01112,[東]田島俊明,302031,越村哲男,403.9
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,4,4,5,2023102897,プリティーミズホ,牝2,55,01122,三浦皇成,1:08.7,アタマ,1-1,34.8,8.0,5,462(+4),01052,[東]菊川正達,461008,八巻弘一,240.0
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,5,7,11,2023100398,ランドスター,牡2,55,01117,丸田恭介,1:08.8,3/4,10-10,34.1,5.1,2,500(+6),01208,[東]柄崎将寿,910800,ＧｒａｎｄｅＲａｃｉｎｇ,160.0
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,6,3,3,2023106256,セイウンアインス,牝2,55,01169,武藤雅,1:08.9,3/4,6-4,34.6,59.7,11,442(0),01064,[東]武藤善則,897009,西山茂行,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,7,1,1,2023106823,マイオウンウェイ,牡2,55,01197,佐々木大,1:09.0,クビ,10-12,34.3,7.4,3,442(+10),01117,[西]高野友和,790005,吉田勝己,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,8,7,10,2023103361,ミスバレンシア,牝2,55,05509,モレイラ,1:09.2,1.1/4,10-10,34.6,3.3,1,480(+4),01147,[東]武井亮,758005,吉田照哉,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,9,8,13,2023103355,クリエープキー,牝2,55,01162,木幡巧也,1:09.3,1,7-7,34.9,8.3,6,444(+4),01106,[東]牧光二,471031,中平和宏,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,10,6,8,2023106197,フレンドモナコ,牡2,55,00422,内田博幸,1:09.4,クビ,3-4,35.2,46.5,10,412(-4),00437,[東]南田美知,145030,横尾晴人,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,11,5,7,2023110040,エンヴィーミー,牝2,55,01091,丹内祐次,1:09.4,クビ,7-7,35.0,8.0,4,464(+4),00427,[西]森秀行,242031,前田幸大,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,12,6,9,2023100214,シーグルロス,牝2,55,01095,吉田隼人,1:09.5,クビ,3-4,35.3,65.7,12,450(-4),01141,[東]尾形和幸,345031,伊藤正樹,
202506040609,9,カンナステークス(OP),芝,1200,曇,良,14:31,2025-09-20,中山,13,8,12,2023106912,ジュジュドール,牝2,55,01179,菅原明良,1:09.7,1.1/4,13-13,34.7,72.5,13,448(-2),01196,[西]西園翔太,350031,フォレストレーシング,
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,1,1,1,2022104902,マイユニバース,牡3,55,00660,横山典弘,2:32.0,,1-1-1-1,34.1,1.4,1,466(0),01160,[西]武幸四郎,866006,寺田寿男,"1,569.6"
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,2,4,4,2020103731,ミントマーク,牡5,58,01197,佐々木大,2:33.2,7,5-5-6-5,33.7,7.9,4,480(+4),01206,[西]高橋一哉,486800,キャロットファーム,625.6
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,3,2,2,2021103976,エコロレイズ,牡4,58,01179,菅原明良,2:33.4,1.1/4,2-2-2-2,34.5,5.1,2,502(+2),01051,[東]岩戸孝樹,783033,原村正紀,392.8
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,4,3,3,2022103070,レイデラティエラ,牡3,55,05386,戸崎圭太,2:33.4,ハナ,3-3-4-4,34.1,6.9,3,456(-8),01085,[西]小崎憲,798008,一村哲也,230.0
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,5,6,6,2020102725,ソワドリヨン,牝5,56,01091,丹内祐次,2:33.6,1,8-8-3-3,34.6,26.1,5,476(+10),01079,[東]古賀慎明,506800,シルクレーシング,155.0
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,6,7,7,2020105737,ワイズゴールド,牝5,56,01129,菅原隆一,2:34.1,3,9-9-9-8,34.1,251.6,9,430(+8),01131,[東]蛯名利弘,628031,稲場澄,
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,7,5,5,2021104722,ネイサン,牡4,58,01009,柴田大知,2:34.1,アタマ,6-6-7-7,34.5,126.6,7,480(+2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,8,8,9,2018110086,バニシングポイント,セ7,58,01135,杉原誠人,2:34.6,3,3-3-4-6,35.3,34.7,6,494(+10),01079,[東]古賀慎明,196031,長谷川祐司,
202506040610,10,九十九里特別(2勝),芝,2500,曇,良,15:05,2025-09-20,中山,9,8,8,2020105350,コスモマルーン,牝5,56,01161,菊沢一樹,2:35.0,2.1/2,6-6-8-8,35.2,211.0,8,468(+8),00417,[東]土田稔,714031,酒井孝敏,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,1,6,11,2021103020,ムルソー,牡4,57,05339,ルメール,1:51.3,,2-2-2-2,37.5,2.5,1,508(+2),01071,[西]池江泰寿,196031,長谷川祐司,"2,232.9"
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,2,3,4,2021110133,ジャスパーロブスト,セ4,58,01127,丸山元気,1:51.6,2,1-1-1-1,38.0,4.9,3,504(+4),00427,[西]森秀行,672033,加藤和夫,889.4
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,3,8,14,2019105604,ブレイクフォース,牡6,58,01179,菅原明良,1:51.9,1.1/2,14-14-13-12,36.8,12.2,5,484(-6),01153,[東]中舘英二,482002,水上行雄,554.7
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,4,6,10,2021100561,ハビレ,牡4,57,05509,モレイラ,1:52.0,1/2,8-8-8-5,37.7,4.1,2,506(-6),01147,[東]武井亮,535033,古賀慎一,330.0
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,5,7,13,2020100761,マンマリアーレ,牝5,55,01160,荻野極,1:52.1,クビ,3-3-3-3,38.2,22.3,7,474(-2),01088,[東]高木登,013803,ディアレストクラブ,220.0
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,6,4,7,2020104760,ゼットリアン,牡5,57,05386,戸崎圭太,1:52.5,2.1/2,13-13-11-12,37.7,8.3,4,448(+6),01101,[西]吉田直弘,730800,フォーレスト,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,7,2,3,2019100286,カンピオーネ,牡6,57,01140,横山和生,1:52.5,クビ,15-15-15-15,36.9,63.2,10,516(+4),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,8,8,15,2021104914,アピーリングルック,牝4,55,01197,佐々木大,1:52.6,クビ,5-7-5-7,38.5,22.9,8,478(-4),01182,[東]辻哲英,415800,社台レースホース,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,9,5,9,2019102665,フタイテンロック,牡6,57,00422,内田博幸,1:52.7,1,5-5-5-5,38.6,88.8,11,494(+12),01035,[東]佐藤吉勝,440034,松谷紫,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,10,7,12,2020106370,サンマルパトロール,牡5,57,01077,石橋脩,1:52.9,1,10-10-8-7,38.7,305.5,15,484(-8),01065,[西]大橋勇樹,580007,相馬勇,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,11,3,5,2020107001,キョウエイブリッサ,牡5,57,01184,原優介,1:52.9,ハナ,11-10-11-10,38.1,19.3,6,486(-4),01089,[東]武市康男,619002,田中晴夫,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,12,1,1,2018101267,ワールドタキオン,牡7,59,01091,丹内祐次,1:52.9,ハナ,5-5-5-7,38.8,129.2,13,504(0),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,13,4,6,2020102345,ヒューゴ,牡5,57,01150,石川裕紀,1:53.4,3,12-12-13-12,38.3,221.0,14,456(0),01059,[東]加藤征弘,675030,林正道,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,14,5,8,2018104462,キタノリューオー,牡7,58,01192,横山琉人,1:53.5,クビ,8-9-8-10,39.2,114.2,12,472(0),01024,[東]萱野浩二,163002,北所直人,
202506040611,11,イサ殿下御来場記念(OP),ダ,1800,小雨,重,15:45,2025-09-20,中山,15,2,2,2021104283,ノーブルゲイル,牡4,57,01162,木幡巧也,1:53.9,2.1/2,3-3-3-3,40.0,46.3,9,486(+4),01081,[東]中川公成,755030,吉木伸彦,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,1,6,11,2021110104,エコロエイト,牡4,58,01091,丹内祐次,1:10.5,,2-2,36.2,29.7,8,508(+2),01027,[東]田村康仁,783033,原村正紀,"1,140.0"
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,2,8,15,2022102315,シュヴァルボヌール,牝3,54,01122,三浦皇成,1:10.5,ハナ,3-3,36.0,1.7,1,486(0),01059,[東]加藤征弘,972033,山本又一郎,460.0
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,3,5,10,2021110109,グランオルカ,セ4,58,01197,佐々木大,1:11.1,3.1/2,8-8,36.1,17.0,4,480(-16),01147,[東]武井亮,969031,ＴＮレーシング,290.0
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,4,4,8,2019101399,ザウリ,牡6,58,01127,丸山元気,1:11.6,3,9-8,36.4,24.5,7,536(+2),01142,[西]森田直行,102800,ターフ・スポート,170.0
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,5,4,7,2020107095,メモリーグラス,牡5,58,01162,木幡巧也,1:11.6,クビ,4-4,37.0,21.9,6,490(-2),01093,[東]松永康利,855030,田頭勇貴,114.0
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,6,6,12,2022100245,ヤマメキング,牡3,56,05386,戸崎圭太,1:11.9,1.1/2,4-4,37.2,3.8,2,492(-10),01112,[東]田島俊明,302031,越村哲男,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,7,7,14,2019106118,ミヤビクライ,牡6,58,00641,柴田善臣,1:11.9,クビ,10-14,36.6,64.8,12,502(+12),01068,[東]小島茂之,127002,村上義勝,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,8,8,16,2021103710,ヘルメース,牡4,55,01207,佐藤翔馬,1:12.0,1/2,4-4,37.3,47.5,9,484(0),01023,[東]伊藤圭三,370803,是枝浩平,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,9,5,9,2020100956,スーパーマン,牡5,55,01203,石田拓郎,1:12.0,クビ,10-12,36.6,20.7,5,486(-2),01051,[東]岩戸孝樹,024031,小菅誠,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,10,3,6,2019102736,イルザ,牝6,56,01184,原優介,1:12.1,1/2,15-12,36.5,122.2,14,470(+2),01171,[東]小手川準,646030,中辻明,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,11,3,5,2020103198,メイデンタワー,牝5,53,01206,小林美駒,1:12.1,ハナ,13-10,36.6,9.8,3,466(+4),01167,[東]稲垣幸雄,226800,サンデーレーシング,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,12,2,3,2021104903,ヴェルトラウム,牡4,58,01169,武藤雅,1:12.2,1/2,13-14,36.7,63.5,11,452(0),01187,[東]西田雄一,486800,キャロットファーム,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,13,7,13,2019106777,クリスタルウエイ,牡6,58,00733,吉田豊,1:12.4,1.1/4,10-10,37.1,107.4,13,472(-14),01134,[東]高橋文雅,325034,岡田和惠,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,14,2,4,2020104864,タマモヴェナトル,牡5,58,01161,菊沢一樹,1:12.5,3/4,7-7,37.7,51.4,10,450(0),01115,[東]菊沢隆徳,515800,タマモ,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,15,1,1,2018106610,ビヨンドザシーン,牡7,58,01109,黛弘人,1:13.1,3.1/2,16-16,37.1,431.1,16,462(0),00437,[東]南田美知,629800,ミルファーム,
202506040612,12,3歳以上2勝クラス,ダ,1200,曇,重,16:30,2025-09-20,中山,16,1,2,2020100892,サニーサフラン,牡5,55,01218,遠藤汰月,1:13.5,2.1/2,1-1,39.3,199.7,15,494(-17),01052,[東]菊川正達,471002,海原聖一,
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,1,1,1,2023110090,エコロレーヴ,牡2,55,01088,川田将雅,1:55.3,,1-1-1-1,40.5,2.1,1,492(-4),00427,[西]森秀行,783033,原村正紀,560.0
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,2,6,6,2023107300,ジーティースティア,牡2,55,01157,鮫島克駿,1:55.4,クビ,9-10-8-7,39.3,26.5,5,496(-2),01200,[西]藤野健太,464030,田畑利彦,220.0
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,3,7,7,2023110034,カフジクロミエ,牝2,55,01018,和田竜二,1:55.9,3,2-2-2-2,40.8,24.2,4,478(-8),01039,[西]中竹和也,019004,加藤守,140.0
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,4,5,5,2023107258,シャローファースト,牡2,55,05203,岩田康誠,1:55.9,クビ,9-8-6-5,40.1,44.2,7,518(0),01164,[西]安田翔伍,366034,ＳＡレーシング,84.0
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,5,2,2,2023107116,カレイジャスビート,牡2,55,01102,北村友一,1:56.0,クビ,3-3-2-3,40.9,2.5,2,514(-4),01117,[西]高野友和,486800,キャロットファーム,56.0
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,6,3,3,2023107227,レッドラージャ,牡2,55,01174,岩田望来,1:56.2,1.1/4,6-6-4-4,40.7,4.0,3,506(0),01061,[西]友道康夫,180800,東京ホースレーシング,
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,7,7,8,2023104408,ナウオアネヴァー,牡2,55,01152,小崎綾也,1:56.4,1.1/4,6-7-9-9,39.8,171.9,9,502(0),01158,[西]寺島良,788800,ノースヒルズ,
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,8,8,10,2023102476,ロードベルファスト,牡2,54,01216,吉村誠之,1:56.8,2.1/2,8-8-6-5,40.9,27.4,6,476(+2),01188,[西]畑端省吾,170800,ロードホースクラブ,
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,9,4,4,2023106937,クリソプテロン,牝2,55,01185,小沢大仁,1:58.7,大,3-4-5-8,42.6,375.2,10,478(-10),01138,[西]浜田多実,226800,サンデーレーシング,
202509040601,1,2歳未勝利,ダ,1800,曇,良,09:45,2025-09-20,阪神,10,8,9,2023102864,エヴァラック,牡2,55,01144,菱田裕二,2:07.8,大,3-4-9-10,50.3,116.4,8,508(+16),01210,[西]前川恭子,537033,野田善己,
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,1,3,3,2023102810,エチゴドラゴン,牡2,55,01154,松若風馬,1:59.7,,1-1-1-1,36.3,1.7,1,468(-2),01073,[西]宮本博,879004,梶山高志,560.0
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,2,2,2,2023103201,タイセイパルス,牡2,55,01168,富田暁,1:59.7,アタマ,6-6-5-5,35.9,8.9,3,472(+4),01211,[西]宮地貴稔,224007,田中成奉,220.0
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,3,4,4,2023106414,ライツェントライゼ,牝2,55,01018,和田竜二,2:00.2,3.1/2,3-3-3-3,36.5,20.2,5,462(+2),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,140.0
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,4,5,5,2023104690,ネッタイヤライ,牡2,52,01190,古川奈穂,2:00.7,3,2-2-2-2,37.2,2.2,2,434(-4),01075,[西]矢作芳人,689033,犬塚悠治郎,84.0
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,5,6,6,2023103622,ティアーズクィーン,牝2,55,01208,田口貫太,2:00.8,クビ,4-4-3-3,37.2,95.9,6,432(+2),01082,[西]平田修,164008,亀井哲也,56.0
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,6,7,7,2023103501,シンゼンイセ,牡2,55,01126,松山弘平,2:01.2,2.1/2,7-7-7-7,36.7,17.1,4,460(+2),01095,[西]荒川義之,043030,原司郎,
202509040602,2,2歳未勝利,芝,2000,曇,良,10:15,2025-09-20,阪神,7,1,1,2023102642,シャインヴィーラ,牡2,54,01191,松本大輝,2:01.3,クビ,5-4-5-6,37.4,143.6,7,472(-2),01099,[西]本田優,337031,吉岡輝美,
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,1,4,4,2023110103,タカスタカスタカス,牡2,55,01163,坂井瑠星,1:13.4,,1-1,36.9,2.5,1,504(0),01055,[西]藤原英昭,240030,高須克彌,750.0
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,2,7,7,2023107534,カッタッパ,牡2,55,01088,川田将雅,1:13.5,クビ,2-2,36.8,4.9,3,480(0),00427,[西]森秀行,338033,冨士井直哉,300.0
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,3,1,1,2023110095,ネメス,牡2,55,01102,北村友一,1:13.9,2.1/2,2-2,37.2,6.7,4,478(0),01170,[西]坂口智康,506800,シルクレーシング,190.0
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,4,5,5,2023105899,ソウルオンファイア,牝2,55,01168,富田暁,1:14.2,1.3/4,4-5,37.3,24.9,7,482(0),01098,[西]野中賢二,003060,ゴドルフィン,110.0
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,5,6,6,2023103087,ライトオブヌカタ,牡2,55,05203,岩田康誠,1:14.7,3,4-5,37.8,3.7,2,498(0),01168,[西]上村洋行,484031,辻子依旦,75.0
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,6,3,3,2023104820,キタノファーンヒル,牝2,52,01223,和田陽希,1:15.1,2.1/2,10-10,37.3,193.4,10,478(0),01215,[西]加藤公太,163002,北所直人,
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,7,8,9,2023100287,ジョーヴェスタ,牝2,55,01144,菱田裕二,1:15.4,1.3/4,4-2,38.6,34.7,8,450(0),01149,[西]松下武士,032031,上田江吏子,
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,8,2,2,2023106567,メイショウテンジン,牡2,55,01032,池添謙一,1:16.2,5,9-8,38.5,14.7,6,492(0),01136,[西]高橋亮,523005,松本好雄,
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,9,7,8,2023102290,イクヒロ,牡2,55,00666,武豊,1:16.9,4,8-9,39.3,13.1,5,456(0),01197,[西]小椋研介,244031,佐々木將吉,
202509040603,3,2歳新馬,ダ,1200,曇,良,10:45,2025-09-20,阪神,10,8,10,2023101716,グランディマージュ,牡2,55,01126,松山弘平,1:17.7,5,7-5,40.8,52.4,9,542(0),01111,[西]鈴木孝志,542800,ライオンレースホース,
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,1,6,6,2018103677,ネビーイーム,牡7,60,01196,小牧加矢,3:29.6,,2-3-1-1,13.4,2.7,2,536(+8),00429,[西]佐々木晶,117031,前田幸貴,"3,031.5"
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,2,5,5,2018103308,ジューンベロシティ,牡7,61,01046,高田潤,3:29.7,1/2,2-2-2-2,13.4,1.7,1,468(-2),01161,[西]武英智,017803,吉川潤,"1,209.0"
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,3,4,4,2017104700,ナリノモンターニュ,牡8,60,01069,五十嵐雄,3:31.6,大,4-4-5-5,13.5,12.7,4,506(-10),00423,[東]上原博之,333030,成塚清志,754.5
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,4,7,7,2018103005,テイエムマジック,牡7,60,01066,難波剛健,3:31.6,クビ,5-5-4-3,13.5,53.1,6,528(+12),01111,[西]鈴木孝志,356002,竹園正繼,450.0
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,5,3,3,2020103537,ジーククローネ,セ5,60,01113,草野太郎,3:31.7,クビ,6-6-6-6,13.5,12.8,5,448(+2),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,300.0
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,6,8,9,2020106836,マテンロウジョイ,牡5,60,01005,西谷誠,3:34.3,大,1-1-3-4,13.6,10.6,3,470(-6),01184,[西]四位洋文,534006,寺田千代乃,
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,7,8,8,2021102973,トゥラッタッタ,牡4,60,01059,石神深一,3:35.1,5,7-7-8-7,13.7,85.2,7,466(-6),01116,[東]新開幸一,858800,大塚亮一,
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,8,2,2,2020101779,サンマルグレイト,牡5,60,01120,大江原圭,3:35.4,2,7-7-7-7,13.7,125.4,8,442(+4),01035,[東]佐藤吉勝,580007,相馬勇,
202509040604,4,第27回阪神ジャンプS(JGIII),芝,3140,曇,良,11:20,2025-09-20,阪神,9,1,1,2021100016,ポリトナリティー,牝4,58,01087,上野翔,3:39.1,大,9-9-9-9,14.0,131.6,9,414(-6),01143,[東]和田雄二,851009,岡田牧雄,
