race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,6,8,15,2022106716,ワウワウワウ,牡3,57,01162,木幡巧也,1:55.2,1.1/2,9-9-9-9,38.9,21.5,5,496(0),01106,[東]牧光二,046803,フクキタル,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,7,7,13,2022101671,ブランクシート,牡3,57,00733,吉田豊,1:56.1,5,12-11-11-11,39.2,35.5,8,452(+2),01068,[東]小島茂之,003060,ゴドルフィン,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,8,6,10,2022104544,ラファエラエンゼル,牝3,55,01161,菊沢一樹,1:56.5,2,7-8-5-7,40.5,65.9,11,416(+4),01089,[東]武市康男,768008,飯田総一郎,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,9,7,12,2022104263,カドバンソコヂカラ,牡3,54,01209,石神深道,1:56.6,1/2,3-3-3-4,40.9,24.0,7,450(-2),01199,[東]千葉直人,247030,芳賀克也,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,10,2,2,2022106482,ヒロノビックバン,牡3,55,01193,今村聖奈,1:56.7,1/2,11-12-15-15,39.3,136.1,14,432(+8),01131,[東]蛯名利弘,212008,小野博郷,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,11,1,1,2022101140,ガイ,牡3,57,01179,菅原明良,1:56.8,クビ,13-13-13-13,39.5,138.2,15,468(-2),01088,[東]高木登,089034,黒岩初美,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,12,4,6,2022103569,フルボーグ,牡3,54,01203,石田拓郎,1:56.9,3/4,14-14-11-12,39.9,98.2,13,510(0),01088,[東]高木登,013803,ディアレストクラブ,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,13,3,5,2022106420,パーティーガール,牝3,55,01158,野中悠太,1:57.1,1.1/4,1-1-1-2,41.6,64.0,10,458(-2),01029,[東]根本康広,855030,田頭勇貴,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,14,2,3,2022103247,ノブレスジャン,牡3,57,01096,大野拓弥,1:57.4,2,5-5-5-9,41.3,4.5,2,494(+6),01165,[東]和田勇介,805033,吉田智,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,15,3,4,2022105867,ジェントルショット,牡3,57,01122,三浦皇成,1:57.5,1/2,14-15-13-13,40.3,22.7,6,482(+2),01059,[東]加藤征弘,808800,Ｇ１レーシング,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,1,1,1,2022107359,サマースイートピー,牝3,54,00422,内田博幸,1:12.1,,6-6,36.7,8.6,4,482(+2),01199,[東]千葉直人,521033,橋詰弘一,800.0
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,2,6,11,2022104440,ハーモニーソング,牝3,54,05386,戸崎圭太,1:12.1,クビ,6-6,36.8,2.2,1,446(-6),01112,[東]田島俊明,466033,今村明浩,320.0
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,3,4,7,2021103343,ハヌル,牝4,56,01134,嶋田純次,1:12.2,3/4,3-3,37.1,21.7,8,472(0),01051,[東]岩戸孝樹,629800,ミルファーム,200.0
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,4,4,6,2021103257,チャコール,牝4,56,01092,津村明秀,1:12.2,ハナ,9-8,36.5,45.0,12,530(+16),01108,[東]矢野英一,252030,落合幸弘,120.0
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,5,8,15,2021103798,バルサミコ,牝4,53,01207,佐藤翔馬,1:12.4,3/4,2-2,37.4,18.5,6,430(-4),01171,[東]小手川準,015006,村島昭男,80.0
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,6,7,12,2021101793,オオゾラヒバリ,牝4,56,01158,野中悠太,1:12.6,1.1/4,10-10,36.8,34.9,10,462(+2),01029,[東]根本康広,468030,福本次雄,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,7,2,3,2021102756,アンビシュー,牝4,53,01218,遠藤汰月,1:12.7,3/4,4-4,37.5,68.1,14,472(-9),01190,[東]村田一誠,275031,山崎太嗣,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,8,8,14,2019104128,クイーンアポーン,牝6,53,01201,水沼元輝,1:12.8,3/4,8-8,37.2,41.3,11,450(+2),00417,[東]土田稔,948800,ジェイアール,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,9,3,5,2020105813,マーゴットレーヴ,牝5,56,00733,吉田豊,1:12.9,1/2,13-13,36.4,20.9,7,474(-2),01177,[東]伊坂重信,900031,前田良平,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,10,6,10,2022103857,クインズシフォン,牝3,51,01209,石神深道,1:13.6,4,11-11,37.4,5.0,2,452(+2),01114,[東]和田正一,331803,ケイアイスタリオン,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,11,5,9,2020102592,アフトクラーティラ,牝5,54,01193,今村聖奈,1:13.9,1.3/4,12-11,37.5,15.9,5,484(-2),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,12,5,8,2022104499,リアンエターナル,牝3,54,01161,菊沢一樹,1:14.0,3/4,1-1,39.1,25.4,9,428(-5),01064,[東]武藤善則,300803,ＫＲジャパン,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,13,7,13,2022101983,ミライヘノブーケ,牝3,54,01135,杉原誠人,1:14.1,クビ,14-14,37.2,47.6,13,430(-6),01109,[東]伊藤大士,672030,三島宣彦,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,14,3,4,2019101340,ブルーデイジー,牝6,53,01203,石田拓郎,1:14.1,クビ,15-15,36.5,395.5,15,454(-4),01063,[東]的場均,585031,青山郁代,
202504020410,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-08-03,新潟,15,2,2,2022105494,フクチャンヒメ,牝3,54,01122,三浦皇成,1:14.8,4,4-4,39.6,7.1,3,476(+6),01059,[東]加藤征弘,420031,福田義明,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,1,2,2,2022100019,マカナ,牝3,55,01179,菅原明良,2:00.7,,5-6-11-13,34.6,4.1,3,460(-6),01109,[東]伊藤大士,318803,ニッシンホールディングス,560.0
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,2,7,12,2022106811,マイネルアウルム,牡3,57,01092,津村明秀,2:00.7,クビ,10-10-1-1,35.4,16.6,5,444(+10),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,220.0
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,3,5,8,2022104730,パヴェリング,牝3,55,05339,ルメール,2:00.7,ハナ,5-6-4-4,35.1,2.9,1,478(+8),01191,[東]蛯名正義,486800,キャロットファーム,140.0
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,4,8,13,2022104000,ディベルティスマン,牡3,57,05386,戸崎圭太,2:01.0,1.1/2,3-3-4-4,35.5,3.6,2,514(-10),01115,[東]菊沢隆徳,425030,堂守貴志,84.0
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,5,7,11,2022106773,マイネルラファール,牡3,57,01184,原優介,2:01.0,ハナ,2-2-2-2,35.7,28.8,8,476(+12),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,56.0
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,6,8,14,2022105847,ディーズゴールド,牡3,57,01122,三浦皇成,2:01.0,クビ,8-8-7-6,35.2,6.7,4,500(+20),01027,[東]田村康仁,506800,シルクレーシング,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,7,4,5,2022103132,ブルーメサイア,牡3,57,01096,大野拓弥,2:01.1,クビ,12-13-13-12,34.8,42.4,9,456(+2),00399,[東]国枝栄,061803,三協ファーム,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,8,4,6,2022103308,ミッドセンチュリー,牡3,57,01134,嶋田純次,2:01.1,ハナ,5-5-7-6,35.4,21.9,7,440(0),01100,[東]松山将樹,629800,ミルファーム,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,9,5,7,2022106054,ケイツーブル,牡3,57,01161,菊沢一樹,2:01.1,クビ,14-13-11-9,35.0,74.2,10,420(-2),01199,[東]千葉直人,103006,楠本勝美,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,10,3,3,2022105833,ヴィアトル,牝3,52,01209,石神深道,2:01.3,1,9-8-10-9,35.3,21.3,6,418(0),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,11,6,10,2022101857,クリノフローレンス,牝3,52,01207,佐藤翔馬,2:01.5,1.1/2,10-10-13-13,35.2,243.7,12,450(+10),00437,[東]南田美知,591006,浅野正敏,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,12,1,1,2022100462,バットスティンガー,牡3,57,01135,杉原誠人,2:01.8,1.1/2,3-3-7-9,36.0,80.6,11,458(-2),01195,[東]嘉藤貴行,965800,東豊物産,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,13,6,9,2022101249,ディプタルアスール,牡3,57,01169,武藤雅,2:01.9,3/4,12-10-3-2,36.5,336.4,13,460(-8),01094,[東]水野貴広,047803,アスール,
202504020411,11,3歳未勝利,芝,2000,晴,良,17:55,2025-08-03,新潟,14,3,4,2022103270,カフェアリス,牝3,55,00689,江田照男,2:03.1,7,1-1-4-6,37.5,354.1,14,392(+8),01208,[東]柄崎将寿,629007,西川光一,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,1,4,4,2022102421,ビービーエフォート,牝3,51,01218,遠藤汰月,1:09.0,,6-6,34.0,2.8,1,412(-8),01118,[東]高柳瑞樹,185800,坂東牧場,800.0
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,2,5,6,2020100997,マルモリディライト,牝5,56,01009,柴田大知,1:09.2,1,3-3,34.4,25.9,8,484(+4),01048,[東]畠山吉宏,970031,山下繁美,320.0
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,3,7,10,2022103883,ナギサノバルコニー,牝3,54,01134,嶋田純次,1:09.5,2,10-9,34.0,75.2,11,454(-2),01177,[東]伊坂重信,629800,ミルファーム,200.0
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,4,2,2,2022100357,デボラ,牝3,54,01122,三浦皇成,1:09.6,1/2,5-3,34.7,3.2,2,472(+4),01028,[西]西園正都,646030,中辻明,120.0
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,5,5,5,2022106874,ナムラトロム,牡3,56,05386,戸崎圭太,1:09.6,アタマ,2-2,34.9,4.7,3,452(+6),01043,[東]石栗龍彦,972002,奈村睦弘,80.0
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,6,8,12,2021106395,ハッピーサプライズ,牡4,58,01161,菊沢一樹,1:09.7,1/2,3-3,34.9,20.7,6,464(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,7,6,8,2022103311,レイオーバー,牡3,56,00422,内田博幸,1:10.0,1.3/4,9-9,34.6,23.5,7,456(-10),01056,[東]本間忍,629800,ミルファーム,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,8,6,7,2022107258,ラブアイミー,牝3,51,01203,石田拓郎,1:10.1,3/4,11-11,34.4,60.1,10,410(-6),01142,[西]森田直行,291002,増田陽一,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,9,7,9,2022103334,タワークライマー,セ3,56,01183,小林脩斗,1:10.5,2.1/2,8-6,35.3,156.0,12,430(-4),01195,[東]嘉藤貴行,629800,ミルファーム,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,10,8,11,2020102537,チカポコ,牝5,56,01127,丸山元気,1:10.6,クビ,6-6,35.6,7.7,4,420(-2),01028,[西]西園正都,320030,幅田京子,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,11,1,1,2022103775,テイエムパイロット,牡3,54,01193,今村聖奈,1:10.7,1/2,12-12,34.4,16.7,5,518(+2),01212,[西]秋山真一,356002,竹園正繼,
202504020412,12,3歳以上1勝クラス,芝,1200,晴,良,18:25,2025-08-03,新潟,12,3,3,2022103549,コムーネ,牝3,51,01209,石神深道,1:10.7,ハナ,1-1,36.1,41.4,9,424(+4),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202507030401,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-03,中京,1,5,5,2023100220,ユヴァスキュラ,牡2,55,01126,松山弘平,2:03.3,,4-5-5-3,33.6,1.3,1,454(+8),01197,[西]小椋研介,350031,フォレストレーシング,560.0
202507030401,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-03,中京,2,3,3,2023106560,メイショウナルカミ,牡2,55,00732,幸英明,2:03.5,1.1/4,4-4-3-3,33.8,3.2,2,488(0),01042,[西]安達昭夫,523005,松本好雄,220.0
202507030401,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-03,中京,3,1,1,2023110024,モンドシュピーゲル,牡2,55,01125,国分優作,2:04.5,6,1-1-1-1,35.2,12.5,4,462(+2),01090,[東]天間昭一,716800,ビッグレッドファーム,140.0
202507030401,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-03,中京,4,4,4,2023106460,コスモギオン,牡2,55,01154,松若風馬,2:04.5,アタマ,2-2-2-2,35.1,12.0,3,456(+2),01018,[西]宮徹,716800,ビッグレッドファーム,84.0
202507030401,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-03,中京,5,2,2,2023106464,フルフィルメント,牝2,55,01152,小崎綾也,2:04.5,ハナ,3-3-3-3,34.9,62.7,5,516(+12),01211,[西]宮地貴稔,716800,ビッグレッドファーム,56.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,1,3,4,2023104352,マヴィ,牝2,55,05644,バデル,1:56.4,,1-1-1-1,39.5,7.7,3,464(0),01113,[西]牧浦充徳,350031,フォレストレーシング,750.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,2,6,11,2023103701,マッドゲイル,牡2,54,01216,吉村誠之,1:57.0,3.1/2,7-6-6-6,39.3,19.6,5,432(0),01192,[東]上原佑紀,164008,亀井哲也,300.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,3,2,3,2023102462,ガウラディスコ,牡2,55,01154,松若風馬,1:57.1,1,12-12-9-9,38.7,26.4,8,548(0),01159,[西]高柳大輔,894030,村上憲政,190.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,4,1,1,2023107181,ケンタッキーホーム,牡2,55,01163,坂井瑠星,1:57.4,1.3/4,3-3-2-4,40.2,1.9,1,508(0),01149,[西]松下武士,872800,三田昌宏,110.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,5,4,6,2023104848,ダンツシタン,牡2,55,01018,和田竜二,1:57.5,1/2,5-5-2-2,40.4,6.1,2,524(0),01099,[西]本田優,248005,山元哲二,75.0
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,6,3,5,2023101572,グランワールド,牡2,55,01208,田口貫太,1:57.7,1,11-8-8-7,39.7,40.4,12,472(0),01172,[西]新谷功一,015803,サイプレスホールディングス,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,7,6,10,2023107258,シャローファースト,牡2,55,05203,岩田康誠,1:59.1,8,13-13-11-11,40.3,24.2,7,526(0),01164,[西]安田翔伍,366034,ＳＡレーシング,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,8,4,7,2023105209,ファツアップ,牡2,55,01185,小沢大仁,1:59.2,3/4,2-2-2-3,42.1,116.4,14,496(0),01193,[西]緒方努,000031,伊藤良兵,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,9,5,8,2023105762,ケイアイアマゾン,牡2,55,00732,幸英明,2:01.2,大,14-15-15-15,41.2,148.9,15,472(0),01212,[西]秋山真一,331803,ケイアイスタリオン,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,10,7,13,2023106272,ニシノトマラナイ,牡2,53,01187,永島まな,2:01.4,1.1/4,7-8-6-7,43.7,22.7,6,464(0),01108,[東]矢野英一,897009,西山茂行,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,11,2,2,2023105015,タマコロリン,牝2,55,01160,荻野極,2:02.6,7,3-3-5-5,45.2,26.7,9,484(0),01190,[東]村田一誠,463031,フィールドレーシング,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,12,7,12,2023103432,ブルースプレイヤー,牡2,54,01200,西塚洸二,2:02.6,クビ,14-13-13-12,43.5,53.1,13,550(0),01136,[西]高橋亮,758005,吉田照哉,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,13,8,14,2023104503,ドンラプス,牡2,55,01126,松山弘平,2:03.8,7,6-8-13-14,44.7,7.9,4,490(0),01128,[西]今野貞一,440006,山田貢一,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,14,8,15,2023101927,ルーン,牝2,55,01180,団野大成,2:03.9,1/2,9-11-11-13,45.1,29.6,10,478(0),01206,[西]高橋一哉,646030,中辻明,
202507030402,2,2歳新馬,ダ,1800,晴,良,10:10,2025-08-03,中京,15,5,9,2023102903,スナークホクサイ,牡2,55,01152,小崎綾也,2:04.0,クビ,9-6-9-10,45.6,35.4,11,490(0),01098,[西]野中賢二,478030,杉本豊,
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,1,2,2,2023106845,ラエトゥス,牝2,55,01126,松山弘平,1:36.9,,6-2-2,34.3,6.9,4,460(0),01144,[西]池添学,072803,スリーエイチレーシング,750.0
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,2,1,1,2023103440,サーディンラン,牡2,55,05644,バデル,1:36.9,アタマ,1-1-1,34.3,4.3,2,454(0),01161,[西]武英智,727008,谷掛龍夫,300.0
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,3,7,7,2023106930,エルナト,牡2,55,00732,幸英明,1:37.1,1.1/2,7-3-3,34.3,7.9,5,482(0),01151,[西]斉藤崇史,790005,吉田勝己,190.0
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,4,5,5,2023103822,フルールドール,牝2,55,01163,坂井瑠星,1:37.3,1,3-4-3,34.4,1.9,1,490(0),01055,[西]藤原英昭,226800,サンデーレーシング,110.0
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,5,6,6,2023106649,グッドホース,牡2,55,01182,泉谷楓真,1:37.6,2,4-6-6,34.5,58.1,7,466(0),01157,[西]杉山晴紀,053803,杉山忠国,75.0
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,6,4,4,2023103783,ヴォーカライズ,牡2,54,01216,吉村誠之,1:37.6,ハナ,5-6-6,34.5,5.2,3,496(0),01117,[西]高野友和,808800,Ｇ１レーシング,
202507030403,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-03,中京,7,3,3,2023103654,ダディーズサンクス,牡2,55,05203,岩田康誠,1:37.9,2,2-4-3,35.0,24.0,6,408(0),01120,[西]千田輝彦,754030,田島大史,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,1,1,1,2022105711,ヴァリオーサ,牝3,55,01163,坂井瑠星,2:03.2,,4-4-5-3,37.0,4.0,2,470(0),01160,[西]武幸四郎,808800,Ｇ１レーシング,560.0
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,2,4,8,2022100779,エーデルワイス,牝3,55,00732,幸英明,2:03.3,1/2,9-8-5-5,37.1,8.1,5,490(+4),01155,[西]渡辺薫彦,788800,ノースヒルズ,220.0
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,3,5,9,2022105611,ワイドクリーガー,牡3,57,01126,松山弘平,2:03.4,1/2,2-3-2-3,37.4,3.0,1,466(-6),01146,[西]奥村豊,320030,幅田京子,140.0
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,4,2,3,2022100591,ヤヌシサンダー,牡3,57,05203,岩田康誠,2:04.1,4,8-8-11-7,37.5,47.5,8,426(+4),01123,[西]牧田和弥,061034,仲尾正人,84.0
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,5,4,7,2022102573,メイショウアイル,牡3,57,01181,秋山稔樹,2:04.2,1/2,7-7-9-7,37.9,9.6,6,476(-4),01129,[西]高橋義忠,911008,松本好隆,56.0
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,6,7,14,2022106518,マンノミューズ,牝3,55,01186,角田大和,2:04.4,1.1/4,2-2-2-2,38.5,52.0,9,424(-5),01121,[西]角田晃一,135002,萬野順啓,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,7,5,10,2022104429,サンライズフーガ,牡3,57,01130,高倉稜,2:04.7,1.1/2,15-16-2-5,38.7,53.9,10,466(-4),01210,[西]前川恭子,306008,松岡隆雄,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,8,6,11,2022104943,ラムセス,牡3,56,01216,吉村誠之,2:04.8,3/4,9-10-11-11,38.2,85.7,12,460(-6),01110,[西]清水久詞,248030,石川達絵,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,9,3,6,2022102236,クリノバーグマン,牡3,57,01208,田口貫太,2:04.9,クビ,4-4-5-7,38.7,6.6,4,508(+8),00431,[西]谷潔,116034,栗本依利子,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,10,8,16,2022101933,ハックルベリー,牡3,57,01180,団野大成,2:05.0,1,4-4-5-10,38.8,25.0,7,500(+10),01215,[西]加藤公太,611006,大林一彦,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,11,3,5,2022101097,ディープカインズ,牡3,57,01037,太宰啓介,2:05.2,1.1/4,13-14-14-13,37.8,235.6,14,428(-12),01099,[西]本田優,128008,深見敏男,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,12,7,13,2022107173,アーリドラータ,牡3,54,01220,田山旺佑,2:05.2,ハナ,1-1-1-1,39.4,61.0,11,468(-20),01194,[西]小栗実,547800,ヒダカ・ブリーダーズ・ユニオン,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,13,6,12,2022104833,シーラスストリーク,牝3,55,05644,バデル,2:05.3,クビ,13-11-10-11,38.9,6.5,3,470(0),01161,[西]武英智,226800,サンデーレーシング,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,14,2,4,2022102959,ペルティナクス,牡3,53,01204,河原田菜,2:05.6,1.3/4,11-11-16-16,38.0,119.1,13,518(-6),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,15,8,15,2022104061,ヒロニャン,牡3,57,01141,中井裕二,2:05.7,1,15-15-13-14,38.5,249.8,15,510(+6),01128,[西]今野貞一,202033,川勝裕之,
202507030404,4,3歳未勝利,ダ,1900,晴,良,11:10,2025-08-03,中京,16,1,2,2022105572,クロシオカレント,牡3,57,01154,松若風馬,2:05.9,3/4,11-11-14-14,38.5,286.3,16,440(-4),01209,[西]東田明士,727008,谷掛龍夫,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,1,1,2,2022100382,ビップディラン,牡3,57,01163,坂井瑠星,1:33.3,,6-5-5,34.5,3.5,2,456(+4),01197,[西]小椋研介,524030,鈴木邦英,560.0
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,2,8,16,2022101169,ブルーブレイブ,牝3,54,01200,西塚洸二,1:33.4,1/2,11-10-10,34.2,5.1,3,490(+6),01110,[西]清水久詞,376031,岡田甲子男,220.0
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,3,7,13,2022101447,タイセイフィオーレ,牡3,56,01216,吉村誠之,1:33.4,ハナ,8-8-8,34.3,2.8,1,452(-2),01117,[西]高野友和,224007,田中成奉,140.0
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,4,8,15,2022104869,ヴェルニッツ,牡3,57,00732,幸英明,1:33.5,1/2,13-12-12,34.1,30.2,9,476(+2),01157,[西]杉山晴紀,138007,吉田和美,84.0
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,5,6,11,2022105254,サトノビエント,牝3,55,01180,団野大成,1:33.5,クビ,6-7-5,34.6,66.8,11,392(-18),01168,[西]上村洋行,790031,里見治,56.0
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,6,5,10,2022103977,エイシンヤタガラス,牡3,57,05644,バデル,1:33.7,1,2-3-3,35.0,15.5,6,468(-6),01155,[西]渡辺薫彦,785800,栄進堂,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,7,4,8,2022105881,カフジアッサム,牡3,57,01099,鮫島良太,1:33.8,1,8-10-10,34.5,121.8,13,488(0),01198,[西]河嶋宏樹,019004,加藤守,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,8,5,9,2022104611,ジュンライトニング,牡3,57,01034,酒井学,1:33.9,アタマ,13-12-12,34.5,29.3,7,438(-4),01110,[西]清水久詞,165033,河合純二,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,9,3,5,2022102545,メイショウハヤセ,牝3,55,05203,岩田康誠,1:34.1,1.1/2,15-16-15,34.0,13.4,5,428(+2),01104,[西]笹田和秀,523005,松本好雄,
202507030405,5,3歳未勝利,芝,1600,晴,良,11:40,2025-08-03,中京,10,7,14,2022110147,ティプタラ,牡3,57,01018,和田竜二,1:34.2,1/2,15-14-14,34.5,9.1,4,452(0),01061,[西]友道康夫,002803,キーファーズ,
