race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,5,2,4,2021102933,カルツァクライン,牡4,58,01117,丸田恭介,1:55.3,3.1/2,12-12-13-11,38.3,271.2,14,456(+6),01163,[東]林徹,542800,ライオンレースホース,80.0
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,6,3,6,2021102980,メイショウソムリエ,牡4,58,01091,丹内祐次,1:55.3,アタマ,7-7-8-8,38.7,2.4,1,524(+6),01191,[東]蛯名正義,523005,松本好雄,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,7,8,15,2021100155,ロードレヴェランス,牡4,58,01140,横山和生,1:55.4,クビ,3-3-3-3,39.2,10.2,5,504(0),01086,[東]斎藤誠,170800,ロードホースクラブ,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,8,7,13,2020104354,ジャクソン,牡5,58,01153,木幡初也,1:55.4,クビ,10-10-10-9,38.7,12.3,6,528(0),01089,[東]武市康男,768006,薪浦亨,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,9,5,10,2021107331,サンマルミッション,牡4,58,00726,岩部純二,1:55.5,1/2,16-16-15-14,38.2,63.3,13,456(+6),01165,[東]和田勇介,580007,相馬勇,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,10,6,12,2019103219,ブレイクザアイス,牡6,58,01109,黛弘人,1:55.6,クビ,12-12-10-11,38.9,26.8,10,474(+6),01201,[東]森一誠,095700,コウトミックレーシング,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,11,2,3,2021103285,リュクスレオン,牡4,58,01122,三浦皇成,1:55.6,クビ,5-5-7-5,39.1,26.2,9,482(-2),01118,[東]高柳瑞樹,215008,田畑憲士,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,12,7,14,2020100130,エスジースパークル,牝5,55,01192,横山琉人,1:55.7,クビ,2-2-2-2,39.6,26.2,8,464(0),01179,[東]鈴木慎太,391803,後藤貞夫,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,13,4,8,2021109063,ストロングブラック,牡4,58,01009,柴田大知,1:55.7,クビ,10-10-10-9,39.0,350.8,16,478(+2),01096,[東]粕谷昌央,738033,庄司紫紀,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,14,4,7,2021104541,アレスエルピーダ,牡4,58,01075,田辺裕信,1:56.5,5,15-15-16-16,39.0,41.5,11,474(-2),01127,[東]栗田徹,854800,ノルマンディーサラブレッドレーシング,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,15,6,11,2021100675,アルマーレシチー,牡4,58,01096,大野拓弥,1:57.4,5,12-12-13-14,40.4,52.0,12,556(0),00423,[東]上原博之,321800,友駿ホースクラブ,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,16,8,16,2021102798,サイモンプレジール,牡4,58,01197,佐々木大,1:57.5,3/4,7-7-4-11,41.1,332.2,15,494(0),01077,[東]加藤和宏,132030,澤田昭紀,
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,1,7,7,2021105104,サンライズソレイユ,牡4,57,01170,横山武史,2:36.9,,6-6-1-1,34.8,2.1,1,518(-8),01075,[西]矢作芳人,399803,ライフハウス,"1,572.4"
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,2,4,4,2021102838,カフェグランデ,牡4,57,01140,横山和生,2:37.2,1.1/2,5-5-4-4,34.8,3.4,3,466(-2),01195,[東]嘉藤貴行,629007,西川光一,626.4
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,3,8,9,2021105066,レッドテリオス,牡4,57,05386,戸崎圭太,2:37.2,アタマ,3-3-2-2,35.0,2.8,2,482(+2),01079,[東]古賀慎明,180800,東京ホースレーシング,393.2
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,4,2,2,2017104681,ナムアミダブツ,牡8,58,01184,原優介,2:38.2,6,6-7-7-6,35.5,85.0,7,480(+2),01077,[東]加藤和宏,032803,仔馬カメラ,230.0
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,5,6,6,2020103154,コルデアニル,牝5,56,01091,丹内祐次,2:38.4,3/4,2-2-2-3,36.3,118.6,9,480(-2),01132,[東]金成貴史,326030,藤沼利夫,155.0
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,6,1,1,2016102904,ボンベール,牡9,58,01162,木幡巧也,2:38.5,1,3-3-4-4,36.1,105.3,8,504(+8),01063,[東]的場均,815033,木部厳生,
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,7,8,10,2020103248,キープスマイリング,牝5,56,01043,北村宏司,2:38.6,クビ,1-1-4-6,36.2,54.9,6,550(-2),01147,[東]武井亮,486800,キャロットファーム,
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,8,5,5,2020102976,ノーブルクライ,牡5,58,00422,内田博幸,2:38.8,1,9-10-7-9,36.1,20.8,5,506(-2),01027,[東]田村康仁,208008,窪田芳郎,
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,9,7,8,2019105111,キャルレイ,牡6,58,01197,佐々木大,2:39.3,3,6-7-7-8,36.6,18.3,4,490(+4),01097,[東]鹿戸雄一,658033,里見治紀,
202506020309,9,潮来特別(2勝),芝,2500,曇,良,14:35,2025-03-08,中山,10,3,3,2017106722,サイモンルモンド,セ8,58,01158,野中悠太,2:39.3,クビ,9-9-7-9,36.6,271.2,10,468(-2),01029,[東]根本康広,132030,澤田昭紀,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,1,8,15,2021100169,ロードクロンヌ,牡4,57,01093,藤岡佑介,1:52.1,,4-4-2-2,37.9,2.2,1,482(-2),01184,[西]四位洋文,170800,ロードホースクラブ,"1,873.6"
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,2,3,5,2020105869,ストライク,牡5,56,01122,三浦皇成,1:53.0,5,9-9-8-6,38.2,17.4,6,508(-4),01169,[東]加藤士津,849033,松谷翔太,749.6
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,3,1,2,2019105185,スノーグレース,牝6,54,01091,丹内祐次,1:53.0,クビ,1-1-1-1,39.4,16.2,5,486(0),01153,[東]中舘英二,506800,シルクレーシング,464.8
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,4,3,6,2020110120,ガンウルフ,牡5,54,05386,戸崎圭太,1:53.3,1.3/4,2-2-2-3,39.2,36.0,11,490(-8),01062,[西]藤岡健一,427030,前原敏行,280.0
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,5,4,8,2020101143,イージーオンミー,牝5,53,01043,北村宏司,1:53.5,1.1/4,12-12-11-11,38.4,49.4,12,452(+14),01153,[東]中舘英二,185800,坂東牧場,184.0
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,6,1,1,2020104632,ハッスルダンク,牡5,55,00689,江田照男,1:53.6,アタマ,6-6-5-4,39.0,21.7,7,454(0),01081,[東]中川公成,501031,高篠憲一,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,7,4,7,2021104503,パシアンジャン,牡4,57,01170,横山武史,1:53.6,ハナ,16-16-16-16,37.6,5.0,2,452(-2),01111,[西]鈴木孝志,805033,吉田智,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,8,7,14,2021103732,エリカサファイア,牝4,54,01197,佐々木大,1:53.6,クビ,9-9-9-6,38.7,10.0,4,510(+18),01070,[東]堀宣行,613031,唐澤絵里加,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,9,6,12,2021101478,ダノンザボルケーノ,牡4,56,00660,横山典弘,1:53.8,3/4,6-6-6-6,39.1,5.9,3,476(0),01115,[東]菊沢隆徳,619800,ダノックス,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,10,2,4,2018104646,オンザライン,セ7,56,01162,木幡巧也,1:53.8,クビ,6-6-9-10,38.9,28.4,9,466(0),01124,[東]大和田成,308033,久保田定,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,11,2,3,2019106414,アスクビックスター,牡6,55,01179,菅原明良,1:53.9,1/2,5-5-6-6,39.2,30.8,10,478(-4),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,12,8,16,2021106874,ゴールドアローン,牝4,53,01184,原優介,1:53.9,ハナ,12-12-11-11,38.7,27.9,8,470(0),01156,[東]青木孝文,712033,居城寿与,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,13,5,10,2017102952,マイネルクロンヌ,牡8,55,01092,津村明秀,1:54.1,3/4,11-11-11-11,39.0,176.2,15,512(0),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,14,6,11,2018101243,オレデイイノカ,牡7,54,00422,内田博幸,1:54.2,1/2,14-14-14-14,38.8,163.5,14,514(+2),01079,[東]古賀慎明,929009,福島徳佑,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,15,7,13,2019104861,スズノテレサ,牝6,52,01009,柴田大知,1:54.2,クビ,15-15-14-15,38.7,207.2,16,444(0),01174,[東]深山雅史,835030,小紫嘉之,
202506020310,10,上総ステークス(3勝),ダ,1800,曇,稍重,15:10,2025-03-08,中山,16,5,9,2020103566,シェットランド,牡5,55,01160,荻野極,1:54.9,4,3-3-4-4,40.6,59.9,13,562(+10),01067,[東]久保田貴,379008,村木隆,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,1,7,11,2020109107,シランケド,牝5,54,05212,Ｍ．デム,1:47.1,,8-9-7-7,34.7,5.8,3,506(-8),01113,[西]牧浦充徳,318803,ニッシンホールディングス,"3,850.4"
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,2,5,7,2021104855,ホーエリート,牝4,54,05386,戸崎圭太,1:47.1,アタマ,6-6-6-3,34.9,13.6,8,478(0),01112,[東]田島俊明,231033,吉田晴哉,"1,514.4"
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,3,4,6,2021105799,クリスマスパレード,牝4,56,01150,石川裕紀,1:47.2,3/4,2-2-2-2,35.3,3.8,1,458(-2),01169,[東]加藤士津,808800,Ｇ１レーシング,957.2
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,4,2,2,2020103099,ビヨンドザヴァレー,牝5,54,01144,菱田裕二,1:47.3,クビ,6-6-7-7,34.9,10.9,7,472(+2),01154,[西]橋口慎介,415800,社台レースホース,570.0
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,5,3,4,2019105768,フィールシンパシー,牝6,54,01192,横山琉人,1:47.4,3/4,4-5-5-3,35.3,20.8,9,462(+6),01068,[東]小島茂之,851009,岡田牧雄,380.0
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,6,4,5,2020100909,ジューンオレンジ,牝5,54,01140,横山和生,1:47.4,ハナ,8-8-7-7,35.0,7.9,4,464(+2),01173,[西]長谷川浩,017803,吉川潤,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,7,7,12,2019105377,シンティレーション,牝6,56,01135,杉原誠人,1:47.4,クビ,12-12-14-14,34.4,9.1,5,478(0),01150,[東]池上昌和,506800,シルクレーシング,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,8,1,1,2021105801,ミアネーロ,牝4,55.5,01092,津村明秀,1:47.5,クビ,14-12-11-12,34.8,5.6,2,492(+12),01163,[東]林徹,506800,シルクレーシング,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,9,6,10,2020105631,エミュー,牝5,53,01197,佐々木大,1:47.5,アタマ,10-10-10-10,34.9,42.6,11,436(+2),01114,[東]和田正一,948006,前田幸治,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,10,8,13,2020102873,キミノナハマリア,牝5,54,01179,菅原明良,1:47.8,1.1/2,10-10-11-12,35.1,56.4,12,514(+10),01120,[西]千田輝彦,220031,浦野和由,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,11,5,8,2020104572,ペイシャフラワー,牝5,51,01187,永島まな,1:47.8,ハナ,1-1-1-1,36.4,147.1,14,466(-6),01135,[西]高橋康之,163002,北所直人,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,12,8,14,2021103975,セキトバイースト,牝4,55,01093,藤岡佑介,1:47.9,1,4-3-3-3,35.9,10.6,6,454(-6),01184,[西]四位洋文,969031,ＴＮレーシング,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,13,3,3,2020105626,コンクシェル,牝5,55,01170,横山武史,1:48.1,1,2-3-3-3,36.1,25.1,10,476(-4),01110,[西]清水久詞,041002,前田晋二,
202506020311,11,第43回中山牝馬ステークス(GIII),芝,1800,曇,良,15:45,2025-03-08,中山,14,6,9,2020102942,ヒップホップソウル,牝5,55,01043,北村宏司,1:48.2,クビ,12-12-11-10,35.5,70.5,13,502(-2),01126,[東]木村哲也,415800,社台レースホース,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,1,5,9,2021110003,アンドアイラヴハー,牝4,56,05386,戸崎圭太,1:34.4,,2-2-2,36.0,2.6,1,480(0),01027,[東]田村康仁,486800,キャロットファーム,800.0
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,2,8,16,2021104173,デイジー,牝4,56,01161,菊沢一樹,1:34.4,ハナ,1-1-1,36.1,28.3,8,468(-12),01207,[東]田中勝春,994002,飯田正剛,320.0
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,3,4,7,2021103145,レッドレナート,牡4,55,01214,長浜鴻緒,1:34.6,1,2-3-4,36.0,5.6,4,496(0),01038,[東]手塚貴久,180800,東京ホースレーシング,200.0
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,4,7,13,2021101383,アッシュバーグ,牝4,55,01192,横山琉人,1:34.6,ハナ,5-7-8,35.7,29.8,9,516(+2),01086,[東]斎藤誠,272008,下河辺隆行,120.0
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,5,1,1,2021100879,ハクサンイーグル,牡4,58,01135,杉原誠人,1:34.7,1/2,5-7-6,35.8,16.7,6,480(-8),00417,[東]土田稔,841030,河崎五市,80.0
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,6,2,4,2021100789,ハニーコム,牝4,56,01091,丹内祐次,1:34.7,ハナ,9-10-10,35.5,13.7,5,440(+10),01191,[東]蛯名正義,716800,ビッグレッドファーム,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,7,4,8,2021105473,ラヴスコール,牝4,56,01170,横山武史,1:35.0,1.1/2,9-12-12,35.6,4.8,2,426(-4),01059,[東]加藤征弘,164008,亀井哲也,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,8,3,6,2021100454,アストラッド,牝4,56,01197,佐々木大,1:35.0,アタマ,5-5-4,36.3,25.1,7,406(-4),01114,[東]和田正一,879033,江馬由将,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,9,1,2,2020102803,エリム,牝5,56,01158,野中悠太,1:35.2,1.1/4,16-13-13,35.5,60.7,11,442(-1),00423,[東]上原博之,138031,兼子尚也,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,10,5,10,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:35.3,1,9-10-10,36.1,266.5,14,446(+2),01143,[東]和田雄二,027803,ブルースターズファーム,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,11,6,12,2021102203,トレベルオール,牡4,58,01077,石橋脩,1:35.3,ハナ,2-3-3,36.8,172.4,12,456(+8),01182,[東]辻哲英,188800,ＹＧＧホースクラブ,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,12,2,3,2021102531,ミヤジテン,牝4,56,01117,丸田恭介,1:35.4,クビ,15-16-14,35.3,222.6,13,488(-10),00437,[東]南田美知,133031,山口謙太郎,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,13,8,15,2020101550,ファイブセンス,牝5,56,01160,荻野極,1:35.6,1,9-9-8,36.6,396.8,16,462(0),01134,[東]高橋文雅,362800,下河辺牧場,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,14,3,5,2021104831,マーゴットソラーレ,牡4,58,01075,田辺裕信,1:36.1,3,14-15-14,36.3,5.2,3,452(+10),01177,[東]伊坂重信,900031,前田良平,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,15,6,11,2020105271,ファーレンジョー,牡5,58,01177,小林凌大,1:36.3,1.1/2,13-13-16,36.6,358.0,15,466(0),01131,[東]蛯名利弘,306700,ダイヤストーン組合,
202506020312,12,4歳以上1勝クラス,芝,1600,小雨,良,16:25,2025-03-08,中山,16,7,14,2021106118,シークレットイスラ,牡4,58,01184,原優介,1:36.5,1.1/4,5-5-6,37.7,60.4,10,456(-4),01182,[東]辻哲英,881006,山口春夫,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,1,1,1,2022107288,リアルクィーン,牝3,55,00732,幸英明,1:27.1,,9-7,38.3,7.1,3,444(0),01166,[西]石坂公一,702009,小谷野次郎,560.0
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,2,7,13,2022105973,ハヤブサオヒメサマ,牝3,51,01204,河原田菜,1:27.3,1.1/4,2-2,39.1,9.7,7,444(-2),01155,[西]渡辺薫彦,837008,武田修,220.0
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,3,7,14,2022104644,ペンテリコン,牝3,55,01095,吉田隼人,1:27.3,クビ,5-5,39.0,9.2,6,494(+12),01160,[西]武幸四郎,002803,キーファーズ,140.0
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,4,4,7,2022106072,メルローズ,牝3,55,01128,川須栄彦,1:27.8,3,9-9,39.1,50.5,11,482(+10),01104,[西]笹田和秀,065803,京都ホースレーシング,84.0
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,5,5,9,2022101126,ルクスコスモス,牝3,55,01186,角田大和,1:28.0,1.1/4,2-2,39.9,75.2,13,452(0),01184,[西]四位洋文,397803,ルクス,56.0
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,6,3,6,2022101675,スノーサイレンス,牝3,55,01126,松山弘平,1:28.0,ハナ,1-1,40.0,8.3,5,450(0),01194,[西]小栗実,003060,ゴドルフィン,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,7,6,11,2022105956,ツインギ,牝3,55,01157,鮫島克駿,1:28.1,クビ,12-9,39.0,5.8,2,474(-2),01194,[西]小栗実,350031,フォレストレーシング,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,8,6,12,2022103193,メイショウバスク,牝3,55,01124,国分恭介,1:28.4,2,12-9,39.2,3.4,1,486(+10),01084,[西]梅田智之,523005,松本好雄,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,9,8,16,2022103208,サトノスピカ,牝3,55,01174,岩田望来,1:28.5,クビ,15-16,39.3,43.3,10,462(+2),01105,[西]須貝尚介,790031,里見治,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,10,1,2,2022105335,キミオモウハナ,牝3,55,01181,秋山稔樹,1:28.5,クビ,15-14,39.2,64.2,12,484(+8),01178,[西]杉山佳明,415800,社台レースホース,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,11,2,4,2022100646,シャインローザ,牝3,55,01141,中井裕二,1:28.6,1/2,2-2,40.5,140.0,15,476(+12),01186,[西]中村直也,036034,中村伊三美,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,12,8,15,2022105820,オルロジェール,牝3,54,01213,高杉吏麒,1:28.8,1.1/4,8-6,40.2,18.1,8,438(+6),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,13,4,8,2022102917,モズアカトンボ,牝3,55,01171,西村淳也,1:29.1,1.1/2,9-14,40.2,91.7,14,470(0),01123,[西]牧田和弥,005803,キャピタル・システム,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,14,5,10,2022103237,メイショウホダワラ,牝3,55,01180,団野大成,1:29.5,2.1/2,12-9,40.4,21.0,9,476(+4),01095,[西]荒川義之,523005,松本好雄,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,15,2,3,2022105593,エクラドネージュ,牝3,55,01163,坂井瑠星,1:30.9,8,5-7,42.5,8.0,4,420(-6),01146,[西]奥村豊,026803,ＤＭＭドリームクラブ,
202509010301,1,3歳未勝利,ダ,1400,晴,良,09:50,2025-03-08,阪神,16,3,5,2022100202,グリンダ,牝3,52,01195,川端海翼,1:31.0,3/4,5-9,42.3,217.5,16,434(0),01185,[西]小林真也,117800,高昭牧場,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,1,8,12,2022101821,ロードヴォイジャー,牡3,57,01171,西村淳也,1:55.1,,1-1-1-1,37.7,3.4,2,510(+8),01170,[西]坂口智康,170800,ロードホースクラブ,560.0
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,2,1,1,2022106566,ダイシンレアレア,牡3,57,01018,和田竜二,1:56.1,6,5-5-3-4,38.0,2.4,1,486(+6),01206,[西]高橋一哉,929002,大八木信行,220.0
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,3,4,4,2022102573,メイショウアイル,牡3,57,01138,藤懸貴志,1:56.7,4,8-8-8-6,37.9,13.3,5,472(+4),01129,[西]高橋義忠,911008,松本好隆,140.0
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,4,7,10,2022101241,アジュマン,牡3,57,01126,松山弘平,1:57.0,1.3/4,2-2-2-2,39.2,5.4,3,480(+4),01166,[西]石坂公一,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,5,8,11,2022101593,ピエナアイル,牡3,53,01204,河原田菜,1:57.2,1,10-10-10-8,38.1,29.2,7,510(+2),01155,[西]渡辺薫彦,023007,本谷兼三,56.0
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,6,2,2,2022100497,スマートブル,牡3,57,01163,坂井瑠星,1:57.5,1.1/2,6-6-6-6,39.1,25.9,6,482(0),01214,[西]井上智史,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,7,3,3,2022103934,リライトヒストリー,牡3,57,01208,田口貫太,1:58.3,5,11-11-10-8,39.3,106.8,11,468(-8),01042,[西]安達昭夫,482002,水上行雄,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,8,6,7,2022102322,カコウガン,牡3,57,01166,川又賢治,1:58.5,1,11-12-10-12,39.2,171.9,12,468(-6),01158,[西]寺島良,331007,幅田昌伸,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,9,5,6,2022100021,ダンツトラバース,牡3,54,01195,川端海翼,1:58.5,クビ,3-3-3-5,40.5,105.3,10,478(-4),01099,[西]本田優,248005,山元哲二,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,10,5,5,2022100004,バスキュラリティ,牡3,57,01157,鮫島克駿,1:58.9,2,3-3-3-2,41.0,33.6,8,468(-6),01091,[西]羽月友彦,542800,ライオンレースホース,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,11,6,8,2022100997,ジョードリウム,牡3,55,01216,吉村誠之,2:00.9,大,8-8-8-10,41.9,6.6,4,512(0),01110,[西]清水久詞,032031,上田江吏子,
202509010302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-03-08,阪神,12,7,9,2022100349,ヨドノワールド,牡3,57,00732,幸英明,2:05.5,大,6-6-6-10,46.9,40.7,9,486(0),01028,[西]西園正都,471002,海原聖一,
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,1,8,15,2022100660,ロードヴァルカン,牡3,57,01174,岩田望来,1:14.2,,1-1,37.1,1.6,1,456(-2),01186,[西]中村直也,170800,ロードホースクラブ,560.0
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,2,4,8,2022103827,ヴィオレンツァ,牡3,57,01152,小崎綾也,1:14.6,2.1/2,4-4,37.1,16.3,5,440(-8),01203,[西]福永祐一,854800,ノルマンディーサラブレッドレーシング,220.0
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,3,5,9,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:14.9,1.1/2,2-2,37.7,12.3,3,512(+8),01173,[西]長谷川浩,523005,松本好雄,140.0
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,4,5,10,2022101328,フクノフィアーノン,牝3,55,00666,武豊,1:15.0,3/4,3-3,37.6,3.2,2,418(+6),01161,[西]武英智,159033,福島祐子,84.0
202509010303,3,3歳未勝利,ダ,1200,晴,良,10:50,2025-03-08,阪神,5,7,13,2022103368,グランドネビュラ,牡3,57,01112,荻野琢真,1:15.4,2,9-4,37.8,82.3,9,464(-2),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,56.0
