race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,12,7,12,2021105451,オウケンヴィーナス,牝4,53,01207,佐藤翔馬,2:04.7,1.3/4,12-11-10,36.3,39.0,8,402(-6),01093,[東]松永康利,731006,福井明,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,13,8,13,2020104519,シーズオブホープ,牡5,58,01161,菊沢一樹,2:04.8,クビ,14-14-14,35.9,63.7,9,488(+4),01089,[東]武市康男,018803,櫻井秀樹,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,14,7,11,2021104180,マーゴットメネス,牡4,55,01201,水沼元輝,2:04.8,クビ,8-10-13,36.2,367.9,14,484(+2),01177,[東]伊坂重信,900031,前田良平,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,1,6,12,2022105776,グレイスザクラウン,セ3,55,01162,木幡巧也,1:35.8,,4-3,35.9,3.6,2,508(+2),00423,[東]上原博之,415800,社台レースホース,800.0
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,2,2,4,2022105990,クニノハッピー,牡3,54,01192,横山琉人,1:36.1,2,8-8,35.8,20.9,6,470(+4),01119,[東]田中剛,819008,国田正忠,320.0
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,3,4,8,2018101300,ドラミモン,牡7,58,01117,丸田恭介,1:36.2,1/2,14-14,35.2,31.4,8,454(-6),01027,[東]田村康仁,385803,子安裕樹ＲＣ,200.0
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,4,8,15,2020106457,スナイチゴールド,牡5,58,00733,吉田豊,1:36.3,1/2,13-13,35.5,156.0,14,540(+4),01077,[東]加藤和宏,385800,ゴールドレーシング,120.0
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,5,1,1,2020103389,ブリスキー,セ5,58,01122,三浦皇成,1:36.3,アタマ,1-1,36.6,6.5,3,470(-6),01070,[東]堀宣行,708800,金子真人ホールディングス,80.0
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,6,4,7,2022106718,ボルトテソーロ,牡3,55,01179,菅原明良,1:36.5,1,2-2,36.7,2.2,1,484(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,7,5,10,2022100050,ガンハンマー,牡3,55,01092,津村明秀,1:36.5,クビ,4-5,36.5,12.5,5,428(0),01059,[東]加藤征弘,513006,吉田喜代司,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,8,7,14,2020106051,セザンワールド,セ5,58,01183,小林脩斗,1:36.6,1/2,8-8,36.3,173.9,15,492(-20),01131,[東]蛯名利弘,523009,瀬山孝一,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,9,5,9,2021100573,ポッドコンティ,牡4,58,01138,藤懸貴志,1:36.8,1.1/4,11-11,36.1,180.1,16,494(+4),01048,[東]畠山吉宏,042033,小川眞査雄,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,10,2,3,2020100078,フリッパー,牡5,58,01096,大野拓弥,1:37.5,4,14-14,36.5,45.9,9,498(0),01054,[東]戸田博文,727008,谷掛龍夫,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,11,3,5,2021102098,エースアビリティ,牡4,58,01150,石川裕紀,1:37.7,3/4,16-16,36.0,61.7,11,498(0),01189,[東]堀内岳志,081700,プレミアムレースホース,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,12,7,13,2021106308,カイトグート,牝4,56,01009,柴田大知,1:37.7,クビ,7-5,37.6,11.7,4,474(-2),01143,[東]和田雄二,816008,本田恒雄,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,13,6,11,2021106070,ブリスフル,牡4,58,01161,菊沢一樹,1:38.0,2,4-5,37.9,140.8,13,502(0),01089,[東]武市康男,336030,小林竜太郎,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,14,8,16,2020105271,ファーレンジョー,牡5,58,01177,小林凌大,1:38.1,クビ,2-3,38.2,27.7,7,462(0),01131,[東]蛯名利弘,306700,ダイヤストーン組合,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,15,1,2,2021106881,ゴールドモーション,牡4,58,01075,田辺裕信,1:38.2,1/2,8-8,37.9,46.9,10,470(-2),01190,[東]村田一誠,712033,居城寿与,
202505030408,8,3歳以上1勝クラス,ダ,1600,曇,重,13:45,2025-06-15,東京,16,3,6,2020102570,ディアマイサン,牡5,58,01160,荻野極,1:38.2,クビ,11-11,37.6,77.8,12,544(+2),01204,[東]浅利英明,231033,吉田晴哉,
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,1,8,9,2022102391,グーテンベルク,牡3,55,05212,Ｍ．デム,1:34.5,,9-9,34.4,3.7,2,478(+4),01132,[東]金成貴史,372006,近藤英子,"1,573.1"
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,2,2,2,2022101669,ストレイトトーカー,牡3,55,01096,大野拓弥,1:34.5,クビ,2-2,35.5,4.7,3,470(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,626.6
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,3,6,6,2022105202,アスクセクシーモア,牡3,55,01075,田辺裕信,1:34.8,1.3/4,5-4,35.4,2.4,1,482(-4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,393.3
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,4,3,3,2021103478,ファビュラススター,牡4,58,01179,菅原明良,1:35.0,1,4-4,35.7,10.4,4,496(-10),01017,[東]萩原清,117031,前田幸貴,230.0
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,5,7,7,2021103486,ホウオウシェリー,牝4,56,01184,原優介,1:35.0,ハナ,1-1,36.1,25.3,7,444(+2),01150,[東]池上昌和,906033,小笹芳央,155.0
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,6,1,1,2021104421,デファイ,牝4,56,01180,団野大成,1:35.2,1,6-6,35.6,46.4,10,466(+6),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,7,4,4,2019105041,ホウオウプレミア,牡6,58,01150,石川裕紀,1:35.3,3/4,10-9,35.2,19.9,6,484(+2),01145,[東]奥村武,906033,小笹芳央,
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,8,5,5,2020106811,タイキラフター,牡5,58,01160,荻野極,1:35.5,1.1/4,6-6,35.8,26.8,8,526(+4),01102,[東]大竹正博,536800,大樹ファーム,
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,9,8,10,2020103538,オーシャントライブ,セ5,58,01122,三浦皇成,1:36.2,4,8-8,36.3,10.8,5,454(0),01159,[西]高柳大輔,226800,サンデーレーシング,
202505030409,9,芦ノ湖特別(2勝),芝,1600,曇,稍重,14:15,2025-06-15,東京,10,7,8,2020101261,コスモスプモーニ,牡5,58,01162,木幡巧也,1:36.4,1.1/4,3-2,37.3,33.3,9,484(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,1,1,1,2021102838,カフェグランデ,牡4,58,00660,横山典弘,2:27.1,,9-9-11-10,36.2,3.8,2,470(+2),01195,[東]嘉藤貴行,629007,西川光一,"1,872.2"
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,2,2,2,2020100593,ヴォランテ,牡5,58,01179,菅原明良,2:27.3,1.1/2,11-11-9-7,36.5,9.4,4,466(0),01091,[西]羽月友彦,875006,永田和彦,749.2
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,3,4,7,2019103081,エンドロール,牡6,58,01184,原優介,2:27.3,クビ,9-9-3-2,37.3,40.0,9,468(+4),01156,[東]青木孝文,018033,石川秀守,464.6
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,4,6,11,2020101198,メイテソーロ,牡5,58,01192,横山琉人,2:27.7,2.1/2,11-11-11-10,36.7,42.7,10,504(+6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,280.0
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,5,8,15,2021105574,シンハナーダ,牡4,58,01122,三浦皇成,2:27.8,1/2,13-13-13-12,36.6,6.3,3,454(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,184.0
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,6,8,14,2020102935,シリアルノヴェル,セ5,58,01162,木幡巧也,2:28.0,1.1/4,5-5-6-5,37.6,72.7,13,484(-2),01023,[東]伊藤圭三,415800,社台レースホース,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,7,3,5,2020103713,タイセイフェリーク,牝5,56,01096,大野拓弥,2:28.2,1,14-14-14-13,36.7,12.1,5,424(-6),01180,[西]田中克典,224007,田中成奉,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,8,5,9,2020103792,アドマイヤサジー,牝5,56,01180,団野大成,2:28.4,1.1/2,3-3-3-3,38.2,14.1,8,444(0),01175,[東]宮田敬介,535031,近藤旬子,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,9,7,12,2020102925,アームブランシュ,牡5,58,00733,吉田豊,2:28.7,2,15-15-15-14,37.1,129.6,15,460(-4),01152,[東]竹内正洋,680033,古川一弘,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,10,5,8,2020101537,リミットバスター,牡5,58,01160,荻野極,2:28.9,3/4,3-3-5-5,38.5,48.3,12,520(-4),01157,[西]杉山晴紀,909006,草間庸文,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,11,6,10,2018105213,ルドヴィクス,牡7,58,01077,石橋脩,2:29.5,4,2-2-2-1,39.5,84.6,14,514(0),01067,[東]久保田貴,941033,村木克子,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,12,2,3,2021105856,ミスタージーティー,牡4,58,01092,津村明秀,2:30.2,4,5-6-7-7,39.4,3.3,1,466(-4),01075,[西]矢作芳人,464030,田畑利彦,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,13,4,6,2021105559,ギャンブルルーム,牡4,58,05212,Ｍ．デム,2:33.9,大,7-8-9-7,43.1,13.4,7,490(-14),01058,[西]大久保龍,226800,サンデーレーシング,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,14,7,13,2021105412,ウィープディライト,セ4,58,01150,石川裕紀,2:34.9,6,7-7-8-14,43.3,12.2,6,508(+12),01144,[西]池添学,026803,ＤＭＭドリームクラブ,
202505030410,10,江の島ステークス(3勝),芝,2400,曇,稍重,14:50,2025-06-15,東京,15,3,4,2021105601,ショーマンフリート,牡4,58,01127,丸山元気,2:34.9,クビ,1-1-1-3,44.7,45.1,11,510(+12),01038,[東]手塚貴久,265006,星野壽市,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,1,7,12,2016104668,カリボール,牡9,55,01161,菊沢一樹,1:21.7,,2-2,35.5,207.2,14,500(0),01148,[西]西村真幸,324030,大和屋暁,"2,730.1"
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,2,8,14,2020100497,ベガリス,牝5,54,01138,藤懸貴志,1:22.1,2.1/2,2-3,35.8,7.3,4,438(0),01129,[西]高橋義忠,053803,杉山忠国,"1,108.6"
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,3,1,1,2020100792,ハクサンバード,牡5,54,01152,小崎綾也,1:22.1,アタマ,5-6,35.4,17.8,7,484(0),01206,[西]高橋一哉,841030,河崎五市,684.3
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,4,6,10,2020102853,シャドウフューリー,牡5,57.5,01092,津村明秀,1:22.5,2.1/2,9-9,35.4,5.2,3,486(0),01157,[西]杉山晴紀,308002,飯塚知一,410.0
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,5,5,7,2019101889,コンバスチョン,セ6,55,01162,木幡巧也,1:22.7,3/4,7-7,35.9,130.2,13,496(-12),01023,[東]伊藤圭三,003060,ゴドルフィン,270.0
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,6,8,13,2019104586,リュミエールノワル,セ6,56,01077,石橋脩,1:22.8,1/2,10-10,35.5,21.2,9,472(+2),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,7,6,9,2020102867,フルメタルボディー,セ5,55,01125,国分優作,1:22.8,クビ,5-4,36.2,14.5,5,476(-10),01110,[西]清水久詞,415800,社台レースホース,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,8,2,2,2020103276,バルサムノート,牡5,57,01160,荻野極,1:23.0,1.1/4,7-7,36.1,4.7,2,514(0),01117,[西]高野友和,790005,吉田勝己,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,9,4,5,2020103277,ダノンタッチダウン,セ5,56,01179,菅原明良,1:23.2,1,1-1,37.2,20.4,8,558(+20),01070,[東]堀宣行,619800,ダノックス,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,10,5,8,2018110043,ゴールデンシロップ,牡7,55,01184,原優介,1:23.3,3/4,12-12,35.8,37.6,11,538(-6),01179,[東]鈴木慎太,003060,ゴドルフィン,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,11,3,3,2018105454,グレイイングリーン,牡7,56,01180,団野大成,1:23.5,1,10-10,36.3,16.5,6,494(-14),01071,[西]池江泰寿,831800,青芝商事,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,12,4,6,2019105482,アサヒ,牡6,55,01158,野中悠太,1:23.5,クビ,12-12,36.0,28.0,10,508(-8),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,13,3,4,2020102891,ユティタム,牡5,57,01127,丸山元気,1:24.5,6,2-4,38.0,51.4,12,510(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505030411,11,パラダイスステークス(L),芝,1400,曇,稍重,15:30,2025-06-15,東京,14,7,11,2022105128,サトノカルナバル,牡3,54,01122,三浦皇成,1:25.9,8,14-14,38.2,2.9,1,526(+8),01070,[東]堀宣行,790031,里見治,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,1,8,16,2022105775,ルグランヴァン,牡3,55,01184,原優介,1:34.4,,3-2,35.4,2.1,1,486(0),01088,[東]高木登,808800,Ｇ１レーシング,"1,140.0"
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,2,8,15,2021103770,スペイドアン,牡4,58,01075,田辺裕信,1:34.7,2,1-1,35.9,5.3,2,498(-12),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,460.0
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,3,7,13,2021101727,ピコニ,牡4,58,01162,木幡巧也,1:35.4,4,6-6,36.1,19.6,6,490(-4),01106,[東]牧光二,852031,石部高史,290.0
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,4,2,3,2021105707,アルドール,牝4,56,01150,石川裕紀,1:35.6,1.1/4,12-12,35.5,10.3,5,514(-2),01038,[東]手塚貴久,486800,キャロットファーム,170.0
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,5,3,6,2019102552,ジューンポンポン,牝6,56,01096,大野拓弥,1:35.8,1.1/4,3-4,36.6,25.1,8,498(+8),01165,[東]和田勇介,017803,吉川潤,114.0
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,6,6,12,2021104395,サンドオブエテル,牡4,55,01209,石神深道,1:35.9,1/2,3-4,36.8,8.0,3,482(-4),01191,[東]蛯名正義,399009,嶋田賢,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,7,3,5,2021100005,アパイシュナール,牝4,56,01180,団野大成,1:36.0,3/4,8-7,36.5,74.3,13,460(+2),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,8,5,9,2021100260,エイブラムス,牡4,57,01192,横山琉人,1:36.0,ハナ,13-13,35.7,20.0,7,474(+2),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,9,4,7,2019101661,サトミノマロン,牡6,58,00660,横山典弘,1:36.1,クビ,14-14,35.5,63.4,11,520(-8),01026,[東]鈴木伸尋,425031,田代洋己,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,10,4,8,2019102341,サイモンソーラン,牡6,58,00733,吉田豊,1:36.2,3/4,10-11,36.4,27.2,9,490(0),01047,[東]勢司和浩,132030,澤田昭紀,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,11,1,2,2020100741,ノーブルラン,牡5,55,01203,石田拓郎,1:36.2,ハナ,10-10,36.5,213.1,15,470(-4),01141,[東]尾形和幸,535006,岡村善行,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,12,5,10,2019105136,モンタナアゲート,牡6,58,01179,菅原明良,1:36.4,3/4,9-9,36.8,29.3,10,538(-2),01114,[東]和田正一,790005,吉田勝己,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,13,1,1,2019110074,フィフティシェビー,牡6,58,00689,江田照男,1:36.6,1.1/4,14-14,35.9,112.7,14,512(-22),01133,[東]黒岩陽一,196031,長谷川祐司,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,14,6,11,2020102962,プチボヌール,牝5,56,01009,柴田大知,1:36.8,1.1/2,6-7,37.3,68.3,12,440(-6),01048,[東]畠山吉宏,338007,村野康司,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,15,7,14,2022104199,フィリップバローズ,牡3,55,01160,荻野極,1:37.8,6,2-2,38.9,10.2,4,468(0),01201,[東]森一誠,859007,猪熊広次,
202505030412,12,3歳以上2勝クラス,ダ,1600,晴,重,16:15,2025-06-15,東京,16,2,4,2020104099,マーシヴィガラス,牡5,55,01207,佐藤翔馬,1:38.8,6,16-16,36.4,261.1,16,520(+4),01063,[東]的場均,811031,佐藤好美,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,1,2,3,2022102574,メイショウドライブ,牝3,55,00732,幸英明,1:11.9,,1-1,36.7,3.8,2,442(+4),01111,[西]鈴木孝志,911008,松本好隆,560.0
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,2,7,13,2022102490,ニネンエフグミ,牝3,55,01142,長岡禎仁,1:12.0,3/4,5-4,36.5,7.9,4,470(-10),01181,[西]茶木太樹,253033,藤本彰,220.0
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,3,8,16,2022104391,ヴィヴァシャス,牝3,55,01174,岩田望来,1:12.3,1.1/2,8-6,36.5,2.8,1,432(0),01104,[西]笹田和秀,616800,フジワラ・ファーム,140.0
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,4,8,15,2022106835,セガンティーニ,牝3,54,01213,高杉吏麒,1:12.3,クビ,8-9,36.4,30.6,8,470(+2),01170,[西]坂口智康,078006,畑佐博,84.0
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,5,5,9,2022107279,ミトノキャット,牝3,54,01216,吉村誠之,1:12.3,ハナ,3-2,36.9,9.5,5,442(0),01210,[西]前川恭子,018700,ロイヤルパーク,56.0
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,6,1,1,2022103189,メイショウセツゲツ,牝3,55,01208,田口貫太,1:12.5,1,3-4,37.1,5.3,3,480(0),01129,[西]高橋義忠,523005,松本好雄,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,7,4,8,2022101707,オッシレイション,牝3,52,01220,田山旺佑,1:12.8,1.3/4,12-11,36.6,34.0,9,424(0),01184,[西]四位洋文,003060,ゴドルフィン,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,8,6,11,2022101883,エナドライブ,牝3,55,05429,岡田祥嗣,1:12.9,3/4,7-6,37.2,26.7,7,442(-2),01101,[西]吉田直弘,052009,宮原廣伸,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,9,6,12,2022100142,スマートアリスター,牝3,55,00422,内田博幸,1:13.0,1/2,13-11,36.7,102.9,11,458(0),01188,[西]畑端省吾,007803,大川徹,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,10,1,2,2022104414,モメン,牝3,55,01126,松山弘平,1:13.1,1,6-8,37.4,16.8,6,456(+8),01136,[西]高橋亮,010803,市川義美ホールディングス,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,11,2,4,2022105779,ハートオブザシーズ,牝3,55,01102,北村友一,1:13.6,3,2-2,38.3,46.0,10,436(-6),01142,[西]森田直行,231033,吉田晴哉,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,12,3,5,2022100451,ソイジャガー,牝3,55,01128,川須栄彦,1:13.7,クビ,8-11,37.8,117.8,12,454(0),01069,[西]中尾秀正,158033,山下良子,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,13,7,14,2022101125,アルピナセブン,牝3,55,01181,秋山稔樹,1:13.8,3/4,8-9,37.9,395.0,15,434(+2),01078,[西]北出成人,659031,野村一雄,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,14,3,6,2022103637,キラメキダンサー,牝3,53,01187,永島まな,1:15.4,10,15-14,38.6,131.2,13,428(0),01032,[西]大根田裕,169008,山田和夫,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,15,4,7,2022107003,ダンツリーザ,牝3,55,01144,菱田裕二,1:15.7,1.1/2,13-14,39.1,154.4,14,422(+2),00431,[西]谷潔,248005,山元哲二,
202509030401,1,3歳未勝利,ダ,1200,曇,不良,10:05,2025-06-15,阪神,16,5,10,2022100393,ソッフィオーネ,牝3,55,01105,田村太雅,1:16.6,5,16-16,38.1,413.9,16,446(0),01188,[西]畑端省吾,132800,ヒダカファーム,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,1,1,1,2022100061,メイショウヤシマ,牡3,57,01126,松山弘平,1:51.6,,1-1-1-1,36.8,6.4,3,464(+2),01136,[西]高橋亮,523005,松本好雄,560.0
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,2,3,3,2022101417,フランキーバローズ,牡3,57,05585,レーン,1:51.9,1.1/2,2-2-2-2,36.9,3.1,2,468(-2),01071,[西]池江泰寿,859007,猪熊広次,220.0
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,3,5,8,2022106580,アイルランズコール,牡3,57,01174,岩田望来,1:52.6,4,4-4-4-3,37.3,11.3,6,504(-2),01176,[西]吉岡辰弥,506800,シルクレーシング,140.0
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,4,7,11,2022102616,エイシンガウディ,牡3,57,05674,ディー,1:52.8,1.1/2,6-6-4-3,37.5,9.0,4,474(-2),01155,[西]渡辺薫彦,318033,平井克彦,84.0
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,5,2,2,2022105795,サントモナルカ,牡3,57,01093,藤岡佑介,1:54.1,8,8-8-8-6,38.4,9.6,5,460(+4),01082,[西]平田修,415800,社台レースホース,56.0
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,6,6,10,2022105006,アメリカンバー,牡3,56,01216,吉村誠之,1:54.6,2.1/2,3-3-3-3,39.5,2.7,1,512(-4),01211,[西]宮地貴稔,138007,吉田和美,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,7,8,14,2022103156,タイキフィアリーベ,牡3,56,01200,西塚洸二,1:54.6,クビ,7-6-6-6,39.0,27.2,7,472(+8),01069,[西]中尾秀正,536800,大樹ファーム,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,8,6,9,2022101097,ディープカインズ,牡3,53,01204,河原田菜,1:55.7,7,11-11-11-10,39.4,271.7,13,440(+6),01099,[西]本田優,128008,深見敏男,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,9,3,4,2022107219,ビッグバンドビート,牡3,57,00732,幸英明,1:55.8,クビ,10-10-10-9,39.6,176.8,12,496(-6),01110,[西]清水久詞,520031,福盛訓之,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,10,5,7,2022101560,カフジジャワ,牡3,57,01181,秋山稔樹,1:56.4,3.1/2,13-13-12-12,39.5,328.4,14,458(+8),01178,[西]杉山佳明,019004,加藤守,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,11,4,6,2022101668,クラリヴィデンシア,牡3,56,01213,高杉吏麒,1:57.0,3.1/2,8-8-9-8,41.2,53.1,8,444(-4),01098,[西]野中賢二,003060,ゴドルフィン,
202509030402,2,3歳未勝利,ダ,1800,曇,不良,10:35,2025-06-15,阪神,12,7,12,2022105811,セプトラム,セ3,57,01157,鮫島克駿,1:57.9,5,12-12-13-13,39.7,64.3,10,450(-8),01155,[西]渡辺薫彦,415800,社台レースホース,
