race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,13,7,14,2021105956,ロンドンアームズ,牝4,56,01127,丸山元気,1:22.7,クビ,18-17,34.4,71.1,13,456(0),01177,[東]伊坂重信,208008,窪田芳郎,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,14,7,15,2021100454,アストラッド,牝4,56,01150,石川裕紀,1:22.8,1/2,4-4,35.4,67.7,12,418(+12),01114,[東]和田正一,879033,江馬由将,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,15,1,2,2022110122,キアニーナ,牝3,53,01158,野中悠太,1:23.0,1,2-2,35.9,124.2,15,500(-2),01175,[東]宮田敬介,138007,吉田和美,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,16,3,6,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:23.1,3/4,7-8,35.4,530.2,18,454(-6),01063,[東]的場均,074031,谷口祐人,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,17,8,16,2021101398,ミニマルデザイン,牝4,56,00422,内田博幸,1:23.2,クビ,13-12,35.3,416.3,17,464(+6),01051,[東]岩戸孝樹,362800,下河辺牧場,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,18,1,1,2020104340,ハッピーパンニャ,牡5,58,00660,横山典弘,1:23.7,3.1/2,16-12,35.8,47.5,9,500(-12),01026,[東]鈴木伸尋,016033,足立範子,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,1,5,10,2021106625,ノットイナフ,牡4,58,01077,石橋脩,2:10.8,,3-3-3-4,37.3,15.5,6,474(-2),01138,[西]浜田多実,788800,ノースヒルズ,"1,586.4"
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,2,5,9,2021101449,ライジンマル,牡4,58,01092,津村明秀,2:10.9,1,1-1-1-1,37.9,5.2,2,526(-6),01152,[東]竹内正洋,680031,カカムーチョレーシング,630.4
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,3,8,16,2021102281,バナマンテソーロ,牡4,58,01161,菊沢一樹,2:11.0,1/2,6-7-5-5,37.2,45.3,9,498(-2),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,395.2
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,4,6,11,2022104643,ニューファウンド,セ3,55,01150,石川裕紀,2:11.0,ハナ,15-13-14-14,36.1,8.4,4,506(-4),01020,[東]相沢郁,790005,吉田勝己,230.0
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,5,3,5,2020102077,シゲルカミカゼ,牡5,58,01096,大野拓弥,2:11.2,1.1/4,5-5-5-5,37.5,102.7,12,524(+2),01100,[東]松山将樹,088034,關美和,155.0
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,6,2,3,2021106353,シグムンド,牡4,58,01184,原優介,2:11.3,クビ,2-2-2-2,38.2,30.8,7,508(+6),01051,[東]岩戸孝樹,855030,田頭勇貴,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,7,7,13,2021105885,キャネル,牡4,58,01169,武藤雅,2:11.5,1,14-15-14-14,36.5,49.0,10,494(+2),01038,[東]手塚貴久,252030,落合幸弘,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,8,7,14,2021102436,レッドリベルタ,牡4,58,05674,ディー,2:11.5,クビ,6-5-5-5,37.8,5.9,3,452(+2),01087,[西]庄野靖志,180800,東京ホースレーシング,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,9,1,1,2021106126,タイセイアディクト,牡4,58,05585,レーン,2:11.6,1/2,3-3-3-3,38.3,2.0,1,496(0),01150,[東]池上昌和,224007,田中成奉,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,10,3,6,2020105670,タッチャブル,牡5,58,01142,長岡禎仁,2:11.7,クビ,9-9-9-10,37.3,125.5,13,520(-2),01186,[西]中村直也,858800,大塚亮一,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,11,1,2,2020103318,コルサファターレ,牡5,58,01009,柴田大知,2:11.8,3/4,8-8-8-8,37.7,163.4,14,516(-6),01081,[東]中川公成,506800,シルクレーシング,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,12,4,7,2019103158,セイウンガレオン,セ6,58,00422,内田博幸,2:12.0,1,12-11-12-11,37.4,34.5,8,528(-4),01074,[東]奥平雅士,897009,西山茂行,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,13,4,8,2018101704,サハラヴァンクール,牡7,58,01075,田辺裕信,2:12.3,2,16-16-16-16,37.2,291.1,16,488(+4),01165,[東]和田勇介,161006,首藤徳,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,14,8,15,2020102724,クールブロン,牡5,58,01160,荻野極,2:12.5,1.1/4,12-13-12-13,37.7,79.5,11,540(+4),01214,[西]井上智史,486800,キャロットファーム,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,15,2,4,2021104786,シャパリュ,セ4,58,01179,菅原明良,2:14.5,大,9-9-10-9,40.2,14.7,5,504(-4),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202505030309,9,日野特別(2勝),ダ,2100,小雨,良,14:35,2025-06-14,東京,16,6,12,2019104922,バックスクリーン,セ6,58,01127,丸山元気,2:14.6,クビ,9-11-11-11,40.1,274.9,15,498(-6),01193,[西]緒方努,026803,ＤＭＭドリームクラブ,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,1,8,15,2020105545,アルムラトゥール,牡5,58,01161,菊沢一樹,1:35.6,,6-6,35.8,47.7,12,494(+4),01196,[西]西園翔太,899030,崎川美枝子,"1,875.0"
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,2,4,7,2021110133,ジャスパーロブスト,セ4,58,01127,丸山元気,1:35.9,1.1/2,1-1,37.5,6.8,3,500(+8),00427,[西]森秀行,672033,加藤和夫,750.0
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,3,8,16,2020110120,ガンウルフ,牡5,58,01192,横山琉人,1:35.9,クビ,4-4,36.9,9.4,4,488(-8),01062,[西]藤岡健一,427030,前原敏行,465.0
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,4,3,5,2018102040,ヴィヴァン,牡7,58,01160,荻野極,1:35.9,ハナ,5-5,36.7,34.6,11,494(0),01071,[西]池江泰寿,242031,前田幸大,280.0
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,5,1,1,2019102143,フルオール,牡6,58,01179,菅原明良,1:36.0,クビ,11-11,35.5,15.3,8,482(0),01086,[東]斎藤誠,675030,林正道,184.0
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,6,1,2,2021100170,ヴァンドーム,牡4,58,05585,レーン,1:36.0,クビ,8-9,35.7,3.8,2,502(-4),01164,[西]安田翔伍,373008,中村祐子,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,7,5,10,2019101168,レッドラパルマ,セ6,58,01122,三浦皇成,1:36.1,クビ,3-3,37.3,14.8,7,496(-4),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,8,7,14,2019106701,バルミュゼット,牡6,58,01184,原優介,1:36.5,2.1/2,8-6,36.7,154.6,14,522(-4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,9,2,4,2018101989,ジョディーズマロン,牡7,58,00660,横山典弘,1:36.5,クビ,16-16,34.3,13.2,5,478(0),01078,[西]北出成人,032800,ローレルレーシング,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,10,4,8,2020105929,スターペスカオリ,牝5,56,01117,丸田恭介,1:36.5,ハナ,11-11,35.9,140.8,13,460(-2),01140,[西]石橋守,710002,河野和香子,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,10,7,13,2020103985,グラスシフォン,牝5,56,01096,大野拓弥,1:36.5,同着,8-10,36.1,204.5,16,438(+6),01100,[東]松山将樹,541800,半沢,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,12,3,6,2020103005,ナイトアクアリウム,牡5,58,01142,長岡禎仁,1:36.6,1/2,14-15,35.1,3.4,1,496(0),01178,[西]杉山佳明,148800,グリーンファーム,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,13,2,3,2020105761,マイネルカーライル,牡5,58,01092,津村明秀,1:36.9,1.3/4,2-2,38.3,18.7,9,524(-2),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,14,6,11,2019110120,ビートエモーション,セ6,58,01077,石橋脩,1:38.1,7,14-14,36.8,159.6,15,502(+2),01192,[東]上原佑紀,196031,長谷川祐司,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,15,6,12,2020103193,シャンデルナゴル,牡5,58,01150,石川裕紀,1:38.1,クビ,7-8,38.0,24.8,10,494(+2),01166,[西]石坂公一,790005,吉田勝己,
202505030310,10,夏至ステークス(3勝),ダ,1600,小雨,良,15:10,2025-06-14,東京,16,5,9,2020103664,バトルハーデン,牡5,58,01075,田辺裕信,1:38.2,1/2,13-13,37.1,14.0,6,534(+4),01075,[西]矢作芳人,226800,サンデーレーシング,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,1,5,8,2020105424,シルトホルン,牡5,57,01096,大野拓弥,1:48.0,,5-5-5,34.2,8.4,5,476(-2),01116,[東]新開幸一,013803,ディアレストクラブ,"2,431.5"
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,2,8,15,2019100628,トゥデイイズザデイ,牡6,57,01150,石川裕紀,1:48.1,1/2,1-1-1,34.8,57.1,9,472(-2),01071,[西]池江泰寿,245030,前田葉子,969.0
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,3,5,9,2019104711,トーセンリョウ,牡6,57,05674,ディー,1:48.2,クビ,11-12-12,33.7,5.5,3,456(-6),01059,[東]加藤征弘,270006,島川隆哉,604.5
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,4,6,10,2020102194,グリューネグリーン,牡5,57,01192,横山琉人,1:48.2,アタマ,2-3-3,34.6,89.9,11,502(+2),01020,[東]相沢郁,295007,斎藤光政,360.0
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,5,3,5,2021105817,ダノンエアズロック,牡4,57,05585,レーン,1:48.3,3/4,8-7-7,34.3,3.1,1,502(+4),01070,[東]堀宣行,619800,ダノックス,240.0
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,6,4,6,2020101813,クルゼイロドスル,牡5,58,01160,荻野極,1:48.5,1,11-12-12,34.0,4.3,2,492(-4),01129,[西]高橋義忠,003060,ゴドルフィン,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,7,3,4,2019104850,バレエマスター,牡6,57,01127,丸山元気,1:48.5,クビ,11-10-10,34.2,101.5,12,476(-6),01084,[西]梅田智之,758005,吉田照哉,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,8,8,14,2019101629,グランスラムアスク,牝6,55,00733,吉田豊,1:48.8,1.1/2,9-10-10,34.5,281.1,15,466(-2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,9,2,3,2021104882,シュバルツクーゲル,牡4,57,01122,三浦皇成,1:48.8,アタマ,9-9-9,34.6,7.1,4,494(+8),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,10,2,2,2019104756,オニャンコポン,セ6,58,01142,長岡禎仁,1:49.1,2,5-7-7,35.1,74.2,10,470(+4),01068,[東]小島茂之,016008,田原邦男,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,11,7,13,2018104896,レガトゥス,セ7,57,01169,武藤雅,1:49.3,1.1/4,5-3-3,35.8,151.8,14,548(0),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,12,1,1,2020106234,グランドカリナン,牡5,57,01092,津村明秀,1:49.7,2.1/2,4-5-5,36.0,12.0,6,454(-2),01112,[東]田島俊明,464030,田畑利彦,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,13,6,11,2019103586,ギャラクシーナイト,牡6,57,01117,丸田恭介,1:49.7,ハナ,2-2-2,36.3,102.0,13,510(+4),01115,[東]菊沢隆徳,542800,ライオンレースホース,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,14,7,12,2018105092,アドマイヤハダル,牡7,57,01179,菅原明良,1:50.1,2.1/2,14-14-14,35.1,13.2,7,496(+12),01058,[西]大久保龍,535031,近藤旬子,
202505030311,11,ジューンステークス(OP),芝,1800,小雨,良,15:45,2025-06-14,東京,15,4,7,2019102609,サクセスシュート,牡6,57,01075,田辺裕信,1:50.6,2.1/2,15-15-15,34.7,33.0,8,490(+4),01067,[東]久保田貴,943031,柴田実千代,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,1,6,12,2022104862,パラサイコロジー,牝3,53,01096,大野拓弥,1:23.7,,1-1,36.1,2.8,1,476(+10),01116,[東]新開幸一,790005,吉田勝己,800.0
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,2,8,16,2022106639,モーニングマジック,牝3,53,01122,三浦皇成,1:24.3,4,10-9,35.8,3.7,2,524(+2),01064,[東]武藤善則,788800,ノースヒルズ,320.0
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,3,7,14,2022105162,ルージュナリッシュ,牝3,53,05674,ディー,1:24.8,2.1/2,8-5,36.6,3.9,3,444(-4),00399,[東]国枝栄,180800,東京ホースレーシング,200.0
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,4,1,2,2021105078,アトリウムチャペル,牝4,56,05585,レーン,1:25.1,2,10-11,36.4,9.9,4,426(+2),01204,[東]浅利英明,415800,社台レースホース,120.0
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,5,4,8,2022102380,シュレン,牝3,52,01192,横山琉人,1:25.1,ハナ,8-9,36.6,15.2,5,390(+18),01199,[東]千葉直人,841800,二風谷ファーム,80.0
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,6,2,4,2021100540,アルプスオジョー,牝4,56,01177,小林凌大,1:25.3,1,16-15,35.8,200.1,14,500(-15),00405,[東]小西一男,102800,ターフ・スポート,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,7,4,7,2022107254,エンプレスフレーム,牝3,53,01184,原優介,1:25.3,クビ,5-5,37.1,26.2,7,446(+2),00423,[東]上原博之,102800,ターフ・スポート,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,8,6,11,2021104663,ミスヨシゼン,牝4,56,01077,石橋脩,1:25.5,1.1/4,15-15,36.1,85.2,11,492(0),01056,[東]本間忍,434006,橋本忠雄,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,9,3,6,2022101636,サブアトミック,牝3,53,01162,木幡巧也,1:25.6,1/2,10-13,36.8,52.7,10,468(+2),01023,[東]伊藤圭三,003060,ゴドルフィン,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,10,3,5,2019105830,エスグラシア,牝6,53,01201,水沼元輝,1:25.7,3/4,14-13,36.8,227.0,15,474(+4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,11,8,15,2021102617,ユニヴェールアン,牝4,53,01203,石田拓郎,1:25.9,1,2-2,38.1,333.5,16,486(+6),01081,[東]中川公成,385031,ＫＨレーシング,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,12,1,1,2022106172,ビーコ,牝3,53,01153,木幡初也,1:26.1,1,6-7,37.7,35.6,9,482(0),01152,[東]竹内正洋,044803,由井健太郎,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,13,5,9,2022100588,アイアンソリッド,牝3,53,01179,菅原明良,1:26.1,アタマ,6-7,37.7,20.1,6,454(+14),01056,[東]本間忍,780006,池上一馬,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,14,7,13,2022104546,サードウインド,牝3,53,01092,津村明秀,1:26.5,2.1/2,4-3,38.5,27.1,8,444(-4),01187,[東]西田雄一,831800,青芝商事,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,15,2,3,2022101532,エポカスピーガ,牝3,53,00689,江田照男,1:26.9,2.1/2,2-3,38.9,127.7,13,482(0),01119,[東]田中剛,944030,加藤誠,
202505030312,12,3歳以上1勝クラス,ダ,1400,小雨,良,16:30,2025-06-14,東京,16,5,10,2021100410,ブルスケッタ,牝4,56,01161,菊沢一樹,1:27.0,クビ,10-11,38.4,109.9,12,508(+2),01171,[東]小手川準,015006,村島昭男,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,1,7,14,2022104292,フクキタテーラー,牝3,55,01144,菱田裕二,1:55.8,,13-13-9-6,38.6,15.0,5,422(0),01193,[西]緒方努,730002,中西浩一,560.0
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,2,6,12,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:55.9,1/2,3-3-2-2,39.6,1.5,1,456(0),01149,[西]松下武士,486800,キャロットファーム,220.0
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,3,5,9,2022105711,ヴァリオーサ,牝3,55,01163,坂井瑠星,1:56.1,1.1/4,2-2-1-1,39.9,10.6,3,472(-2),01160,[西]武幸四郎,808800,Ｇ１レーシング,140.0
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,4,6,11,2022106765,コスモサンビタリア,牝3,55,01152,小崎綾也,1:56.3,3/4,4-5-4-3,39.8,57.3,7,448(+4),01196,[西]西園翔太,716800,ビッグレッドファーム,84.0
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,5,7,13,2022100779,エーデルワイス,牝3,55,00732,幸英明,1:56.9,4,14-15-12-10,39.4,3.8,2,486(0),01155,[西]渡辺薫彦,788800,ノースヒルズ,56.0
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,6,4,7,2022102974,スリーローズ,牝3,55,01208,田口貫太,1:57.3,2,14-14-12-12,39.7,82.1,9,486(-6),00431,[西]谷潔,061800,永井商事,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,7,1,2,2022106185,ラグナトーレ,牝3,51,01204,河原田菜,1:57.7,2.1/2,7-8-8-9,40.6,13.7,4,460(+12),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,8,3,6,2022101862,ドナコルコバド,牝3,55,01018,和田竜二,1:57.8,3/4,4-3-4-3,41.2,171.3,11,488(+6),01128,[西]今野貞一,440006,山田貢一,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,9,1,1,2022100094,スワローサプライズ,牝3,55,01182,泉谷楓真,1:58.4,3.1/2,7-6-6-7,41.6,63.6,8,462(+8),01157,[西]杉山晴紀,550008,高田博,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,10,2,4,2022104491,ヨドギミ,牝3,55,01174,岩田望来,1:59.9,9,10-10-6-7,43.1,20.1,6,470(+2),01186,[西]中村直也,728033,清水義徳,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,11,8,15,2022105361,ノワスティエ,牝3,53,01193,今村聖奈,2:00.4,3,9-9-12-13,42.5,192.3,12,434(-8),01139,[西]飯田祐史,758005,吉田照哉,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,12,2,3,2022103257,メイショウオハコ,牝3,53,01187,永島まな,2:00.6,1,10-11-9-10,43.3,248.0,13,404(-2),01136,[西]高橋亮,523005,松本好雄,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,13,4,8,2022106930,アルファベガ,牝3,55,01180,団野大成,2:00.8,1.1/2,1-1-2-5,44.5,337.6,15,428(-6),01105,[西]須貝尚介,062034,近藤真衣,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,14,3,5,2022102844,メイショウイントロ,牝3,54,01213,高杉吏麒,2:01.5,4,10-11-15-14,43.5,118.9,10,464(-6),01139,[西]飯田祐史,523005,松本好雄,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,15,5,10,2022100092,エスタトゥイル,牝3,55,01138,藤懸貴志,2:03.2,10,16-16-15-15,45.0,295.9,14,482(+8),01166,[西]石坂公一,281008,水上ふじ子,
202509030301,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2025-06-14,阪神,16,8,16,2022105882,コイスルシャチョウ,牝3,52,01220,田山旺佑,2:04.1,5,6-6-9-15,46.2,582.1,16,484(-1),01205,[西]佐藤悠太,756800,ミキハウスＨＫサービス,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,1,5,9,2022106583,ケイアイブイスリー,牡3,57,01018,和田竜二,1:25.3,,2-2,37.9,23.9,7,444(0),01082,[西]平田修,390803,亀田和弘,560.0
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,2,8,15,2022102085,モズフラッシュ,牝3,55,00732,幸英明,1:25.6,2,5-3,37.9,3.0,1,516(-4),01188,[西]畑端省吾,005803,キャピタル・システム,220.0
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,3,7,13,2022106177,バルミラクル,牡3,57,01099,鮫島良太,1:25.7,1/2,2-3,38.1,6.3,3,446(+2),01198,[西]河嶋宏樹,972031,田中真史,140.0
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,4,2,4,2022102529,ボーヌロマネ,牡3,57,01163,坂井瑠星,1:25.8,1/2,12-11,37.6,9.8,5,440(+2),01154,[西]橋口慎介,196031,長谷川祐司,84.0
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,5,5,10,2022104801,ハッコウイチウ,牡3,56,01216,吉村誠之,1:26.1,1.3/4,5-5,38.4,3.2,2,494(0),01157,[西]杉山晴紀,887800,ＮＩＣＫＳ,56.0
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,6,8,16,2022101015,キタサンライザー,牡3,57,01174,岩田望来,1:26.1,ハナ,9-7,38.2,6.4,4,468(-2),01110,[西]清水久詞,373800,大野商事,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,7,6,11,2022104471,アカオー,牡3,56,01213,高杉吏麒,1:26.7,3.1/2,5-9,38.8,59.5,10,452(+2),01138,[西]浜田多実,729008,共田義夫,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,8,4,8,2022100100,ザイル,牡3,57,01126,松山弘平,1:26.7,アタマ,1-1,39.5,15.1,6,498(+6),01194,[西]小栗実,345033,増田和啓,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,9,7,14,2022103977,エイシンヤタガラス,牡3,57,01208,田口貫太,1:26.7,ハナ,9-10,38.7,24.5,8,474(-6),01155,[西]渡辺薫彦,785800,栄進堂,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,10,3,6,2022103134,メイショウアイク,牡3,57,01186,角田大和,1:27.3,3.1/2,8-7,39.5,54.6,9,504(-8),01140,[西]石橋守,523005,松本好雄,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,11,2,3,2022101114,アイファージェット,牡3,57,01138,藤懸貴志,1:27.4,1/2,13-13,38.8,730.4,16,504(-4),01073,[西]宮本博,119007,中島稔,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,12,1,1,2022104347,ココレカ,牝3,55,01125,国分優作,1:27.5,クビ,13-12,39.0,310.2,13,462(-4),01197,[西]小椋研介,372008,三宅勝俊,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,13,3,5,2022102390,ゴールドディガー,牝3,52,01220,田山旺佑,1:27.7,1.1/2,4-5,40.1,209.4,12,446(-20),01184,[西]四位洋文,271008,安原浩司,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,14,4,7,2022100007,メトゥザレム,牡3,55,01187,永島まな,1:29.8,大,15-15,38.2,168.0,11,500(-12),01111,[西]鈴木孝志,542800,ライオンレースホース,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,15,1,2,2022100760,サンティエレーヴル,牡3,57,01124,国分恭介,1:29.9,1/2,16-16,38.0,479.4,15,490(0),01193,[西]緒方努,280033,佐々木基,
202509030302,2,3歳未勝利,ダ,1400,曇,稍重,10:30,2025-06-14,阪神,16,6,12,2022102187,アラウズ,セ3,57,01114,田中健,1:30.1,1.1/4,9-13,41.8,323.5,14,470(+2),01186,[西]中村直也,675030,林正道,
202509030303,3,3歳未勝利,ダ,2000,小雨,稍重,11:00,2025-06-14,阪神,1,3,6,2022103143,ロックウイズユー,牡3,57,01126,松山弘平,2:08.0,,6-6-3-3,39.4,2.7,1,454(+4),01028,[西]西園正都,885800,ビクトリーホースランチ,560.0
