race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,5,7,14,2022106427,ニシノケンタマン,牡3,57,00422,内田博幸,1:55.2,3.1/2,6-6-7-9,38.8,118.4,12,454(0),01174,[東]深山雅史,897009,西山茂行,80.0
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,6,7,13,2022104062,カージオイド,牡3,57,01096,大野拓弥,1:55.2,クビ,3-3-2-3,39.2,19.0,5,516(+2),01133,[東]黒岩陽一,798033,山口裕介,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,7,8,16,2022105685,ディペンダブル,牝3,55,01179,菅原明良,1:55.2,クビ,6-6-7-7,38.8,70.6,10,494(-2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,8,6,11,2022104704,ソクヅモドラドラ,牡3,57,01077,石橋脩,1:55.3,1/2,13-13-11-10,38.4,237.2,15,494(-2),01192,[東]上原佑紀,720031,佐上峻作,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,9,8,15,2022106011,ホウオウゴールド,牡3,57,01140,横山和生,1:55.8,3,1-1-1-1,39.9,14.3,4,458(-4),01127,[東]栗田徹,906033,小笹芳央,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,10,1,1,2022105462,リアンベーレ,牡3,57,01092,津村明秀,1:56.0,1.1/4,14-14-12-10,39.0,13.0,3,502(-4),01038,[東]手塚貴久,356803,インゼルレーシング,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,11,1,2,2022104512,タマモカンパネラ,牝3,55,05386,戸崎圭太,1:56.6,4,11-11-14-13,39.4,39.8,8,496(-6),01023,[東]伊藤圭三,515800,タマモ,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,12,3,5,2022105253,オメガドライヴ,牡3,57,01043,北村宏司,1:56.8,1,14-14-12-13,39.7,75.7,11,492(0),01164,[西]安田翔伍,008803,原禮子,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,13,2,3,2022100540,ニシノタンギー,牡3,57,01169,武藤雅,1:56.9,クビ,16-16-16-15,39.4,169.8,13,464(-2),01094,[東]水野貴広,897009,西山茂行,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,14,4,7,2022102135,ゴーゴータカシ,牡3,57,01122,三浦皇成,1:56.9,ハナ,8-6-6-7,40.6,42.0,9,482(0),01147,[東]武井亮,149002,井山登,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,15,2,4,2022106317,スワッガー,牡3,57,01117,丸田恭介,1:57.0,3/4,9-9-10-10,40.2,261.8,16,542(-2),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,16,4,8,2022105452,パーソナルアフェア,牝3,55,01075,田辺裕信,1:58.4,8,9-9-15-16,41.1,188.9,14,440(-2),01165,[東]和田勇介,310007,吉田千津,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,1,1,1,2021104903,ヴェルトラウム,牡4,58,01169,武藤雅,1:12.1,,7-7,36.9,6.5,3,452(-10),01187,[東]西田雄一,486800,キャロットファーム,800.0
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,2,5,10,2021103711,ロサンゼルス,牡4,58,01122,三浦皇成,1:12.3,1.1/2,5-6,37.5,2.5,1,514(-2),01023,[東]伊藤圭三,133803,モンレーヴ,320.0
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,3,7,14,2019104059,スマートオリーブ,牝6,55,01192,横山琉人,1:12.5,1,1-1,38.1,24.4,7,500(+10),01131,[東]蛯名利弘,007803,大川徹,200.0
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,4,3,5,2021102371,クインズポラリス,牝4,56,00733,吉田豊,1:12.5,アタマ,13-11,36.7,4.1,2,490(+4),00423,[東]上原博之,331803,ケイアイスタリオン,120.0
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,5,2,4,2021107012,キングプロフィット,牡4,55,01203,石田拓郎,1:12.6,クビ,12-11,37.0,123.8,14,474(-2),01116,[東]新開幸一,945031,飯島利彦,80.0
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,6,6,12,2020106345,ハローマイラブリー,牝5,53,01214,長浜鴻緒,1:12.7,1,2-2,38.2,14.5,6,534(+16),01177,[東]伊坂重信,729005,平賀久枝,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,7,7,13,2020105525,カツノテンス,牡5,55,01218,遠藤汰月,1:12.8,1/2,3-4,38.1,158.0,15,450(+10),01031,[東]伊藤伸一,863800,勝野産業,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,8,8,15,2021104617,ミスターディジェイ,牡4,58,01091,丹内祐次,1:12.8,ハナ,5-4,37.9,10.6,5,534(-14),01080,[東]清水英克,050803,ＭＭＣ,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,9,5,9,2019104135,レッツリブオン,セ6,55,01201,水沼元輝,1:12.9,クビ,14-13,36.6,32.3,9,470(-2),01109,[東]伊藤大士,629800,ミルファーム,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,10,1,2,2021102347,ウィウィルウィン,牡4,58,00689,江田照男,1:12.9,クビ,10-10,37.5,93.7,12,524(+2),01081,[東]中川公成,385031,ＫＨレーシング,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,11,3,6,2021103529,エコロヴァルム,牡4,58,01075,田辺裕信,1:13.1,1,10-9,37.6,24.7,8,434(-6),00405,[東]小西一男,783033,原村正紀,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,12,8,16,2020100847,グランヒマラヤ,牡5,58,01162,木幡巧也,1:13.1,アタマ,3-2,38.4,110.4,13,512(+6),01100,[東]松山将樹,661030,飯田訓大,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,13,2,3,2018104014,サクラファシナンテ,牝7,56,01043,北村宏司,1:13.5,2.1/2,8-7,38.2,79.2,11,522(-4),01103,[東]尾関知人,019800,さくらコマース,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,14,4,7,2021103385,リワードファラオン,牡4,58,01140,横山和生,1:13.6,クビ,15-16,36.6,8.8,4,524(+4),01190,[東]村田一誠,868005,宮崎忠比古,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,15,6,11,2020104617,ブルーリヴァーサル,牡5,58,01108,的場勇人,1:13.6,ハナ,15-14,36.7,314.6,16,448(-21),01063,[東]的場均,585031,青山郁代,
202506020508,8,4歳以上1勝クラス,ダ,1200,曇,稍重,14:01,2025-03-15,中山,16,4,8,2019105794,ホワイトターフ,牝6,56,01096,大野拓弥,1:13.7,3/4,8-14,38.4,43.8,10,466(+4),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,1,1,1,2021102903,ワンパット,牡4,56,01179,菅原明良,2:34.1,,7-7-6-4,39.0,10.7,7,482(-4),01136,[西]高橋亮,866006,寺田寿男,"1,582.9"
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,2,5,8,2021106797,コスモジンバック,牡4,55,01092,津村明秀,2:34.3,1,5-5-3-1,39.4,10.5,6,494(-6),01020,[東]相沢郁,716800,ビッグレッドファーム,629.4
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,3,4,5,2019103728,トクシースタローン,牡6,57,00422,内田博幸,2:34.3,クビ,12-12-8-5,39.0,13.7,8,500(-6),01182,[東]辻哲英,250033,ＡＩレーシング,394.7
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,4,8,14,2021100162,ロードブレイズ,牡4,55,01140,横山和生,2:35.3,6,4-4-2-2,40.5,10.1,5,502(-4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,230.0
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,5,3,4,2021102436,レッドリベルタ,牡4,56,05386,戸崎圭太,2:35.6,1.3/4,9-9-6-5,40.5,9.9,4,450(-6),01087,[西]庄野靖志,180800,東京ホースレーシング,155.0
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,6,8,13,2021106694,ソウルアンドジャズ,牡4,56,01170,横山武史,2:36.0,2.1/2,1-1-1-2,41.3,2.0,1,508(+4),01147,[東]武井亮,148800,グリーンファーム,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,7,6,9,2020102077,シゲルカミカゼ,牡5,56,01096,大野拓弥,2:36.2,3/4,5-5-8-8,41.0,29.8,9,532(-2),01100,[東]松山将樹,088034,關美和,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,8,4,6,2019104953,インペリアルライン,セ6,57,01091,丹内祐次,2:36.6,2.1/2,11-11-10-9,40.9,8.1,2,482(0),01153,[東]中舘英二,415800,社台レースホース,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,9,6,10,2021102577,バレンタインガール,牝4,52,01043,北村宏司,2:37.5,5,13-13-12-12,41.4,258.2,14,472(+4),01079,[東]古賀慎明,782006,廣松金次,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,10,7,12,2020102929,フルングニル,牡5,56,05339,ルメール,2:37.6,3/4,2-2-5-5,42.6,9.0,3,580(+6),01171,[東]小手川準,415800,社台レースホース,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,11,3,3,2020110132,ティルドーン,牡5,57,01085,松岡正海,2:37.7,クビ,2-2-3-9,42.8,52.6,10,538(0),00427,[西]森秀行,232031,藤田晋,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,12,5,7,2020102044,オセアフラッグ,牡5,55,00689,江田照男,2:38.1,2.1/2,7-7-10-11,42.5,130.1,12,502(-2),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,13,7,11,2021100620,グランオース,牡4,54,01150,石川裕紀,2:38.9,5,14-14-14-14,41.9,90.6,11,500(-10),01121,[西]角田晃一,331700,グランホース,
202506020509,9,阿見特別(2勝),ダ,2400,曇,稍重,14:35,2025-03-15,中山,14,2,2,2020104670,ブロンディール,牝5,52,01009,柴田大知,2:39.0,3/4,10-10-12-13,42.9,191.8,13,480(-4),01174,[東]深山雅史,852030,佐々木雄二,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,1,6,9,2020107001,キョウエイブリッサ,牡5,55,01092,津村明秀,1:33.4,,10-11-10,34.3,17.9,8,488(+2),01089,[東]武市康男,619002,田中晴夫,"1,870.1"
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,2,1,1,2020105185,ウインレイアー,牝5,54,01140,横山和生,1:33.4,アタマ,2-3-4,35.2,7.6,4,464(+6),01143,[東]和田雄二,494800,ウイン,748.6
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,3,4,4,2021105548,アルセナール,牝4,55,05339,ルメール,1:33.4,クビ,4-5-5,35.0,4.5,2,460(-4),01126,[東]木村哲也,486800,キャロットファーム,464.3
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,4,7,10,2020103129,ワンダイレクト,牡5,56,00422,内田博幸,1:33.6,3/4,13-13-12,34.2,20.8,9,454(0),01062,[西]藤岡健一,015008,青山洋一,280.0
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,5,3,3,2020103066,マルチャン,牡5,55,01117,丸田恭介,1:33.6,アタマ,11-10-10,34.6,31.5,10,482(+2),01089,[東]武市康男,775006,瀬谷隆雄,184.0
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,6,2,2,2018103926,ショウナンラスボス,牡7,55,00733,吉田豊,1:33.7,1/2,1-1-1,35.9,258.7,13,484(+6),01145,[東]奥村武,331002,国本哲秀,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,7,6,8,2020103517,レッドシュヴェルト,牡5,55,01096,大野拓弥,1:33.8,1/2,11-12-12,34.6,42.9,11,470(-8),01103,[東]尾関知人,180800,東京ホースレーシング,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,8,5,7,2021104326,ユキノロイヤル,牡4,56,01077,石橋脩,1:33.8,クビ,4-3-3,35.6,15.1,7,454(-4),01125,[東]小野次郎,623005,井上基之,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,9,4,5,2021105121,ピックアチェリー,牝4,55,01170,横山武史,1:33.9,アタマ,4-8-8,35.2,3.9,1,440(0),01114,[東]和田正一,415800,社台レースホース,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,10,5,6,2018105157,ディープリッチ,牡7,54,01192,横山琉人,1:33.9,クビ,4-5-7,35.5,221.5,12,538(0),01068,[東]小島茂之,039030,宇田豊,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,11,7,11,2020103545,エンデミズム,牡5,56,01179,菅原明良,1:33.9,ハナ,4-5-5,35.5,4.5,3,472(+6),01097,[東]鹿戸雄一,208008,窪田芳郎,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,12,8,12,2020106660,スズカダブル,牡5,57,01091,丹内祐次,1:34.0,1/2,2-2-2,36.0,10.0,5,508(-14),01148,[西]西村真幸,382004,永井啓弍,
202506020510,10,幕張ステークス(3勝),芝,1600,曇,良,15:10,2025-03-15,中山,13,8,13,2021103559,オメガウインク,牝4,56,05386,戸崎圭太,1:34.5,3,9-8-8,35.8,10.4,6,470(-2),01124,[東]大和田成,008803,原禮子,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,1,1,1,2022104005,トワイライトシティ,牝3,55,01170,横山武史,1:35.7,,3-3-3,35.0,9.9,4,454(+4),01157,[西]杉山晴紀,199031,エムズレーシング,"2,028.0"
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,2,5,6,2022105501,プリムツァール,牝3,55,01092,津村明秀,1:35.8,1/2,7-9-9,34.6,4.4,3,454(-6),01191,[東]蛯名正義,415800,社台レースホース,808.0
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,3,6,8,2022104616,アルメントフーベル,牝3,55,05339,ルメール,1:35.8,クビ,10-12-12,34.3,2.6,1,460(+8),01175,[東]宮田敬介,226800,サンデーレーシング,504.0
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,4,7,9,2022101108,ホウオウショコラ,牝3,55,01096,大野拓弥,1:35.9,クビ,2-2-2,35.4,26.5,9,474(-8),01102,[東]大竹正博,906033,小笹芳央,300.0
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,5,8,12,2022101765,ピコローズ,牝3,55,01075,田辺裕信,1:35.9,ハナ,5-6-5,35.0,4.4,2,436(0),01109,[東]伊藤大士,852031,石部高史,200.0
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,6,7,10,2022105163,ジョリーレーヌ,牝3,55,01150,石川裕紀,1:35.9,アタマ,3-3-3,35.2,22.1,7,438(-4),01102,[東]大竹正博,486800,キャロットファーム,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,7,8,11,2022105317,ミーントゥビー,牝3,55,01085,松岡正海,1:36.0,クビ,11-11-10,34.7,25.5,8,438(-6),01189,[東]堀内岳志,911031,塚本幹雄,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,8,2,2,2022106389,ベルビースタローン,牝3,55,01135,杉原誠人,1:36.0,クビ,1-1-1,35.6,11.8,5,490(0),01148,[西]西村真幸,123031,宮崎俊也,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,9,5,5,2022104710,ムーンライトラガー,牝3,55,05386,戸崎圭太,1:36.1,クビ,7-8-7,35.0,13.6,6,418(0),01058,[西]大久保龍,263005,奥村啓二,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,10,4,4,2022103316,キタノクニカラ,牝3,55,01117,丸田恭介,1:36.1,クビ,7-6-7,35.2,33.7,10,382(-6),01068,[東]小島茂之,629800,ミルファーム,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,11,3,3,2022107258,ラブアイミー,牝3,55,01214,長浜鴻緒,1:36.5,2.1/2,5-5-5,35.7,347.4,12,402(-8),01142,[西]森田直行,291002,増田陽一,
202506020511,11,アネモネステークス(L),芝,1600,曇,良,15:45,2025-03-15,中山,12,6,7,2022102749,ヴィヴァラリス,牝3,55,01122,三浦皇成,1:36.9,2,12-9-10,35.7,99.6,11,378(-14),01103,[東]尾関知人,032800,ローレルレーシング,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,1,6,11,2021106440,アララララ,牡4,58,01091,丹内祐次,1:08.6,,3-3,34.6,16.6,8,448(+4),01080,[東]清水英克,050002,井高義光,"1,140.0"
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,2,6,12,2019104498,インプロバイザー,牡6,58,01150,石川裕紀,1:08.8,1.1/2,2-1,35.0,29.2,9,492(+2),01209,[西]東田明士,879033,江馬由将,460.0
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,3,1,1,2021110165,ピコアーガイル,牡4,57,01043,北村宏司,1:08.8,ハナ,3-4,34.7,10.4,5,492(-10),01109,[東]伊藤大士,852031,石部高史,290.0
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,4,8,16,2021105833,カリーシ,牝4,56,01179,菅原明良,1:08.9,1/2,8-9,34.5,5.0,2,458(0),01147,[東]武井亮,696031,ＦＡレーシング,170.0
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,5,4,8,2020102439,ニジュウダンサー,牝5,56,01161,菊沢一樹,1:09.0,クビ,10-10,34.5,14.4,7,466(-4),01103,[東]尾関知人,138803,前迫義幸,114.0
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,6,7,13,2019104675,アップストローク,セ6,58,01096,大野拓弥,1:09.0,クビ,13-13,34.0,42.7,12,470(+10),01008,[東]杉浦宏昭,758005,吉田照哉,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,7,1,2,2021105485,エリカカリーナ,牝4,56,05386,戸崎圭太,1:09.0,ハナ,8-6,34.6,2.4,1,440(+24),01175,[東]宮田敬介,195031,三木正浩,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,8,2,4,2019101270,ヨール,牝6,56,01134,嶋田純次,1:09.0,アタマ,3-4,35.0,37.3,10,450(-4),01038,[東]手塚貴久,491030,藤田在子,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,9,3,6,2020104983,マルプリ,牝5,56,01184,原優介,1:09.1,クビ,15-16,33.9,40.9,11,482(+12),01156,[東]青木孝文,023803,中丸裕嗣,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,10,2,3,2020100956,スーパーマン,牡5,55,01214,長浜鴻緒,1:09.1,クビ,6-6,34.8,10.2,4,500(+4),01051,[東]岩戸孝樹,024031,小菅誠,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,11,4,7,2019103517,ディージェーサン,牝6,53,01218,遠藤汰月,1:09.1,クビ,11-10,34.4,75.0,13,446(+4),01189,[東]堀内岳志,068700,ドリームジャパンホースレーシング,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,12,8,15,2020103218,フミサウンド,牡5,58,01122,三浦皇成,1:09.1,アタマ,6-6,34.8,8.9,3,454(-8),01097,[東]鹿戸雄一,131803,林文彦,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,13,5,10,2021105619,スミレファースト,牝4,56,01170,横山武史,1:09.1,ハナ,15-15,33.8,13.2,6,456(+2),01059,[東]加藤征弘,675030,林正道,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,14,5,9,2018106612,オリアメンディ,牝7,53,01201,水沼元輝,1:09.2,クビ,12-12,34.4,303.1,16,472(-2),00437,[東]南田美知,629800,ミルファーム,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,15,3,5,2018103485,ジャガード,牡7,58,00733,吉田豊,1:09.3,1/2,13-13,34.4,152.3,15,416(-8),01143,[東]和田雄二,290006,栗坂崇,
202506020512,12,4歳以上2勝クラス,芝,1200,曇,良,16:25,2025-03-15,中山,16,7,14,2021103710,ヘルメース,牡4,54,01219,谷原柚希,1:09.5,1.1/4,1-2,35.7,116.4,14,486(+6),01023,[東]伊藤圭三,370803,是枝浩平,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,1,6,8,2022103746,マキシマムビスタ,牝3,55,01180,団野大成,1:56.2,,2-2-2-2,37.6,4.1,3,484(-6),01151,[西]斉藤崇史,379803,ＯＵＭＡ,560.0
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,2,4,4,2022105716,シュドゥン,牝3,55,05203,岩田康誠,1:56.3,1/2,7-7-6-5,37.1,2.2,1,464(0),01168,[西]上村洋行,808800,Ｇ１レーシング,220.0
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,3,8,11,2022103619,タマモジャスミン,牝3,55,01208,田口貫太,1:56.7,2.1/2,1-1-1-1,38.2,8.5,4,498(+6),01065,[西]大橋勇樹,515800,タマモ,140.0
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,4,1,1,2022101473,ライラックデューン,牝3,53,01187,永島まな,1:57.3,3.1/2,9-9-10-7,37.6,48.9,6,458(0),01193,[西]緒方努,372008,三宅勝俊,84.0
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,5,5,5,2022102515,ペイシャキセキ,牝3,55,01018,和田竜二,1:57.4,1/2,4-3-4-3,38.6,64.5,8,452(+2),01101,[西]吉田直弘,163002,北所直人,56.0
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,6,2,2,2022104689,フランコジャポネ,牝3,53,01216,吉村誠之,1:57.4,アタマ,7-7-6-6,38.2,65.7,9,476(+2),01136,[西]高橋亮,138007,吉田和美,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,7,5,6,2022103511,ノンスタンダルド,牝3,55,01163,坂井瑠星,1:57.6,1.1/4,3-3-3-3,38.7,3.2,2,500(+4),01181,[西]茶木太樹,008803,原禮子,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,8,8,12,2022101217,ハッピールンナ,牝3,52,01202,鷲頭虎太,1:58.1,3,12-11-11-9,38.3,106.0,11,490(0),01032,[西]大根田裕,162033,小坂功,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,9,6,7,2022103938,ハイラブソング,牝3,55,01114,田中健,1:58.3,1.1/4,6-6-8-8,38.7,282.8,12,428(-4),01095,[西]荒川義之,142006,服部新平,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,10,7,10,2022100092,エスタトゥイル,牝3,54,01213,高杉吏麒,1:59.2,5,11-11-12-12,39.2,82.5,10,484(0),01166,[西]石坂公一,281008,水上ふじ子,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,11,3,3,2022101407,ホワイトジーン,牝3,55,00732,幸英明,1:59.3,クビ,4-3-4-11,39.8,27.8,5,498(-6),01078,[西]北出成人,297007,副島義久,
202509010501,1,3歳未勝利,ダ,1800,曇,良,09:55,2025-03-15,阪神,12,7,9,2022105570,ルージュパラディ,牝3,55,01144,菱田裕二,1:59.8,3.1/2,9-9-8-9,40.3,51.1,7,410(0),01154,[西]橋口慎介,180800,東京ホースレーシング,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,1,3,5,2022110151,ゲッティヴィラ,牡3,55,01216,吉村誠之,1:12.2,,2-2,36.8,9.8,7,448(+6),01194,[西]小栗実,788800,ノースヒルズ,560.0
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,2,2,3,2022104426,アンピュルシオン,牝3,55,00660,横山典弘,1:13.4,7,1-1,38.2,13.6,8,450(-2),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,220.0
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,3,6,12,2022106312,キュードス,牡3,57,01114,田中健,1:13.5,1,12-10,36.8,54.5,13,482(-8),01095,[西]荒川義之,336030,小林竜太郎,140.0
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,4,6,11,2022103188,メイショウゴールド,牡3,57,01180,団野大成,1:13.6,1/2,8-8,37.2,9.6,6,438(+4),01095,[西]荒川義之,911008,松本好隆,84.0
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,5,5,10,2022104391,ヴィヴァシャス,牝3,55,05203,岩田康誠,1:13.9,2,8-6,37.7,6.9,2,416(-4),01104,[西]笹田和秀,616800,フジワラ・ファーム,56.0
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,6,4,7,2022104022,タイムイズマネー,牡3,57,01171,西村淳也,1:14.3,2,4-4,38.7,8.8,5,456(-4),01148,[西]西村真幸,783031,辻雄二,
202509010502,2,3歳未勝利,ダ,1200,曇,良,10:25,2025-03-15,阪神,7,3,6,2022101959,ペプチドクレマチス,牝3,55,01126,松山弘平,1:14.6,1.3/4,6-7,38.6,15.0,9,446(-4),01188,[西]畑端省吾,500007,沼川一彦,
