race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,16,7,13,2022102977,フーダオラ,牡3,55,01187,永島まな,2:48.2,2.1/2,15-15-16-16,37.6,241.5,16,462(+2),01130,[西]吉村圭司,788800,ノースヒルズ,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,1,7,14,2022104176,チャチャピンク,牡3,57,00732,幸英明,1:46.8,,3-3-3-3,37.7,8.2,5,472(+10),01078,[西]北出成人,083803,ウエストヒルズ,560.0
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,2,8,16,2022104880,インターアーバン,牡3,57,01180,団野大成,1:46.9,1,2-2-2-2,38.0,6.5,4,518(-2),01098,[西]野中賢二,506800,シルクレーシング,220.0
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,3,7,13,2022110091,アルデフォックス,セ3,56,01213,高杉吏麒,1:47.0,1/2,1-1-1-1,38.2,5.1,2,520(+10),01062,[西]藤岡健一,799031,秋元竜弥,140.0
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,4,4,8,2022101357,ケイコウギュウゴ,牡3,57,01088,川田将雅,1:48.0,6,5-3-4-4,38.7,10.0,6,434(+2),01215,[西]加藤公太,714031,酒井孝敏,84.0
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,5,5,9,2022103306,ワイドデコラシオン,牡3,57,01208,田口貫太,1:48.2,1.1/2,6-6-6-6,38.6,5.5,3,502(-4),01183,[西]辻野泰之,331007,幅田昌伸,56.0
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,6,3,5,2022100133,ジェントルバローズ,牡3,57,01163,坂井瑠星,1:48.3,クビ,14-14-12-12,38.3,15.5,7,512(+10),01205,[西]佐藤悠太,859007,猪熊広次,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,7,5,10,2022102648,モズノセイギ,牡3,57,01034,酒井学,1:48.3,ハナ,10-10-10-8,38.5,141.3,15,444(-8),01095,[西]荒川義之,005803,キャピタル・システム,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,8,6,12,2022101460,モンサンヴデット,牝3,53,01193,今村聖奈,1:48.3,クビ,12-12-14-14,37.9,29.5,9,436(0),01082,[西]平田修,919002,山下新一,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,9,3,6,2022102285,バイマイセルフ,牡3,55,01187,永島まな,1:48.4,3/4,13-13-14-14,37.9,271.7,16,504(-2),01135,[西]高橋康之,788800,ノースヒルズ,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,10,2,4,2022107369,アラック,セ3,56,01200,西塚洸二,1:48.8,2,6-6-10-11,39.0,64.1,11,440(-4),01197,[西]小椋研介,050002,井高義光,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,11,6,11,2022101273,シャドーストライク,牡3,57,01142,長岡禎仁,1:48.8,アタマ,6-6-4-6,39.5,51.2,10,464(-10),01181,[西]茶木太樹,616030,水谷昌晃,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,12,1,1,2022104913,セイルフリー,牡3,57,01176,亀田温心,1:48.9,クビ,10-11-12-12,38.9,72.9,12,482(+6),01149,[西]松下武士,790005,吉田勝己,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,13,4,7,2022106891,ドウジギリ,牡3,57,01126,松山弘平,1:48.9,ハナ,9-9-6-5,39.3,3.5,1,472(-6),01028,[西]西園正都,646030,中辻明,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,14,8,15,2022101413,サトノパトス,牡3,54,01220,田山旺佑,1:48.9,ハナ,15-15-6-8,39.3,107.1,14,464(0),01172,[西]新谷功一,790031,里見治,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,15,1,2,2022103260,メイショウタビズキ,牡3,57,01186,角田大和,1:49.0,3/4,3-3-6-8,39.4,80.8,13,466(+10),01104,[西]笹田和秀,523005,松本好雄,
202510020204,4,3歳未勝利,ダ,1700,晴,良,11:35,2025-06-29,小倉,16,2,3,2022103268,プリンスドール,牡3,57,01133,水口優也,1:49.2,1.1/4,15-15-16-16,38.6,22.9,8,496(-12),01071,[西]池江泰寿,356803,インゼルレーシング,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,1,5,10,2023109164,アンヘリータス,牝2,55,01088,川田将雅,1:10.8,,1-1,36.2,2.6,1,414(0),01130,[西]吉村圭司,300803,ＫＲジャパン,750.0
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,2,7,13,2023109129,カシノハンゾウ,牡2,55,01181,秋山稔樹,1:11.3,3,10-11,35.3,43.0,9,448(0),01131,[東]蛯名利弘,514009,柏木務,300.0
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,3,8,15,2023109126,カシノフレックス,牡2,55,01208,田口貫太,1:11.7,2,3-2,36.7,7.8,4,446(0),01123,[西]牧田和弥,514009,柏木務,190.0
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,4,3,5,2023109161,エイシンディアマン,牝2,55,01130,高倉稜,1:11.8,1,3-4,36.8,6.7,3,456(0),01069,[西]中尾秀正,785800,栄進堂,110.0
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,5,5,9,2023109113,ヴィジュイイジャン,牡2,55,01034,酒井学,1:12.0,1,8-8,36.2,12.7,6,476(0),01092,[西]松永幹夫,158033,山下良子,75.0
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,6,3,6,2023109089,アメアメフレフレ,牝2,55,01125,国分優作,1:12.1,3/4,8-7,36.4,97.0,14,392(0),01032,[西]大根田裕,149033,内田玄祥,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,7,4,8,2023109173,ニシノメイホウ,牡2,55,00732,幸英明,1:12.1,アタマ,15-13,35.4,8.3,5,380(0),01078,[西]北出成人,897009,西山茂行,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,8,2,4,2023109174,ラムールデュヴォン,牡2,55,01176,亀田温心,1:12.1,ハナ,6-5,36.7,111.0,16,452(0),01189,[東]堀内岳志,709031,松本智,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,9,2,3,2023109109,ダイラントウ,牡2,54,01213,高杉吏麒,1:12.2,1/2,7-8,36.7,65.0,11,466(0),01128,[西]今野貞一,973031,ＳＳレーシング,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,10,6,11,2023109087,アポロマインド,牡2,54,01200,西塚洸二,1:12.7,3,10-10,36.7,61.3,10,478(0),01104,[西]笹田和秀,772002,西村新一郎,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,11,1,2,2023109148,サツマフジ,牝2,55,01126,松山弘平,1:12.8,アタマ,2-2,37.9,13.6,7,446(0),01141,[東]尾形和幸,495005,伊東政清,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,12,1,1,2023109103,カシノユメミヅキ,牡2,55,01128,川須栄彦,1:13.1,2,5-5,37.9,105.6,15,500(0),01143,[東]和田雄二,514009,柏木務,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,13,4,7,2023109125,テーオールーラー,牡2,55,01142,長岡禎仁,1:13.6,3,10-11,37.6,71.7,12,420(0),01110,[西]清水久詞,304008,小笹公也,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,14,6,12,2023109091,シーキングザバース,牝2,53,01187,永島まな,1:13.9,2,14-15,37.5,29.8,8,430(0),01190,[東]村田一誠,463031,フィールドレーシング,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,15,7,14,2023109140,コウユーネロガ,牝2,55,01180,団野大成,1:13.9,アタマ,13-13,37.7,5.6,2,436(0),01151,[西]斉藤崇史,116033,加治屋貞光,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,16,8,17,2023109107,ナンゴクモンジュー,牝2,55,01138,藤懸貴志,1:14.8,5,16-16,37.2,135.5,17,396(0),01085,[西]小崎憲,977007,渡義光,
202510020205,5,2歳新馬,芝,1200,晴,良,12:25,2025-06-29,小倉,17,8,16,2023109171,ニシノローラン,牡2,51,01204,河原田菜,1:16.8,大,17-17,37.5,77.2,13,430(0),00431,[西]谷潔,897009,西山茂行,
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,1,2,2,2023106185,コラルリーフ,牝2,55,00732,幸英明,1:09.7,,3-3,34.5,4.6,2,462(0),01205,[西]佐藤悠太,646030,中辻明,750.0
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,2,8,9,2023103162,タマモイカロス,牡2,54,01213,高杉吏麒,1:09.8,1,2-2,34.8,7.6,4,536(0),01062,[西]藤岡健一,515800,タマモ,300.0
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,3,4,4,2023101157,ゼロヴィジビリティ,牡2,55,01163,坂井瑠星,1:10.0,1.1/4,1-1,35.1,1.7,1,476(0),01158,[西]寺島良,003060,ゴドルフィン,190.0
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,4,1,1,2023106320,ワイドカクゲン,牡2,52,01220,田山旺佑,1:10.1,クビ,3-3,34.9,62.8,9,474(0),01178,[西]杉山佳明,331007,幅田昌伸,110.0
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,5,3,3,2023106920,スターアニス,牝2,55,01126,松山弘平,1:10.2,1/2,7-6,34.5,5.7,3,486(0),01117,[西]高野友和,790005,吉田勝己,75.0
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,6,7,7,2023106242,ナムラライラック,牝2,55,01154,松若風馬,1:10.3,1,5-5,34.9,48.7,8,398(0),01188,[西]畑端省吾,972002,奈村睦弘,
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,7,6,6,2023104611,ゼンノスタニング,牡2,55,05212,Ｍ．デム,1:11.0,4,9-8,34.8,29.7,6,452(0),01160,[西]武幸四郎,052803,大迫久美子,
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,8,7,8,2023104239,ゴーゴーエイミー,牝2,55,01181,秋山稔樹,1:11.1,3/4,5-6,35.6,48.7,7,442(0),01209,[西]東田明士,055030,岡田隆寛,
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,9,5,5,2023100541,カセノコンコルド,牡2,55,01208,田口貫太,1:12.8,10,8-9,36.7,95.2,10,442(0),01069,[西]中尾秀正,759033,平川進,
202510020206,6,2歳新馬,芝,1200,晴,良,12:55,2025-06-29,小倉,10,8,10,2023103378,レザーアンドレース,牝2,53,01187,永島まな,1:13.9,7,9-10,37.7,17.6,5,458(0),01082,[西]平田修,758005,吉田照哉,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,1,2,4,2022104130,ランフォースマイル,牝3,55,01088,川田将雅,2:00.0,,1-1-1-1,37.8,5.1,3,448(+6),01155,[西]渡辺薫彦,994002,飯田正剛,560.0
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,2,3,6,2022102931,アイスモント,牝3,55,01163,坂井瑠星,2:00.2,1.1/2,7-5-6-3,37.3,3.4,1,436(+2),01073,[西]宮本博,346803,吉澤ホールディングス,220.0
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,3,8,17,2022105351,シャドウフェイス,牝3,54,01200,西塚洸二,2:01.0,5,2-2-2-2,38.7,51.0,14,378(+8),01183,[西]辻野泰之,308002,飯塚知一,140.0
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,4,7,15,2022100844,ポジターノ,牝3,54,01213,高杉吏麒,2:01.1,1,9-10-11-9,37.3,47.1,12,412(+2),01139,[西]飯田祐史,045803,カナヤマホールディングス,84.0
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,5,5,10,2022104848,ラストプリンセス,牝3,55,01125,国分優作,2:01.2,クビ,9-9-8-6,37.8,251.1,17,416(-4),01110,[西]清水久詞,876033,坂本守孝,56.0
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,6,4,8,2022102613,ジョリーピクシー,牝3,55,05212,Ｍ．デム,2:01.2,1/2,18-18-16-13,36.8,18.3,6,442(-10),01104,[西]笹田和秀,857004,林進,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,7,2,3,2022106652,ハギノデュエット,牝3,51,01204,河原田菜,2:01.3,クビ,12-12-11-11,37.5,47.4,13,470(+8),01039,[西]中竹和也,950006,日隈良江,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,8,5,9,2022104679,ジュヌフィーユ,牝3,55,01208,田口貫太,2:01.3,クビ,3-3-3-3,38.7,3.6,2,416(-4),01184,[西]四位洋文,790005,吉田勝己,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,9,6,12,2022100971,ブラックダイヤ,牝3,55,01182,泉谷楓真,2:01.4,1/2,13-13-14-11,37.5,45.2,11,424(-2),01157,[西]杉山晴紀,053803,杉山忠国,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,10,4,7,2022105570,ルージュパラディ,牝3,52,01220,田山旺佑,2:01.5,1/2,14-14-15-14,37.3,125.2,15,410(0),01154,[西]橋口慎介,180800,東京ホースレーシング,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,11,7,13,2022104137,コンプリート,牝3,55,01138,藤懸貴志,2:01.6,1/2,8-8-7-8,38.4,29.3,8,474(+6),01180,[西]田中克典,271031,飯田貴大,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,12,8,18,2022102292,ハローエンジェル,牝3,55,01176,亀田温心,2:01.7,クビ,5-5-4-3,38.9,13.1,5,468(0),01180,[西]田中克典,625008,廣崎智子,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,13,7,14,2022104809,チルウィズミー,牝3,55,01180,団野大成,2:01.9,1.1/4,11-11-10-9,38.2,23.0,7,464(-4),01137,[西]中内田充,232031,藤田晋,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,14,6,11,2022105780,ウィッティクオウト,牝3,55,01186,角田大和,2:02.0,1/2,16-17-17-16,37.3,434.5,18,406(+4),01130,[西]吉村圭司,808800,Ｇ１レーシング,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,15,3,5,2022103685,マリアブーケ,牝3,55,00732,幸英明,2:03.5,9,16-16-11-14,39.7,35.7,10,442(+4),01129,[西]高橋義忠,321800,友駿ホースクラブ,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,16,1,2,2022106859,アイルフィレール,牝3,55,01152,小崎綾也,2:04.1,3.1/2,14-14-18-18,39.0,213.0,16,436(+8),01172,[西]新谷功一,268031,勝本竜二,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,17,1,1,2022105200,エリセイラ,牝3,53,01187,永島まな,2:04.6,3,3-3-4-7,41.9,8.3,4,428(0),01058,[西]大久保龍,506800,シルクレーシング,
202510020207,7,3歳未勝利,芝,2000,晴,良,13:25,2025-06-29,小倉,中,8,16,2022106740,ラヴアンドホープ,牝3,53,01193,今村聖奈,,,6-5-8-17,,31.2,9,502(+6),01087,[西]庄野靖志,026803,ＤＭＭドリームクラブ,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,1,8,13,2022100226,ディーエスショウマ,牡3,55,01126,松山弘平,0:57.9,,2-2,35.4,9.1,4,462(+2),01154,[西]橋口慎介,847031,石橋充教,800.0
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,2,2,2,2022106604,ヤマニンシュラ,牡3,55,00732,幸英明,0:58.3,2.1/2,3-3,35.6,4.1,3,470(+4),01151,[西]斉藤崇史,329004,土井肇,320.0
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,3,7,12,2022101675,スノーサイレンス,牝3,53,01088,川田将雅,0:58.6,2,1-1,36.1,2.9,1,462(+8),01194,[西]小栗実,003060,ゴドルフィン,200.0
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,4,1,1,2022104674,フィドルファドル,牝3,53,01163,坂井瑠星,0:58.9,1.1/2,10-10,35.4,3.8,2,464(0),01075,[西]矢作芳人,486800,キャロットファーム,120.0
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,5,4,5,2022100065,トゥインクルアップ,牝3,50,01220,田山旺佑,0:59.0,3/4,5-5,36.0,10.1,5,474(-2),01178,[西]杉山佳明,547800,ヒダカ・ブリーダーズ・ユニオン,80.0
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,6,4,6,2017103155,トモジャアルマンド,牡8,58,01125,国分優作,0:59.1,3/4,7-6,35.9,93.3,10,498(-12),01032,[西]大根田裕,905033,吉冨学,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,7,5,7,2020100271,フォティック,牡5,58,01034,酒井学,0:59.1,ハナ,9-6,35.8,41.0,9,470(-14),01139,[西]飯田祐史,466033,今村明浩,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,8,8,14,2022104600,イマージョン,牡3,55,01176,亀田温心,0:59.2,クビ,3-4,36.5,14.2,6,498(-4),01117,[西]高野友和,486800,キャロットファーム,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,9,6,9,2021101128,フェールブリエ,牡4,57,01213,高杉吏麒,1:00.2,6,12-11,36.6,228.9,13,434(+2),01193,[西]緒方努,280033,佐々木基,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,10,3,3,2021104404,シュークリーム,牝4,55,01200,西塚洸二,1:00.3,3/4,12-11,36.7,22.3,7,426(-12),01148,[西]西村真幸,271008,安原浩司,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,11,6,10,2020102640,サイモンオリーブ,牝5,54,01193,今村聖奈,1:00.4,3/4,14-14,36.7,110.1,11,474(+8),01084,[西]梅田智之,132030,澤田昭紀,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,12,3,4,2021101730,ピコサン,牡4,58,01208,田口貫太,1:00.6,1,7-9,37.4,133.9,12,492(-8),01211,[西]宮地貴稔,852031,石部高史,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,13,5,8,2022100660,ロードヴァルカン,牡3,55,01180,団野大成,1:00.6,ハナ,10-13,37.1,35.1,8,460(+8),01186,[西]中村直也,170800,ロードホースクラブ,
202510020208,8,3歳以上1勝クラス,ダ,1000,晴,良,13:55,2025-06-29,小倉,14,7,11,2018106865,シンゼンシャイン,牡7,54,01204,河原田菜,1:00.8,1.1/2,5-6,37.7,233.2,14,492(-2),01139,[西]飯田祐史,043030,原司郎,
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,1,6,6,2022105475,レディーミコノス,牝3,53,01126,松山弘平,1:47.5,,2-2-4-7,35.0,4.1,2,460(+6),01158,[西]寺島良,758005,吉田照哉,"1,131.7"
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,2,1,1,2022105590,ワンモアスマイル,牡3,55,01213,高杉吏麒,1:47.6,3/4,5-5-7-3,34.9,2.5,1,456(+4),01062,[西]藤岡健一,015008,青山洋一,446.2
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,3,4,4,2021103902,スター,牝4,56,05212,Ｍ．デム,1:47.7,1/2,8-8-4-2,35.2,5.1,4,474(+8),01154,[西]橋口慎介,266033,西村健,283.1
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,4,3,3,2021103727,キーチパルフェ,牡4,58,01176,亀田温心,1:47.8,3/4,6-6-4-5,35.2,25.3,6,476(-8),01159,[西]高柳大輔,592031,山本益臣,170.0
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,5,5,5,2022101432,スライビングロード,牝3,53,01088,川田将雅,1:48.1,1.1/2,4-3-3-3,35.7,4.4,3,454(0),01203,[西]福永祐一,362800,下河辺牧場,111.0
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,6,8,8,2022105422,フォーキャンドルズ,牡3,55,01180,団野大成,1:48.2,クビ,3-3-1-1,36.3,7.4,5,498(+2),01099,[西]本田優,758005,吉田照哉,
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,7,2,2,2022105051,ビッキーファースト,牡3,55,01163,坂井瑠星,1:49.0,5,1-1-2-6,37.0,48.7,7,488(0),01160,[西]武幸四郎,969031,ＴＮレーシング,
202510020209,9,青島特別(1勝),芝,1800,晴,良,14:25,2025-06-29,小倉,8,7,7,2021101193,ウフフトルンナ,牝4,56,01125,国分優作,1:49.1,1/2,7-7-8-7,36.1,184.3,8,524(+2),01032,[西]大根田裕,162033,小坂功,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,1,6,11,2021104445,メイショウフウドウ,牡4,58,01213,高杉吏麒,1:45.6,,2-2-2-2,37.5,10.5,4,490(+2),01055,[西]藤原英昭,523005,松本好雄,"1,581.5"
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,2,6,10,2021105598,ダノンスウィッチ,牡4,58,01154,松若風馬,1:45.8,1.1/2,13-14-5-3,37.3,10.6,5,486(-6),01209,[西]東田明士,619800,ダノックス,629.0
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,3,5,9,2022106453,ハリーケーン,牡3,55,01133,水口優也,1:45.9,1/2,1-1-1-1,37.9,2.3,1,512(+2),01032,[西]大根田裕,855030,田頭勇貴,394.5
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,4,3,5,2021103125,コパノアントニオ,牡4,58,05212,Ｍ．デム,1:46.2,2,11-11-11-7,37.3,43.6,11,478(-4),01084,[西]梅田智之,966007,小林祥晃,230.0
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,5,4,6,2020107081,クリノクリスタル,牝5,56,01034,酒井学,1:46.6,2,9-8-5-5,38.1,64.6,13,476(+4),01065,[西]大橋勇樹,488007,栗本守,155.0
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,6,2,3,2021106359,バトンインディ,牡4,58,00732,幸英明,1:46.6,ハナ,5-4-11-12,37.6,19.7,7,458(-8),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,7,4,7,2020103045,マサハヤウォルズ,牡5,58,01142,長岡禎仁,1:46.7,3/4,6-6-8-7,38.1,49.1,12,468(-4),01128,[西]今野貞一,135803,ドリーム＆Ｄｒｅａｍ,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,8,8,15,2021105973,ワイノナオミ,牝4,56,01187,永島まな,1:46.7,アタマ,11-11-11-10,37.7,34.5,10,466(+8),01188,[西]畑端省吾,915008,塩澤正樹,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,9,5,8,2019102635,オースミリン,牝6,56,01180,団野大成,1:46.9,1.1/2,13-13-15-13,37.8,21.4,9,466(+8),01095,[西]荒川義之,712800,オースミ,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,10,1,1,2020104148,タイセイウォリアー,牡5,58,01208,田口貫太,1:47.1,1.1/4,3-2-3-3,38.8,18.8,6,502(0),01065,[西]大橋勇樹,224007,田中成奉,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,11,7,12,2018101592,スナークシュンソウ,牡7,58,01152,小崎綾也,1:47.5,2.1/2,9-10-11-13,38.6,91.7,15,516(-12),01098,[西]野中賢二,478030,杉本豊,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,12,7,13,2021106612,グーヴェルナイユ,牡4,58,01126,松山弘平,1:47.8,1.3/4,3-4-3-5,39.5,7.3,3,474(+10),01160,[西]武幸四郎,788800,ノースヒルズ,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,13,2,2,2020104306,スマートハンター,牡5,58,01138,藤懸貴志,1:48.2,2,15-15-8-10,39.5,68.1,14,504(-2),01186,[西]中村直也,007803,大川徹,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,14,3,4,2021105221,ダブルジャッジ,牡4,58,01200,西塚洸二,1:48.3,1/2,6-6-5-7,39.9,5.5,2,512(+10),01104,[西]笹田和秀,758005,吉田照哉,
202510020210,10,西部日刊スポーツ杯(2勝),ダ,1700,晴,良,15:01,2025-06-29,小倉,15,8,14,2021103819,ストームバンガード,牡4,58,01181,秋山稔樹,1:48.7,2.1/2,6-8-8-13,40.0,20.0,8,490(-4),01066,[西]岡田稲男,065803,京都ホースレーシング,
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,1,3,3,2019100604,ヤマニンアンフィル,牝6,55,01180,団野大成,1:07.8,,8-7,33.9,5.8,2,490(+4),01151,[西]斉藤崇史,329004,土井肇,"1,867.3"
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,2,4,4,2021105771,ミルテンベルク,牡4,57,01163,坂井瑠星,1:07.9,3/4,4-4,34.4,6.6,4,496(+12),01161,[西]武英智,486800,キャロットファーム,747.8
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,3,4,5,2021105880,レッドエヴァンス,セ4,56,01126,松山弘平,1:08.1,3/4,4-4,34.6,3.1,1,490(0),01209,[西]東田明士,180800,東京ホースレーシング,463.9
202510020211,11,佐世保ステークス(3勝),芝,1200,晴,良,15:35,2025-06-29,小倉,4,6,9,2020104616,パクスロマーナ,牝5,54,01128,川須栄彦,1:08.1,ハナ,2-2,34.9,13.7,7,436(0),01215,[西]加藤公太,714031,酒井孝敏,280.0
