race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,7,4,7,2020101655,マンダリンボレロ,牡5,55,01218,遠藤汰月,1:55.0,クビ,10-10-9-9,39.6,14.1,5,514(+2),01031,[東]伊藤伸一,855030,田頭勇貴,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,8,5,9,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,1:55.2,1.1/4,7-7-9-9,39.8,191.9,12,480(+2),01163,[東]林徹,486031,徳永雅樹,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,9,7,13,2021105871,ソニックライン,セ4,58,05386,戸崎圭太,1:55.5,1.1/2,3-3-3-4,40.8,6.7,4,494(-8),01204,[東]浅利英明,226800,サンデーレーシング,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,10,8,15,2020101126,サクセスパルス,牡5,58,01184,原優介,1:55.7,1.1/4,12-12-8-7,40.5,48.2,9,462(-2),01118,[東]高柳瑞樹,943031,柴田実千代,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,11,2,4,2021100257,キャストロペペ,牡4,58,01122,三浦皇成,1:56.1,2.1/2,2-2-2-2,41.9,3.9,2,470(-2),01189,[東]堀内岳志,759030,手嶋康雄,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,12,5,10,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:56.5,2.1/2,5-5-6-8,41.4,215.8,13,446(0),01143,[東]和田雄二,027803,ブルースターズファーム,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,13,1,1,2021102954,ダイタジャスティス,牡4,55,01217,上里直汰,1:56.6,1/2,11-10-13-14,40.6,367.6,15,502(0),01125,[東]小野次郎,698031,中込哲太郎,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,14,6,12,2021105023,メンドロントット,牡4,58,01162,木幡巧也,1:57.5,5,7-8-11-14,41.8,350.8,14,560(+2),01008,[東]杉浦宏昭,880033,小林善一,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,15,3,5,2021104052,ウヌボレヤサン,牡4,58,01150,石川裕紀,1:57.7,1,1-1-1-1,44.0,69.7,10,430(+10),01056,[東]本間忍,322034,松田真由美,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,16,3,6,2019102953,チャコワールド,牡6,58,01158,野中悠太,1:59.0,8,15-14-16-16,42.5,551.0,16,464(+2),01029,[東]根本康広,831033,中島俊房,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,1,8,15,2019101351,セキテイオー,牡6,58,00689,江田照男,1:12.3,,2-1,36.2,67.1,12,480(0),01119,[東]田中剛,564031,杉山元洋,800.0
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,2,3,6,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:12.3,ハナ,4-4,35.9,7.6,5,482(-4),01116,[東]新開幸一,224007,田中成奉,320.0
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,3,2,3,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:12.6,1.3/4,4-5,36.3,20.9,8,466(0),01143,[東]和田雄二,102800,ターフ・スポート,200.0
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,4,6,11,2019104059,スマートオリーブ,牝6,55,01192,横山琉人,1:12.8,1.1/2,1-2,36.8,5.2,3,500(0),01131,[東]蛯名利弘,007803,大川徹,120.0
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,5,1,2,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:12.8,アタマ,7-6,36.2,50.1,11,510(-2),00405,[東]小西一男,317033,鈴木正浩,80.0
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,6,4,8,2019100899,ゴールデンシーカー,牡6,58,01158,野中悠太,1:12.9,1/2,9-6,36.2,14.6,7,494(-4),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,7,1,1,2021104313,キミハスコール,牡4,58,01091,丹内祐次,1:13.0,アタマ,12-10,35.9,28.7,9,466(-4),01059,[東]加藤征弘,857800,ビリオンスター,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,8,3,5,2021102371,クインズポラリス,牝4,53,01214,長浜鴻緒,1:13.0,クビ,14-15,35.7,6.2,4,488(-2),00423,[東]上原博之,331803,ケイアイスタリオン,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,9,5,10,2019101165,キボウノホシ,セ6,58,01179,菅原明良,1:13.1,クビ,4-8,36.7,4.2,1,494(-10),01074,[東]奥平雅士,139803,ワイズマン,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,10,8,16,2019102102,ゲキザル,牡6,58,01184,原優介,1:13.1,1/2,9-10,36.4,4.6,2,482(+6),01156,[東]青木孝文,483007,橘倍男,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,11,6,12,2021101120,サンマルブーケ,牝4,53,01201,水沼元輝,1:13.1,ハナ,2-2,37.0,258.1,16,486(+2),01081,[東]中川公成,580007,相馬勇,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,12,7,13,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:13.2,1/2,14-14,36.0,47.2,10,484(-4),01064,[東]武藤善則,788800,ノースヒルズ,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,13,4,7,2021104627,モズマサニャン,牡4,58,01131,西村太一,1:13.3,クビ,16-16,35.9,86.6,13,452(-3),01059,[東]加藤征弘,005803,キャピタル・システム,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,14,2,4,2020104796,ホイッスルソング,牝5,56,00422,内田博幸,1:13.3,ハナ,11-10,36.4,137.7,15,482(+4),01133,[東]黒岩陽一,466033,今村明浩,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,15,7,14,2021101299,サンリコリス,牝4,56,00726,岩部純二,1:13.3,ハナ,12-13,36.3,12.6,6,444(-6),01024,[東]萱野浩二,059803,加藤ステーブル,
202506030208,8,4歳以上1勝クラス,ダ,1200,晴,稍重,13:45,2025-03-30,中山,16,5,9,2021103342,カルフ,セ4,58,01135,杉原誠人,1:13.5,1.1/4,7-9,37.0,121.1,14,468(-2),01124,[東]大和田成,629800,ミルファーム,
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,1,5,5,2022104839,カネラフィーナ,牝3,55,01150,石川裕紀,2:01.3,,2-2-2-2,35.5,9.4,4,460(-4),01038,[東]手塚貴久,506800,シルクレーシング,"1,129.6"
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,2,7,7,2022104818,クライスレリアーナ,牝3,55,05386,戸崎圭太,2:01.6,1.1/2,3-3-3-3,35.7,1.7,1,452(+12),01126,[東]木村哲也,226800,サンデーレーシング,445.6
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,3,4,4,2022101925,オデット,牝3,55,01174,岩田望来,2:01.9,2,1-1-1-1,36.2,51.4,7,442(-4),01193,[西]緒方努,045803,カナヤマホールディングス,282.8
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,4,6,6,2022105532,カリーン,牝3,55,01091,丹内祐次,2:02.0,クビ,5-5-4-4,36.0,16.0,5,462(-6),01191,[東]蛯名正義,802031,菅野隆志,170.0
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,5,2,2,2022105801,ショウナンサムデイ,牝3,55,01140,横山和生,2:02.4,2.1/2,5-5-4-4,36.3,3.2,2,428(+2),01145,[東]奥村武,331002,国本哲秀,111.0
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,6,1,1,2022106593,カポレイラ,牝3,55,01092,津村明秀,2:02.7,1.1/2,7-7-7-7,36.3,49.2,6,442(-6),01153,[東]中舘英二,610033,山本剛士,
202506030209,9,ミモザ賞(1勝),芝,2000,晴,良,14:15,2025-03-30,中山,7,3,3,2022100724,ニシノエピカリ,牝3,55,01075,田辺裕信,2:02.8,1/2,3-4-4-6,36.8,6.7,3,408(+2),01038,[東]手塚貴久,897009,西山茂行,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,1,2,4,2021100522,ジョーメッドヴィン,牡4,56,01140,横山和生,1:09.0,,2-2,34.8,5.7,2,510(-8),01110,[西]清水久詞,032031,上田江吏子,"1,878.5"
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,2,1,2,2021102670,イサチルシーサイド,牡4,56,01153,木幡初也,1:09.0,クビ,1-1,34.9,10.6,6,480(-4),01152,[東]竹内正洋,162033,小坂功,751.0
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,3,4,8,2020103960,オメガキャプテン,牡5,56,05386,戸崎圭太,1:09.3,1.3/4,13-7,34.3,13.9,7,472(-8),01124,[東]大和田成,008803,原禮子,465.5
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,4,1,1,2021106440,アララララ,牡4,55,01122,三浦皇成,1:09.3,クビ,3-3,35.0,9.8,5,448(0),01080,[東]清水英克,050002,井高義光,280.0
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,5,3,5,2021101576,レオテミス,牝4,55,01203,石田拓郎,1:09.4,クビ,9-11,34.7,3.0,1,500(+4),01159,[西]高柳大輔,209800,レオ,184.0
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,6,8,16,2019103897,ハピネスアゲン,牝6,53,01184,原優介,1:09.4,アタマ,9-7,34.7,54.9,15,462(+4),01024,[東]萱野浩二,350004,浅川皓司,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,7,2,3,2018110149,コスモアディラート,牡7,54,01092,津村明秀,1:09.4,アタマ,5-5,35.0,32.3,10,510(-2),01114,[東]和田正一,716800,ビッグレッドファーム,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,8,8,15,2019105760,シュヴェルトライテ,牝6,54,01135,杉原誠人,1:09.5,クビ,16-15,33.8,34.3,11,444(-2),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,9,7,13,2020104088,ランドオブラヴ,牝5,53,01091,丹内祐次,1:09.5,アタマ,14-11,34.2,9.6,4,430(0),01191,[東]蛯名正義,553800,広尾レース,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,10,6,11,2019103010,オードゥメール,牝6,54,01179,菅原明良,1:09.6,1/2,15-15,34.2,34.9,12,494(0),01086,[東]斎藤誠,036034,中村伊三美,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,11,4,7,2020105365,ドーバーホーク,牡5,56,01174,岩田望来,1:09.6,クビ,11-13,34.7,41.4,13,482(0),01080,[東]清水英克,399009,嶋田賢,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,12,5,10,2019102747,マキアージュ,牝6,53,01206,小林美駒,1:09.8,1.1/4,3-3,35.5,19.7,8,460(+2),01052,[東]菊川正達,373008,中村祐子,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,13,3,6,2020101262,エコロレジーナ,牝5,55,01161,菊沢一樹,1:09.8,アタマ,11-13,34.9,20.9,9,502(-6),01115,[東]菊沢隆徳,783033,原村正紀,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,14,5,9,2021105334,トーアアイギス,牝4,52,00689,江田照男,1:09.9,1/2,7-7,35.3,51.9,14,478(-2),01190,[東]村田一誠,784800,高山ランド,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,15,7,14,2019104697,ショウナンマッハ,セ6,54,01077,石橋脩,1:10.1,1.1/4,7-7,35.5,202.9,16,500(+6),01181,[西]茶木太樹,331002,国本哲秀,
202506030210,10,船橋ステークス(3勝),芝,1200,晴,良,14:50,2025-03-30,中山,16,6,12,2020104203,スピードオブライト,牝5,55,01150,石川裕紀,1:10.4,1.3/4,5-5,36.0,8.1,3,420(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,1,7,12,2020106565,ブライアンセンス,牡5,57.5,01174,岩田望来,1:51.5,,6-7-6-4,37.9,4.6,2,514(-6),01086,[東]斎藤誠,675030,林正道,"3,853.9"
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,2,8,14,2019105546,マテンロウスカイ,セ6,59,00660,横山典弘,1:51.6,クビ,4-4-1-1,38.6,35.3,9,480(-2),01092,[西]松永幹夫,534006,寺田千代乃,"1,515.4"
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,3,1,1,2021100169,ロードクロンヌ,牡4,57,01093,藤岡佑介,1:51.6,クビ,2-2-3-2,38.4,2.6,1,480(-2),01184,[西]四位洋文,170800,ロードホースクラブ,957.7
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,4,3,4,2019105604,ブレイクフォース,牡6,57.5,01179,菅原明良,1:51.8,1,12-12-11-11,37.7,36.8,11,492(-10),01153,[東]中舘英二,482002,水上行雄,570.0
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,5,3,5,2019105746,ホウオウルーレット,牡6,57,01075,田辺裕信,1:52.0,1.1/4,12-12-13-13,37.8,16.2,6,500(+6),01127,[東]栗田徹,906033,小笹芳央,380.0
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,6,4,6,2021100561,ハビレ,牡4,57,01122,三浦皇成,1:52.1,1/2,11-11-11-11,38.1,8.8,4,506(-4),01147,[東]武井亮,535033,古賀慎一,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,7,4,7,2018105431,ミッキーヌチバナ,牡7,58,01091,丹内祐次,1:52.3,1.1/2,8-8-8-7,38.5,13.2,5,518(-4),01136,[西]高橋亮,441007,野田みづき,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,8,6,11,2019103034,ダノンスコーピオン,牡6,59,01096,大野拓弥,1:52.4,クビ,6-6-6-7,38.8,72.9,13,462(-4),01203,[西]福永祐一,619800,ダノックス,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,9,8,15,2019104245,ペイシャエス,牡6,59,01140,横山和生,1:52.4,クビ,5-5-5-4,39.0,5.8,3,500(-3),00405,[東]小西一男,163002,北所直人,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,10,5,9,2018101087,ヴァンヤール,牡7,58,01150,石川裕紀,1:52.7,1.1/2,15-15-14-14,38.1,36.0,10,532(+2),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,11,7,13,2021107001,ピュアキアン,牡4,55,00733,吉田豊,1:53.0,2,1-1-2-3,39.9,18.2,7,510(-2),01152,[東]竹内正洋,480033,鶴見芳子,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,12,5,8,2020105869,ストライク,牡5,55,01077,石橋脩,1:53.4,2,8-8-8-9,39.6,54.3,12,500(+2),01169,[東]加藤士津,849033,松谷翔太,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,13,2,2,2018104462,キタノリューオー,牡7,57,01184,原優介,1:53.4,ハナ,8-8-8-9,39.6,128.9,14,474(0),01024,[東]萱野浩二,163002,北所直人,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,14,2,3,2018105164,スレイマン,牡7,57.5,05386,戸崎圭太,1:53.4,クビ,2-2-3-4,40.1,19.4,8,542(-6),01144,[西]池添学,226800,サンデーレーシング,
202506030211,11,第32回マーチステークス(GIII),ダ,1800,晴,稍重,15:30,2025-03-30,中山,15,6,10,2019104116,コパノニコルソン,牡6,55,00422,内田博幸,1:53.8,2,14-14-14-15,39.2,289.7,15,536(0),01018,[西]宮徹,966007,小林祥晃,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,1,5,7,2020104616,パクスロマーナ,牝5,56,01135,杉原誠人,1:08.7,,1-1,34.8,16.0,7,428(-12),01215,[西]加藤公太,714031,酒井孝敏,"1,140.0"
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,2,3,3,2021105833,カリーシ,牝4,56,01179,菅原明良,1:08.9,1.1/4,4-3,34.2,2.2,1,456(-2),01147,[東]武井亮,696031,ＦＡレーシング,460.0
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,3,4,5,2021101399,ヴァンヴィーヴ,牡4,58,01043,北村宏司,1:09.1,1.1/2,4-3,34.5,5.6,2,506(-4),01113,[西]牧浦充徳,094700,エデンアソシエーション,290.0
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,4,1,1,2020100956,スーパーマン,牡5,55,01214,長浜鴻緒,1:09.2,3/4,8-8,34.2,6.7,3,490(-10),01051,[東]岩戸孝樹,024031,小菅誠,170.0
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,5,5,6,2020105803,マイネルラッシュ,牡5,58,01092,津村明秀,1:09.4,1,6-6,34.6,9.0,4,468(+4),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,114.0
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,6,4,4,2021106673,エチャケナ,牝4,56,01119,伊藤工真,1:09.5,1,3-3,35.1,52.8,11,438(-6),01132,[東]金成貴史,034030,吉野英子,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,7,7,10,2019105738,ピンクセイラー,牝6,56,01140,横山和生,1:09.6,クビ,2-2,35.6,9.5,5,456(-18),01076,[東]小笠倫弘,851009,岡田牧雄,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,8,8,13,2020102140,アンビバレント,牡5,58,01122,三浦皇成,1:09.6,クビ,13-12,33.6,11.2,6,472(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,9,6,9,2018103485,ジャガード,牡7,58,00733,吉田豊,1:09.7,1/2,8-9,34.7,106.6,13,420(+4),01143,[東]和田雄二,290006,栗坂崇,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,10,8,12,2018103620,ロゼクラン,牝7,56,01112,荻野琢真,1:09.7,アタマ,12-13,33.9,52.2,10,448(-6),01212,[西]秋山真一,616030,水谷昌晃,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,11,7,11,2020100656,ダークンストーミー,牡5,58,00689,江田照男,1:09.8,1/2,6-6,35.0,40.1,9,446(-6),01076,[東]小笠倫弘,790033,荒井眞澄,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,12,2,2,2019103193,トリップトゥムーン,牡6,57,01192,横山琉人,1:09.8,クビ,8-9,34.8,61.0,12,464(+2),01096,[東]粕谷昌央,851009,岡田牧雄,
202506030212,12,4歳以上2勝クラス,芝,1200,晴,良,16:10,2025-03-30,中山,13,6,8,2020102535,トーセントラム,牡5,58,01091,丹内祐次,1:09.9,クビ,11-11,34.3,30.0,8,442(-2),01035,[東]佐藤吉勝,270006,島川隆哉,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,1,4,4,2022105716,シュドゥン,牝3,55,01157,鮫島克駿,1:56.3,,4-3-3-4,38.8,1.4,1,462(-2),01168,[西]上村洋行,808800,Ｇ１レーシング,560.0
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,2,5,6,2022100101,アレーティア,牝3,55,01115,浜中俊,1:57.1,5,2-2-2-1,39.7,22.5,6,492(0),01180,[西]田中克典,482002,水上行雄,220.0
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,3,7,10,2022103619,タマモジャスミン,牝3,55,01208,田口貫太,1:57.9,5,4-5-5-3,40.2,4.9,2,494(-4),01065,[西]大橋勇樹,515800,タマモ,140.0
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,4,3,3,2022102286,スーパーチャンド,牝3,55,01126,松山弘平,1:58.0,1/2,9-7-6-6,40.2,16.0,4,448(0),01148,[西]西村真幸,763031,伊藤昭文,84.0
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,5,1,1,2022100965,ベルシエル,牝3,55,01138,藤懸貴志,1:58.1,3/4,11-10-9-9,39.9,229.1,11,420(-1),01129,[西]高橋義忠,053803,杉山忠国,56.0
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,6,8,12,2022104866,ネオクイーン,牝3,54,01200,西塚洸二,1:58.4,2,7-7-8-6,40.4,29.5,7,472(-4),01055,[西]藤原英昭,877800,ラ・メール,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,7,5,5,2022103228,メイショウハマギク,牝3,54,01213,高杉吏麒,1:58.5,1/2,4-5-6-6,40.6,21.4,5,498(0),01062,[西]藤岡健一,523005,松本好雄,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,8,6,7,2022101407,ホワイトジーン,牝3,55,01034,酒井学,1:58.5,ハナ,3-3-3-4,41.0,175.0,10,492(-6),01078,[西]北出成人,297007,副島義久,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,9,6,8,2022104495,クイーンラブ,牝3,53,01216,吉村誠之,1:59.5,6,8-9-10-10,40.8,74.0,9,466(-2),01111,[西]鈴木孝志,836008,桑畑隆信,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,10,8,11,2022102372,サトゥーア,牝3,52,01222,森田誠也,1:59.9,2.1/2,10-10-11-11,40.4,345.9,12,460(+2),01164,[西]安田翔伍,345033,増田和啓,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,11,2,2,2022104816,トロピカルレイン,牝3,55,01180,団野大成,1:59.9,アタマ,1-1-1-2,42.7,9.2,3,482(0),01151,[西]斉藤崇史,199031,エムズレーシング,
202509020201,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-03-30,阪神,12,7,9,2022107004,アンミツヒメ,牝3,55,01015,古川吉洋,2:00.1,1.1/4,12-12-12-11,40.3,64.6,8,430(-12),01184,[西]四位洋文,680031,カカムーチョレーシング,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,1,8,15,2022103188,メイショウゴールド,牡3,57,01180,団野大成,1:26.0,,2-2,38.2,3.2,1,440(+2),01095,[西]荒川義之,911008,松本好隆,560.0
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,2,1,2,2022106705,テーオーミリカン,牡3,56,01213,高杉吏麒,1:26.1,1/2,8-7,37.6,15.8,7,464(0),01018,[西]宮徹,304008,小笹公也,220.0
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,3,3,5,2022103306,ワイドデコラシオン,牡3,57,01208,田口貫太,1:26.6,3,7-7,38.3,5.2,3,514(+4),01183,[西]辻野泰之,331007,幅田昌伸,140.0
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,4,5,9,2022104205,ブルーカミング,牡3,55,01216,吉村誠之,1:26.6,クビ,8-9,38.0,9.1,4,468(-2),01113,[西]牧浦充徳,952009,桜井欣吾,84.0
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,5,7,14,2022110157,レーヴドアンジュ,牝3,55,01157,鮫島克駿,1:26.8,1.1/4,1-1,39.0,23.6,9,428(-2),01198,[西]河嶋宏樹,788800,ノースヒルズ,56.0
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,6,2,4,2022103307,サンライズジュピタ,牡3,57,01178,斎藤新,1:26.9,クビ,4-3,38.8,30.0,10,496(-2),01166,[西]石坂公一,306008,松岡隆雄,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,7,7,13,2022102131,ショウサンジョージ,牡3,56,01191,松本大輝,1:27.0,1/2,11-9,38.2,180.1,15,486(0),01149,[西]松下武士,305030,鈴木昭和,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,8,3,6,2022100213,ドラマツルギー,牝3,52,01202,鷲頭虎太,1:27.3,2,15-15,38.1,347.6,16,428(+6),01032,[西]大根田裕,117800,高昭牧場,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,9,6,12,2022110005,ジャスティントレノ,牡3,57,01126,松山弘平,1:27.5,1.1/4,4-6,39.2,4.7,2,480(-2),01157,[西]杉山晴紀,195031,三木正浩,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,10,4,7,2022102916,モズプリヴェール,牡3,57,05212,Ｍ．デム,1:27.7,3/4,13-13,38.6,16.0,8,496(-1),01142,[西]森田直行,005803,キャピタル・システム,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,11,6,11,2022110136,ゼンソレイユ,牝3,55,01034,酒井学,1:27.9,1.1/2,12-11,39.2,117.4,12,404(-4),00429,[西]佐々木晶,377031,ゼンレーシング,
202509020202,2,3歳未勝利,ダ,1400,晴,良,10:15,2025-03-30,阪神,12,4,8,2022101482,ノヴァエスペランサ,牡3,57,01032,池添謙一,1:28.0,1/2,13-14,39.0,12.0,6,492(0),01144,[西]池添学,463800,名古屋友豊,
