race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,10,1,1,2021102980,メイショウソムリエ,牡4,58,01170,横山武史,2:14.7,2.1/2,1-1-1-1,38.6,2.2,1,524(+6),01191,[東]蛯名正義,523005,松本好雄,
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,1,1,1,2021104865,カニキュル,牝4,56,05386,戸崎圭太,1:33.0,,3-3,32.9,1.4,1,510(+8),01115,[東]菊沢隆徳,486800,キャロットファーム,"1,140.0"
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,2,8,8,2021104167,エイムフォーエース,牡4,58,01197,佐々木大,1:33.5,3.1/2,8-8,33.0,18.9,4,436(+4),01147,[東]武井亮,385031,ＫＨレーシング,460.0
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,3,7,7,2020106811,タイキラフター,牡5,58,01170,横山武史,1:33.6,1/2,5-5,33.3,3.0,2,522(-6),01102,[東]大竹正博,536800,大樹ファーム,290.0
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,4,5,5,2020104753,サトノヴィレ,セ5,58,01122,三浦皇成,1:33.9,1.1/2,3-3,33.7,10.7,3,502(-2),01097,[東]鹿戸雄一,790031,里見治,170.0
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,5,4,4,2021100610,アサギリ,牝4,53,01218,遠藤汰月,1:34.1,1.1/2,5-6,33.7,38.0,6,446(0),01141,[東]尾形和幸,487800,大島牧場,114.0
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,6,8,9,2020104285,ラーテル,セ5,58,01117,丸田恭介,1:34.2,クビ,9-9,33.4,137.4,8,476(-2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,7,2,2,2016102904,ボンベール,牡9,58,01162,木幡巧也,1:34.4,1.1/2,1-1,34.5,129.8,7,504(+12),01063,[東]的場均,815033,木部厳生,
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,8,6,6,2019106113,アドミラブルエース,牡6,58,01143,原田和真,1:34.7,2,5-6,34.3,196.7,9,484(+3),01131,[東]蛯名利弘,628031,稲場澄,
202505020408,8,4歳以上2勝クラス,芝,1600,晴,良,13:45,2025-05-04,東京,9,3,3,2021100008,ホークマン,牡4,58,01153,木幡初也,1:34.9,1.1/4,2-2,34.9,27.3,5,482(+10),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,1,1,1,2021105236,アスクカムオンモア,牡4,58,05674,ディー,1:57.7,,4-6-7,33.8,2.4,1,496(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,"1,868.0"
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,2,7,10,2021104791,メリオーレム,牡4,58,05386,戸崎圭太,1:57.8,1/2,6-6-7,33.9,6.9,4,500(-2),01061,[西]友道康夫,808800,Ｇ１レーシング,748.0
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,3,2,2,2020106535,モズロックンロール,牡5,58,01160,荻野極,1:58.1,2,1-2-2,34.7,10.2,5,512(+2),01062,[西]藤岡健一,005803,キャピタル・システム,464.0
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,4,8,12,2021105578,ショウナンラピダス,牡4,58,01122,三浦皇成,1:58.2,1/2,3-5-5,34.5,4.9,2,494(-4),00399,[東]国枝栄,331002,国本哲秀,280.0
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,5,7,11,2019105462,ソリダリティ,牡6,58,01150,石川裕紀,1:58.4,1.1/4,2-3-2,35.0,23.9,6,514(+4),01196,[西]西園翔太,506800,シルクレーシング,184.0
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,6,3,3,2019107075,ブランデーロック,牡6,58,01184,原優介,1:58.5,1,10-10-9,34.4,79.7,12,490(+6),01156,[東]青木孝文,822031,新井利宜,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,7,4,5,2020105217,ウインオーディン,牡5,58,01170,横山武史,1:58.8,1.1/2,9-8-2,35.4,6.0,3,494(+4),01097,[東]鹿戸雄一,494800,ウイン,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,8,5,7,2019100768,マイネルニコラス,牡6,58,01085,松岡正海,1:58.8,アタマ,4-4-5,35.2,63.7,11,524(+8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,9,8,13,2019105559,ロジマンボ,牡6,58,00422,内田博幸,1:59.0,1.1/4,12-11-12,34.6,215.2,13,490(-4),01079,[東]古賀慎明,399030,久米田正明,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,10,6,9,2018105996,サムハンター,牡7,58,00660,横山典弘,1:59.8,5,11-11-10,35.6,37.0,8,496(+4),01135,[西]高橋康之,436800,駒秀,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,11,5,6,2020106552,ルーンファクター,牡5,58,00733,吉田豊,2:00.7,5,6-9-10,36.5,46.7,10,462(+4),01048,[東]畠山吉宏,309700,ミレレーシング,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,12,6,8,2021105609,スパークリシャール,セ4,58,05212,Ｍ．デム,2:01.0,2,6-1-1,37.7,29.0,7,470(-6),01068,[東]小島茂之,266008,西見徹也,
202505020409,9,府中ステークス(3勝),芝,2000,晴,良,14:15,2025-05-04,東京,中,4,4,2020103881,コスモサガルマータ,牡5,58,01135,杉原誠人,,,,,40.6,9,506(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,1,3,6,2020100806,ディープリボーン,牡5,56,01077,石橋脩,2:08.2,,4-5-4-3,36.2,9.8,5,468(+4),01184,[西]四位洋文,128008,深見敏男,"2,433.6"
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,2,3,5,2020101275,アイファーテイオー,牡5,53,01043,北村宏司,2:08.3,1/2,7-6-6-6,36.0,73.3,14,476(+4),01214,[西]井上智史,119007,中島稔,969.6
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,3,6,12,2021107001,ピュアキアン,牡4,55,00733,吉田豊,2:08.4,3/4,1-1-1-1,36.7,32.6,9,514(+4),01152,[東]竹内正洋,480033,鶴見芳子,604.8
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,4,8,16,2021103717,レヴォントゥレット,牡4,56,01163,坂井瑠星,2:09.0,4,2-2-2-2,37.2,3.4,1,492(-4),01075,[西]矢作芳人,041002,前田晋二,360.0
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,5,1,1,2021105271,サトノエピック,牡4,57,05674,ディー,2:09.4,2.1/2,4-3-2-3,37.4,25.5,7,536(+8),00399,[東]国枝栄,790031,里見治,240.0
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,6,1,2,2021104159,サクラトップリアル,牡4,56,01170,横山武史,2:09.7,1.1/2,10-10-11-11,36.9,5.4,3,510(0),01027,[東]田村康仁,018803,櫻井秀樹,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,7,5,9,2021110128,アッシュルバニパル,牡4,56,05386,戸崎圭太,2:10.0,2,10-10-9-9,37.3,4.7,2,514(-4),01162,[東]田中博康,138007,吉田和美,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,8,4,7,2019105537,ウェルカムニュース,牡6,57,01197,佐々木大,2:10.0,クビ,7-6-8-7,37.6,26.7,8,514(+4),01071,[西]池江泰寿,790005,吉田勝己,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,9,7,14,2018100830,ダイシンピスケス,牡7,57,01075,田辺裕信,2:10.0,ハナ,3-3-4-3,38.0,193.4,16,518(+5),00427,[西]森秀行,929002,大八木信行,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,10,8,15,2019110015,バハルダール,牡6,57,01133,水口優也,2:10.1,クビ,15-15-13-13,36.8,51.2,10,512(-2),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,11,2,4,2020106370,サンマルパトロール,牡5,55,01208,田口貫太,2:10.1,クビ,12-12-11-11,37.2,133.9,15,486(+2),01065,[西]大橋勇樹,580007,相馬勇,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,12,4,8,2018105503,ロコポルティ,牡7,57,00422,内田博幸,2:10.2,1/2,7-9-9-9,37.6,51.8,11,532(+6),01028,[西]西園正都,506800,シルクレーシング,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,13,5,10,2019104589,トウセツ,牡6,55,05212,Ｍ．デム,2:10.7,3,14-14-15-14,37.1,58.9,13,474(-6),01178,[西]杉山佳明,646030,中辻明,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,14,2,3,2020100761,マンマリアーレ,牝5,53,01160,荻野極,2:10.8,クビ,12-12-13-14,37.2,16.0,6,478(0),01088,[東]高木登,013803,ディアレストクラブ,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,15,6,11,2019104194,ブリッツファング,牡6,55,01150,石川裕紀,2:10.9,1/2,16-16-16-16,37.0,52.7,12,496(+6),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202505020410,10,ブリリアントS(L),ダ,2100,晴,稍重,14:50,2025-05-04,東京,16,7,13,2020104474,ルクスフロンティア,牡5,57,01092,津村明秀,2:10.9,アタマ,6-6-6-7,38.4,7.8,4,492(0),01092,[西]松永幹夫,397803,ルクス,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,1,7,12,2022104416,レディネス,牡3,57,00660,横山典弘,1:59.3,,12-12-11,33.2,6.2,3,490(-12),01044,[西]昆貢,271008,安原浩司,"2,029.4"
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,2,2,2,2022105438,ジョイエッロ,牡3,57,01208,田口貫太,1:59.4,3/4,2-2-3,34.3,63.2,12,444(-2),01071,[西]池江泰寿,415800,社台レースホース,808.4
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,3,1,1,2022104723,カレンラップスター,牡3,57,01043,北村宏司,1:59.5,クビ,4-5-5,34.0,63.1,11,502(-4),01185,[西]小林真也,869006,鈴木隆司,504.2
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,4,3,3,2022102370,ショウナンマクベス,牡3,57,01092,津村明秀,1:59.5,ハナ,1-1-1,34.9,32.1,8,480(-2),01089,[東]武市康男,331002,国本哲秀,300.0
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,5,5,7,2022100099,クラウディアイ,牡3,57,01075,田辺裕信,1:59.5,アタマ,7-9-8,33.7,8.3,4,434(-4),01154,[西]橋口慎介,389803,ケイズジャパン,200.0
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,6,4,5,2022104859,プレシャスデイ,牡3,57,01150,石川裕紀,1:59.7,1.1/2,10-10-11,33.6,22.1,7,498(+4),01177,[東]伊坂重信,398030,保坂和孝,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,7,3,4,2022105588,サンライズグラシア,牡3,57,01085,松岡正海,1:59.9,1.1/4,3-2-2,34.9,227.1,14,474(-4),01075,[西]矢作芳人,399803,ライフハウス,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,8,6,10,2022105871,レッドフェルメール,牡3,57,01122,三浦皇成,2:00.1,1,4-4-4,34.8,13.9,6,466(+2),01055,[西]藤原英昭,180800,東京ホースレーシング,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,9,5,8,2022102305,アスクヴォルテージ,牡3,57,01163,坂井瑠星,2:00.2,クビ,9-8-8,34.4,34.3,10,508(+4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,10,6,9,2022101230,インパクトシー,牡3,57,01170,横山武史,2:00.4,1.1/4,7-5-5,34.9,4.0,2,514(+4),01102,[東]大竹正博,422006,中村昭博,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,11,8,14,2022105122,ジェゼロ,牡3,57,05674,ディー,2:00.8,2.1/2,10-10-10,34.8,9.7,5,490(-2),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,12,8,13,2022104719,ダノンカゼルタ,牡3,57,05212,Ｍ．デム,2:01.5,4,13-13-13,34.8,70.1,13,478(-2),01158,[西]寺島良,619800,ダノックス,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,13,7,11,2022104750,レイニング,牡3,57,05386,戸崎圭太,2:03.7,大,4-5-5,38.2,3.2,1,472(+4),00399,[東]国枝栄,486800,キャロットファーム,
202505020411,11,プリンシパルS(L),芝,2000,晴,良,15:30,2025-05-04,東京,中,4,6,2022104973,バズアップビート,牡3,57,01197,佐々木大,,,,,33.2,9,500(+6),01061,[西]友道康夫,486800,キャロットファーム,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,1,3,6,2018106597,キュムロンニンバス,牡7,58,00422,内田博幸,1:16.9,,6-4,35.3,97.3,12,512(-4),00437,[東]南田美知,629800,ミルファーム,"1,140.0"
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,2,7,14,2020103088,ピックアップライン,牡5,58,01162,木幡巧也,1:17.2,1.1/2,2-2,36.2,12.1,6,522(+2),01119,[東]田中剛,415800,社台レースホース,460.0
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,3,6,11,2021100895,サフランヒーロー,牡4,58,01122,三浦皇成,1:17.2,クビ,1-1,36.2,4.6,2,454(+2),01201,[東]森一誠,471002,海原聖一,290.0
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,4,2,3,2020103876,モンドプリューム,牡5,58,01170,横山武史,1:17.5,2,3-3,36.1,3.9,1,510(-6),01094,[東]水野貴広,252030,落合幸弘,170.0
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,5,3,5,2021110021,スピリットガイド,セ4,58,01075,田辺裕信,1:17.6,1/2,15-13,34.5,17.3,7,522(-10),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハムダン,114.0
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,6,1,2,2021105429,アグラード,牡4,58,05386,戸崎圭太,1:17.6,ハナ,11-10,34.9,6.1,4,462(-16),01118,[東]高柳瑞樹,486800,キャロットファーム,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,7,6,12,2020101465,フクノブルジュ,牡5,58,01085,松岡正海,1:17.8,1,13-11,34.9,197.9,16,458(0),01152,[東]竹内正洋,159033,福島祐子,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,8,7,13,2020105949,ケンキョ,牡5,58,01117,丸田恭介,1:18.0,1,16-16,34.5,11.2,5,476(0),01134,[東]高橋文雅,986033,佐久間拓士,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,9,5,10,2019101753,アオカミ,セ6,58,01143,原田和真,1:18.0,クビ,9-7,35.6,192.9,15,478(+6),01100,[東]松山将樹,081700,プレミアムレースホース,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,10,8,16,2021100338,テセラリアン,牝4,56,01077,石橋脩,1:18.2,1.1/4,8-9,35.6,21.0,8,442(+8),01179,[東]鈴木慎太,294030,中村雄一,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,11,8,15,2021101235,ゴールデンオスカー,牡4,58,01150,石川裕紀,1:18.4,1.1/4,14-13,35.2,5.5,3,500(-2),01189,[東]堀内岳志,935800,木村牧場,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,12,5,9,2021105965,ダノンマカルー,セ4,58,01184,原優介,1:18.5,1/2,5-6,36.6,54.7,10,522(-3),01162,[東]田中博康,619800,ダノックス,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,13,1,1,2020102731,エコロドゥネス,牡5,58,01092,津村明秀,1:19.4,5,10-11,36.5,165.0,14,504(-6),01059,[東]加藤征弘,783033,原村正紀,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,14,4,8,2021100187,ニシノクラウン,セ4,58,01208,田口貫太,1:21.5,大,3-4,39.9,85.1,11,468(0),01020,[東]相沢郁,897009,西山茂行,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,15,4,7,2019103825,スペシャルナンバー,牡6,58,05674,ディー,1:21.7,1.1/2,11-13,38.5,30.1,9,492(-12),01148,[西]西村真幸,547800,ヒダカ・ブリーダーズ・ユニオン,
202505020412,12,4歳以上2勝クラス,ダ,1300,晴,稍重,16:10,2025-05-04,東京,16,2,4,2021104325,クールソル,牝4,56,01197,佐々木大,1:21.9,1,6-7,39.5,118.1,13,462(+2),01086,[東]斎藤誠,675030,林正道,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,1,7,14,2022104326,コパノマロン,牝3,55,01174,岩田望来,1:12.8,,3-2,36.0,12.0,6,448(+2),01215,[西]加藤公太,966007,小林祥晃,560.0
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,2,8,16,2022100203,マダムイグレイン,牝3,55,01096,大野拓弥,1:13.1,1.1/2,6-4,36.0,18.7,7,492(0),01139,[西]飯田祐史,117800,高昭牧場,220.0
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,3,8,15,2022101033,デュアルタスク,セ3,57,01157,鮫島克駿,1:13.6,3.1/2,1-1,37.0,6.2,3,460(+2),01194,[西]小栗実,788800,ノースヒルズ,140.0
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,4,6,11,2022104426,アンピュルシオン,牝3,55,01140,横山和生,1:13.8,1.1/4,9-7,36.5,3.6,2,450(0),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,5,1,1,2022100215,ワンダーブリング,牡3,57,01037,太宰啓介,1:13.9,クビ,3-4,37.0,218.1,13,538(+4),01140,[西]石橋守,184033,山本能成,56.0
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,6,3,5,2022103630,ウルスクローム,牡3,57,01126,松山弘平,1:14.0,1/2,6-8,36.9,3.5,1,476(0),01065,[西]大橋勇樹,894030,村上憲政,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,7,2,3,2022103827,ヴィオレンツァ,牡3,57,01093,藤岡佑介,1:14.1,1,9-8,36.7,7.1,4,446(+2),01203,[西]福永祐一,854800,ノルマンディーサラブレッドレーシング,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,8,3,6,2022100451,ソイジャガー,牝3,55,01128,川須栄彦,1:14.2,3/4,12-11,36.6,75.7,10,454(+2),01069,[西]中尾秀正,158033,山下良子,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,9,6,12,2022101883,エナドライブ,牝3,55,05429,岡田祥嗣,1:14.4,1,12-11,36.7,84.5,11,446(0),01101,[西]吉田直弘,052009,宮原廣伸,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,10,1,2,2022100782,イモルテル,セ3,56,01216,吉村誠之,1:14.8,2.1/2,6-8,37.6,23.4,8,508(+6),01110,[西]清水久詞,115031,白日光,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,11,2,4,2022101869,メイショウツクモ,牝3,55,01091,丹内祐次,1:15.1,1.1/2,11-11,37.7,185.3,12,412(+10),01042,[西]安達昭夫,523005,松本好雄,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,12,5,9,2022106313,マイティーパワー,牡3,57,01147,城戸義政,1:15.2,3/4,14-14,37.4,357.5,15,524(-14),01095,[西]荒川義之,353803,ＧＥＴＮＥＸＴ,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,13,7,13,2022101482,ノヴァエスペランサ,牡3,57,01032,池添謙一,1:15.3,クビ,3-4,38.4,56.3,9,492(0),01144,[西]池添学,463800,名古屋友豊,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,14,5,10,2022105171,タンテドヴィーヴル,牡3,57,01180,団野大成,1:15.3,クビ,2-2,38.6,11.6,5,490(+14),01151,[西]斉藤崇史,486800,キャロットファーム,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,15,4,7,2022102943,クリノランシャーク,牡3,57,01146,和田翼,1:15.4,1/2,14-14,37.7,392.2,16,452(-11),00431,[西]谷潔,116034,栗本依利子,
202508020401,1,3歳未勝利,ダ,1200,晴,稍重,10:05,2025-05-04,京都,16,4,8,2022102740,ノボリミッション,牡3,54,01222,森田誠也,1:19.7,大,16-16,39.9,309.5,14,472(0),01140,[西]石橋守,945006,原田豊,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,1,5,8,2022104496,スコーピオンイメル,牡3,57,00666,武豊,1:53.8,,8-8-5-2,38.0,2.3,1,494(+4),01161,[西]武英智,334803,ケーエスＨＤ,560.0
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,2,7,11,2022106368,パドロック,牡3,57,00732,幸英明,1:53.8,クビ,10-10-7-6,37.8,6.3,3,502(-2),01154,[西]橋口慎介,065803,京都ホースレーシング,220.0
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,3,2,2,2022103496,エルクレスタワー,牡3,57,05203,岩田康誠,1:54.3,3,1-3-5-6,38.5,2.7,2,472(-4),01176,[西]吉岡辰弥,851009,岡田牧雄,140.0
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,4,4,6,2022102906,オリジナルファイン,牝3,54,01216,吉村誠之,1:54.4,クビ,11-12-10-10,38.1,28.4,8,498(-2),01110,[西]清水久詞,102800,ターフ・スポート,84.0
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,5,3,4,2022100591,ヤヌシサンダー,牡3,57,01166,川又賢治,1:55.4,6,4-5-10-10,39.1,401.2,13,432(-2),01123,[西]牧田和弥,061034,仲尾正人,56.0
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,6,4,5,2022103576,インターステラ,牡3,57,01096,大野拓弥,1:55.5,1/2,13-13-13-10,38.9,178.3,9,470(-6),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,7,3,3,2022100013,ルミナヴィクター,牡3,57,01179,菅原明良,1:55.6,3/4,11-11-7-8,39.6,287.8,11,442(-6),01075,[西]矢作芳人,365030,田畑勝彦,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,8,8,13,2022106992,ゼンノソブリン,牡3,57,01102,北村友一,1:55.8,1.1/4,4-5-3-3,40.1,18.5,5,480(+6),01184,[西]四位洋文,052803,大迫久美子,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,9,5,7,2022100158,オーラエグザート,牡3,56,01213,高杉吏麒,1:55.9,1/2,2-2-3-3,40.3,17.7,4,440(-2),01062,[西]藤岡健一,331007,幅田昌伸,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,10,6,9,2022100145,ナムラクレープ,牝3,55,01037,太宰啓介,1:56.2,1.1/2,4-1-1-1,40.9,348.3,12,454(+4),01065,[西]大橋勇樹,972002,奈村睦弘,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,11,1,1,2022110061,ブレスドナイル,牝3,55,01126,松山弘平,1:56.8,3.1/2,4-5-7-8,40.8,25.6,6,432(-2),01078,[西]北出成人,994002,飯田正剛,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,12,7,12,2022100932,ゲンタツ,牡3,54,01222,森田誠也,1:56.9,1/2,13-14-14-14,38.4,502.9,14,496(0),01039,[西]中竹和也,182031,コージーレーシング,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,13,6,10,2022103627,オーウェンズバレー,牡3,57,01091,丹内祐次,1:57.1,1.1/4,3-3-2-3,41.6,184.8,10,486(-4),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202508020402,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2025-05-04,京都,14,8,14,2022103404,マサムネ,牡3,57,01180,団野大成,1:57.3,1,9-9-10-13,40.9,25.9,7,492(-6),01139,[西]飯田祐史,646030,中辻明,
202508020403,3,3歳未勝利,芝,1400,晴,良,11:05,2025-05-04,京都,1,5,10,2022101676,サンタンカ,牡3,57,01174,岩田望来,1:21.4,,7-5,34.2,15.8,8,518(+4),01120,[西]千田輝彦,003060,ゴドルフィン,560.0
202508020403,3,3歳未勝利,芝,1400,晴,良,11:05,2025-05-04,京都,2,1,1,2022104106,ロンティケチャップ,牡3,57,05203,岩田康誠,1:21.8,2.1/2,5-5,34.8,9.1,3,500(0),01123,[西]牧田和弥,032803,仔馬カメラ,220.0
202508020403,3,3歳未勝利,芝,1400,晴,良,11:05,2025-05-04,京都,3,5,9,2022105793,マゴイチタ,セ3,57,01144,菱田裕二,1:21.9,3/4,4-2,35.0,12.6,7,456(+2),01161,[西]武英智,083803,ウエストヒルズ,140.0
