race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,3,8,8,2023103680,グロリアスマーチ,牡2,56,01197,佐々木大,1:33.5,2.1/2,6-6,34.0,17.9,6,504(+8),01105,[西]須貝尚介,808800,Ｇ１レーシング,282.5
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,4,6,6,2023107353,コズミックボックス,牝2,55,05339,ルメール,1:34.0,3,4-3,34.7,3.7,2,436(-2),01153,[東]中舘英二,790005,吉田勝己,170.0
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,5,2,2,2023106833,ベネサルート,牡2,56,05473,Ｃ．デム,1:34.1,クビ,2-2,35.0,4.8,3,508(+16),01155,[西]渡辺薫彦,226800,サンデーレーシング,111.0
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,6,4,4,2023106277,ニシノエースサマ,牡2,56,05504,バルザロ,1:34.2,1/2,3-3,34.9,18.8,7,486(0),01097,[東]鹿戸雄一,897009,西山茂行,
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,7,1,1,2023100953,グランセレスト,牡2,56,01122,三浦皇成,1:34.8,3.1/2,1-1,35.8,10.6,4,528(+10),01152,[東]竹内正洋,463031,フィールドレーシング,
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,中,7,7,2023106785,マイリトルヒーロー,牡2,56,01163,坂井瑠星,,,8-8,,21.8,8,464(0),01135,[西]高橋康之,065803,京都ホースレーシング,
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,1,7,7,2022104750,レイニング,牡3,55,05339,ルメール,1:58.4,,8-8-6,33.7,3.3,2,464(-6),00399,[東]国枝栄,486800,キャロットファーム,"1,569.6"
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,2,8,8,2022105002,ボウウィンドウ,牝3,53,05386,戸崎圭太,1:58.5,3/4,3-4-4,34.0,2.0,1,470(0),01147,[東]武井亮,138007,吉田和美,625.6
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,3,2,2,2021105662,ログラール,セ4,56,05473,Ｃ．デム,1:58.7,1.1/4,2-3-3,34.4,11.8,4,476(-6),01092,[西]松永幹夫,486800,キャロットファーム,392.8
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,4,3,3,2021101068,クロシェットノエル,牝4,54,01170,横山武史,1:58.8,3/4,4-4-4,34.3,15.0,5,458(+4),01054,[東]戸田博文,338007,村野康司,230.0
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,5,6,6,2020105183,ウインルピナス,牝5,53,01085,松岡正海,1:59.0,1.1/2,4-6-6,34.3,72.5,8,438(-4),01026,[東]鈴木伸尋,494800,ウイン,155.0
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,6,4,4,2022105388,ビーオンザカバー,牡3,56,05678,プーシャ,1:59.2,1,6-6-6,34.6,3.8,3,474(+2),01023,[東]伊藤圭三,415800,社台レースホース,
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,7,8,9,2022106803,ミラーダカリエンテ,牝3,52,01184,原優介,1:59.9,4,1-2-2,35.8,66.6,7,484(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,8,5,5,2021103878,ジャンビ,牝4,53,01197,佐々木大,2:00.3,2.1/2,6-1-1,36.4,45.4,6,468(+8),01047,[東]勢司和浩,863033,成富直行,
202505050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2025-11-30,東京,9,1,1,2020103955,ルーチェロッサ,牝5,51,01192,横山琉人,2:00.9,3.1/2,9-9-9,35.7,165.1,9,476(+6),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,1,4,7,2021104786,シャパリュ,セ4,58,01122,三浦皇成,1:24.1,,1-1,36.7,27.0,8,532(+2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,"1,590.6"
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,2,6,11,2022101863,ドントゥザムーン,牡3,57,01179,菅原明良,1:24.4,1.3/4,2-2,36.7,9.0,4,464(-6),01088,[東]高木登,440006,山田貢一,631.6
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,3,6,12,2019102552,ジューンポンポン,牝6,56,05203,岩田康誠,1:24.8,2.1/2,15-14,35.7,27.9,9,500(-2),01165,[東]和田勇介,017803,吉川潤,395.8
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,4,3,5,2022102790,カネショウレジェン,牡3,57,01192,横山琉人,1:24.8,クビ,4-3,36.8,5.3,2,492(+2),01167,[東]稲垣幸雄,608033,清水正裕,230.0
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,5,5,10,2022106699,ダイシンリンク,牡3,57,05386,戸崎圭太,1:24.9,クビ,14-14,35.9,8.5,3,462(+6),00427,[西]森秀行,255031,大八木秀子,155.0
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,6,2,4,2020101035,スズカコーズ,牡5,58,01162,木幡巧也,1:24.9,アタマ,10-9,36.4,19.6,6,506(+2),01023,[東]伊藤圭三,979033,永井宏明,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,7,3,6,2020105949,ケンキョ,牡5,58,05585,レーン,1:25.0,1/2,4-3,37.0,20.6,7,466(-4),01134,[東]高橋文雅,986033,佐久間拓士,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,8,1,1,2021103242,ジーベック,牡4,58,01163,坂井瑠星,1:25.4,2.1/2,7-7,37.1,58.2,13,462(+10),01075,[西]矢作芳人,553800,広尾レース,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,9,7,14,2022105798,オンザスクエア,牝3,55,01077,石橋脩,1:25.4,ハナ,16-16,35.9,143.5,14,466(-4),01192,[東]上原佑紀,415800,社台レースホース,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,10,8,16,2021104762,レッドアレグロ,セ4,58,05339,ルメール,1:26.0,4,4-6,37.9,2.0,1,458(-4),01126,[東]木村哲也,180800,東京ホースレーシング,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,11,8,15,2022104605,ショウナンヤッホー,牡3,57,01032,池添謙一,1:26.0,アタマ,7-7,37.7,56.0,12,488(+2),01127,[東]栗田徹,679800,湘南,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,12,4,8,2022104627,シホノペルフェット,牡3,57,05473,Ｃ．デム,1:26.1,クビ,7-9,37.7,12.5,5,504(0),01158,[西]寺島良,262033,村瀬寛紀,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,13,7,13,2020103477,サトノアルペジオ,セ5,58,05504,バルザロ,1:26.3,1,2-3,38.4,43.1,10,488(+14),01124,[東]大和田成,790031,里見治,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,14,5,9,2020103218,フミサウンド,牡5,58,01170,横山武史,1:26.3,クビ,10-11,37.7,43.5,11,462(+6),01097,[東]鹿戸雄一,131803,林文彦,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,15,1,2,2018102394,ロイヤルダンス,牡7,58,01091,丹内祐次,1:26.4,1/2,12-11,37.8,294.5,16,510(+6),01080,[東]清水英克,719031,大脇佑樹,
202505050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2025-11-30,東京,16,2,3,2021105086,フクチャントウメイ,牡4,58,01174,岩田望来,1:26.7,1.1/2,13-13,37.9,184.4,15,534(-4),01059,[東]加藤征弘,420031,福田義明,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,1,8,15,2021106738,ヴィレム,牡4,58,05626,マーカン,1:57.6,,11-12-10,33.5,3.2,1,518(-2),01055,[西]藤原英昭,046803,フクキタル,"1,873.6"
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,2,1,1,2020105217,ウインオーディン,牡5,58,05504,バルザロ,1:57.8,1.1/4,8-6-6,34.0,5.6,3,490(0),01097,[東]鹿戸雄一,494800,ウイン,749.6
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,3,2,4,2021105155,パンジャ,牡4,58,05386,戸崎圭太,1:57.8,クビ,5-4-4,34.2,13.1,5,496(+12),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,464.8
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,4,2,3,2021105138,エセルフリーダ,牝4,56,01169,武藤雅,1:58.1,1.1/2,3-3-3,34.7,13.6,6,486(-2),01064,[東]武藤善則,371009,高橋文男,280.0
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,5,5,9,2020103487,ミッキーツインクル,牝5,56,01088,川田将雅,1:58.1,クビ,1-1-1,34.9,3.3,2,486(+8),01137,[西]中内田充,441007,野田みづき,184.0
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,6,6,11,2021105704,コルレオニス,牡4,58,05585,レーン,1:58.4,1.3/4,2-2-2,35.1,7.9,4,458(+2),01061,[西]友道康夫,486800,キャロットファーム,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,7,5,10,2020103562,コスモシャングリラ,牝5,56,01092,津村明秀,1:58.5,1/2,14-15-14,34.2,68.3,11,448(+14),01094,[東]水野貴広,716800,ビッグレッドファーム,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,8,4,7,2020103947,ホウオウムサシ,牡5,58,05678,プーシャ,1:58.5,クビ,12-12-14,34.2,20.6,7,456(-2),01191,[東]蛯名正義,906033,小笹芳央,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,9,3,5,2021105474,サダムオプシス,牡4,58,01122,三浦皇成,1:58.5,ハナ,8-10-13,34.3,31.4,9,480(0),01082,[西]平田修,420033,大西美生子,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,10,4,8,2020106535,モズロックンロール,牡5,58,01197,佐々木大,1:58.6,1/2,6-6-10,34.6,36.9,10,518(-4),01062,[西]藤岡健一,005803,キャピタル・システム,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,11,1,2,2020103664,バトルハーデン,牡5,58,01163,坂井瑠星,1:58.7,1/2,12-12-10,34.6,92.9,12,532(-10),01075,[西]矢作芳人,226800,サンデーレーシング,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,12,7,13,2019105462,ソリダリティ,牡6,58,05473,Ｃ．デム,1:59.0,1.3/4,8-10-9,35.1,26.8,8,516(+2),01196,[西]西園翔太,506800,シルクレーシング,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,13,6,12,2020105760,エリダヌス,牝5,56,01091,丹内祐次,1:59.2,1,14-9-6,35.4,124.0,13,506(+4),01156,[東]青木孝文,716800,ビッグレッドファーム,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,14,3,6,2019102937,コスモフロイデ,牡6,58,01009,柴田大知,1:59.2,クビ,4-4-6,35.4,211.2,15,478(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,15,7,14,2019105559,ロジマンボ,牡6,58,05203,岩田康誠,2:00.2,6,6-6-4,36.6,182.3,14,490(-2),01079,[東]古賀慎明,399030,久米田正明,
202505050811,11,ウェルカムステークス(3勝),芝,2000,晴,良,15:01,2025-11-30,東京,取,8,16,2020105681,ハーツコンチェルト,牡5,58,01126,松山弘平,,,,,---,,計不,01147,[東]武井亮,148800,グリーンファーム,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,1,4,8,2021190001,カランダガン,セ4,58,05504,バルザロ,2:20.3,,11-11-10-11,33.2,6.2,4,456(0),05701,[外]グラファ,166803,アガ・カーン・スタッズ,"50,378.0"
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,2,7,15,2022105519,マスカレードボール,牡3,56,05339,ルメール,2:20.3,アタマ,10-8-9-9,33.4,2.5,1,470(0),01038,[東]手塚貴久,415800,社台レースホース,"20,108.0"
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,3,7,14,2021105143,ダノンデサイル,牡4,58,05386,戸崎圭太,2:20.8,2.1/2,8-8-10-9,33.8,5.0,3,508(0),01164,[西]安田翔伍,619800,ダノックス,"13,054.0"
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,4,1,2,2022105102,クロワデュノール,牡3,56,01102,北村友一,2:20.9,1,4-4-4-5,34.4,4.6,2,512(0),01151,[西]斉藤崇史,226800,サンデーレーシング,"7,500.0"
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,5,1,1,2019105346,ジャスティンパレス,牡6,58,05473,Ｃ．デム,2:20.9,クビ,11-12-13-13,33.5,12.2,5,470(0),01157,[西]杉山晴紀,195031,三木正浩,"5,000.0"
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,6,7,13,2020103242,ブレイディヴェーグ,牝5,56,05626,マーカン,2:21.0,1/2,15-15-16-16,33.4,41.5,9,474(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,7,8,18,2020103532,タスティエーラ,牡5,58,05585,レーン,2:21.1,1/2,6-6-7-6,34.4,17.4,6,502(-6),01070,[東]堀宣行,486800,キャロットファーム,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,8,8,16,2021110048,シンエンペラー,牡4,58,01163,坂井瑠星,2:21.4,1.3/4,4-5-6-6,34.7,28.9,7,498(0),01075,[西]矢作芳人,232031,藤田晋,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,9,2,3,2021106787,コスモキュランダ,牡4,58,01091,丹内祐次,2:21.9,3,6-6-4-3,35.6,349.3,16,522(+2),01169,[東]加藤士津,716800,ビッグレッドファーム,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,10,5,10,2019104447,シュトルーヴェ,セ6,58,01179,菅原明良,2:22.2,1.3/4,15-15-15-13,34.9,442.0,17,478(-2),01070,[東]堀宣行,941033,村木克子,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,11,2,4,2018104475,ディープモンスター,牡7,58,01126,松山弘平,2:22.3,3/4,8-10-7-6,35.6,72.4,11,470(+4),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,12,5,9,2019102632,セイウンハーデス,牡6,58,01092,津村明秀,2:22.6,2,1-1-1-1,36.9,162.1,13,472(0),01154,[西]橋口慎介,897009,西山茂行,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,13,4,7,2019105195,ダノンベルーガ,牡6,58,01197,佐々木大,2:22.6,アタマ,13-13-10-11,35.5,274.2,15,498(-10),01070,[東]堀宣行,619800,ダノックス,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,14,6,12,2018105012,ヨーホーレイク,牡7,58,01174,岩田望来,2:22.7,1/2,13-13-13-13,35.4,159.8,12,522(+2),01061,[西]友道康夫,708800,金子真人ホールディングス,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,15,3,5,2021105560,サンライズアース,牡4,58,01032,池添謙一,2:23.0,1.3/4,3-3-3-3,36.7,33.4,8,530(-4),01166,[西]石坂公一,399803,ライフハウス,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,16,3,6,2020103941,ホウオウビスケッツ,牡5,58,05203,岩田康誠,2:23.8,5,2-2-2-2,37.7,166.8,14,502(-2),01145,[東]奥村武,906033,小笹芳央,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,中,6,11,2021105369,アドマイヤテラ,牡4,58,01088,川田将雅,,,,,46.1,10,494(-2),01061,[西]友道康夫,535031,近藤旬子,
202505050812,12,第45回ジャパンカップ(GI),芝,2400,晴,良,15:40,2025-11-30,東京,取,8,17,2020103650,ドゥレッツァ,牡5,58,05678,プーシャ,,,,,---,,計不,01103,[東]尾関知人,486800,キャロットファーム,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,1,1,2,2023110088,ジャンシ,牡2,56,01127,丸山元気,1:13.1,,2-2,37.4,5.3,3,470(0),00427,[西]森秀行,232031,藤田晋,560.0
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,2,6,12,2023102460,アーディアイリ,牝2,52,01220,田山旺佑,1:13.3,1,4-4,37.2,3.3,2,436(+2),01193,[西]緒方努,894030,村上憲政,220.0
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,3,4,7,2023100102,イイクニパッション,牡2,56,00422,内田博幸,1:13.3,アタマ,3-3,37.4,7.7,4,500(+6),01174,[東]深山雅史,695031,武中進,140.0
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,4,7,13,2023100376,プレデンシア,牝2,55,01144,菱田裕二,1:13.6,1.3/4,10-10,36.6,15.6,5,496(+6),01069,[西]中尾秀正,878033,清宮義男,84.0
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,5,3,5,2023104355,テルヴィセクス,牡2,56,01180,団野大成,1:13.7,1,4-4,37.6,2.5,1,476(+2),01151,[西]斉藤崇史,643031,土井久美子,56.0
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,6,3,6,2023109174,ラムールデュヴォン,牡2,56,01176,亀田温心,1:13.8,1/2,7-7,37.5,148.8,12,454(-2),01189,[東]堀内岳志,709031,松本智,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,7,2,3,2023103308,ディグニダドレアル,牡2,56,01181,秋山稔樹,1:14.0,1.1/4,11-11,36.7,365.7,14,470(-8),01018,[西]宮徹,758005,吉田照哉,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,8,5,9,2023100628,メモリーデイズ,牝2,55,01154,松若風馬,1:14.1,クビ,7-7,37.8,136.7,11,450(-4),01188,[西]畑端省吾,372008,三宅勝俊,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,9,5,10,2023102634,クィーンズローズ,牝2,55,01208,田口貫太,1:15.0,5,9-9,38.2,76.7,10,476(-6),01065,[西]大橋勇樹,629031,水谷光太郎,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,10,6,11,2023105459,ウシワカマル,牡2,54,01212,柴田裕一,1:15.4,2.1/2,12-12,37.9,456.7,16,462(+2),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,11,7,14,2023107504,アッチョンブリケ,牝2,55,01178,斎藤新,1:15.5,3/4,1-1,39.9,75.4,9,438(-4),01197,[西]小椋研介,698031,中込哲太郎,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,12,8,16,2023110026,スカイピア,牝2,55,01171,西村淳也,1:15.6,クビ,14-13,37.8,22.2,7,434(0),01210,[西]前川恭子,340034,澤田佑介,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,13,4,8,2023101918,ピエナビバサンバ,牡2,56,01112,荻野琢真,1:15.7,1/2,16-13,37.9,408.6,15,502(-2),01212,[西]秋山真一,023007,本谷兼三,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,14,2,4,2023109093,ゴーゴーコクラ,牡2,53,01222,森田誠也,1:15.7,アタマ,14-13,38.0,180.5,13,468(+26),01123,[西]牧田和弥,772002,西村新一郎,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,15,8,15,2023105463,ゲキシン,牝2,55,01213,高杉吏麒,1:16.3,3.1/2,4-4,40.2,34.4,8,468(+10),01121,[西]角田晃一,010803,市川義美ホールディングス,
202508040801,1,2歳未勝利,ダ,1200,晴,良,09:40,2025-11-30,京都,16,1,1,2023105667,サンブル,牡2,56,01018,和田竜二,1:16.6,2,12-13,39.2,17.4,6,514(+24),01138,[西]浜田多実,045803,カナヤマホールディングス,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,1,5,6,2023101449,サウンドムーブ,牡2,56,01180,団野大成,1:46.4,,3-2,35.4,2.5,2,458(0),01151,[西]斉藤崇史,168006,増田雄一,560.0
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,2,4,5,2023107113,アルヴァンドルード,牡2,56,01171,西村淳也,1:46.7,1.3/4,4-4,35.5,1.8,1,436(-2),01144,[西]池添学,226800,サンデーレーシング,220.0
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,3,7,11,2023100238,ラップトップ,牝2,52,01220,田山旺佑,1:47.0,1.1/2,9-7,35.3,291.5,11,390(-6),01194,[西]小栗実,754033,槙和美,140.0
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,4,8,12,2023103690,サーブルディアマン,牡2,56,01208,田口貫太,1:47.4,2.1/2,12-12,35.1,31.7,7,472(+8),01170,[西]坂口智康,231033,吉田晴哉,84.0
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,5,4,4,2023107337,ルージュビバーチェ,牝2,55,01144,菱田裕二,1:47.5,1,7-5,36.0,29.0,6,456(+6),01154,[西]橋口慎介,180800,東京ホースレーシング,56.0
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,6,6,9,2023104387,チェリヴェント,牡2,55,01216,吉村誠之,1:47.7,1.1/4,7-6,36.1,19.1,5,498(-2),01110,[西]清水久詞,723033,中村忠彦,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,7,6,8,2023103549,ベルトナリテ,牝2,55,01157,鮫島克駿,1:47.7,アタマ,11-10,35.8,15.8,4,420(0),01183,[西]辻野泰之,542800,ライオンレースホース,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,8,3,3,2023100339,ヒロウッドテール,牡2,56,01099,鮫島良太,1:47.8,1/2,10-10,35.9,381.3,12,458(0),01198,[西]河嶋宏樹,218031,梶正典,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,9,1,1,2023104933,ブラックジャック,牡2,54,01187,永島まな,1:49.2,9,1-1,38.4,37.2,8,504(+6),01105,[西]須貝尚介,271008,安原浩司,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,10,8,13,2023101994,マクローリン,牡2,56,01168,富田暁,1:49.4,1.1/4,2-2,38.5,172.6,10,472(+4),01215,[西]加藤公太,784033,風早信昭,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,11,5,7,2023101706,ハクアイノアール,牡2,56,01154,松若風馬,1:49.7,1.1/2,4-7,38.2,15.5,3,490(-2),01128,[西]今野貞一,840800,Ｈ．Ｉコーポレーション,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,12,2,2,2023107193,フィアスゲイル,牝2,55,01160,荻野極,1:52.3,大,4-7,40.9,53.1,9,470(-4),01160,[西]武幸四郎,486800,キャロットファーム,
202508040802,2,2歳未勝利,芝,1800,晴,良,10:10,2025-11-30,京都,13,7,10,2023105265,マジックアロマ,牝2,55,01015,古川吉洋,1:57.1,大,13-13,39.8,654.8,13,450(+4),01194,[西]小栗実,350031,フォレストレーシング,
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,1,1,1,2023100956,オンザマーチ,牝2,55,01185,小沢大仁,1:09.9,,1-1,34.6,12.4,6,446(0),01128,[西]今野貞一,272008,下河辺隆行,750.0
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,2,6,9,2023100997,デルマリシリ,牝2,55,01138,藤懸貴志,1:10.0,クビ,2-2,34.6,3.2,2,466(0),01180,[西]田中克典,274002,浅沼廣幸,300.0
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,3,3,3,2023107138,ケールハイム,牝2,55,01213,高杉吏麒,1:10.8,5,8-7,34.4,5.7,3,446(0),01203,[西]福永祐一,226800,サンデーレーシング,190.0
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,4,4,4,2023102606,ミヤフロント,牝2,52,01222,森田誠也,1:10.9,1/2,4-3,35.3,28.2,8,448(0),01151,[西]斉藤崇史,592031,山本益臣,110.0
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,5,8,13,2023102179,ミスマリーゴールド,牝2,55,01034,酒井学,1:10.9,クビ,3-3,35.4,47.0,10,432(0),01188,[西]畑端省吾,885800,ビクトリーホースランチ,75.0
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,6,5,7,2023105113,ヴィゴラスガイア,牝2,55,01168,富田暁,1:10.9,クビ,6-6,34.8,14.4,7,418(0),01161,[西]武英智,482034,早川隆雄,
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,7,5,6,2023102408,リネアベルタ,牝2,54,01216,吉村誠之,1:11.0,1/2,5-5,35.3,11.9,5,422(0),01211,[西]宮地貴稔,854800,ノルマンディーサラブレッドレーシング,
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,8,8,12,2023107125,ディアーモルタル,牝2,55,01154,松若風馬,1:11.2,1.1/4,12-12,34.4,9.0,4,418(0),01073,[西]宮本博,148800,グリーンファーム,
202508040803,3,2歳新馬,芝,1200,晴,良,10:40,2025-11-30,京都,9,7,10,2023106877,グラディオール,牝2,55,01171,西村淳也,1:11.2,ハナ,10-9,34.6,3.2,1,424(0),01158,[西]寺島良,226800,サンデーレーシング,
