race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,6,7,11,2022105135,ミスティブルー,牡3,55,01192,横山琉人,2:33.0,1.1/4,12-12-10-6,35.6,121.3,10,472(+2),01134,[東]高橋文雅,506800,シルクレーシング,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,7,5,7,2021105418,クラッチプレイヤー,牡4,58,01179,菅原明良,2:33.1,1/2,6-4-4-4,36.2,12.6,4,518(-14),00399,[東]国枝栄,708800,金子真人ホールディングス,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,8,7,12,2022102788,ベラトール,牡3,52,01201,水沼元輝,2:33.2,クビ,2-2-4-4,36.3,26.5,6,488(-2),01187,[東]西田雄一,363800,三嶋牧場,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,9,3,4,2022103710,ミサトレッドダイヤ,牝3,50,01209,石神深道,2:33.4,1,4-4-2-3,36.8,19.4,5,466(0),01134,[東]高橋文雅,190033,戸部政彦,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,10,8,13,2021103504,スノーディーヴァ,牝4,56,01109,黛弘人,2:34.0,4,10-10-4-6,37.0,57.0,7,480(+28),01174,[東]深山雅史,854800,ノルマンディーサラブレッドレーシング,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,11,4,6,2021101166,ノーマジック,牝4,56,01177,小林凌大,2:34.8,5,8-8-8-6,37.6,333.2,14,466(-2),01054,[東]戸田博文,622033,山岡重行,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,12,4,5,2022106921,ユウオウマイシン,牡3,55,01169,武藤雅,2:35.5,4,2-2-7-11,38.4,174.8,12,454(0),01093,[東]松永康利,855030,田頭勇貴,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,13,2,2,2021103507,アークレアル,牝4,54,01193,今村聖奈,2:37.2,10,4-6-12-13,39.5,92.6,8,502(+14),01029,[東]根本康広,863033,成富直行,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,14,5,8,2022102512,ゲンキイッパイ,牡3,55,01135,杉原誠人,2:37.2,アタマ,14-14-14-14,36.9,142.9,11,494(-11),01043,[東]石栗龍彦,338006,江川伸夫,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,1,3,3,2022105702,リアライズカミオン,牡3,55,05509,モレイラ,1:52.0,,3-3-3-3,37.2,1.9,1,512(0),01070,[東]堀宣行,045034,今福洋介,"1,578.7"
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,2,8,10,2022110120,ロッシニアーナ,牡3,55,05339,ルメール,1:53.2,7,6-6-5-5,38.2,2.7,2,524(+6),01126,[東]木村哲也,138007,吉田和美,628.2
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,3,2,2,2021106353,シグムンド,牡4,58,01184,原優介,1:53.3,1,2-2-2-1,38.8,26.3,6,504(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,394.1
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,4,1,1,2021101449,ライジンマル,牡4,58,01092,津村明秀,1:53.8,2.1/2,1-1-1-2,39.4,10.4,4,534(+8),01152,[東]竹内正洋,680031,カカムーチョレーシング,230.0
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,5,8,11,2021106126,タイセイアディクト,牡4,58,05386,戸崎圭太,1:53.9,1/2,9-9-6-5,38.7,6.7,3,488(-8),01150,[東]池上昌和,224007,田中成奉,155.0
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,6,7,9,2021104464,テンクウジョー,牡4,58,01197,佐々木大,1:53.9,クビ,8-8-8-7,38.6,214.0,11,470(-4),00405,[東]小西一男,321004,河内孝夫,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,7,7,8,2019101330,アイファーグローブ,牡6,58,01158,野中悠太,1:54.3,2.1/2,3-3-3-4,39.5,127.0,8,468(+6),01131,[東]蛯名利弘,119007,中島稔,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,8,5,5,2017103267,エクストラノート,セ8,58,01161,菊沢一樹,1:54.4,3/4,11-11-10-8,38.8,146.0,10,484(-4),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,9,4,4,2020101258,コスモオピニオン,牡5,58,01091,丹内祐次,1:54.5,1/2,10-9-10-8,39.0,64.5,7,510(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,10,6,6,2021110065,メイショウトム,牡4,58,01178,斎藤新,1:56.2,10,7-7-8-8,40.9,136.7,9,482(0),00431,[西]谷潔,523005,松本好雄,
202506040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:30,2025-09-15,中山,11,6,7,2021100674,イモータルバード,牡4,58,01160,荻野極,1:56.9,4,3-3-6-8,41.7,23.1,5,480(+6),01127,[東]栗田徹,242031,前田幸大,
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,1,1,1,2021105581,フレミングフープ,牝4,56,05509,モレイラ,1:47.6,,6-6-6-5,33.1,3.6,2,494(0),01061,[西]友道康夫,708800,金子真人ホールディングス,"1,570.3"
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,2,6,6,2022105189,ブルーマエストロ,牡3,55,05339,ルメール,1:47.7,クビ,3-3-3-3,33.6,1.5,1,460(+2),01133,[東]黒岩陽一,138007,吉田和美,625.8
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,3,2,2,2021106595,ヤマニンアドホック,牡4,58,01150,石川裕紀,1:48.1,2.1/2,3-3-4-3,33.9,9.2,3,454(0),01182,[東]辻哲英,329004,土井肇,392.9
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,4,3,3,2020105183,ウインルピナス,牝5,56,01085,松岡正海,1:48.5,2.1/2,5-5-4-5,34.2,38.8,7,442(+2),01026,[東]鈴木伸尋,494800,ウイン,230.0
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,5,4,4,2021105600,グランカンタンテ,牝4,56,01122,三浦皇成,1:48.6,1,7-7-6-7,34.0,39.1,8,432(+2),01097,[東]鹿戸雄一,356803,インゼルレーシング,155.0
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,6,8,8,2018104841,リリーブライト,牡7,58,01112,荻野琢真,1:48.6,クビ,2-2-2-2,34.9,24.8,6,474(0),01187,[東]西田雄一,148800,グリーンファーム,
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,7,7,7,2018104714,テイデ,セ7,58,01093,藤岡佑介,1:48.8,1,9-9-8-7,33.9,15.6,4,466(0),01070,[東]堀宣行,708800,金子真人ホールディングス,
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,8,8,9,2020100678,アンテロース,牡5,58,01095,吉田隼人,1:48.9,1/2,1-1-1-1,35.2,23.4,5,456(+4),01066,[西]岡田稲男,356803,インゼルレーシング,
202506040510,10,Mディープインパクト(2勝),芝,1800,曇,良,15:05,2025-09-15,中山,9,5,5,2021104994,ティンク,牝4,56,00733,吉田豊,1:49.1,1,8-8-8-9,34.3,78.8,9,492(-8),01067,[東]久保田貴,415800,社台レースホース,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,1,5,6,2022105081,ミュージアムマイル,牡3,57,05386,戸崎圭太,2:10.8,,8-8-6-6,34.4,2.6,1,500(+4),01159,[西]高柳大輔,226800,サンデーレーシング,"5,484.0"
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,2,5,5,2022106611,ヤマニンブークリエ,牡3,57,00660,横山典弘,2:10.9,3/4,5-5-6-6,34.4,25.4,8,516(0),01092,[西]松永幹夫,329004,土井肇,"2,224.0"
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,3,6,8,2022105466,レッドバンデ,牡3,57,01197,佐々木大,2:10.9,クビ,3-3-3-3,34.7,4.4,2,486(+2),01102,[東]大竹正博,180800,東京ホースレーシング,"1,412.0"
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,4,2,2,2022104799,ピックデムッシュ,牡3,57,05339,ルメール,2:11.0,1/2,9-9-9-9,34.4,8.2,5,458(0),01097,[東]鹿戸雄一,790005,吉田勝己,810.0
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,5,3,3,2022104094,サクラファレル,牡3,57,01093,藤岡佑介,2:11.4,2.1/2,2-2-3-3,35.2,10.0,6,514(+4),01070,[東]堀宣行,019800,さくらコマース,540.0
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,6,6,7,2022105388,ビーオンザカバー,牡3,57,01170,横山武史,2:11.4,クビ,12-12-12-12,34.0,24.1,7,472(0),01023,[東]伊藤圭三,415800,社台レースホース,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,7,4,4,2022106624,リギーロ,牡3,57,01122,三浦皇成,2:11.5,1/2,11-11-11-11,34.7,89.3,9,476(+4),01127,[東]栗田徹,117031,前田幸貴,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,8,8,12,2022105175,フィーリウス,牡3,57,01091,丹内祐次,2:11.6,1/2,5-6-2-2,35.6,119.4,10,502(-2),01038,[東]手塚貴久,252030,落合幸弘,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,9,7,10,2022103703,ブルータス,牡3,57,01179,菅原明良,2:11.7,1/2,3-4-6-6,35.3,152.6,12,458(0),01118,[東]高柳瑞樹,553800,広尾レース,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,10,8,11,2022102738,エーオーキング,牡3,57,01162,木幡巧也,2:11.9,1.1/2,7-7-9-9,35.3,129.9,11,450(-4),01067,[東]久保田貴,383803,ネクストトライ,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,11,1,1,2022101193,ジーティーアダマン,牡3,57,01174,岩田望来,2:12.1,3/4,1-1-1-1,36.2,6.8,4,492(-4),01168,[西]上村洋行,464030,田畑利彦,
202506040511,11,第79回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2025-09-15,中山,12,7,9,2022104720,ファイアンクランツ,牡3,57,05509,モレイラ,2:12.6,3,9-9-3-3,36.4,6.0,3,460(+4),01070,[東]堀宣行,226800,サンデーレーシング,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,1,4,8,2022100071,ワンダラー,牡3,56,00422,内田博幸,1:10.8,,5-2,36.6,2.0,1,524(+2),01133,[東]黒岩陽一,466033,今村明浩,800.0
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,2,3,5,2022100065,トゥインクルアップ,牝3,51,01206,小林美駒,1:11.1,2,2-1,37.2,5.7,3,486(+12),01178,[西]杉山佳明,547800,ヒダカ・ブリーダーズ・ユニオン,320.0
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,3,1,1,2022102508,トウタツ,牡3,56,01197,佐々木大,1:11.5,2.1/2,15-15,36.1,37.3,9,504(-8),01171,[東]小手川準,646030,中辻明,200.0
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,4,5,9,2021106759,サンロレンツォ,牝4,56,01174,岩田望来,1:11.9,2,13-13,37.0,35.2,8,510(+16),01064,[東]武藤善則,788800,ノースヒルズ,120.0
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,5,5,10,2022106926,ナインオブレター,牡3,56,01179,菅原明良,1:12.3,2.1/2,7-6,37.9,8.8,4,452(+4),01035,[東]佐藤吉勝,389008,熊坂俊一,80.0
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,6,7,13,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:12.3,アタマ,2-2,38.4,67.7,10,466(0),01202,[東]矢嶋大樹,629800,ミルファーム,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,7,1,2,2022102528,ペイシャブギー,牝3,54,01161,菊沢一樹,1:12.5,1.1/4,13-13,37.6,239.1,13,420(-2),01056,[東]本間忍,163002,北所直人,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,8,8,15,2022107300,シンガソング,牝3,54,01140,横山和生,1:12.6,1/2,5-6,38.4,13.5,5,424(0),00417,[東]土田稔,730033,豊井義次,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,9,8,16,2022106324,レインボーラッキー,牝3,54,01178,斎藤新,1:12.7,1/2,7-9,38.3,13.7,6,436(-4),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,10,4,7,2017104266,カップッチョ,牡8,58,01109,黛弘人,1:12.7,ハナ,10-10,38.0,355.0,15,486(-16),00437,[東]南田美知,629800,ミルファーム,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,11,6,11,2021106217,ウインサマースノー,牡4,58,01091,丹内祐次,1:12.8,1/2,7-6,38.4,23.4,7,476(-16),01141,[東]尾形和幸,735033,佐野信幸,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,12,7,14,2022107246,カービスベイ,牡3,56,01169,武藤雅,1:12.8,ハナ,10-12,38.1,230.9,12,516(+6),01064,[東]武藤善則,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,13,3,6,2019105338,グランプレジール,セ6,58,05509,モレイラ,1:13.0,1.1/4,4-5,38.9,5.0,2,516(+4),01070,[東]堀宣行,486800,キャロットファーム,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,14,6,12,2019105830,エスグラシア,牝6,56,01184,原優介,1:13.2,1,10-10,38.5,223.9,11,478(+8),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,15,2,4,2019102950,アイファーリーベン,牝6,56,01108,的場勇人,1:14.5,8,16-16,38.8,693.7,16,460(+2),01063,[東]的場均,119007,中島稔,
202506040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2025-09-15,中山,16,2,3,2021106994,ニシノルミリオン,牡4,55,01201,水沼元輝,1:14.8,1.3/4,1-2,41.0,352.6,14,500(+2),01077,[東]加藤和宏,897009,西山茂行,
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,1,4,4,2019105095,ヴィンテージボンド,牡6,60,01066,難波剛健,3:31.5,,2-2-2-2,14.2,10.7,3,496(-6),01028,[西]西園正都,226800,サンデーレーシング,840.0
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,2,6,6,2018102576,ロードプレジール,牡7,60,01196,小牧加矢,3:31.6,1,3-3-3-4,14.2,2.3,2,510(0),01205,[西]佐藤悠太,170800,ロードホースクラブ,340.0
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,3,2,2,2020106884,テーオーリカード,セ5,60,01123,小野寺祐,3:32.2,3.1/2,4-4-3-3,14.3,1.6,1,490(+6),01159,[西]高柳大輔,304008,小笹公也,210.0
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,4,3,3,2019100577,アンノウンウォリア,牡6,60,01072,黒岩悠,3:32.8,4,5-5-5-5,14.3,19.9,4,488(+4),01082,[西]平田修,479033,吉田昌久,130.0
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,5,1,1,2022105955,ポッドエルマー,牡3,58,01120,大江原圭,3:33.1,1.1/2,1-1-1-1,14.4,24.9,5,516(-8),01077,[東]加藤和宏,042033,小川眞査雄,84.0
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,6,7,7,2021104371,リプレイ,牝4,58,01113,草野太郎,3:37.1,大,6-6-6-6,14.6,62.8,7,430(+4),01054,[東]戸田博文,317800,藤沢牧場,
202509040501,1,障害3歳以上未勝利,芝,2970,晴,良,09:45,2025-09-15,阪神,7,5,5,2018110132,アメリカンエール,セ7,60,01046,高田潤,3:37.1,ハナ,7-7-7-7,14.6,32.0,6,500(+8),01209,[西]東田明士,346803,吉澤ホールディングス,
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,1,6,6,2023103615,エスティヴァリス,牝2,53,01187,永島まな,1:35.4,,1-1,33.4,6.7,4,476(-2),01135,[西]高橋康之,415800,社台レースホース,560.0
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,2,5,5,2023103797,アンディムジーク,牝2,54,01216,吉村誠之,1:35.5,1,4-4,33.2,2.7,2,444(+10),01155,[西]渡辺薫彦,808800,Ｇ１レーシング,220.0
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,3,1,1,2023107183,フォルナックス,牝2,55,01171,西村淳也,1:35.7,3/4,5-5,33.3,4.6,3,466(-6),01146,[西]奥村豊,226800,サンデーレーシング,140.0
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,4,4,4,2023107378,テーオーアンジェラ,牝2,55,01154,松若風馬,1:36.0,2,3-2,33.8,34.9,6,452(+2),01084,[西]梅田智之,304008,小笹公也,84.0
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,5,8,8,2023104839,マルモリキャスター,牝2,54,01213,高杉吏麒,1:36.1,1/2,2-2,33.9,22.2,5,482(-2),01065,[西]大橋勇樹,970031,山下繁美,56.0
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,6,2,2,2023103417,ウィズクィーン,牝2,55,01126,松山弘平,1:36.1,クビ,5-5,33.7,2.3,1,426(-2),01168,[西]上村洋行,199031,エムズレーシング,
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,7,3,3,2023103790,ラデアベンダータ,牝2,55,01157,鮫島克駿,1:36.8,4,7-7,34.1,62.5,7,436(-12),01198,[西]河嶋宏樹,415800,社台レースホース,
202509040502,2,2歳未勝利,芝,1600,晴,良,10:20,2025-09-15,阪神,8,7,7,2023101946,キーテーマ,牝2,55,01142,長岡禎仁,1:37.5,4,8-8,34.0,82.6,8,442(-2),01018,[西]宮徹,338008,北前孔一郎,
202509040503,3,2歳未勝利,芝,2000,晴,良,10:50,2025-09-15,阪神,1,1,1,2023107368,コロナドブリッジ,牡2,55,01171,西村淳也,2:03.6,,1-1-1-1,33.8,2.9,2,510(-2),01087,[西]庄野靖志,808800,Ｇ１レーシング,560.0
202509040503,3,2歳未勝利,芝,2000,晴,良,10:50,2025-09-15,阪神,2,5,5,2023104414,シーズザスローン,牡2,55,00666,武豊,2:03.6,ハナ,2-2-2-2,33.6,1.7,1,470(+2),01092,[西]松永幹夫,117031,前田幸貴,220.0
202509040503,3,2歳未勝利,芝,2000,晴,良,10:50,2025-09-15,阪神,3,2,2,2023105980,ジーモンスター,牡2,55,05203,岩田康誠,2:04.6,6,3-3-3-4,34.5,14.6,4,514(+4),01205,[西]佐藤悠太,338803,ジーホース,140.0
202509040503,3,2歳未勝利,芝,2000,晴,良,10:50,2025-09-15,阪神,4,4,4,2023106487,マイネルホウセン,牡2,55,01088,川田将雅,2:04.7,1.1/4,3-3-3-3,34.6,3.8,3,456(0),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,84.0
202509040503,3,2歳未勝利,芝,2000,晴,良,10:50,2025-09-15,阪神,5,3,3,2023104255,サウンドラッシュ,牡2,55,01126,松山弘平,2:05.1,2.1/2,5-5-5-5,34.6,68.1,5,418(-4),01042,[西]安達昭夫,168006,増田雄一,56.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,1,5,9,2022105006,アメリカンバー,牡3,57,01168,富田暁,1:53.8,,1-1-1-1,38.9,3.3,1,502(-8),01211,[西]宮地貴稔,138007,吉田和美,560.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,2,3,5,2022105795,サントモナルカ,牡3,56,01216,吉村誠之,1:53.9,1/2,5-4-4-4,38.5,5.4,4,462(-2),01082,[西]平田修,415800,社台レースホース,220.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,3,8,16,2022106765,コスモサンビタリア,牝3,55,01152,小崎綾也,1:54.4,3,8-9-8-6,38.3,5.3,3,448(-2),01196,[西]西園翔太,716800,ビッグレッドファーム,140.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,4,5,10,2022103367,エイシンアニーモ,牡3,55,01187,永島まな,1:54.4,アタマ,2-2-2-2,39.4,21.3,7,492(-2),01135,[西]高橋康之,785800,栄進堂,84.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,5,6,11,2022100779,エーデルワイス,牝3,55,01088,川田将雅,1:54.7,2,11-11-12-12,38.0,4.3,2,490(-4),01155,[西]渡辺薫彦,788800,ノースヒルズ,56.0
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,6,1,2,2022105213,リトルガールブルー,牝3,55,01141,中井裕二,1:55.2,2.1/2,13-13-11-10,38.7,55.9,10,470(-2),01142,[西]森田直行,872800,三田昌宏,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,7,6,12,2022104175,ソコトラ,牡3,57,01185,小沢大仁,1:55.2,クビ,6-6-6-6,39.2,86.8,12,412(+2),01137,[西]中内田充,708800,金子真人ホールディングス,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,8,3,6,2022100368,ジーティーファラオ,牡3,57,01157,鮫島克駿,1:55.7,2.1/2,12-12-8-6,39.6,9.5,5,462(-8),01075,[西]矢作芳人,464030,田畑利彦,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,9,1,1,2022104558,ヴェントステラーレ,牝3,55,01138,藤懸貴志,1:56.0,1.3/4,8-7-8-10,39.6,15.3,6,484(-6),01180,[西]田中克典,547800,ヒダカ・ブリーダーズ・ユニオン,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,10,8,15,2022103202,ライジングショット,牡3,57,01166,川又賢治,1:56.0,クビ,15-14-13-13,38.5,33.1,9,516(-6),01130,[西]吉村圭司,425030,堂守貴志,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,11,2,3,2022101502,ミッキータンバリン,牝3,55,01176,亀田温心,1:56.7,4,4-4-5-5,41.0,29.7,8,444(+6),01144,[西]池添学,441007,野田みづき,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,12,7,13,2022102552,メイショウセオト,牝3,51,01204,河原田菜,1:56.8,3/4,2-2-3-3,41.6,57.6,11,462(-2),01104,[西]笹田和秀,523005,松本好雄,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,13,2,4,2022101570,カリビアンブルー,牡3,56,01191,松本大輝,1:57.6,5,8-7-6-9,41.6,356.9,15,506(-8),01071,[西]池江泰寿,831800,青芝商事,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,14,7,14,2022105460,グラスビーチ,牡3,54,01212,柴田裕一,1:57.8,3/4,14-14-15-14,39.1,420.2,16,482(+4),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,15,4,8,2022104427,ターミネーター,牡3,57,01115,浜中俊,1:58.3,2.1/2,16-16-16-14,39.5,107.4,13,440(-14),01104,[西]笹田和秀,202033,川勝裕之,
202509040504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-09-15,阪神,16,4,7,2022103495,ブライトノヴァ,牡3,54,01223,和田陽希,2:02.9,大,6-9-14-16,43.9,187.8,14,474(-6),01181,[西]茶木太樹,854800,ノルマンディーサラブレッドレーシング,
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,1,6,6,2023103474,アイガーリー,牡2,55,01144,菱田裕二,1:36.5,,1-1,33.7,33.3,7,440(0),01212,[西]秋山真一,373034,小谷野宗靖,750.0
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,2,2,2,2023103357,マサハヤルージュ,牝2,54,01213,高杉吏麒,1:36.5,クビ,3-4,33.4,31.5,6,416(0),01120,[西]千田輝彦,135803,ドリーム＆Ｄｒｅａｍ,300.0
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,3,5,5,2023107092,ティタノマキア,牝2,55,01126,松山弘平,1:36.9,2,7-7,33.7,5.1,2,458(0),01144,[西]池添学,506800,シルクレーシング,190.0
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,4,1,1,2023107156,トランスマリーン,牡2,55,01018,和田竜二,1:36.9,クビ,9-8,33.6,14.1,5,486(0),01082,[西]平田修,808800,Ｇ１レーシング,110.0
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,5,4,4,2023102144,フィアレスウィル,牡2,55,01180,団野大成,1:37.0,1/2,7-8,33.7,36.0,8,458(0),01129,[西]高橋義忠,350002,宮川純造,75.0
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,6,8,9,2023106228,ナムラティアラ,牝2,55,01154,松若風馬,1:37.1,クビ,2-2,34.3,39.3,9,468(0),01123,[西]牧田和弥,972002,奈村睦弘,
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,7,3,3,2023107374,クロナ,牡2,55,01115,浜中俊,1:37.2,3/4,5-4,34.1,7.8,4,464(0),01136,[西]高橋亮,273031,村木慎吾,
202509040505,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-15,阪神,8,7,8,2023101139,ディヴァインボンド,牝2,55,01088,川田将雅,1:37.5,2,10-10,34.0,1.7,1,458(0),01137,[西]中内田充,003060,ゴドルフィン,
