race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,10,8,10,2020101284,ルクスドヌーヴ,牝5,56,01043,北村宏司,1:47.3,1.1/4,8-8-9,34.7,254.4,11,450(+2),01189,[東]堀内岳志,397803,ルクス,
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,11,5,5,2021105367,コンテネレッツア,牝4,55,05339,ルメール,1:47.9,3.1/2,4-2-2,35.9,2.2,1,468(-6),01175,[東]宮田敬介,226800,サンデーレーシング,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,1,7,13,2021106637,アンシール,セ4,58,00666,武豊,1:18.6,,5-5,35.8,4.0,2,470(-8),01085,[西]小崎憲,788800,ノースヒルズ,"1,140.0"
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,2,8,15,2020103462,ノットファウンド,牝5,56,05339,ルメール,1:18.6,アタマ,8-8,35.6,3.0,1,502(+2),00399,[東]国枝栄,879033,江馬由将,460.0
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,3,5,9,2020103876,モンドプリューム,牡5,58,01170,横山武史,1:18.7,クビ,2-2,36.2,8.6,4,516(+12),01094,[東]水野貴広,252030,落合幸弘,290.0
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,4,1,2,2020105949,ケンキョ,牡5,58,05643,キング,1:18.9,1.1/2,15-13,35.3,12.6,6,482(+24),01134,[東]高橋文雅,986033,佐久間拓士,170.0
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,5,4,7,2019103570,ニシノスピカ,牝6,56,01092,津村明秀,1:19.0,クビ,5-5,36.2,11.0,5,490(+2),01026,[東]鈴木伸尋,897009,西山茂行,114.0
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,6,7,14,2020103270,ダミエ,牡5,58,01115,浜中俊,1:19.0,ハナ,11-11,35.7,81.0,12,456(-10),01160,[西]武幸四郎,002803,キーファーズ,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,7,2,4,2021100338,テセラリアン,牝4,56,01140,横山和生,1:19.4,2.1/2,14-15,35.3,5.8,3,442(+4),01179,[東]鈴木慎太,294030,中村雄一,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,8,8,16,2021106939,タイセイフェスタ,セ4,57,01184,原優介,1:19.4,アタマ,9-8,36.3,207.8,16,480(+4),01201,[東]森一誠,224007,田中成奉,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,9,1,1,2020100950,ゼウスビスティー,牡5,58,01043,北村宏司,1:19.6,1.1/2,9-8,36.5,15.1,7,498(+18),01125,[東]小野次郎,689033,犬塚悠治郎,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,10,4,8,2017101571,サイヤダンサー,牡8,58,01150,石川裕紀,1:19.8,3/4,11-12,36.4,100.7,14,470(+4),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,11,5,10,2020103500,ドンデンガエシ,牡5,58,00660,横山典弘,1:19.8,クビ,16-16,35.3,20.6,8,502(+8),01103,[東]尾関知人,056803,岩切企画,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,12,3,5,2021106734,フラーハ,牝4,53,01214,長浜鴻緒,1:20.0,1.1/4,4-3,37.3,51.6,10,482(-2),01195,[東]嘉藤貴行,046803,フクキタル,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,13,6,11,2019100937,ニシノコニャック,牡6,58,01032,池添謙一,1:20.0,ハナ,5-5,37.1,88.8,13,470(0),01109,[東]伊藤大士,897009,西山茂行,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,14,3,6,2019109138,ベルウッドウズメ,セ6,58,01162,木幡巧也,1:20.1,クビ,13-13,36.6,127.0,15,494(+2),01056,[東]本間忍,099031,蓑島竜一,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,15,2,3,2021109086,サミアド,牡4,58,01179,菅原明良,1:20.1,アタマ,1-1,37.7,33.7,9,514(-4),01152,[東]竹内正洋,148800,グリーンファーム,
202505010408,8,4歳以上2勝クラス,ダ,1300,晴,良,13:55,2025-02-09,東京,16,6,12,2020102439,ニジュウダンサー,牝5,56,05386,戸崎圭太,1:20.8,4,2-3,38.2,67.1,11,470(+2),01103,[東]尾関知人,138803,前迫義幸,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,1,6,7,2022104655,ウィクトルウェルス,牡3,57,05339,ルメール,2:27.8,,4-3-4-5,33.5,5.4,2,510(+2),01175,[東]宮田敬介,506800,シルクレーシング,"1,134.5"
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,2,3,3,2022104720,ファイアンクランツ,牡3,57,05643,キング,2:28.0,1.1/4,6-6-8-8,33.5,2.4,1,464(+10),01070,[東]堀宣行,226800,サンデーレーシング,447.0
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,3,4,4,2022104615,アマキヒ,牡3,57,01170,横山武史,2:28.2,1,2-3-4-5,33.9,21.7,9,490(+2),00399,[東]国枝栄,708800,金子真人ホールディングス,283.5
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,4,6,6,2022104907,サトノパトリオット,牡3,57,01043,北村宏司,2:28.3,1,6-6-7-5,33.9,6.7,3,490(+4),01126,[東]木村哲也,790031,里見治,170.0
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,5,1,1,2022104950,マテンロウムーブ,牡3,57,00660,横山典弘,2:28.4,1/2,9-10-11-11,33.6,14.4,7,502(-2),01092,[西]松永幹夫,534006,寺田千代乃,111.0
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,6,8,11,2022105346,レーゼドラマ,牝3,55,05386,戸崎圭太,2:28.4,クビ,2-2-2-2,34.4,10.4,6,466(+4),01183,[西]辻野泰之,415800,社台レースホース,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,7,2,2,2022105462,リアンベーレ,牡3,57,00666,武豊,2:28.6,1.1/4,6-6-8-8,34.1,9.6,5,506(+10),01038,[東]手塚貴久,356803,インゼルレーシング,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,8,8,10,2022105033,ジュンアサヒソラ,牡3,57,01140,横山和生,2:28.6,ハナ,1-1-1-1,34.6,8.9,4,498(+4),01118,[東]高柳瑞樹,165033,河合純二,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,9,5,5,2022105068,メディテラニアン,牡3,57,01179,菅原明良,2:28.9,1.3/4,9-10-10-8,34.4,37.9,10,452(-10),01071,[西]池江泰寿,133803,モンレーヴ,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,10,7,9,2022104692,バースライト,牡3,57,01115,浜中俊,2:29.2,1.3/4,11-6-4-3,35.0,21.2,8,504(-2),01160,[西]武幸四郎,486800,キャロットファーム,
202505010409,9,ゆりかもめ賞(1勝),芝,2400,晴,良,14:25,2025-02-09,東京,11,7,8,2022102399,マーズオデッセイ,牡3,57,00422,内田博幸,2:29.7,3,4-3-3-3,35.6,158.1,11,508(+4),00420,[東]宗像義忠,808800,Ｇ１レーシング,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,1,7,13,2019105293,カナテープ,牝6,56,05643,キング,1:45.5,,10-10-10,33.7,9.0,3,472(+12),01070,[東]堀宣行,032060,Ｃ．フィプケ,"1,873.6"
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,2,1,1,2021101549,アドマイヤマツリ,牝4,55,05386,戸崎圭太,1:45.5,クビ,4-5-6,34.1,2.3,1,450(-2),01175,[東]宮田敬介,535031,近藤旬子,749.6
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,3,6,11,2021110088,キュクヌス,牝4,55,05339,ルメール,1:45.5,クビ,4-2-2,34.7,12.1,4,448(-4),01071,[西]池江泰寿,788800,ノースヒルズ,464.8
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,4,2,4,2020103672,ラファドゥラ,牝5,56,00666,武豊,1:45.7,3/4,10-12-12,33.7,16.9,6,504(+26),01068,[東]小島茂之,922030,丸山担,280.0
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,5,6,12,2019104159,カヨウネンカ,牝6,56,01117,丸田恭介,1:45.7,クビ,9-8-8,34.0,135.4,12,464(+4),01086,[東]斎藤誠,629800,ミルファーム,184.0
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,6,4,7,2019106604,スミ,牝6,56,01184,原優介,1:46.0,1.3/4,7-7-7,34.5,39.6,9,484(-12),01136,[西]高橋亮,010803,市川義美ホールディングス,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,7,5,9,2020109027,ロジシルバー,牝5,56,01043,北村宏司,1:46.3,2,7-5-4,35.0,22.1,8,504(+4),01175,[東]宮田敬介,399030,久米田正明,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,8,8,15,2019105177,ビジュノワール,牝6,56,01092,津村明秀,1:46.3,ハナ,1-1-1,36.0,54.9,10,466(+6),01153,[東]中舘英二,790005,吉田勝己,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,9,1,2,2021100206,ニューステソーロ,牝4,55,01179,菅原明良,1:46.3,ハナ,2-3-3,35.1,13.3,5,488(+2),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,10,2,3,2020102836,セフィロ,牝5,56,01140,横山和生,1:46.3,アタマ,13-15-15,33.9,18.4,7,472(+2),01115,[東]菊沢隆徳,338007,村野康司,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,11,8,16,2020103049,ミカッテヨンデイイ,牝5,56,01183,小林脩斗,1:47.1,5,4-8-8,35.4,193.6,13,432(+18),01189,[東]堀内岳志,032803,仔馬カメラ,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,12,5,10,2021105953,ライトバック,牝4,55,01032,池添謙一,1:47.2,3/4,14-13-13,35.1,3.2,2,484(+2),01181,[西]茶木太樹,345033,増田和啓,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,13,3,5,2019105472,カーペンタリア,牝6,56,00422,内田博幸,1:47.3,3/4,14-13-13,35.2,195.8,14,506(+4),01126,[東]木村哲也,506800,シルクレーシング,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,14,3,6,2019105659,ルージュアルル,牝6,56,01075,田辺裕信,1:47.6,1.3/4,2-4-4,36.3,105.6,11,492(+12),00399,[東]国枝栄,180800,東京ホースレーシング,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,15,7,14,2020103450,ピピオラ,牝5,56,01115,浜中俊,1:47.7,3/4,12-11-10,35.9,231.0,15,476(+6),01160,[西]武幸四郎,204031,ストレートレーシング,
202505010410,10,初音ステークス(3勝),芝,1800,晴,良,15:01,2025-02-09,東京,16,4,8,2020103393,ダルエスサラーム,牝5,56,01102,北村友一,1:47.8,1/2,14-16-16,35.3,233.0,16,468(+4),01117,[西]高野友和,226800,サンデーレーシング,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,1,6,12,2021100953,ウォーターリヒト,牡4,57,01179,菅原明良,1:32.6,,12-12,33.2,7.4,3,468(-2),01072,[西]河内洋,312006,山岡正人,"4,156.0"
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,2,2,4,2021107179,ボンドガール,牝4,55,00666,武豊,1:32.7,クビ,6-6,33.7,4.4,2,456(+8),01038,[東]手塚貴久,232031,藤田晋,"1,616.0"
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,3,1,2,2017104172,メイショウチタン,牡8,57,00733,吉田豊,1:32.8,1/2,1-1,35.1,257.0,16,480(-8),01099,[西]本田優,523005,松本好雄,"1,008.0"
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,4,4,7,2020103242,ブレイディヴェーグ,牝5,56,05339,ルメール,1:32.8,クビ,9-8,33.6,2.6,1,482(+14),01175,[東]宮田敬介,226800,サンデーレーシング,620.0
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,5,7,14,2019105546,マテンロウスカイ,セ6,59,00660,横山典弘,1:32.9,1/2,3-3,34.4,39.5,10,486(+2),01092,[西]松永幹夫,534006,寺田千代乃,410.0
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,6,8,16,2020103102,セオ,牡5,57,01140,横山和生,1:33.1,1.1/4,2-2,35.0,27.6,8,486(-8),01168,[西]上村洋行,310007,吉田千津,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,7,2,3,2020103075,シャンパンカラー,牡5,59,00422,内田博幸,1:33.1,1/2,6-8,33.9,80.7,11,514(+4),01119,[東]田中剛,015008,青山洋一,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,8,8,15,2021110031,オフトレイル,牡4,58,01075,田辺裕信,1:33.2,1/2,16-16,33.2,30.5,9,456(+2),01130,[西]吉村圭司,003060,ゴドルフィン,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,9,3,6,2021104846,オールナット,牡4,57,01102,北村友一,1:33.3,3/4,4-5,34.4,9.2,5,532(+6),01117,[西]高野友和,506800,シルクレーシング,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,10,4,8,2019105118,ジュンブロッサム,牡6,59,05386,戸崎圭太,1:33.4,クビ,9-8,34.2,9.6,6,478(+6),01061,[西]友道康夫,165033,河合純二,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,11,6,11,2019105056,ジオグリフ,牡6,59,01170,横山武史,1:33.4,クビ,14-14,33.7,21.9,7,514(0),01126,[東]木村哲也,226800,サンデーレーシング,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,12,3,5,2021106834,コラソンビート,牝4,55,01092,津村明秀,1:33.5,クビ,12-12,34.1,102.1,13,464(0),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,12,7,13,2020103464,ゴートゥファースト,牡5,57,01032,池添謙一,1:33.5,同着,4-4,34.8,86.6,12,476(-10),01172,[西]新谷功一,106803,後藤和成,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,14,5,10,2018101343,ゾンニッヒ,牡7,57,01115,浜中俊,1:33.8,2,6-6,34.8,129.8,14,478(-4),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,15,1,1,2017103751,サクラトゥジュール,セ8,58,05643,キング,1:34.0,1.1/4,9-8,34.8,9.0,4,516(+4),01070,[東]堀宣行,019800,さくらコマース,
202505010411,11,第75回東京新聞杯(GIII),芝,1600,晴,良,15:45,2025-02-09,東京,16,5,9,2019101782,ラーグルフ,牡6,57,01122,三浦皇成,1:34.8,5,14-14,35.1,217.6,15,494(-2),00420,[東]宗像義忠,379008,村木隆,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,1,6,11,2021103096,イデアイゴッソウ,牡4,58,00660,横山典弘,1:37.9,,5-5,36.1,3.5,2,466(+2),01125,[東]小野次郎,949030,益田修一,800.0
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,2,3,6,2020102711,ノルドヴェスト,牡5,58,01170,横山武史,1:38.3,2.1/2,9-8,36.3,3.5,1,468(0),01017,[東]萩原清,226800,サンデーレーシング,320.0
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,3,8,16,2021104738,マシュー,牡4,58,01150,石川裕紀,1:38.7,2.1/2,2-2,37.3,18.2,7,472(-4),01141,[東]尾形和幸,270006,島川隆哉,200.0
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,4,6,12,2019102102,ゲキザル,牡6,58,01179,菅原明良,1:38.8,1/2,5-5,37.1,10.9,5,480(-2),01156,[東]青木孝文,483007,橘倍男,120.0
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,5,5,9,2021102797,フィリップ,牡4,58,01162,木幡巧也,1:38.9,1/2,3-4,37.3,57.8,10,496(+10),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,80.0
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,6,1,1,2020106690,デスティノ,牡5,57,01184,原優介,1:39.0,1/2,11-11,36.7,34.1,8,544(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,7,2,3,2021110004,オオタニサーン,牡4,58,05643,キング,1:40.6,10,7-8,38.6,5.3,3,524(+6),01070,[東]堀宣行,133803,モンレーヴ,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,8,7,13,2020105914,ヒロピアーナ,牡5,58,01117,丸田恭介,1:40.6,クビ,14-14,38.0,379.3,16,546(+2),01043,[東]石栗龍彦,752006,石川博,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,9,5,10,2021103953,シントーハナノボス,牡4,55,01214,長浜鴻緒,1:40.7,クビ,1-1,39.4,15.3,6,486(+10),01112,[東]田島俊明,x0671b,山田裕二,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,10,3,5,2020102772,ヴェラグエリエロ,牡5,56,01183,小林脩斗,1:40.8,3/4,9-11,38.5,232.7,14,448(0),01182,[東]辻哲英,213033,加藤裕司,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,11,2,4,2021100675,アルマーレシチー,牡4,58,01075,田辺裕信,1:40.8,クビ,11-10,38.7,71.7,12,556(+16),00423,[東]上原博之,321800,友駿ホースクラブ,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,12,8,15,2020110123,レッドアーバイン,牡5,58,01092,津村明秀,1:40.9,クビ,7-5,39.1,39.1,9,490(-14),01038,[東]手塚貴久,180800,東京ホースレーシング,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,13,4,7,2020101412,パープルナイト,牡5,58,01140,横山和生,1:41.0,1/2,3-2,39.6,5.9,4,490(-8),01189,[東]堀内岳志,935800,木村牧場,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,14,1,2,2021107224,アドアプローズ,牡4,55,01207,佐藤翔馬,1:41.0,ハナ,15-15,38.3,296.2,15,468(+4),01171,[東]小手川準,970800,アドバンス・サッポロ,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,15,7,14,2020103305,アリーチェ,牝5,56,01169,武藤雅,1:41.5,3.1/2,13-13,39.0,145.5,13,454(+6),01054,[東]戸田博文,166033,小濱忠一,
202505010412,12,4歳以上1勝クラス,ダ,1600,晴,良,16:25,2025-02-09,東京,16,4,8,2018101300,ドラミモン,牡7,58,00422,内田博幸,1:42.1,3.1/2,15-15,39.4,71.2,11,468(+16),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,1,8,13,2022103229,ウォーターパラディ,牡3,57,00732,幸英明,1:13.5,,2-2,36.3,4.5,2,476(+6),01066,[西]岡田稲男,312006,山岡正人,560.0
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,2,7,10,2022103196,ドゥドゥ,牡3,57,05203,岩田康誠,1:14.6,7,3-4,37.2,5.6,3,442(0),01166,[西]石坂公一,346803,吉澤ホールディングス,220.0
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,3,6,8,2022104961,ベルエアキング,牡3,57,01171,西村淳也,1:14.7,1,3-3,37.3,2.2,1,464(0),01148,[西]西村真幸,123031,宮崎俊也,140.0
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,4,1,1,2022106016,ブライアーヒル,牝3,55,01125,国分優作,1:14.8,1/2,1-1,37.8,29.4,7,468(0),01069,[西]中尾秀正,330031,高岡浩行,84.0
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,5,4,4,2022101117,アイファーモービル,牡3,57,01138,藤懸貴志,1:14.9,1/2,5-4,37.2,8.1,4,470(+2),01046,[西]鮫島一歩,119007,中島稔,56.0
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,6,3,3,2022104992,フェイトライン,牡3,55,01216,吉村誠之,1:15.0,クビ,9-7,36.9,9.5,5,514(+2),01151,[西]斉藤崇史,675030,林正道,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,7,7,11,2022103368,グランドネビュラ,牡3,57,01112,荻野琢真,1:15.4,2.1/2,12-11,37.0,48.1,9,466(+6),01058,[西]大久保龍,368803,ウエスト．フォレスト．ステイブル,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,8,6,9,2022109028,カラーズリング,牝3,55,01128,川須栄彦,1:15.4,クビ,11-11,37.1,78.4,11,398(+2),01091,[西]羽月友彦,385031,ＫＨレーシング,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,9,4,5,2022103749,テイエムバゴオウ,牡3,57,01114,田中健,1:15.7,1.1/2,8-7,37.7,69.0,10,450(0),01033,[西]木原一良,356002,竹園正繼,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,10,8,12,2022103126,サンライズロンドン,牡3,56,01213,高杉吏麒,1:16.1,2.1/2,9-10,37.9,18.4,6,482(0),01138,[西]浜田多実,306008,松岡隆雄,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,11,5,6,2022104129,ジャスミン,牝3,55,01141,中井裕二,1:16.6,3,5-6,38.9,349.0,13,454(-2),01138,[西]浜田多実,994002,飯田正剛,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,12,2,2,2022106346,ウィズマイマミー,牝3,55,01091,丹内祐次,1:16.9,2,5-7,39.2,191.3,12,430(-2),01027,[東]田村康仁,858800,大塚亮一,
202508010401,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2025-02-09,京都,13,5,7,2022101415,キッスミーアイ,牝3,55,05429,岡田祥嗣,1:18.0,7,13-13,39.2,31.0,8,448(-10),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,1,6,9,2022102600,メリッササンライズ,牝3,54,01213,高杉吏麒,1:56.6,,4-4-3-3,39.2,5.4,3,452(-12),01072,[西]河内洋,306008,松岡隆雄,560.0
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,2,8,13,2022104491,ヨドギミ,牝3,55,01091,丹内祐次,1:57.0,2.1/2,9-7-6-6,39.3,6.1,4,476(+4),01186,[西]中村直也,728033,清水義徳,220.0
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,3,3,3,2022102385,マンノデュエット,牝3,51,01206,小林美駒,1:57.1,3/4,2-2-2-2,40.0,29.2,8,496(-6),01039,[西]中竹和也,135002,萬野順啓,140.0
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,4,7,12,2022103064,グラブビクトリー,牝3,55,00732,幸英明,1:57.3,1.1/4,13-13-11-8,39.0,17.2,5,490(-14),01129,[西]高橋義忠,350002,宮川純造,84.0
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,5,4,5,2022100566,エイシンナザレ,牝3,55,01180,団野大成,1:57.3,ハナ,7-7-6-4,39.7,32.0,10,448(+10),01069,[西]中尾秀正,785800,栄進堂,56.0
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,6,7,11,2022102191,キュアフローラ,牝3,55,01154,松若風馬,1:57.4,クビ,11-11-9-8,39.2,29.8,9,420(-14),01002,[西]音無秀孝,451800,ヤナガワ牧場,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,7,1,1,2022103238,ビバジョー,牝3,53,01216,吉村誠之,1:57.5,1/2,1-1-1-1,40.5,3.4,2,518(0),01028,[西]西園正都,275031,山崎太嗣,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,8,5,8,2022101129,ナムラローラ,牝3,55,01128,川須栄彦,1:58.2,4,6-6-5-4,40.6,18.5,6,480(-4),01198,[西]河嶋宏樹,972002,奈村睦弘,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,9,3,4,2022101868,セリナピース,牝3,55,01112,荻野琢真,1:58.5,1.1/2,11-11-14-13,39.9,64.8,12,420(-10),01041,[西]藤沢則雄,722033,樋口雅彦,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,10,6,10,2022103103,コパノマデリン,牝3,51,01204,河原田菜,1:58.5,ハナ,7-7-11-12,40.1,254.4,14,472(+2),01155,[西]渡辺薫彦,966007,小林祥晃,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,11,4,6,2022103257,メイショウオハコ,牝3,55,01157,鮫島克駿,1:59.0,3,14-14-11-11,40.7,44.4,11,418(-14),01136,[西]高橋亮,523005,松本好雄,
202508010402,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2025-02-09,京都,12,5,7,2022100351,アクシオン,牝3,55,01171,西村淳也,1:59.4,2.1/2,10-10-6-8,41.5,21.6,7,448(+6),01178,[西]杉山佳明,331007,幅田昌伸,
