race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,7,2,3,2023106419,コスモヘリアンサス,牡2,56,01161,菊沢一樹,2:02.0,3,11-10-10,34.7,138.7,14,478(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,8,1,1,2023101215,グリーンガーネット,牝2,55,01162,木幡巧也,2:02.7,4,13-15-12,35.2,21.9,8,452(0),01106,[東]牧光二,018034,矢野悦三,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,9,6,11,2023107084,ベンティガスエルテ,牝2,55,00666,武豊,2:03.0,1.3/4,12-12-12,35.4,8.9,5,436(0),01164,[西]安田翔伍,791031,柳田悠岐,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,10,5,8,2023104471,チアファンファーレ,牝2,55,01092,津村明秀,2:03.0,クビ,8-8-7,35.8,14.4,7,412(0),01162,[東]田中博康,788800,ノースヒルズ,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,11,8,14,2023106422,マイネルオラクル,牡2,56,01135,杉原誠人,2:03.3,1.3/4,15-13-14,35.5,106.0,13,488(0),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,12,5,9,2023100862,ゴールデンボート,牡2,56,01184,原優介,2:03.4,クビ,10-10-10,36.1,68.7,11,454(0),01108,[東]矢野英一,713005,田島榮二郎,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,13,4,7,2023101917,マイネルアイフェル,牡2,56,01009,柴田大知,2:03.5,1/2,2-2-2,37.1,100.9,12,492(0),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,14,7,12,2023104737,レッツゴーファイト,牡2,53,01218,遠藤汰月,2:03.6,3/4,13-13-14,35.8,218.3,15,452(0),01031,[東]伊藤伸一,772002,西村新一郎,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,15,3,5,2023102034,ヴェリタスポルタ,牡2,56,01197,佐々木大,2:06.8,大,1-1-1,40.5,45.9,10,498(0),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,1,2,3,2023104614,ゲームカレンダー,牡2,56,01117,丸田恭介,1:40.5,,5-5,36.2,63.5,10,438(0),01076,[東]小笠倫弘,960006,薗部博之,750.0
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,2,7,13,2023100291,ウインビギニング,牡2,56,01197,佐々木大,1:40.5,ハナ,4-3,36.4,3.8,2,496(0),00423,[東]上原博之,494800,ウイン,300.0
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,3,4,8,2023105216,リアライズガイザー,牡2,56,01171,西村淳也,1:40.6,1/2,2-2,36.6,2.1,1,508(0),01157,[西]杉山晴紀,045034,今福洋介,190.0
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,4,1,2,2023106350,グラスハーティー,牝2,55,01096,大野拓弥,1:40.9,2,10-11,35.8,32.0,7,490(0),01100,[東]松山将樹,541800,半沢,110.0
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,5,3,6,2023106958,ガーディアンテイル,牡2,56,01135,杉原誠人,1:41.7,5,8-7,37.1,16.7,5,500(0),01171,[東]小手川準,790005,吉田勝己,75.0
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,6,5,9,2023100722,マーガレットクレア,牝2,55,01184,原優介,1:42.2,3,10-9,37.4,17.7,6,438(0),01133,[東]黒岩陽一,337030,迎徹,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,7,6,11,2023105753,アデルフィー,牡2,56,01161,菊沢一樹,1:42.2,クビ,9-9,37.4,7.2,4,454(0),01132,[東]金成貴史,853030,小原準一郎,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,8,3,5,2023102345,ライブリピュア,牝2,52,01218,遠藤汰月,1:43.4,7,12-12,37.9,229.2,15,450(0),01141,[東]尾形和幸,849009,加藤哲郎,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,9,1,1,2023103088,トウシンライオット,牡2,56,01095,吉田隼人,1:43.9,3,2-3,39.7,74.7,11,506(0),01141,[東]尾形和幸,786800,サトー,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,10,8,16,2023106596,トントンビョウシ,牝2,55,01134,嶋田純次,1:44.9,6,1-1,41.0,58.9,9,486(0),01177,[東]伊坂重信,629800,ミルファーム,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,11,5,10,2023102123,テキサスバローズ,牡2,56,00666,武豊,1:45.2,1.1/2,5-5,40.9,6.9,3,514(0),01191,[東]蛯名正義,859007,猪熊広次,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,12,4,7,2023105995,ビップルーク,牡2,53,01206,小林美駒,1:45.2,アタマ,16-16,38.7,118.2,13,482(0),01195,[東]嘉藤貴行,524030,鈴木邦英,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,13,7,14,2023104437,ナックステート,牡2,53,01207,佐藤翔馬,1:45.2,クビ,14-13,39.1,233.5,16,430(0),01008,[東]杉浦宏昭,931033,小松欣也,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,14,6,12,2023102118,レガーメ,牝2,55,01160,荻野極,1:45.6,2,5-7,41.0,80.6,12,474(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,15,2,4,2023103954,アースジャッジ,牡2,56,01179,菅原明良,1:46.3,4,12-13,40.3,54.2,8,458(0),01088,[東]高木登,866800,サンライズ,
202505040206,6,2歳新馬,ダ,1600,晴,良,12:55,2025-10-05,東京,16,8,15,2023104141,セイカスサノオ,牡2,56,01192,横山琉人,1:46.9,3.1/2,15-15,40.6,217.8,14,420(0),00437,[東]南田美知,284008,久米大,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,1,1,1,2021105077,レイククレセント,牝4,56,01197,佐々木大,1:20.1,,6-6,33.5,3.6,1,420(-2),01102,[東]大竹正博,415800,社台レースホース,800.0
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,2,3,6,2022102635,バンブルビー,牡3,53,01203,石田拓郎,1:20.2,1/2,1-1,34.2,5.1,3,464(0),00405,[東]小西一男,842033,小泉修,320.0
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,3,4,8,2020102741,アサクサヴィーナス,牝5,56,01096,大野拓弥,1:20.3,3/4,7-7,33.6,18.2,7,450(0),01118,[東]高柳瑞樹,353031,櫻井素子,200.0
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,4,7,13,2022105972,シホリーン,牝3,54,00666,武豊,1:20.3,クビ,13-15,32.7,3.6,2,452(-2),01147,[東]武井亮,969031,ＴＮレーシング,120.0
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,5,4,7,2022100511,サザンティスプーン,牝3,54,01092,津村明秀,1:20.3,アタマ,9-10,33.3,10.4,6,436(0),01026,[東]鈴木伸尋,377008,山本茂,80.0
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,6,8,17,2019104746,イヴニングスター,セ6,58,01161,菊沢一樹,1:20.4,1/2,4-4,33.9,84.1,12,510(+10),01054,[東]戸田博文,338007,村野康司,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,7,2,3,2021106308,カイトグート,牝4,56,01009,柴田大知,1:20.4,ハナ,4-4,34.0,29.8,8,474(0),01143,[東]和田雄二,816008,本田恒雄,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,8,8,16,2022102696,ラブリーガール,牝3,54,00660,横山典弘,1:20.5,1/2,2-2,34.3,7.7,4,458(0),01047,[東]勢司和浩,493033,齋藤秀昭,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,9,8,18,2020102674,スペルキャスター,牝5,53,01206,小林美駒,1:20.7,1,7-8,33.9,127.6,14,488(+9),01131,[東]蛯名利弘,628031,稲場澄,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,10,6,12,2022105429,チギリ,牝3,54,01160,荻野極,1:20.9,1.1/4,9-12,33.6,9.9,5,464(+4),01097,[東]鹿戸雄一,328803,北村栄治,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,11,3,5,2022100540,ニシノタンギー,牡3,56,01169,武藤雅,1:20.9,クビ,9-8,34.0,250.2,17,460(+4),01094,[東]水野貴広,897009,西山茂行,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,12,5,9,2020101598,マジカルワード,牝5,56,01134,嶋田純次,1:21.1,1,16-17,33.2,195.3,15,452(+6),01102,[東]大竹正博,338007,村野康司,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,13,1,2,2020103844,フリントロック,牝5,53,01217,上里直汰,1:21.1,クビ,3-2,34.8,115.3,13,446(+18),01115,[東]菊沢隆徳,013700,ディアレスト,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,13,2,4,2022106065,ホリーアン,牝3,51,01218,遠藤汰月,1:21.1,同着,13-12,33.8,67.9,11,442(+2),01024,[東]萱野浩二,055700,グリーンスウォード,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,15,7,15,2022101259,ショウナンマリーナ,牝3,54,01127,丸山元気,1:21.3,3/4,9-11,34.2,49.5,9,428(-4),01201,[東]森一誠,331002,国本哲秀,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,16,6,11,2022101362,シャルパンティエ,牝3,54,01077,石橋脩,1:21.4,1/2,16-17,33.5,243.9,16,422(+1),00437,[東]南田美知,910006,伊達敏明,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,17,7,14,2022100216,アルマグラース,牝3,54,01015,古川吉洋,1:21.5,3/4,13-12,34.1,314.5,18,460(-4),01094,[東]水野貴広,095700,コウトミックレーシング,
202505040207,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-05,東京,18,5,10,2021105533,サトノジール,牝4,56,01179,菅原明良,1:21.6,3/4,16-15,33.9,65.1,10,416(+2),01079,[東]古賀慎明,790031,里見治,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,1,8,16,2020103534,ジュドー,セ5,58,01134,嶋田純次,1:19.8,,8-10,33.5,244.3,16,476(+4),01038,[東]手塚貴久,506800,シルクレーシング,"1,592.7"
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,2,3,6,2019104818,メイケイバートン,牡6,58,01092,津村明秀,1:20.0,1.1/4,8-8,33.9,28.9,11,472(+2),01039,[西]中竹和也,004800,名古屋競馬,632.2
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,3,5,10,2022104588,タイセイカレント,牡3,56,05203,岩田康誠,1:20.0,クビ,12-13,33.4,17.2,9,486(+2),01075,[西]矢作芳人,224007,田中成奉,396.1
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,4,4,7,2021104200,サクセスカラー,牝4,56,01197,佐々木大,1:20.1,クビ,16-15,33.3,4.6,2,478(-6),01067,[東]久保田貴,943031,柴田実千代,230.0
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,5,3,5,2022104918,チューラワンサ,牝3,54,01171,西村淳也,1:20.1,クビ,12-10,33.8,3.8,1,436(+12),01117,[西]高野友和,486800,キャロットファーム,155.0
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,6,8,18,2022101573,ポッドロワール,牡3,56,01160,荻野極,1:20.2,3/4,3-3,34.5,9.7,4,504(+10),01048,[東]畠山吉宏,042033,小川眞査雄,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,7,1,1,2020102631,ラッジオ,牝5,56,00666,武豊,1:20.2,クビ,11-10,33.9,26.1,10,484(+4),01102,[東]大竹正博,808800,Ｇ１レーシング,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,8,8,17,2022104163,オンザブルースカイ,牡3,56,01015,古川吉洋,1:20.3,1/2,8-8,34.2,181.7,15,458(-6),00431,[西]谷潔,344803,マークス,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,9,2,4,2021110003,アンドアイラヴハー,牝4,56,01135,杉原誠人,1:20.3,ハナ,3-3,34.5,29.2,12,488(-6),01027,[東]田村康仁,486800,キャロットファーム,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,10,4,8,2021110023,エクストラバック,牡4,58,01122,三浦皇成,1:20.4,1/2,5-3,34.6,16.2,8,500(+4),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,11,1,2,2022104050,プチプラージュ,牝3,54,05558,渡辺竜也,1:20.4,クビ,14-13,33.9,271.2,17,452(-6),05675,[地]笹野博司,527031,小濱正智,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,12,2,3,2022101629,クレオズニードル,牝3,54,01096,大野拓弥,1:20.6,1,5-6,34.6,11.6,6,466(+6),01165,[東]和田勇介,003060,ゴドルフィン,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,13,5,9,2021110039,コーティアスマナー,牝4,56,01091,丹内祐次,1:20.6,ハナ,5-6,34.6,40.1,13,458(-8),01129,[西]高橋義忠,003060,ゴドルフィン,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,14,7,13,2022110056,フードマン,牡3,56,01174,岩田望来,1:20.6,ハナ,2-2,35.0,10.1,5,484(+20),01194,[西]小栗実,345033,増田和啓,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,15,6,11,2021103486,ホウオウシェリー,牝4,56,01184,原優介,1:20.7,3/4,1-1,35.2,15.0,7,442(+8),01150,[東]池上昌和,906033,小笹芳央,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,16,7,14,2020105951,ヴェンチュラムーン,セ5,58,01169,武藤雅,1:20.7,クビ,16-17,33.7,171.2,14,444(+4),01068,[東]小島茂之,266008,西見徹也,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,17,6,12,2022105807,パワースナッチ,牡3,56,05386,戸崎圭太,1:21.4,4,15-15,34.6,6.7,3,444(0),01089,[東]武市康男,506800,シルクレーシング,
202505040209,9,tvk賞(2勝),芝,1400,曇,良,14:30,2025-10-05,東京,除,7,15,2020103634,ミスヨコハマ,牝5,56,01192,横山琉人,,,,,---,,478(-4),01086,[東]斎藤誠,464008,大野富生,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,1,7,13,2020106873,オウギノカナメ,牡5,58,01179,菅原明良,1:36.3,,3-3,36.8,15.8,8,484(-2),01088,[東]高木登,399009,嶋田賢,"1,875.0"
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,2,3,5,2021100170,ヴァンドーム,牡4,58,01096,大野拓弥,1:36.3,クビ,13-13,35.8,8.4,5,502(0),01164,[西]安田翔伍,373008,中村祐子,750.0
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,3,4,7,2019102143,フルオール,牡6,58,01171,西村淳也,1:36.7,2,11-8,36.7,7.8,4,476(+2),01086,[東]斎藤誠,675030,林正道,465.0
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,4,3,6,2021105750,アルゴナヴィス,牡4,58,01174,岩田望来,1:36.8,1/2,2-2,37.4,8.8,6,484(-2),01071,[西]池江泰寿,506800,シルクレーシング,280.0
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,5,5,10,2018101989,ジョディーズマロン,牡7,58,00660,横山典弘,1:36.9,1/2,14-13,36.3,13.4,7,470(-8),01078,[西]北出成人,032800,ローレルレーシング,184.0
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,6,6,11,2020103566,シェットランド,牡5,58,01162,木幡巧也,1:36.9,アタマ,6-5,37.2,75.7,12,564(+2),01067,[東]久保田貴,379008,村木隆,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,7,6,12,2020104708,ウィステリアリヴァ,牡5,58,01077,石橋脩,1:36.9,クビ,9-8,36.9,16.2,9,504(+10),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,8,8,15,2020110120,ガンウルフ,牡5,58,01092,津村明秀,1:37.1,1.1/4,4-3,37.6,7.3,3,480(-8),01062,[西]藤岡健一,427030,前原敏行,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,9,2,4,2018110117,フランスゴデイナ,牡7,58,01127,丸山元気,1:37.5,2.1/2,9-11,37.3,130.8,15,490(-6),00427,[西]森秀行,366031,稻井田有司,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,10,4,8,2021105120,グラウンドビート,セ4,58,01197,佐々木大,1:37.5,アタマ,11-11,37.3,18.2,10,482(-6),01027,[東]田村康仁,415800,社台レースホース,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,11,1,1,2021101235,ゴールデンオスカー,牡4,58,01150,石川裕紀,1:37.7,1.1/4,15-15,36.8,6.4,2,502(+4),01189,[東]堀内岳志,935800,木村牧場,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,12,5,9,2020102161,サノノエスポ,牝5,56,01160,荻野極,1:38.0,1.1/2,16-16,36.7,95.3,13,464(-2),01153,[東]中舘英二,735033,佐野信幸,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,13,1,2,2021110127,テリフィックプラン,牡4,58,05386,戸崎圭太,1:38.0,クビ,4-5,38.4,3.4,1,492(+2),01017,[東]萩原清,506800,シルクレーシング,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,14,8,16,2021105831,グラヴィス,牡4,58,01095,吉田隼人,1:38.3,1.1/2,6-5,38.6,106.1,14,496(0),01075,[西]矢作芳人,195031,三木正浩,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,15,2,3,2019106691,ビーアイオラクル,牡6,58,05203,岩田康誠,1:38.3,クビ,1-1,39.1,60.8,11,504(+8),01123,[西]牧田和弥,684002,礒川正明,
202505040210,10,赤富士ステークス(3勝),ダ,1600,曇,良,15:05,2025-10-05,東京,16,7,14,2020106552,ルーンファクター,牡5,58,01009,柴田大知,1:38.4,1/2,6-8,38.5,274.3,16,460(-8),01048,[東]畠山吉宏,309700,ミレレーシング,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,1,7,9,2020102078,レーベンスティール,牡5,57,01092,津村明秀,1:44.0,,3-3-3,33.3,7.7,5,484(0),01162,[東]田中博康,486800,キャロットファーム,"6,779.8"
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,2,7,8,2020103941,ホウオウビスケッツ,牡5,57,05203,岩田康誠,1:44.1,1/2,1-1-1,33.8,4.3,2,508(-6),01145,[東]奥村武,906033,小笹芳央,"2,722.8"
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,3,8,10,2022101420,サトノシャイニング,牡3,55,00666,武豊,1:44.2,3/4,2-2-2,33.7,2.4,1,498(+2),01157,[西]杉山晴紀,790031,里見治,"1,711.4"
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,4,3,3,2021104324,ディマイザキッド,牡4,57,01174,岩田望来,1:44.4,1.1/2,10-10-9,33.2,28.7,7,464(+4),01080,[東]清水英克,399009,嶋田賢,"1,000.0"
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,5,2,2,2020100680,エルトンバローズ,牡5,57,01171,西村淳也,1:44.5,1/2,5-3-3,33.8,6.9,4,516(-4),01157,[西]杉山晴紀,859007,猪熊広次,670.0
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,6,5,5,2020103331,ジェイパームス,セ5,57,01197,佐々木大,1:44.6,3/4,7-6-6,33.6,57.4,10,510(0),01070,[東]堀宣行,199031,エムズレーシング,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,7,6,6,2021105643,チェルヴィニア,牝4,56,05386,戸崎圭太,1:44.7,クビ,7-6-6,33.8,5.0,3,500(+16),01126,[東]木村哲也,226800,サンデーレーシング,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,8,1,1,2018104708,ロングラン,セ7,58,01091,丹内祐次,1:44.7,クビ,10-11-11,33.3,48.4,9,490(+14),01165,[東]和田勇介,993033,梅澤明,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,9,6,7,2020105424,シルトホルン,牡5,57,01096,大野拓弥,1:44.8,3/4,6-6-6,33.9,36.0,8,464(-14),01116,[東]新開幸一,013803,ディアレストクラブ,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,10,4,4,2020103672,ラファドゥラ,牝5,55,01179,菅原明良,1:44.9,1/2,7-9-9,33.8,132.9,11,496(+6),01068,[東]小島茂之,922030,丸山担,
202505040211,11,第76回毎日王冠(GII),芝,1800,曇,良,15:45,2025-10-05,東京,11,8,11,2021104094,シリウスコルト,牡4,57,01015,古川吉洋,1:45.2,1.3/4,3-3-3,34.5,26.4,6,496(+6),01207,[東]田中勝春,994002,飯田正剛,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,1,7,14,2022105564,ファリーザ,牝3,54,01092,津村明秀,1:37.5,,5-5,36.3,1.8,1,440(+10),01199,[東]千葉直人,310007,吉田千津,"1,140.0"
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,2,5,9,2022105776,グレイスザクラウン,セ3,56,01162,木幡巧也,1:37.5,クビ,6-6,36.1,6.2,2,496(-6),00423,[東]上原博之,415800,社台レースホース,460.0
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,3,1,2,2021101106,スマートスピア,牡4,58,00666,武豊,1:37.9,2,9-8,36.2,10.4,4,502(0),01071,[西]池江泰寿,007803,大川徹,290.0
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,4,2,4,2021102982,ベルダイナフェロー,牝4,56,01150,石川裕紀,1:38.0,クビ,1-1,37.2,80.8,12,474(0),01209,[西]東田明士,123031,宮崎俊也,170.0
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,5,5,10,2020102724,クールブロン,牡5,58,01169,武藤雅,1:38.1,1/2,6-6,36.6,95.2,13,550(+10),01214,[西]井上智史,486800,キャロットファーム,114.0
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,6,8,16,2021104777,クォーツァイト,牝4,53,01206,小林美駒,1:38.2,1,3-2,37.2,48.7,10,458(-8),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,7,3,6,2020102711,ノルドヴェスト,牡5,58,01091,丹内祐次,1:38.4,3/4,10-8,36.8,21.0,8,472(0),01017,[東]萩原清,226800,サンデーレーシング,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,8,8,15,2020101764,トーホウキザン,牡5,55,01215,橋木太希,1:38.4,クビ,12-11,36.5,21.5,9,488(+8),01135,[西]高橋康之,965800,東豊物産,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,9,4,7,2022104605,ショウナンヤッホー,牡3,56,01179,菅原明良,1:38.4,ハナ,15-13,36.4,18.1,6,486(-4),01127,[東]栗田徹,679800,湘南,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,10,6,12,2021104365,リュウノタブーク,牝4,56,01134,嶋田純次,1:38.7,1.1/2,2-2,37.8,17.2,5,442(+2),01177,[東]伊坂重信,099031,蓑島竜一,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,11,2,3,2020102896,ロミオボス,牡5,58,05203,岩田康誠,1:38.9,1,16-16,36.5,170.5,15,484(+2),01059,[東]加藤征弘,032030,加藤正二郎,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,12,4,8,2021102280,デビッドテソーロ,牡4,58,01160,荻野極,1:39.0,1/2,12-11,37.1,172.9,16,468(-2),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,13,3,5,2020104126,サラサハウプリティ,牝5,53,01203,石田拓郎,1:39.3,2,3-4,38.2,76.5,11,454(+8),01066,[西]岡田稲男,430031,横井良明,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,14,7,13,2017105433,ヤウガウ,セ8,58,01161,菊沢一樹,1:39.4,クビ,14-15,37.2,147.2,14,488(-4),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,15,1,1,2021105716,アージェント,牡4,58,05386,戸崎圭太,1:40.1,4,8-10,38.3,8.1,3,546(-4),01133,[東]黒岩陽一,486800,キャロットファーム,
202505040212,12,3歳以上2勝クラス,ダ,1600,曇,良,16:25,2025-10-05,東京,16,6,11,2022105798,オンザスクエア,牝3,54,01197,佐々木大,1:42.0,大,10-13,40.0,20.0,7,470(0),01192,[東]上原佑紀,415800,社台レースホース,
202508030201,1,2歳未勝利,ダ,1400,小雨,重,09:50,2025-10-05,京都,1,4,7,2023105140,サヨノパララックス,牡2,56,01208,田口貫太,1:24.5,,1-1,37.1,5.4,4,436(+2),01091,[西]羽月友彦,265005,吉岡泰治,560.0
