race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,8,8,13,2020102918,オルソビアンコ,牝5,53,01198,土田真翔,1:49.7,1.1/4,10-10-9-8,36.6,152.6,12,398(+2),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,9,7,12,2021104947,ジーゲル,セ4,58,01184,原優介,1:50.0,2,3-3-3-2,37.6,15.9,7,408(+2),01162,[東]田中博康,002803,キーファーズ,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,10,5,7,2020110020,コレクテイニア,牡5,58,00733,吉田豊,1:50.0,ハナ,13-13-12-12,36.4,34.0,8,470(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,11,1,1,2022106832,コスモキャバリエ,牡3,55,01135,杉原誠人,1:50.1,3/4,10-11-13-12,36.3,35.8,9,470(+4),01088,[東]高木登,027803,ブルースターズファーム,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,12,5,8,2021103266,スノークローバー,牡4,55,01201,水沼元輝,1:50.3,1.1/4,10-12-11-10,36.8,196.5,13,526(+8),01077,[東]加藤和宏,872033,伊藤恵介,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,13,2,2,2021106218,ウィズホープ,牝4,53,01218,遠藤汰月,1:51.5,7,3-5-6-10,38.7,138.8,11,438(+4),01074,[東]奥平雅士,030803,コスモヴューファーム,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,14,6,10,2021104933,カントゥータ,牝4,53,01209,石神深道,1:52.7,7,2-2-2-6,40.4,239.0,14,440(-4),01035,[東]佐藤吉勝,522030,山邉浩,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,1,1,2,2021102700,ビバップ,牡4,58,01077,石橋脩,1:07.7,,2-2,36.4,9.0,5,488(0),01110,[西]清水久詞,045803,カナヤマホールディングス,"1,585.0"
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,2,3,6,2021102154,アスクアイルビゼア,牡4,58,01179,菅原明良,1:08.4,4,9-7,36.2,4.2,2,472(-2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,630.0
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,3,2,4,2022100245,ヤマメキング,牡3,55,05386,戸崎圭太,1:08.9,3,6-4,37.0,5.7,3,492(-4),01112,[東]田島俊明,302031,越村哲男,395.0
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,4,1,1,2021110104,エコロエイト,牡4,58,01135,杉原誠人,1:09.2,1.3/4,12-11,36.9,39.2,10,504(0),01027,[東]田村康仁,783033,原村正紀,230.0
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,5,4,8,2020103088,ピックアップライン,牡5,58,01162,木幡巧也,1:09.3,3/4,6-7,37.4,6.3,4,512(-10),01119,[東]田中剛,415800,社台レースホース,155.0
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,6,6,11,2021100187,ニシノクラウン,セ4,58,01192,横山琉人,1:09.4,クビ,15-12,36.5,27.5,8,466(-2),01020,[東]相沢郁,897009,西山茂行,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,7,5,9,2019100800,コスモルーテウス,牡6,58,01009,柴田大知,1:09.4,クビ,16-15,36.4,216.2,16,486(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,8,8,15,2020104751,ゼットカレン,牝5,56,01018,和田竜二,1:09.5,クビ,9-10,37.4,22.2,7,490(+5),01018,[西]宮徹,730800,フォーレスト,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,9,6,12,2020106353,リリージェーン,牝5,56,01184,原優介,1:09.5,クビ,3-3,38.0,53.3,11,432(0),01171,[東]小手川準,460031,馬目時宗,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,10,7,13,2020101216,テイエムヒショウ,牡5,58,01096,大野拓弥,1:09.8,1.3/4,3-6,38.2,109.4,13,490(-2),01138,[西]浜田多実,356002,竹園正繼,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,11,4,7,2020104676,マイレーヌ,牝5,56,01075,田辺裕信,1:09.9,1/2,6-9,38.1,31.8,9,514(+8),01086,[東]斎藤誠,564033,小関昭次,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,12,8,16,2018102394,ロイヤルダンス,牡7,58,01160,荻野極,1:09.9,ハナ,14-15,37.2,133.7,14,506(+2),01080,[東]清水英克,719031,大脇佑樹,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,13,3,5,2020106983,ネバレチュゴー,牡5,58,01201,水沼元輝,1:10.1,3/4,12-12,37.7,165.7,15,534(-4),01187,[東]西田雄一,629800,ミルファーム,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,14,7,14,2019100132,ペイシャカレン,牝6,56,00689,江田照男,1:10.5,2.1/2,1-1,39.3,94.7,12,458(+2),01096,[東]粕谷昌央,163002,北所直人,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,15,5,10,2022107047,コパノヴィンセント,牡3,55,00733,吉田豊,1:12.1,10,9-12,40.0,13.8,6,532(-18),00423,[東]上原博之,966007,小林祥晃,
202503020409,9,さくらんぼ特別(2勝),ダ,1150,晴,良,14:35,2025-07-06,福島,16,2,3,2022102995,フレッシュラン,牝3,53,01092,津村明秀,1:22.4,大,5-4,50.7,3.2,1,468(0),01141,[東]尾形和幸,535006,岡村善行,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,1,1,2,2021100244,ニシノティアモ,牝4,56,01092,津村明秀,1:48.2,,4-3-5-5,35.4,2.3,1,438(-2),01192,[東]上原佑紀,897009,西山茂行,"1,585.0"
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,2,7,13,2021100660,ダイシンアポロン,牡4,58,01018,和田竜二,1:48.4,1.1/4,13-13-12-11,34.9,48.1,10,466(-6),01054,[東]戸田博文,929002,大八木信行,630.0
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,3,5,9,2018103560,ワザモノ,牡7,58,01179,菅原明良,1:48.5,1,10-10-9-8,35.3,22.1,7,494(-6),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,395.0
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,4,7,14,2021105859,フォルラニーニ,牡4,58,05386,戸崎圭太,1:48.8,1.3/4,4-5-3-2,36.3,3.0,2,504(+4),01038,[東]手塚貴久,226800,サンデーレーシング,230.0
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,5,4,7,2019100606,ヤマニンループ,牡6,58,00660,横山典弘,1:48.9,クビ,15-15-15-11,35.2,8.5,3,442(-4),01092,[西]松永幹夫,329004,土井肇,155.0
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,6,3,6,2019105793,アイキャンドウイッ,牡6,58,01160,荻野極,1:49.1,1.1/4,7-9-9-9,35.9,12.0,4,460(0),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,7,2,3,2021105600,グランカンタンテ,牝4,56,01122,三浦皇成,1:49.2,1,7-6-6-6,36.2,22.1,8,430(+14),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,8,5,10,2017101772,ヤマニンガラッシア,牡8,58,01096,大野拓弥,1:49.2,ハナ,7-6-4-4,36.5,15.3,5,454(-6),01182,[東]辻哲英,329004,土井肇,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,9,8,16,2019105908,グランドゴールド,牡6,58,01135,杉原誠人,1:49.4,1.1/4,16-16-16-15,35.4,54.1,11,474(+2),01091,[西]羽月友彦,464030,田畑利彦,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,10,4,8,2016102229,フィデリオグリーン,牡9,58,01158,野中悠太,1:49.5,1/2,14-14-14-13,35.9,228.0,15,502(-4),01029,[東]根本康広,295007,斎藤光政,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,11,1,1,2019104928,ヴィブラツィオーネ,セ6,58,01162,木幡巧也,1:49.6,1/2,12-10-9-9,36.4,92.0,12,468(+8),01182,[東]辻哲英,213033,加藤裕司,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,12,2,4,2020106415,ロゼル,牡5,58,01075,田辺裕信,1:49.8,1.1/4,2-2-2-2,37.4,20.6,6,482(-4),01124,[東]大和田成,987033,田中純一,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,13,6,11,2020105361,エリンアキレウス,牡5,58,01161,菊沢一樹,1:50.0,1.1/2,10-10-12-13,36.6,95.8,13,548(-6),01080,[東]清水英克,855030,田頭勇貴,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,14,3,5,2016102904,ボンベール,牡9,58,01184,原優介,1:50.1,1/2,4-6-6-6,37.1,158.4,14,502(-2),01063,[東]的場均,815033,木部厳生,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,15,6,12,2020105737,ワイズゴールド,牝5,56,01177,小林凌大,1:50.2,クビ,2-3-6-16,37.2,260.1,16,424(-20),01131,[東]蛯名利弘,628031,稲場澄,
202503020410,10,白河特別(2勝),芝,1800,晴,良,15:10,2025-07-06,福島,16,8,15,2020106413,レッドバレンティア,牡5,58,01192,横山琉人,1:51.5,8,1-1-1-1,40.3,41.0,9,458(-12),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,1,7,13,2020101694,シゲルショウグン,牡5,56,01075,田辺裕信,1:43.4,,1-1-1-1,37.3,4.7,2,518(+14),01065,[西]大橋勇樹,088034,關美和,"2,232.9"
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,2,6,11,2021101444,サトノフェニックス,牡4,57,01018,和田竜二,1:44.2,5,4-4-4-3,37.7,8.3,5,502(0),01028,[西]西園正都,790031,里見治,889.4
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,3,7,12,2021110060,ソニックスター,セ4,56,01122,三浦皇成,1:44.5,1.1/2,2-2-2-2,38.3,23.1,7,552(-4),01126,[東]木村哲也,398030,保坂和孝,554.7
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,4,8,14,2016103730,ザイツィンガー,牡9,54,01184,原優介,1:44.5,ハナ,12-12-11-9,36.9,34.7,10,450(+4),01123,[西]牧田和弥,875006,永田和彦,330.0
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,5,4,7,2018104462,キタノリューオー,牡7,57,01192,横山琉人,1:44.7,1,11-11-11-11,37.1,54.1,13,472(-2),01024,[東]萱野浩二,163002,北所直人,220.0
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,6,1,1,2019102044,エルゲルージ,牡6,56,05386,戸崎圭太,1:44.8,3/4,8-7-7-7,37.8,5.5,4,512(-4),01166,[西]石坂公一,689033,犬塚悠治郎,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,7,2,2,2020104675,ヘニータイフーン,牝5,53,01160,荻野極,1:45.0,1.1/4,9-9-9-8,37.7,47.8,11,502(+10),01186,[西]中村直也,675030,林正道,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,8,5,9,2021104914,アピーリングルック,牝4,53,01096,大野拓弥,1:45.0,ハナ,6-7-6-6,38.2,4.3,1,482(+4),01182,[東]辻哲英,415800,社台レースホース,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,9,5,8,2020102345,ヒューゴ,牡5,54,01150,石川裕紀,1:45.0,アタマ,14-14-14-14,36.6,73.8,14,458(+8),01059,[東]加藤征弘,675030,林正道,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,10,3,5,2020104861,タマモロック,牡5,56,01161,菊沢一樹,1:45.6,3.1/2,6-6-4-4,39.1,30.5,9,504(0),01023,[東]伊藤圭三,515800,タマモ,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,11,4,6,2019105483,リューベック,牡6,54,00660,横山典弘,1:46.1,3,15-15-15-15,37.2,75.1,15,502(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,12,3,4,2021102078,ジョージテソーロ,牡4,55,01179,菅原明良,1:46.3,3/4,5-4-7-9,39.4,4.8,3,478(+2),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,13,8,15,2019101889,コンバスチョン,セ6,55,01162,木幡巧也,1:47.0,4,3-3-3-4,40.6,53.1,12,492(-4),01023,[東]伊藤圭三,003060,ゴドルフィン,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,14,6,10,2019102869,カズプレスト,牡6,55,01092,津村明秀,1:48.0,6,9-9-9-12,40.6,14.1,6,514(-8),01159,[西]高柳大輔,138007,吉田和美,
202503020411,11,ジュライステークス(OP),ダ,1700,晴,良,15:45,2025-07-06,福島,中,2,3,2017103641,ケンシンコウ,牡8,58,00733,吉田豊,,,13-13-13-13,,23.2,8,500(0),00405,[東]小西一男,028031,天野克彦,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,1,3,5,2022102315,シュヴァルボヌール,牝3,53,01122,三浦皇成,1:07.8,,3-2,36.4,3.4,1,486(+6),01059,[東]加藤征弘,972033,山本又一郎,800.0
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,2,1,1,2022110132,ピコテンダー,牝3,52,01150,石川裕紀,1:08.0,3/4,1-1,36.8,4.9,3,482(+10),01192,[東]上原佑紀,852031,石部高史,320.0
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,3,2,3,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:09.5,9,3-4,38.0,41.6,10,470(+4),01202,[東]矢嶋大樹,629800,ミルファーム,200.0
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,4,6,11,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:09.7,1.1/4,11-10,36.8,9.0,6,474(-8),01116,[東]新開幸一,224007,田中成奉,120.0
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,5,5,8,2022110126,エコロカディス,牡3,52,01209,石神深道,1:09.9,1.1/4,7-7,37.6,4.8,2,460(+10),01201,[東]森一誠,783033,原村正紀,80.0
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,6,8,14,2022105609,ライヴドライバー,牡3,55,01162,木幡巧也,1:09.9,ハナ,2-2,38.7,6.7,4,520(+2),01141,[東]尾形和幸,214033,澤田孝之,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,7,4,7,2019104141,ハジメテノチュウ,牡6,58,01135,杉原誠人,1:10.0,3/4,5-5,38.2,98.9,12,522(0),00437,[東]南田美知,629800,ミルファーム,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,8,5,9,2021101363,アイランドピーク,牡4,58,01184,原優介,1:10.2,1.1/4,12-12,37.0,36.1,8,490(0),01077,[東]加藤和宏,089002,小島將之,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,9,7,12,2022106677,カガバベル,牡3,55,01161,菊沢一樹,1:10.2,アタマ,9-7,37.5,50.9,11,512(-6),01024,[東]萱野浩二,700006,香川憲次,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,10,4,6,2017100426,グレアミラージュ,牡8,58,01072,黒岩悠,1:10.4,1.1/4,14-13,37.0,200.7,14,458(0),01104,[西]笹田和秀,547800,ヒダカ・ブリーダーズ・ユニオン,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,11,2,2,2022104306,アドバンテスロード,牡3,55,01192,横山琉人,1:10.5,クビ,7-7,38.2,41.5,9,464(+6),01086,[東]斎藤誠,564033,小関昭次,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,12,7,13,2021103558,プライムブルー,牡4,55,01203,石田拓郎,1:10.7,1.1/4,5-6,39.0,32.8,7,530(+10),01141,[東]尾形和幸,171031,平川三津,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,13,3,4,2020101601,モダンフリンジ,牝5,52,01219,谷原柚希,1:10.8,1,9-10,38.2,168.6,13,468(-8),01023,[東]伊藤圭三,272008,下河辺隆行,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,14,8,15,2021100833,エンピリカルルール,牝4,53,01198,土田真翔,1:10.9,クビ,15-15,37.2,253.6,15,466(+36),01077,[東]加藤和宏,851009,岡田牧雄,
202503020412,12,3歳以上1勝クラス,ダ,1150,晴,良,16:30,2025-07-06,福島,15,6,10,2022103846,ショーモッシュ,牡3,55,00660,横山典弘,1:12.4,9,12-13,39.2,7.4,5,512(+8),01026,[東]鈴木伸尋,905033,吉冨学,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,1,1,1,2023109161,エイシンディアマン,牝2,55,01130,高倉稜,1:10.8,,5-4,36.2,12.2,5,446(-10),01069,[西]中尾秀正,785800,栄進堂,560.0
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,2,4,8,2023109173,ニシノメイホウ,牡2,55,00732,幸英明,1:10.9,1/2,8-7,36.1,8.1,3,376(-4),01078,[西]北出成人,897009,西山茂行,220.0
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,3,3,5,2023109140,コウユーネロガ,牝2,55,01180,団野大成,1:10.9,クビ,1-1,36.6,43.2,10,430(-6),01151,[西]斉藤崇史,116033,加治屋貞光,140.0
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,4,3,6,2023109106,ダイチノナポリ,牝2,55,01037,太宰啓介,1:10.9,ハナ,4-4,36.4,2.1,1,428(0),01188,[西]畑端省吾,229031,本田土寿,84.0
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,5,2,4,2023109129,カシノハンゾウ,牡2,55,01181,秋山稔樹,1:11.3,2,2-2,36.9,4.5,2,454(+6),01131,[東]蛯名利弘,514009,柏木務,56.0
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,6,1,2,2023109148,サツマフジ,牝2,55,01126,松山弘平,1:11.4,3/4,10-7,36.5,36.3,8,444(-2),01141,[東]尾形和幸,495005,伊東政清,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,7,5,10,2023109111,ナンテヒダ,牡2,55,01128,川須栄彦,1:11.4,アタマ,5-4,36.8,18.5,7,446(+2),01069,[西]中尾秀正,158033,山下良子,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,8,6,11,2023109174,ラムールデュヴォン,牡2,55,01176,亀田温心,1:11.5,クビ,8-7,36.7,48.2,11,446(-6),01189,[東]堀内岳志,709031,松本智,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,9,6,12,2023109089,アメアメフレフレ,牝2,55,01125,国分優作,1:11.8,2,12-11,36.8,93.2,12,392(0),01032,[西]大根田裕,149033,内田玄祥,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,10,7,14,2023109113,ヴィジュイイジャン,牡2,55,01034,酒井学,1:12.2,2.1/2,7-7,37.5,13.7,6,474(-2),01092,[西]松永幹夫,158033,山下良子,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,11,8,15,2023109169,ニシノイーグレット,牡2,51,01204,河原田菜,1:12.2,ハナ,13-15,37.0,119.7,13,404(+4),01171,[東]小手川準,897009,西山茂行,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,12,4,7,2023109103,カシノユメミヅキ,牡2,52,01195,川端海翼,1:12.4,3/4,14-14,37.1,168.5,14,502(+2),01143,[東]和田雄二,514009,柏木務,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,13,8,16,2023109109,ダイラントウ,牡2,54,01213,高杉吏麒,1:12.6,1,10-11,37.7,41.9,9,466(0),01128,[西]今野貞一,973031,ＳＳレーシング,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,14,5,9,2023109128,カシノサスケ,牡2,55,01185,小沢大仁,1:12.7,1,14-13,37.4,170.6,15,438(0),00431,[西]谷潔,514009,柏木務,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,15,7,13,2023109098,コパノバハマ,牡2,55,01152,小崎綾也,1:13.0,1.1/2,16-16,37.5,220.3,16,436(-6),01092,[西]松永幹夫,966007,小林祥晃,
202510020401,1,2歳未勝利,芝,1200,晴,良,10:01,2025-07-06,小倉,16,2,3,2023109126,カシノフレックス,牡2,55,01208,田口貫太,1:13.0,ハナ,2-2,38.6,10.7,4,446(0),01123,[西]牧田和弥,514009,柏木務,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,1,2,4,2022100912,ココデイック,牡3,56,01213,高杉吏麒,1:48.0,,5-6-6-2,40.1,3.9,2,498(+4),01062,[西]藤岡健一,331007,幅田昌伸,560.0
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,2,1,1,2022102691,マナエトレ,牡3,56,01216,吉村誠之,1:48.1,1/2,11-10-8-6,40.1,96.4,13,474(0),01110,[西]清水久詞,874033,ＳＴレーシング,220.0
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,3,6,12,2022106644,ロカヒ,牡3,57,01034,酒井学,1:48.1,クビ,5-5-3-2,40.4,3.7,1,486(+16),01139,[西]飯田祐史,948006,前田幸治,140.0
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,4,1,2,2022102616,エイシンガウディ,牡3,57,01208,田口貫太,1:48.1,ハナ,7-6-5-2,40.3,6.6,4,472(-2),01155,[西]渡辺薫彦,318033,平井克彦,84.0
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,5,6,11,2022101424,サイモンバズユー,牡3,57,05212,Ｍ．デム,1:48.7,3.1/2,12-12-11-9,40.2,26.9,7,506(0),01113,[西]牧浦充徳,132030,澤田昭紀,56.0
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,6,5,9,2022100438,メイショウフソウ,牡3,57,01147,城戸義政,1:48.8,クビ,14-14-14-14,39.4,268.8,15,498(+2),01095,[西]荒川義之,523005,松本好雄,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,7,3,5,2022105012,フロンティエール,牡3,57,01163,坂井瑠星,1:48.8,クビ,2-1-1-1,41.6,4.4,3,508(+4),01144,[西]池添学,138007,吉田和美,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,8,8,16,2022105305,シンシーネ,牝3,55,01181,秋山稔樹,1:48.8,ハナ,1-2-3-7,41.2,28.1,8,466(+4),01129,[西]高橋義忠,752800,ニットー商事,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,9,8,15,2022102385,マンノデュエット,牝3,51,01204,河原田菜,1:48.9,クビ,3-4-2-2,41.6,29.5,9,488(-10),01039,[西]中竹和也,135002,萬野順啓,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,10,7,13,2022104175,ソコトラ,牡3,57,01185,小沢大仁,1:48.9,ハナ,9-8-8-7,40.8,65.6,12,416(+2),01137,[西]中内田充,708800,金子真人ホールディングス,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,11,3,6,2022105488,ピスタ,牡3,57,01126,松山弘平,1:49.2,2,7-8-10-10,40.9,7.8,5,534(-6),01055,[西]藤原英昭,866006,寺田寿男,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,12,4,7,2022109113,ランドオブファイア,牡3,57,01142,長岡禎仁,1:49.3,1/2,13-13-13-13,40.1,182.0,14,496(0),01181,[西]茶木太樹,808800,Ｇ１レーシング,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,13,5,10,2022100289,オプティクス,牡3,57,00422,内田博幸,1:50.2,5,9-10-11-10,41.7,61.2,11,468(-14),01155,[西]渡辺薫彦,505033,臺佳彦,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,14,2,3,2022104961,ベルエアキング,牡3,57,01180,団野大成,1:52.1,大,3-2-6-12,44.2,43.2,10,468(+10),01148,[西]西村真幸,123031,宮崎俊也,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,15,4,8,2022104132,トゥライトゥーラ,牡3,57,01186,角田大和,1:53.1,6,15-15-15-15,42.3,307.7,16,480(+4),01039,[西]中竹和也,944030,加藤誠,
202510020402,2,3歳未勝利,ダ,1700,晴,良,10:35,2025-07-06,小倉,中,7,14,2022105978,ダンクバローズ,牡3,57,00732,幸英明,,,16-16-16-16,,23.5,6,592(0),01071,[西]池江泰寿,859007,猪熊広次,
202510020403,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-06,小倉,1,8,16,2022106016,ブライアーヒル,牝3,55,01125,国分優作,1:08.7,,2-2,35.0,4.8,2,464(-2),01069,[西]中尾秀正,330031,高岡浩行,560.0
202510020403,3,3歳未勝利,芝,1200,晴,良,11:05,2025-07-06,小倉,2,1,2,2022101434,ダノンプリマ,牝3,55,01186,角田大和,1:08.7,ハナ,3-3,34.9,8.2,5,440(-6),01120,[西]千田輝彦,619800,ダノックス,220.0
