race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,16,4,7,2020104986,ロジウムエポック,牡5,58,00689,江田照男,1:58.1,3,8-8-12-12,41.6,282.8,16,484(-3),01190,[東]村田一誠,480031,平沼宣秀,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,1,7,11,2019104899,インプレス,牡6,60,01196,小牧加矢,3:45.0,,7-5-4-2,13.4,1.9,1,526(0),00429,[西]佐々木晶,948006,前田幸治,"1,779.4"
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,2,7,12,2020103875,フェーレンベルク,牡5,60,01087,上野翔,3:45.1,1/2,7-5-3-2,13.4,5.2,2,492(-2),01199,[東]千葉直人,851009,岡田牧雄,708.4
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,3,5,8,2017104128,バーンパッション,牡8,60,01120,大江原圭,3:45.9,5,3-3-1-1,13.5,42.4,10,490(+4),01090,[東]天間昭一,851009,岡田牧雄,444.2
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,4,4,6,2019104588,ビートザレコード,牡6,60,01113,草野太郎,3:46.3,2.1/2,11-11-9-8,13.5,27.8,7,484(+8),01054,[東]戸田博文,808800,Ｇ１レーシング,260.0
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,5,8,13,2018103563,ロードトゥフェイム,セ7,60,01149,伴啓太,3:46.4,クビ,9-9-5-5,13.5,11.5,4,502(+4),01141,[東]尾形和幸,851009,岡田牧雄,175.0
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,6,3,4,2018103796,ケンアンビシャス,牡7,60,01005,西谷誠,3:46.6,3/4,5-5-9-8,13.5,63.7,11,476(-6),01067,[東]久保田貴,441033,中西健,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,7,6,10,2018102196,ゴールドブリーズ,牡7,60,01059,石神深一,3:46.6,アタマ,2-2-5-6,13.5,42.1,9,516(+2),01174,[東]深山雅史,712033,居城寿与,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,8,5,7,2019100295,ウン,牡6,60,01139,森一馬,3:46.7,1/2,5-8-8-8,13.5,16.6,6,492(+10),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,9,4,5,2019105276,ブラックボイス,牡6,60,01069,五十嵐雄,3:47.5,5,3-3-7-7,13.6,13.7,5,512(-6),01175,[東]宮田敬介,072803,スリーエイチレーシング,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,10,8,14,2018105814,マケルナマサムネ,牡7,60,01066,難波剛健,3:48.7,7,12-12-11-11,13.7,98.9,12,484(0),01188,[西]畑端省吾,915008,塩澤正樹,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,11,3,3,2020102211,ヤマタケアオイバラ,牡5,60,01201,水沼元輝,3:49.2,3,13-13-13-13,13.7,246.2,14,458(-8),01024,[東]萱野浩二,631002,山中和子,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,12,6,9,2019105143,インディゴブラック,セ6,60,01063,小坂忠士,3:50.1,5,1-1-2-4,13.7,5.5,3,516(-8),01146,[西]奥村豊,506800,シルクレーシング,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,13,1,1,2017105614,スズカキング,牡8,60,01123,小野寺祐,3:50.3,3/4,10-10-11-11,13.7,36.6,8,450(-8),00431,[西]谷潔,979033,永井宏明,
202506020708,8,ペガサスジャンプS(OP),芝,3350,晴,良,14:01,2025-03-22,中山,14,2,2,2017103710,ルレーヴドゥリリ,牝8,58,01101,中村将之,3:53.7,大,14-14-14-14,14.0,141.9,13,526(-2),01119,[東]田中剛,944030,加藤誠,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,1,2,2,2021105138,エセルフリーダ,牝4,56,01169,武藤雅,1:59.5,,4-4-3-3,35.7,2.6,1,468(-10),01064,[東]武藤善則,371009,高橋文男,"1,580.1"
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,2,5,7,2020100742,ブラックヴァール,牝5,56,01140,横山和生,1:59.8,1.1/2,2-2-2-1,36.2,27.0,7,466(+10),01052,[東]菊川正達,553031,石井輝昭,628.6
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,3,6,9,2021102246,テーオーダグラス,牡4,58,01197,佐々木大,2:00.1,1.1/2,8-7-6-4,36.2,11.4,5,488(+4),01105,[西]須貝尚介,304008,小笹公也,394.3
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,4,7,11,2021103976,エコロレイズ,牡4,58,01161,菊沢一樹,2:00.1,クビ,11-11-10-10,35.9,4.4,3,502(-2),01051,[東]岩戸孝樹,783033,原村正紀,230.0
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,5,6,8,2020106475,ピンキープロミス,牡5,58,01162,木幡巧也,2:00.2,3/4,9-9-6-8,36.3,97.0,12,492(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,155.0
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,6,8,13,2020106415,ロゼル,牡5,58,01075,田辺裕信,2:00.2,ハナ,1-1-1-2,36.7,91.9,11,492(-2),01124,[東]大和田成,987033,田中純一,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,7,4,4,2019105136,モンタナアゲート,牡6,58,01043,北村宏司,2:00.5,1.1/2,6-6-6-4,36.6,63.8,8,540(-2),01114,[東]和田正一,790005,吉田勝己,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,8,1,1,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:00.5,ハナ,6-7-9-8,36.5,69.7,9,508(0),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,9,4,5,2021100629,マイネルフランツ,牡4,58,01170,横山武史,2:01.0,3,5-4-3-4,37.3,3.7,2,480(-8),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,10,5,6,2019104613,イルチルコ,牝6,56,05386,戸崎圭太,2:01.1,3/4,9-10-10-10,37.0,7.7,4,494(-2),01027,[東]田村康仁,506800,シルクレーシング,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,11,8,12,2019103827,オウケンボルト,牡6,58,01092,津村明秀,2:02.2,7,3-3-3-7,38.5,20.6,6,454(+4),00417,[東]土田稔,731006,福井明,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,12,7,10,2021105675,マーシャルポイント,牡4,58,01150,石川裕紀,2:02.3,クビ,12-12-12-12,37.9,73.0,10,478(-2),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202506020709,9,館山特別(2勝),芝,2000,晴,良,14:35,2025-03-22,中山,13,3,3,2019104922,バックスクリーン,セ6,58,00422,内田博幸,2:03.3,6,12-13-13-13,38.6,163.3,13,504(-4),01193,[西]緒方努,026803,ＤＭＭドリームクラブ,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,1,2,3,2020105869,ストライク,牡5,58,01075,田辺裕信,1:52.9,,13-13-11-11,37.3,22.0,6,498(-10),01169,[東]加藤士津,849033,松谷翔太,"1,874.3"
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,2,4,7,2021105360,ロジアデレード,牡4,58,01122,三浦皇成,1:53.2,2,5-5-4-4,38.2,12.2,4,498(-8),01167,[東]稲垣幸雄,399030,久米田正明,749.8
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,3,7,14,2020106919,メイショウフジ,牡5,58,01096,大野拓弥,1:53.3,1/2,15-15-7-8,37.9,5.8,2,486(+6),01165,[東]和田勇介,523005,松本好雄,464.9
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,4,6,12,2019101864,クロニクル,セ6,58,01109,黛弘人,1:53.5,1,7-8-7-7,38.2,202.7,13,502(-16),01180,[西]田中克典,003060,ゴドルフィン,280.0
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,5,8,15,2019101875,プラウドヘリテージ,牡6,58,01085,松岡正海,1:53.8,1.3/4,3-3-2-2,39.0,16.7,5,510(-2),01119,[東]田中剛,003060,ゴドルフィン,184.0
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,6,1,1,2019101325,アイファーエポック,牡6,58,01158,野中悠太,1:53.9,3/4,9-9-11-12,38.4,213.3,14,496(+6),01029,[東]根本康広,119007,中島稔,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,7,3,5,2020101941,バリアントバイオ,牡5,58,01092,津村明秀,1:54.0,クビ,16-15-11-12,38.5,229.7,15,528(-2),01128,[西]今野貞一,930800,バイオ,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,8,3,6,2020103519,バンドマスター,牡5,58,01170,横山武史,1:54.0,クビ,3-3-4-4,39.0,7.1,3,502(0),01181,[西]茶木太樹,431002,馬場幸夫,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,9,6,11,2019102654,コブラ,牡6,58,01161,菊沢一樹,1:54.2,1,9-9-7-8,38.9,77.8,11,492(-4),01115,[東]菊沢隆徳,597033,庄司修二,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,10,5,10,2021101705,ソーニーイシュー,牡4,58,01088,川田将雅,1:54.3,3/4,5-5-4-4,39.3,1.7,1,502(-2),01120,[西]千田輝彦,003060,ゴドルフィン,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,11,2,4,2020102641,ペンティメント,牡5,58,01043,北村宏司,1:54.4,1/2,14-13-14-14,38.7,30.1,9,510(0),01195,[東]嘉藤貴行,138007,吉田和美,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,12,1,2,2019105185,スノーグレース,牝6,56,00422,内田博幸,1:54.5,クビ,9-9-16-16,37.8,22.1,7,488(+2),01153,[東]中舘英二,506800,シルクレーシング,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,13,5,9,2019102648,エスティメート,牡6,58,01117,丸田恭介,1:54.8,2,7-5-7-8,39.5,424.8,16,460(-10),01124,[東]大和田成,629800,ミルファーム,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,14,4,8,2020101174,ユキマル,牡5,58,01157,鮫島克駿,1:55.4,3.1/2,2-2-2-2,40.6,26.0,8,496(0),01141,[東]尾形和幸,371009,高橋文男,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,15,8,16,2020102343,サンライズパスカル,牡5,58,01032,池添謙一,1:55.5,1/2,1-1-1-1,40.8,68.9,10,540(-4),01166,[西]石坂公一,399803,ライフハウス,
202506020710,10,韓国馬事会杯(3勝),ダ,1800,晴,稍重,15:10,2025-03-22,中山,16,7,13,2018101621,ウインリブルマン,牡7,58,01150,石川裕紀,1:57.8,大,12-9-15-15,41.9,125.5,12,508(-2),01193,[西]緒方努,494800,ウイン,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,1,6,11,2022105346,レーゼドラマ,牝3,55,05386,戸崎圭太,1:47.8,,2-2-2-1,35.4,14.4,5,464(-2),01183,[西]辻野泰之,415800,社台レースホース,"3,856.7"
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,2,2,4,2022103546,パラディレーヌ,牝3,55,01088,川田将雅,1:48.2,2.1/2,12-12-10-12,34.8,1.9,1,498(-4),01120,[西]千田輝彦,851009,岡田牧雄,"1,516.2"
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,3,6,12,2022104781,ゴーソーファー,牝3,55,01092,津村明秀,1:48.3,クビ,9-9-10-9,35.0,6.9,4,462(+2),01038,[東]手塚貴久,232031,藤田晋,958.1
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,4,4,7,2022104767,ジョスラン,牝3,55,01170,横山武史,1:48.5,1,7-8-8-8,35.5,6.6,3,474(-4),01097,[東]鹿戸雄一,138007,吉田和美,570.0
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,5,1,1,2022105078,ミッキーマドンナ,牝3,55,01197,佐々木大,1:48.5,クビ,4-4-4-2,35.8,5.6,2,458(+4),01070,[東]堀宣行,441007,野田みづき,380.0
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,6,3,5,2022106653,ハギノピアチェーレ,牝3,55,01138,藤懸貴志,1:48.8,1.3/4,15-15-14-13,35.2,46.7,9,462(-2),01117,[西]高野友和,950006,日隈良江,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,7,2,3,2022106709,レーヴドロペラ,牝3,55,01096,大野拓弥,1:49.0,1.1/2,13-14-14-14,35.4,19.6,6,446(-2),01169,[東]加藤士津,542800,ライオンレースホース,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,8,8,15,2022101227,ヴォンフレ,牝3,55,00689,江田照男,1:49.2,1.1/4,5-5-4-4,36.5,177.3,13,468(0),01190,[東]村田一誠,686006,平井裕,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,9,7,13,2022106065,ホリーアン,牝3,55,01085,松岡正海,1:49.3,3/4,7-7-7-6,36.4,343.0,16,438(+6),01024,[東]萱野浩二,055700,グリーンスウォード,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,10,4,8,2022104874,ホウオウガイア,牝3,55,01117,丸田恭介,1:49.3,ハナ,9-9-9-9,36.1,32.5,8,436(0),01102,[東]大竹正博,906033,小笹芳央,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,11,5,9,2022105031,ジャルディニエ,牝3,55,01043,北村宏司,1:49.4,1/2,13-13-13-14,35.9,62.4,11,442(+4),01146,[西]奥村豊,545031,ＮＹレーシング,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,12,1,2,2022107156,キョウエイタイコ,牝3,55,01140,横山和生,1:49.5,1/2,9-9-10-9,36.2,192.9,14,466(0),01047,[東]勢司和浩,619002,田中晴夫,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,13,3,6,2022104145,インヴォーグ,牝3,55,01075,田辺裕信,1:50.1,3.1/2,5-5-4-6,37.4,24.0,7,476(-4),01203,[西]福永祐一,994002,飯田正剛,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,14,7,14,2022105954,コンテナライン,牝3,55,01122,三浦皇成,1:51.1,6,16-15-16-16,37.4,340.4,15,486(+14),01159,[西]高柳大輔,836030,住谷孝一,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,15,8,16,2022101425,エナジーショット,牝3,55,01192,横山琉人,1:51.2,3/4,3-3-2-3,38.7,55.8,10,414(0),01202,[東]矢嶋大樹,272008,下河辺隆行,
202506020711,11,第39回フラワーカップ(GIII),芝,1800,晴,良,15:45,2025-03-22,中山,16,5,10,2022103638,ハードワーカー,牝3,55,01150,石川裕紀,1:51.5,1.3/4,1-1-1-4,39.1,107.9,12,482(-2),01152,[東]竹内正洋,204033,池田草龍,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,1,6,11,2019103815,スマイルアップ,牝6,56,01184,原優介,1:11.4,,6-6,36.4,279.9,15,458(0),01024,[東]萱野浩二,979007,馬目卓,"1,140.0"
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,2,1,1,2021105509,ノヴァエクスプレス,牡4,58,05386,戸崎圭太,1:11.4,クビ,8-7,36.1,5.0,3,504(-14),01179,[東]鈴木慎太,138007,吉田和美,460.0
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,3,5,10,2020101052,ルーラルハピネス,牝5,56,01043,北村宏司,1:11.8,2.1/2,2-1,37.5,4.4,2,470(-14),01109,[東]伊藤大士,486800,キャロットファーム,290.0
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,4,2,4,2020110127,ジョヴィアン,牡5,58,01170,横山武史,1:12.0,1.1/2,3-3,37.4,3.0,1,504(+4),01146,[西]奥村豊,138007,吉田和美,170.0
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,5,4,7,2018101894,ターニングアップ,牡7,58,01117,丸田恭介,1:12.1,クビ,10-9,36.4,343.7,16,472(+14),00437,[東]南田美知,629800,ミルファーム,114.0
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,6,7,14,2019102761,グレタ,牝6,56,01161,菊沢一樹,1:12.2,3/4,3-5,37.6,35.7,10,480(0),01080,[東]清水英克,719031,大脇佑樹,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,7,3,6,2020104676,マイレーヌ,牝5,55,01192,横山琉人,1:12.3,クビ,3-3,37.8,6.9,4,510(-6),01086,[東]斎藤誠,564033,小関昭次,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,8,6,12,2019104135,レッツリブオン,セ6,58,01109,黛弘人,1:12.3,ハナ,13-13,35.9,103.2,13,468(-2),01109,[東]伊藤大士,629800,ミルファーム,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,9,2,3,2020103888,ベルシャンソン,牝5,53,01201,水沼元輝,1:12.4,3/4,7-7,37.3,234.0,14,482(0),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,10,5,9,2021103710,ヘルメース,牡4,54,01219,谷原柚希,1:12.4,ハナ,1-2,38.1,95.9,12,482(-4),01023,[東]伊藤圭三,370803,是枝浩平,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,11,8,16,2020103931,ヴィクトリーロード,牡5,58,00422,内田博幸,1:12.4,クビ,9-10,36.9,7.7,5,488(-4),01048,[東]畠山吉宏,518002,山田弘,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,12,8,15,2020102731,エコロドゥネス,牡5,58,01092,津村明秀,1:12.5,クビ,11-11,36.7,32.9,9,514(-14),01059,[東]加藤征弘,783033,原村正紀,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,13,1,2,2019101264,アポロプラネット,牡6,55,01207,佐藤翔馬,1:12.6,1/2,14-13,36.1,87.6,11,506(+6),01023,[東]伊藤圭三,530033,星野隆男,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,14,7,13,2020104960,トロピカルヒーロー,牡5,55,01214,長浜鴻緒,1:12.9,2,14-15,36.4,22.2,7,534(-6),01029,[東]根本康広,855030,田頭勇貴,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,15,3,5,2020104099,マーシヴィガラス,牡5,58,01077,石橋脩,1:12.9,クビ,12-12,36.8,29.2,8,514(0),01063,[東]的場均,811031,佐藤好美,
202506020712,12,4歳以上2勝クラス,ダ,1200,晴,稍重,16:25,2025-03-22,中山,16,4,8,2021103598,ブライトルピナス,牝4,56,01075,田辺裕信,1:13.3,2,14-16,36.8,19.4,6,470(-6),01209,[西]東田明士,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,1,8,15,2022105011,リンゲルブルーメ,牝3,55,01126,松山弘平,1:26.9,,3-3,39.3,1.7,1,480(+2),01144,[西]池添学,486800,キャロットファーム,560.0
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,2,1,1,2022102574,メイショウドライブ,牝3,55,00732,幸英明,1:26.9,ハナ,5-4,39.2,9.9,4,434(-6),01111,[西]鈴木孝志,911008,松本好隆,220.0
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,3,8,14,2022101328,フクノフィアーノン,牝3,55,00666,武豊,1:27.0,1,14-13,38.2,7.8,3,416(-2),01161,[西]武英智,159033,福島祐子,140.0
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,4,7,13,2022105124,ボヌールキャッツ,牝3,55,01115,浜中俊,1:27.4,2,6-4,39.6,22.7,6,446(+1),01138,[西]浜田多実,226800,サンデーレーシング,84.0
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,5,2,2,2022103193,メイショウバスク,牝3,55,01015,古川吉洋,1:27.7,1.3/4,7-7,39.8,4.9,2,482(-4),01084,[西]梅田智之,523005,松本好雄,56.0
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,6,6,10,2022100167,カネトシエテルノ,牝3,55,01208,田口貫太,1:27.9,1.1/4,7-7,39.9,50.2,9,490(+2),01065,[西]大橋勇樹,939006,兼松昌男,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,7,7,12,2022103469,インピッシュ,牝3,55,01034,酒井学,1:28.0,クビ,10-10,39.7,130.2,12,464(-6),01185,[西]小林真也,854800,ノルマンディーサラブレッドレーシング,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,8,2,3,2022101410,ヤスエ,牝3,55,01142,長岡禎仁,1:28.1,1/2,7-7,40.2,211.5,15,426(-4),01174,[東]深山雅史,044803,由井健太郎,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,9,5,9,2022104515,ビーアイフォルテ,牝3,53,01216,吉村誠之,1:28.1,クビ,2-2,40.6,14.6,5,436(-12),01123,[西]牧田和弥,684002,礒川正明,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,10,5,8,2022100534,テリオスミナ,牝3,55,01018,和田竜二,1:28.3,1.1/2,10-10,40.1,131.7,13,414(+2),01149,[西]松下武士,881033,鈴木美江子,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,11,3,4,2022100459,ハヤブサナンデヒメ,牝3,52,01202,鷲頭虎太,1:28.7,2,10-10,40.5,85.2,11,452(0),01194,[西]小栗実,837008,武田修,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,12,4,7,2022107056,テーオーシュターデ,牝3,55,01182,泉谷楓真,1:28.7,アタマ,3-4,41.1,44.0,8,424(-2),01018,[西]宮徹,304008,小笹公也,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,13,6,11,2022102545,メイショウハヤセ,牝3,54,01213,高杉吏麒,1:29.1,2.1/2,15-15,39.6,64.3,10,430(0),01104,[西]笹田和秀,523005,松本好雄,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,14,4,6,2022103040,ボッカルーポ,牝3,55,01154,松若風馬,1:29.1,アタマ,13-13,40.6,136.3,14,450(+6),01186,[西]中村直也,858800,大塚亮一,
202509010701,1,3歳未勝利,ダ,1400,晴,良,09:55,2025-03-22,阪神,15,3,5,2022101324,サンラグナベルデ,牝3,55,01160,荻野極,1:32.1,大,1-1,44.7,35.2,7,472(-5),01125,[東]小野次郎,059803,加藤ステーブル,
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,1,5,5,2022103267,ギュルヴィ,牡3,57,00666,武豊,1:55.4,,5-5-4-2,38.2,7.3,3,508(0),01058,[西]大久保龍,356803,インゼルレーシング,560.0
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,2,8,8,2022106891,ドウジギリ,牡3,57,01126,松山弘平,1:55.7,2,2-2-2-1,38.8,1.4,1,472(0),01028,[西]西園正都,646030,中辻明,220.0
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,3,8,9,2022102906,オリジナルファイン,牝3,53,01216,吉村誠之,1:56.9,7,6-6-8-8,38.6,39.8,7,494(0),01110,[西]清水久詞,102800,ターフ・スポート,140.0
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,4,7,7,2022106673,スズノソレイユ,牡3,57,01168,富田暁,1:57.1,3/4,3-3-3-4,40.0,3.7,2,484(+2),01082,[西]平田修,835030,小紫嘉之,84.0
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,5,3,3,2022104427,ターミネーター,牡3,57,01115,浜中俊,1:57.3,1.1/4,9-8-7-4,39.8,20.2,4,450(0),01104,[西]笹田和秀,202033,川勝裕之,56.0
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,6,1,1,2022106943,ランドブレイブ,牡3,57,00732,幸英明,1:57.9,3.1/2,3-3-4-6,40.5,24.7,5,484(+2),01042,[西]安達昭夫,862009,木村昌三,
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,7,6,6,2022106607,ヤマニンヒストリア,牡3,54,01202,鷲頭虎太,1:58.5,3.1/2,8-8-6-7,41.1,73.2,8,464(-4),01186,[西]中村直也,329004,土井肇,
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,8,4,4,2022102190,サンライズアルズ,セ3,57,01142,長岡禎仁,2:00.1,10,6-6-9-9,41.2,141.6,9,486(-4),01091,[西]羽月友彦,306008,松岡隆雄,
202509010702,2,3歳未勝利,ダ,1800,晴,良,10:25,2025-03-22,阪神,9,2,2,2022100007,メトゥザレム,牡3,57,01208,田口貫太,2:02.1,大,1-1-1-2,45.3,28.3,6,512(-2),01111,[西]鈴木孝志,542800,ライオンレースホース,
202509010703,3,3歳未勝利,ダ,1400,晴,良,10:55,2025-03-22,阪神,1,6,11,2022104448,ガビーズブラザー,牡3,57,01115,浜中俊,1:24.8,,7-6,37.4,2.1,1,494(-2),01123,[西]牧田和弥,130031,長島和彦,560.0
