race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,1,1,2,2023104886,ロードストラダーレ,牡2,56,01117,丸田恭介,1:20.3,,2-2,37.5,15.6,7,498(0),01056,[東]本間忍,144034,山下裕司,560.0
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,2,5,9,2023106577,ユイノカタリベ,牡2,56,01153,木幡初也,1:20.5,1,8-7,37.0,8.6,3,514(-2),01152,[東]竹内正洋,044803,由井健太郎,220.0
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,3,4,7,2023101778,シンデレラカラー,牝2,55,01127,丸山元気,1:20.7,1.1/2,7-7,37.3,10.6,5,458(-2),01077,[東]加藤和宏,547033,菅原広隆,140.0
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,4,2,3,2023104708,ヘイスティハート,牡2,56,01150,石川裕紀,1:20.7,クビ,4-3,37.6,2.7,1,482(-6),01076,[東]小笠倫弘,055700,グリーンスウォード,84.0
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,5,6,11,2023103845,トーアシチフクジン,牡2,56,00689,江田照男,1:20.8,1/2,12-13,36.5,48.2,9,456(-4),01190,[東]村田一誠,784800,高山ランド,56.0
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,6,2,4,2023102390,マジェステラ,牝2,55,05678,プーシャ,1:20.8,アタマ,5-5,37.5,3.3,2,468(0),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,7,3,6,2023100151,ドナソール,牝2,55,01160,荻野極,1:20.9,1/2,2-3,37.9,49.9,10,468(-4),01048,[東]畠山吉宏,042033,小川眞査雄,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,8,7,13,2023105620,キタノマテンロウ,牝2,52,01217,上里直汰,1:21.0,1/2,14-13,36.7,276.1,15,452(-2),01024,[東]萱野浩二,163002,北所直人,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,9,6,12,2023102305,マインセーラ,牝2,55,01009,柴田大知,1:21.4,2.1/2,15-15,36.9,398.5,16,438(-8),01063,[東]的場均,684006,峰哲馬,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,10,5,10,2023100949,マジンタクシー,牝2,55,01095,吉田隼人,1:21.6,1.1/4,10-10,37.6,158.7,13,486(0),01174,[東]深山雅史,044803,由井健太郎,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,11,4,8,2023104032,マコトアタキギリ,牝2,55,01140,横山和生,1:21.8,1,16-16,36.8,77.2,12,448(+6),01208,[東]柄崎将寿,864800,ディアマント,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,12,7,14,2023105538,コブラツイスト,牡2,56,01161,菊沢一樹,1:22.0,1,12-12,37.8,10.1,4,452(+6),01043,[東]石栗龍彦,378034,江川聡子,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,13,8,16,2023106662,シュタルク,牡2,56,01152,小崎綾也,1:22.1,3/4,1-1,39.4,11.9,6,486(+6),01198,[西]河嶋宏樹,831031,塚田義広,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,14,3,5,2023102803,ケイベエ,牡2,56,01162,木幡巧也,1:22.5,2.1/2,5-5,39.2,18.9,8,464(+4),01008,[東]杉浦宏昭,083031,桑野克己,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,15,8,15,2023104082,エンチャンテッド,牝2,53,01214,長浜鴻緒,1:22.6,クビ,10-10,38.7,200.2,14,410(-2),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505050501,1,2歳未勝利,ダ,1300,曇,良,09:50,2025-11-23,東京,16,1,1,2023101920,ビッグチャン,牝2,55,01077,石橋脩,1:22.8,1.1/4,8-9,39.1,76.5,11,480(+6),01108,[東]矢野英一,595800,テシオ,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,1,6,11,2023107320,リスレジャンデール,牝2,55,05386,戸崎圭太,1:47.2,,7-7-7,33.9,1.4,1,456(-2),01127,[東]栗田徹,506800,シルクレーシング,560.0
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,2,2,3,2023104065,ジャストビコーズ,牝2,53,01193,今村聖奈,1:47.7,3,8-9-7,34.3,43.3,8,470(-8),01147,[東]武井亮,812008,石瀬浩三,220.0
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,3,4,8,2023102403,ルンベーラ,牝2,55,01095,吉田隼人,1:47.8,3/4,2-3-3,35.1,10.3,3,454(-6),01052,[東]菊川正達,878800,コロンバスサークル,140.0
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,4,3,6,2023103153,ベルサンローラン,牝2,55,01043,北村宏司,1:47.9,1/2,4-4-5,34.9,8.0,2,456(-4),01110,[西]清水久詞,123031,宮崎俊也,84.0
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,5,6,12,2023107403,エコロセレナ,牝2,55,01178,斎藤新,1:48.0,クビ,1-1-1,35.5,321.7,14,470(-4),01086,[東]斎藤誠,783033,原村正紀,56.0
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,6,7,13,2023104597,ラスターヴァース,牝2,55,01162,木幡巧也,1:48.0,ハナ,8-12-12,34.2,174.9,11,474(+2),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,7,1,1,2023106418,インテンスゲイズ,牝2,55,01092,津村明秀,1:48.1,1/2,14-12-12,34.4,56.7,9,426(0),01202,[東]矢嶋大樹,546800,サラブレッドクラブ・ラフィアン,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,8,2,4,2023105956,モンペリエ,牝2,55,01161,菊沢一樹,1:48.2,1/2,13-14-12,34.5,456.6,17,428(-6),00417,[東]土田稔,270006,島川隆哉,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,9,8,17,2023102362,ブライトエアリー,牝2,55,05678,プーシャ,1:48.2,アタマ,14-15-15,34.2,16.4,5,466(+2),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,10,3,5,2023103805,キャリアビジョン,牝2,52,01217,上里直汰,1:48.3,1,17-17-15,34.2,282.7,13,406(-2),01187,[東]西田雄一,415800,社台レースホース,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,11,8,18,2023104721,シルバーゴールド,牝2,55,00733,吉田豊,1:48.4,1/2,3-2-2,35.8,20.3,6,446(+4),01054,[東]戸田博文,208006,新井原博,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,12,4,7,2023106285,ボーントゥラブユー,牝2,55,01122,三浦皇成,1:48.4,クビ,8-9-10,34.8,39.0,7,470(+6),01076,[東]小笠倫弘,041002,前田晋二,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,13,7,15,2023104679,タイセイルビー,牝2,55,01160,荻野極,1:48.6,1,4-4-5,35.5,61.8,10,458(-4),01199,[東]千葉直人,224007,田中成奉,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,14,1,2,2023106261,ニシノヒンメル,牝2,55,01158,野中悠太,1:48.6,クビ,8-7-7,35.2,334.5,15,416(-2),01152,[東]竹内正洋,897009,西山茂行,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,15,5,10,2023106609,ユーゲットミー,牝2,55,01197,佐々木大,1:48.6,アタマ,4-4-4,35.7,192.0,12,444(+4),01187,[東]西田雄一,629800,ミルファーム,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,16,5,9,2023103789,アースヴィンチ,牝2,55,00660,横山典弘,1:48.8,1.1/4,18-18-18,34.3,10.4,4,450(+2),01191,[東]蛯名正義,306030,中島真美,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,17,7,14,2023103060,アマビエ,牝2,55,01134,嶋田純次,1:49.2,2.1/2,14-16-15,35.2,563.4,18,402(-8),00437,[東]南田美知,629800,ミルファーム,
202505050502,2,2歳未勝利,芝,1800,曇,良,10:20,2025-11-23,東京,18,8,16,2023105919,チェンドル,牝2,55,01184,原優介,1:49.2,ハナ,8-9-10,35.6,343.7,16,448(+2),01171,[東]小手川準,367033,杉浦和也,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,1,1,2,2023103487,ピエドゥラパン,牝2,55,01160,荻野極,1:33.9,,4-6,33.8,3.1,1,462(+2),01199,[東]千葉直人,310007,吉田千津,560.0
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,2,4,8,2023107172,バルボアパーク,牝2,55,05678,プーシャ,1:34.3,2.1/2,6-7,34.1,5.3,3,492(-6),01162,[東]田中博康,226800,サンデーレーシング,220.0
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,3,5,10,2023103550,ワイズファミリア,牝2,55,01091,丹内祐次,1:34.5,1,8-9,34.2,3.2,2,478(+4),01056,[東]本間忍,144034,山下裕司,140.0
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,4,7,15,2023101459,シャルムグリーン,牡2,56,01092,津村明秀,1:34.5,ハナ,8-9,34.1,42.1,8,478(+2),01020,[東]相沢郁,879006,佐藤友子,84.0
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,5,6,11,2023100169,スミッコディスコ,牡2,56,01140,横山和生,1:34.7,1.1/2,12-15,33.9,11.6,5,454(+20),01179,[東]鈴木慎太,798033,山口裕介,56.0
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,6,6,12,2023105102,ダイユウヴェンティ,牝2,55,00422,内田博幸,1:34.8,3/4,10-7,34.6,40.6,7,428(-4),01093,[東]松永康利,448033,大友靖岐,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,7,4,7,2023102732,マッキュラシオン,牡2,56,01122,三浦皇成,1:34.9,1/2,14-13,34.3,109.6,12,498(+4),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,8,3,5,2023104054,モンサンドール,牝2,55,01162,木幡巧也,1:35.3,2.1/2,10-9,34.9,85.4,10,400(+10),01106,[東]牧光二,919002,山下新一,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,9,2,4,2023104684,ロジクリスエス,牡2,56,01127,丸山元気,1:35.4,クビ,17-16,34.4,5.7,4,496(+8),00399,[東]国枝栄,947030,久米田正平,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,10,8,16,2023102182,タイキプレジール,牡2,56,01077,石橋脩,1:35.4,クビ,3-2,35.6,15.5,6,494(+4),01108,[東]矢野英一,536800,大樹ファーム,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,11,3,6,2023106458,ピルスナー,牝2,55,01009,柴田大知,1:35.7,1.3/4,13-9,35.4,460.5,16,428(-10),01156,[東]青木孝文,716800,ビッグレッドファーム,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,12,5,9,2023107322,ルクリーシア,牝2,52,01221,舟山瑠泉,1:35.9,1,14-16,34.9,72.4,9,452(+14),01133,[東]黒岩陽一,790005,吉田勝己,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,13,1,1,2023103621,シンエンドーツダ,牡2,56,01161,菊沢一樹,1:35.9,アタマ,1-1,36.3,95.7,11,460(+4),01024,[東]萱野浩二,243033,望月雅博,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,14,8,18,2023104737,レッツゴーファイト,牡2,53,01218,遠藤汰月,1:36.0,1/2,16-13,35.4,475.6,17,460(+2),01031,[東]伊藤伸一,772002,西村新一郎,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,15,7,14,2023107455,ピーエムキンチャン,牡2,53,01209,石神深道,1:36.0,クビ,2-2,36.2,443.8,15,458(+4),01114,[東]和田正一,972030,松山毅,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,16,8,17,2023106465,スターアライズ,牝2,55,01184,原優介,1:37.1,7,4-4,37.1,156.5,13,410(+6),01124,[東]大和田成,716800,ビッグレッドファーム,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,17,2,3,2023105179,フジテンクウ,牝2,55,01085,松岡正海,1:37.7,3.1/2,6-4,37.7,297.2,14,430(+2),01152,[東]竹内正洋,089030,荒木誠,
202505050503,3,2歳未勝利,芝,1600,曇,良,10:50,2025-11-23,東京,除,7,13,2023102439,サザンテイオー,牡2,56,05386,戸崎圭太,,,,,---,,444(0),01029,[東]根本康広,369803,サザンホールディング,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,1,2,2,2023110094,フルミネブル,牡2,56,05678,プーシャ,1:38.8,,2-2,37.2,2.9,1,494(0),01199,[東]千葉直人,506800,シルクレーシング,750.0
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,2,7,13,2023107260,ミッキーサウザンド,牡2,56,01140,横山和生,1:39.1,1.1/2,5-4,37.2,3.7,2,492(0),01017,[東]萩原清,441007,野田みづき,300.0
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,3,4,6,2023100419,メディチパワー,牡2,56,01162,木幡巧也,1:39.8,4,12-9,37.0,55.0,10,476(0),01081,[東]中川公成,105031,吉田洋,190.0
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,4,3,5,2023106494,ビービーアジャイル,牡2,56,01184,原優介,1:40.0,1.1/4,6-6,37.8,34.8,9,486(0),01153,[東]中舘英二,185800,坂東牧場,110.0
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,5,4,7,2023104780,クラシオン,牡2,56,01161,菊沢一樹,1:40.0,アタマ,4-4,38.2,9.3,5,466(0),01115,[東]菊沢隆徳,320803,古賀禎彦,75.0
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,6,1,1,2023107242,ヨルヴィック,牝2,55,05386,戸崎圭太,1:40.0,ハナ,2-2,38.4,7.3,4,460(0),01167,[東]稲垣幸雄,790005,吉田勝己,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,7,3,4,2023100035,ランツェンライター,牡2,53,01217,上里直汰,1:40.2,1.1/4,7-7,37.7,238.8,13,492(0),01177,[東]伊坂重信,368803,ウエスト．フォレスト．ステイブル,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,8,6,10,2023102804,サンタピア,牡2,56,01009,柴田大知,1:40.5,2,7-7,38.0,109.1,11,458(0),01100,[東]松山将樹,959030,井上久光,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,9,6,11,2023101642,ベルウッドピース,牡2,56,00422,内田博幸,1:41.1,3.1/2,14-14,37.1,34.8,8,514(0),01153,[東]中舘英二,222031,鈴木正一,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,10,7,12,2023100037,ケイジ,牡2,56,01091,丹内祐次,1:41.2,3/4,10-9,38.4,18.1,6,498(0),01118,[東]高柳瑞樹,040803,明栄商事,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,11,5,8,2023102107,クリュメノス,牡2,56,01177,小林凌大,1:41.2,ハナ,13-13,37.4,269.8,14,474(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,12,8,15,2023110012,フローズンブーケ,牝2,55,01043,北村宏司,1:41.5,1.3/4,10-9,38.7,22.5,7,498(0),01126,[東]木村哲也,547800,ヒダカ・ブリーダーズ・ユニオン,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,13,5,9,2023107529,ディープスリー,牡2,56,01160,荻野極,1:41.6,3/4,1-1,40.0,4.9,3,510(0),01194,[西]小栗実,788800,ノースヒルズ,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,14,8,14,2023100414,ガムチョン,牡2,56,01143,原田和真,1:45.5,大,7-12,42.5,354.4,15,496(0),01143,[東]和田雄二,713005,田島榮二郎,
202505050504,4,2歳新馬,ダ,1600,曇,良,11:20,2025-11-23,東京,15,2,3,2023101420,サノノサンダー,牡2,54,01214,長浜鴻緒,1:46.4,5,15-15,39.2,114.2,12,470(0),01153,[東]中舘英二,735033,佐野信幸,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,1,7,8,2023106828,ノーブルサヴェージ,牡2,56,05678,プーシャ,2:02.1,,3-3-3,33.8,3.9,2,548(0),01201,[東]森一誠,506800,シルクレーシング,750.0
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,2,8,11,2023103888,ショウナンマルチ,牡2,56,01140,横山和生,2:02.3,1.1/4,5-5-5,33.8,1.8,1,504(0),01102,[東]大竹正博,331002,国本哲秀,300.0
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,3,6,7,2023105726,ゴールデンダガー,牡2,56,01092,津村明秀,2:02.5,1,3-4-3,34.3,15.7,5,488(0),01153,[東]中舘英二,935800,木村牧場,190.0
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,4,4,4,2023103173,ウェルム,牝2,55,01178,斎藤新,2:02.8,1.3/4,5-7-5,34.3,20.7,6,508(0),01194,[西]小栗実,616800,フジワラ・ファーム,110.0
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,5,5,5,2023106432,マイネルグレート,牡2,56,01091,丹内祐次,2:02.8,クビ,5-5-5,34.3,39.4,9,460(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,75.0
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,6,6,6,2023103152,メイショウジンライ,牡2,56,01015,古川吉洋,2:02.9,3/4,9-8-8,34.1,35.0,7,476(0),01136,[西]高橋亮,911008,松本好隆,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,7,1,1,2023103375,ミクニフラッシュ,牡2,56,01197,佐々木大,2:02.9,アタマ,8-8-8,34.1,37.8,8,486(0),01202,[東]矢嶋大樹,143803,ミクニ,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,7,8,10,2023104631,ショウナンサフィラ,牡2,56,01160,荻野極,2:02.9,同着,2-2-2,34.8,15.3,4,484(0),01129,[西]高橋義忠,331002,国本哲秀,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,9,2,2,2023102292,レディトゥランブル,牡2,53,01209,石神深道,2:02.9,ハナ,10-8-8,34.1,54.9,10,554(0),01147,[東]武井亮,535033,古賀慎一,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,10,7,9,2023107379,サトノビダーヤ,牡2,54,01187,永島まな,2:03.2,1.3/4,1-1-1,35.3,130.0,11,466(0),01135,[西]高橋康之,790031,里見治,
202505050505,5,2歳新馬,芝,2000,曇,良,12:10,2025-11-23,東京,11,3,3,2023106801,ラヴィニアパーク,牡2,56,05386,戸崎圭太,2:03.4,3/4,10-11-11,34.4,5.5,3,468(0),01017,[東]萩原清,486800,キャロットファーム,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,1,6,11,2022104912,カーラデマドレ,牝3,55,05678,プーシャ,1:37.7,,2-2,36.6,3.7,2,480(-2),01175,[東]宮田敬介,486800,キャロットファーム,800.0
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,2,2,3,2021104511,コルヴィル,牝4,56,01109,黛弘人,1:37.8,1/2,4-4,36.5,182.6,11,494(-4),01208,[東]柄崎将寿,065803,京都ホースレーシング,320.0
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,3,8,16,2021103226,ウエヲムイテゴラン,牝4,56,01043,北村宏司,1:37.8,クビ,6-6,36.3,14.7,6,458(-2),01017,[東]萩原清,399009,嶋田賢,200.0
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,4,8,15,2022104570,ラヴアンドライク,牝3,55,01091,丹内祐次,1:38.0,1.1/4,3-3,36.8,8.5,5,480(-10),01167,[東]稲垣幸雄,526030,宮田守,120.0
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,5,5,9,2022104093,ガラク,牝3,55,01160,荻野極,1:38.2,1.1/4,1-1,37.2,4.3,3,434(+4),01177,[東]伊坂重信,724031,石田勇,80.0
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,6,7,14,2022104512,タマモカンパネラ,牝3,51,01219,谷原柚希,1:38.3,クビ,8-8,36.5,3.1,1,514(0),01023,[東]伊藤圭三,515800,タマモ,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,7,5,10,2021101053,キョウエイフロイデ,牝4,56,01184,原優介,1:38.6,1.3/4,15-15,35.7,16.9,7,498(-4),01081,[東]中川公成,619002,田中晴夫,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,8,4,8,2022104452,ミュークチェルシー,牝3,55,00733,吉田豊,1:38.6,クビ,6-6,37.0,52.9,8,464(-4),01167,[東]稲垣幸雄,597033,庄司修二,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,9,7,13,2022105293,キャトルエピス,牝3,55,01197,佐々木大,1:38.9,2,5-4,37.5,8.4,4,458(-4),01127,[東]栗田徹,758005,吉田照哉,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,10,1,1,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:39.0,1/2,8-8,37.2,201.7,12,468(-4),01051,[東]岩戸孝樹,158033,山下良子,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,11,2,4,2021105123,グランコネクシオン,牝4,54,01214,長浜鴻緒,1:39.1,アタマ,15-15,36.1,127.8,10,448(0),01048,[東]畠山吉宏,758005,吉田照哉,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,12,1,2,2022100323,トキメキジニア,牝3,55,01117,丸田恭介,1:39.1,クビ,12-11,37.0,381.2,15,464(+6),01035,[東]佐藤吉勝,268006,片岡正雄,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,13,3,5,2022109052,キカオクベシ,牝3,55,01158,野中悠太,1:39.2,3/4,13-13,36.7,271.8,14,446(+2),01029,[東]根本康広,615030,福田光博,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,14,4,7,2022101386,ホシニネガイヲ,牝3,55,01122,三浦皇成,1:39.2,ハナ,8-8,37.4,61.9,9,440(+6),01152,[東]竹内正洋,463031,フィールドレーシング,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,15,3,6,2018101166,サイモンポーリア,牝7,56,00422,内田博幸,1:39.3,クビ,13-14,36.7,469.8,16,474(-2),01029,[東]根本康広,132030,澤田昭紀,
202505050506,6,3歳以上1勝クラス,ダ,1600,曇,良,12:40,2025-11-23,東京,16,6,12,2021102531,ミヤジテン,牝4,56,00641,柴田善臣,1:39.4,1,8-11,37.2,204.5,13,498(+10),00437,[東]南田美知,133031,山口謙太郎,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,1,2,4,2022103149,タイキインドラ,牡3,56,01091,丹内祐次,2:12.6,,1-1-1-1,37.0,8.6,4,500(-2),01102,[東]大竹正博,536800,大樹ファーム,800.0
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,2,7,14,2021103017,オウケンシルヴァー,牡4,58,01167,木幡育也,2:13.1,3,2-2-2-2,37.3,4.3,2,502(-2),01093,[東]松永康利,731006,福井明,320.0
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,3,5,9,2020102772,ヴェラグエリエロ,牡5,55,01203,石田拓郎,2:13.2,クビ,2-2-2-2,37.5,25.8,11,452(0),01182,[東]辻哲英,213033,加藤裕司,200.0
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,4,1,1,2021100884,タケルゴールド,牡4,58,01122,三浦皇成,2:13.3,3/4,5-4-4-4,37.4,8.5,3,470(+2),01059,[東]加藤征弘,748009,森保彦,120.0
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,5,4,8,2020101341,ムーランブルー,牝5,56,01197,佐々木大,2:13.6,1.3/4,12-13-14-14,36.8,3.4,1,502(-6),01067,[東]久保田貴,563030,村上卓史,80.0
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,6,3,5,2020103119,ディズレーリ,セ5,58,00422,内田博幸,2:13.6,クビ,11-11-11-10,37.0,9.6,6,512(-4),01150,[東]池上昌和,415800,社台レースホース,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,7,3,6,2019106972,ロストボール,セ6,55,01217,上里直汰,2:13.7,クビ,16-16-14-14,36.9,146.4,14,452(+4),01077,[東]加藤和宏,333031,大田恭充,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,8,6,12,2022107233,エポカリーナ,牡3,56,01161,菊沢一樹,2:13.7,クビ,14-13-12-10,37.1,45.7,12,460(+10),00417,[東]土田稔,895030,山口敦広,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,9,7,13,2021105074,モヴレクス,牡4,55,01221,舟山瑠泉,2:14.1,2,15-15-16-16,37.0,238.2,15,472(+8),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,10,8,15,2022100182,ティアップドライブ,牡3,53,01218,遠藤汰月,2:14.7,3.1/2,4-4-4-4,38.8,19.2,8,502(-2),01074,[東]奥平雅士,122008,田中昇,
202505050507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-11-23,東京,11,1,2,2022106316,ジーティーニャント,牡3,56,01183,小林脩斗,2:14.7,クビ,9-7-7-6,38.4,309.3,16,490(+8),01189,[東]堀内岳志,464030,田畑利彦,
