race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,7,6,9,2022101061,プロフェータ,牡3,55,05386,戸崎圭太,1:55.2,1,10-10-7-6,37.8,11.1,6,474(+6),01086,[東]斎藤誠,268008,小田吉男,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,8,8,12,2021102676,コーカサスゴールド,牡4,58,00733,吉田豊,1:55.3,1/2,5-5-7-6,37.9,10.2,5,570(+6),01077,[東]加藤和宏,385800,ゴールドレーシング,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,9,7,11,2021101256,クラウングスタフ,牡4,58,01169,武藤雅,1:55.5,1.1/2,1-1-1-1,38.8,69.0,10,494(-18),01094,[東]水野貴広,018034,矢野悦三,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,10,5,7,2022100306,フジレイメイ,牡3,55,01122,三浦皇成,1:55.6,クビ,7-7-9-9,38.0,6.5,4,486(-6),01076,[東]小笠倫弘,089030,荒木誠,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,11,7,10,2020102944,リュクススティール,セ5,58,01150,石川裕紀,1:56.2,4,13-13-13-13,38.1,167.8,13,494(-4),01118,[東]高柳瑞樹,215008,田畑憲士,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,12,5,6,2022102785,ラーナローザ,牝3,53,01096,大野拓弥,1:56.3,1/2,5-5-6-6,39.0,17.1,9,500(+8),01048,[東]畠山吉宏,102800,ターフ・スポート,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,13,1,1,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,1:56.9,3.1/2,8-7-12-12,39.2,155.1,12,476(-6),01163,[東]林徹,486031,徳永雅樹,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,1,8,14,2022104587,ディアボリカドンナ,牝3,55,05339,ルメール,2:12.7,,2-2-2-2,34.9,2.4,1,446(0),01147,[東]武井亮,463031,フィールドレーシング,560.0
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,2,8,13,2022106737,エターナルシルバー,牡3,57,00733,吉田豊,2:12.7,クビ,1-1-1-1,35.1,18.0,7,456(0),01153,[東]中舘英二,553800,広尾レース,220.0
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,3,7,12,2022104884,ヴィジョンメーカー,牡3,57,00422,内田博幸,2:12.7,ハナ,4-4-2-4,34.8,10.8,4,516(-2),01163,[東]林徹,226800,サンデーレーシング,140.0
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,4,5,7,2022105751,イフルジャンス,牡3,57,05386,戸崎圭太,2:12.9,1,4-4-4-5,34.8,3.6,2,458(+8),01132,[東]金成貴史,982033,尾上寿夫,84.0
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,5,2,2,2022103236,ギャランドゥ,牡3,57,01160,荻野極,2:13.0,3/4,12-11-7-6,34.5,7.2,3,454(0),01017,[東]萩原清,172002,池谷誠一,56.0
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,6,6,9,2022106822,マイネルフィスキオ,牡3,54,01209,石神深道,2:13.0,アタマ,14-13-6-6,34.6,14.6,5,410(+2),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,7,7,11,2022105687,ダノンアンチュラス,牡3,57,01122,三浦皇成,2:13.0,クビ,2-2-4-2,35.0,21.7,8,474(+2),00399,[東]国枝栄,619800,ダノックス,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,8,4,6,2022105342,クラレット,牡3,57,01179,菅原明良,2:13.1,クビ,6-6-7-8,34.5,22.1,9,492(0),01079,[東]古賀慎明,338007,村野康司,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,9,5,8,2022106098,イサムダイヤモンド,牡3,57,05643,キング,2:13.4,1.3/4,9-9-12-11,34.2,16.8,6,476(-4),01134,[東]高橋文雅,067700,ホースアディクト,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,10,4,5,2022104362,キョウエイグッド,牡3,57,01117,丸田恭介,2:13.4,クビ,13-13-13-13,34.0,30.1,10,440(-2),01199,[東]千葉直人,619002,田中晴夫,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,11,3,3,2022100163,メイショウニトベ,牡3,57,00689,江田照男,2:14.2,5,9-10-9-9,35.3,54.5,11,478(-2),01191,[東]蛯名正義,523005,松本好雄,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,12,3,4,2022106082,ハンクスター,牡3,57,01167,木幡育也,2:14.5,1.1/2,7-7-9-9,35.5,209.4,12,478(-2),01093,[東]松永康利,336030,小林竜太郎,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,13,6,10,2022102004,サバイバルダッシュ,牡3,57,01009,柴田大知,2:15.4,5,7-7-9-11,36.4,278.6,13,482(+6),01143,[東]和田雄二,615030,福田光博,
202504020210,10,3歳未勝利,芝,2200,晴,良,17:25,2025-07-27,新潟,14,1,1,2022107266,リンガスマイル,牡3,54,01201,水沼元輝,2:18.2,大,11-11-14-14,38.3,287.2,14,504(-2),01187,[東]西田雄一,172034,伊藤義文,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,1,2,3,2022105445,イスラコラソン,牝3,53,01193,今村聖奈,0:55.0,,6,32.3,30.6,10,446(0),01124,[東]大和田成,338007,村野康司,560.0
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,2,8,16,2022105749,チュッチュポッポ,牝3,55,01169,武藤雅,0:55.1,1/2,2,32.6,4.4,2,476(+18),01064,[東]武藤善則,371009,高橋文男,220.0
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,3,5,10,2022101426,ベルリネッタ,牡3,54,01209,石神深道,0:55.7,3.1/2,9,32.9,2.8,1,488(-4),01108,[東]矢野英一,015008,青山洋一,140.0
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,4,7,14,2022103507,スウェルティア,牝3,55,01160,荻野極,0:55.8,1/2,12,32.8,10.7,5,468(-2),01169,[東]加藤士津,851009,岡田牧雄,84.0
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,5,3,5,2022103932,キャンディブーケ,牝3,55,01192,横山琉人,0:55.9,3/4,10,33.0,24.2,9,440(+10),01026,[東]鈴木伸尋,664031,藤川靖仁,56.0
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,6,8,15,2022100186,シャンハイノハナ,牝3,55,01162,木幡巧也,0:55.9,ハナ,4,33.3,10.1,4,450(0),01106,[東]牧光二,710033,上山牧,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,7,2,4,2022100246,ハクサンハナビ,牝3,51,01219,谷原柚希,0:55.9,クビ,4,33.3,55.7,12,446(+12),01169,[東]加藤士津,841030,河崎五市,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,8,4,8,2022107028,リュウノヒルド,牝3,52,01201,水沼元輝,0:56.0,1/2,13,32.9,42.4,11,448(+10),01177,[東]伊坂重信,099031,蓑島竜一,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,9,6,11,2022103450,ロジステート,牝3,52,01218,遠藤汰月,0:56.1,クビ,1,33.9,5.3,3,474(+4),01141,[東]尾形和幸,947030,久米田正平,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,10,4,7,2022107275,ニシノカクテル,牝3,55,01161,菊沢一樹,0:56.6,3.1/2,6,33.9,18.1,6,438(-6),01080,[東]清水英克,897009,西山茂行,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,11,3,6,2022103334,タワークライマー,セ3,57,01183,小林脩斗,0:56.8,1,14,33.6,24.0,8,434(-2),01195,[東]嘉藤貴行,629800,ミルファーム,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,12,1,2,2022106990,エスポワールドロワ,牝3,52,01207,佐藤翔馬,0:56.9,3/4,10,34.0,155.3,15,480(+14),01171,[東]小手川準,940031,滝沢裕也,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,13,6,12,2022101006,ラベンサラ,牝3,54,01200,西塚洸二,0:57.0,1/2,15,33.5,111.8,14,402(+2),01032,[西]大根田裕,284030,山本堅治,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,14,7,13,2022103845,メモリーフィルム,牝3,55,01134,嶋田純次,0:57.0,アタマ,6,34.3,18.8,7,410(+6),01202,[東]矢嶋大樹,629800,ミルファーム,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,15,1,1,2022103322,カパラミプ,牝3,55,00726,岩部純二,0:57.2,3/4,16,33.5,199.3,16,416(+2),01131,[東]蛯名利弘,629800,ミルファーム,
202504020211,11,3歳未勝利,芝,1000,晴,良,17:55,2025-07-27,新潟,16,5,9,2022106472,ブラックエトワール,牝3,52,01203,石田拓郎,0:57.4,1.1/2,2,34.9,58.7,13,456(+10),01116,[東]新開幸一,553031,石井輝昭,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,1,6,12,2022100417,ガーネットウインク,牝3,50,01203,石田拓郎,1:20.5,,13-13,33.9,6.9,3,480(+6),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,800.0
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,2,5,10,2022101629,クレオズニードル,牝3,53,01096,大野拓弥,1:20.7,1.1/2,1-1,35.1,24.8,9,458(+18),01165,[東]和田勇介,003060,ゴドルフィン,320.0
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,3,3,5,2022106065,ホリーアン,牝3,50,01218,遠藤汰月,1:20.8,クビ,15-15,33.8,100.1,14,434(0),01024,[東]萱野浩二,055700,グリーンスウォード,200.0
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,4,8,15,2021105956,ロンドンアームズ,牝4,56,01160,荻野極,1:20.8,アタマ,5-5,34.5,37.4,10,448(-8),01177,[東]伊坂重信,208008,窪田芳郎,120.0
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,5,1,1,2022100492,マーゴットカーラ,牝3,53,01152,小崎綾也,1:20.8,クビ,5-5,34.6,15.9,7,428(0),01166,[西]石坂公一,900031,前田良平,80.0
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,6,5,9,2022102696,ラブリーガール,牝3,53,00733,吉田豊,1:21.0,3/4,4-3,35.0,9.4,4,468(+14),01047,[東]勢司和浩,493033,齋藤秀昭,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,7,1,2,2021104173,デイジー,牝4,56,01161,菊沢一樹,1:21.1,3/4,9-9,34.7,12.3,5,476(+12),01207,[東]田中勝春,994002,飯田正剛,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,8,6,11,2022105279,ルパヴィヨン,牝3,53,05643,キング,1:21.1,ハナ,9-9,34.7,2.6,1,468(+4),01171,[東]小手川準,758005,吉田照哉,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,9,8,16,2021105484,ベランジェール,牝4,56,01150,石川裕紀,1:21.2,1/2,9-9,34.7,15.0,6,472(+10),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,10,3,6,2020101598,マジカルワード,牝5,56,01134,嶋田純次,1:21.2,クビ,13-13,34.5,129.1,15,454(0),01102,[東]大竹正博,338007,村野康司,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,11,7,14,2020103530,イコノスタシス,牝5,55,01200,西塚洸二,1:21.3,1/2,2-2,35.6,58.8,12,492(+4),01079,[東]古賀慎明,226800,サンデーレーシング,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,12,7,13,2021100454,アストラッド,牝4,56,01127,丸山元気,1:21.3,ハナ,5-5,35.1,37.4,11,416(-2),01114,[東]和田正一,879033,江馬由将,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,13,4,7,2020103219,ドゥムーラン,牝5,56,00422,内田博幸,1:21.3,クビ,16-16,33.8,82.6,13,460(0),01103,[東]尾関知人,226800,サンデーレーシング,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,14,4,8,2022106796,レモンバーム,牝3,50,01209,石神深道,1:21.5,1,5-5,35.2,4.6,2,450(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,15,2,3,2022101171,ニシノヒミチュ,牝3,51,01193,今村聖奈,1:21.6,3/4,3-3,35.7,18.0,8,440(+2),01109,[東]伊藤大士,897009,西山茂行,
202504020212,12,3歳以上1勝クラス,芝,1400,晴,良,18:25,2025-07-27,新潟,16,2,4,2021105131,ザハーフェル,牝4,53,01201,水沼元輝,1:21.8,1,9-9,35.3,352.9,16,480(-2),01056,[東]本間忍,133031,山口謙太郎,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,1,8,14,2019104010,タマモエース,牡6,60,01123,小野寺祐,3:19.0,,2-2-2-2,13.3,1.9,1,486(-6),01211,[西]宮地貴稔,515800,タマモ,840.0
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,2,3,4,2019105844,ディープレイヤー,牡6,60,01069,五十嵐雄,3:19.3,1.3/4,1-1-1-1,13.3,4.0,2,486(-2),01124,[東]大和田成,782033,嶋田一成,340.0
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,3,5,8,2017106236,アースブレイブ,セ8,60,01023,江田勇亮,3:19.3,ハナ,3-3-3-3,13.3,46.1,9,482(+2),01096,[東]粕谷昌央,339008,松山増男,210.0
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,4,7,12,2020102798,スマラグドス,牡5,60,01139,森一馬,3:19.4,1,5-5-5-5,13.3,6.1,3,484(-4),01028,[西]西園正都,148800,グリーンファーム,130.0
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,5,2,2,2019100135,タイセイジャスパー,セ6,60,01066,難波剛健,3:19.5,クビ,6-6-6-5,13.3,22.9,7,492(0),01023,[東]伊藤圭三,224007,田中成奉,84.0
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,6,7,11,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:19.5,ハナ,9-9-7-7,13.3,16.4,5,486(-2),00417,[東]土田稔,798008,一村哲也,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,7,6,9,2021106785,コスモエスメラルダ,牝4,58,01059,石神深一,3:19.5,1/2,7-7-7-7,13.3,54.2,10,512(+2),00417,[東]土田稔,716800,ビッグレッドファーム,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,8,5,7,2020109076,ケンヴァイザッハ,牡5,60,01149,伴啓太,3:20.5,6,3-3-3-3,13.4,22.2,6,444(-4),01043,[東]石栗龍彦,912002,中西宏彰,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,9,4,5,2021107295,アイファーキャップ,牡4,60,01196,小牧加矢,3:20.7,1.1/4,7-7-9-9,13.4,12.0,4,466(+4),01215,[西]加藤公太,119007,中島稔,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,10,1,1,2020105031,シュハリ,牡5,60,01120,大江原圭,3:23.0,大,10-9-10-10,13.5,36.1,8,464(+8),01096,[東]粕谷昌央,851009,岡田牧雄,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,11,3,3,2019102676,リゼレインボー,牡6,60,01113,草野太郎,3:25.1,大,12-11-11-11,13.7,111.4,13,492(+12),01100,[東]松山将樹,661030,飯田訓大,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,12,8,13,2022106423,エメラルドラグーン,牡3,58,01105,田村太雅,3:27.2,大,13-13-12-12,13.8,212.8,14,472(+8),01031,[東]伊藤伸一,855030,田頭勇貴,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,13,4,6,2021106551,ダイシンネイビー,牡4,60,01087,上野翔,3:37.2,大,11-11-13-13,14.5,71.6,12,492(+16),01054,[東]戸田博文,929002,大八木信行,
202507030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-27,中京,14,6,10,2019105032,ホウオウフウジン,牡6,57,01211,坂口智康,3:37.3,1/2,14-14-14-14,14.5,69.8,11,538(0),01167,[東]稲垣幸雄,906033,小笹芳央,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,1,2,3,2022104879,テーオーシュタイン,牡3,57,01154,松若風馬,1:54.1,,6-4-4-3,38.4,7.2,5,456(+6),01084,[西]梅田智之,304008,小笹公也,560.0
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,2,8,15,2022105473,グレイルクエスト,牡3,56,01216,吉村誠之,1:54.5,2,8-9-7-6,38.5,4.7,2,490(+8),01194,[西]小栗実,758005,吉田照哉,220.0
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,3,7,14,2022104658,スピントロニクス,牡3,56,01213,高杉吏麒,1:54.5,アタマ,8-8-10-10,38.1,16.7,8,520(+2),01071,[西]池江泰寿,708800,金子真人ホールディングス,140.0
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,4,7,13,2022102563,メイショウゲキハ,牡3,57,01126,松山弘平,1:54.5,ハナ,11-11-12-12,37.9,5.4,3,520(0),01055,[西]藤原英昭,523005,松本好雄,84.0
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,5,5,10,2022110061,ブレスドナイル,牝3,55,01176,亀田温心,1:54.5,クビ,2-2-2-2,39.1,41.7,10,440(+8),01078,[西]北出成人,994002,飯田正剛,56.0
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,6,1,2,2022102839,メイショウカスガイ,牡3,57,01186,角田大和,1:54.9,2.1/2,1-1-1-1,39.5,12.4,6,508(+4),01121,[西]角田晃一,523005,松本好雄,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,7,8,16,2022101190,レアルシチー,牡3,57,01142,長岡禎仁,1:55.2,1.3/4,7-7-7-6,39.2,205.1,15,500(-10),01091,[西]羽月友彦,321800,友駿ホースクラブ,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,8,6,12,2022102616,エイシンガウディ,牡3,57,01208,田口貫太,1:55.2,クビ,4-4-4-5,39.5,7.1,4,478(+6),01155,[西]渡辺薫彦,318033,平井克彦,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,9,6,11,2022110005,ジャスティントレノ,牡3,57,01182,泉谷楓真,1:56.1,5,2-3-2-3,40.6,14.6,7,478(-2),01157,[西]杉山晴紀,195031,三木正浩,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,10,3,6,2022104636,エポエポサン,牡3,57,00666,武豊,1:56.3,1.1/2,10-10-7-6,40.3,4.4,1,460(-8),01212,[西]秋山真一,324030,大和屋暁,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,11,2,4,2022103599,ビモクシュウレイ,牡3,57,01141,中井裕二,1:56.3,アタマ,12-11-12-10,39.8,285.3,16,500(-2),01170,[西]坂口智康,545008,中内田克二,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,12,5,9,2022103285,バトンロード,牡3,57,01037,太宰啓介,1:56.6,1.3/4,16-16-15-15,38.9,53.3,12,480(0),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,13,4,8,2022101910,ポジティビティ,牡3,57,01034,酒井学,1:56.8,3/4,14-14-14-14,39.7,67.4,13,466(-2),01139,[西]飯田祐史,466033,今村明浩,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,14,4,7,2022104946,バンドブラザー,牡3,57,01018,和田竜二,1:57.4,3.1/2,12-13-10-12,41.0,43.2,11,506(0),01148,[西]西村真幸,431002,馬場幸夫,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,15,3,5,2022104927,マスターライセンス,牡3,57,01185,小沢大仁,1:57.4,クビ,4-4-4-6,41.6,19.8,9,514(+4),01166,[西]石坂公一,226800,サンデーレーシング,
202507030202,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-27,中京,16,1,1,2022106506,フェスティーヴォ,牡3,54,01195,川端海翼,1:58.0,3.1/2,15-15-16-16,40.1,202.3,14,468(+1),01039,[西]中竹和也,944030,加藤誠,
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,1,3,3,2023106816,ロックターミガン,牡2,55,00732,幸英明,2:01.5,,4-4-2-3,34.8,6.7,3,534(0),01166,[西]石坂公一,486800,キャロットファーム,750.0
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,2,6,6,2023100913,ダノンセフィーロ,牡2,55,01088,川田将雅,2:02.0,3,5-5-5-5,35.0,2.6,2,476(0),01203,[西]福永祐一,619800,ダノックス,300.0
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,3,5,5,2023100281,クールドリオン,牡2,55,01163,坂井瑠星,2:02.1,3/4,2-2-2-2,35.5,1.9,1,484(0),01087,[西]庄野靖志,026803,ＤＭＭドリームクラブ,190.0
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,4,1,1,2023105822,ロードメルヴェイユ,牡2,54,01216,吉村誠之,2:02.7,3.1/2,3-3-4-4,35.8,31.7,6,454(0),01173,[西]長谷川浩,170800,ロードホースクラブ,110.0
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,5,2,2,2023101735,リントゥラウル,牡2,55,00666,武豊,2:04.9,大,5-5-6-6,36.5,8.9,4,462(0),01212,[西]秋山真一,788800,ノースヒルズ,75.0
202507030203,3,2歳新馬,芝,2000,晴,良,10:40,2025-07-27,中京,6,4,4,2023110090,エコロレーヴ,牡2,55,01180,団野大成,2:05.1,1,1-1-1-1,38.6,15.6,5,492(0),00427,[西]森秀行,783033,原村正紀,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,1,5,9,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:12.3,,9-8,36.2,8.6,6,506(+4),01173,[西]長谷川浩,523005,松本好雄,560.0
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,2,1,1,2022100203,マダムイグレイン,牝3,54,01216,吉村誠之,1:12.3,ハナ,2-3,37.1,6.8,4,490(+2),01139,[西]飯田祐史,117800,高昭牧場,220.0
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,3,2,3,2022106007,リリードリーマー,牝3,55,01138,藤懸貴志,1:12.3,クビ,4-3,36.8,4.7,1,450(-2),01082,[西]平田修,862006,土井孝夫,140.0
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,4,7,14,2022101826,スマートフランキー,牡3,57,01037,太宰啓介,1:12.5,1,2-2,37.3,29.6,10,494(0),01140,[西]石橋守,007803,大川徹,84.0
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,5,6,12,2022101460,モンサンヴデット,牝3,55,01154,松若風馬,1:12.7,1,11-11,36.4,16.9,8,438(+2),01082,[西]平田修,919002,山下新一,56.0
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,6,4,8,2022100021,ダンツトラバース,牡3,57,01141,中井裕二,1:12.9,1.1/2,11-11,36.7,115.3,14,474(-10),01099,[西]本田優,248005,山元哲二,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,7,4,7,2022101312,パッションディーバ,牝3,52,01220,田山旺佑,1:13.0,クビ,5-5,37.4,6.9,5,430(+4),01184,[西]四位洋文,312034,松谷竜二郎,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,8,8,15,2022103440,インディゴアスール,牡3,57,01018,和田竜二,1:13.1,1/2,1-1,38.1,5.2,2,508(-6),01111,[西]鈴木孝志,047803,アスール,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,9,5,10,2022103189,メイショウセツゲツ,牝3,55,01185,小沢大仁,1:13.2,3/4,7-7,37.4,6.4,3,470(-10),01129,[西]高橋義忠,523005,松本好雄,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,10,2,4,2022103346,メイショウヨンク,牡3,57,01034,酒井学,1:13.5,2,9-8,37.4,16.8,7,456(+4),01212,[西]秋山真一,523005,松本好雄,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,11,1,2,2022106179,ブライトイメル,牡3,57,01186,角田大和,1:13.8,1.1/2,13-13,37.1,68.8,13,436(+2),01099,[西]本田優,334803,ケーエスＨＤ,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,12,3,6,2022106178,アメリカンタロー,牡3,57,01181,秋山稔樹,1:14.2,2.1/2,16-16,36.7,126.8,15,518(+6),01178,[西]杉山佳明,484031,辻子依旦,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,13,7,13,2022104057,シンゼンマルノスケ,牡3,57,01147,城戸義政,1:14.4,1.1/4,14-14,37.6,357.9,16,460(+8),01095,[西]荒川義之,043030,原司郎,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,14,3,5,2022105036,グティ,セ3,57,05203,岩田康誠,1:14.6,1.1/4,7-8,38.7,21.4,9,498(0),01061,[西]友道康夫,199031,エムズレーシング,
202507030204,4,3歳未勝利,ダ,1200,晴,良,11:10,2025-07-27,中京,15,6,11,2022104498,ドラゴンガール,牝3,55,01180,団野大成,1:14.6,クビ,5-5,39.0,34.6,12,480(+4),01210,[西]前川恭子,836008,桑畑隆信,
