race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,9,7,13,2022103288,ヤコブセン,牡3,56,01178,斎藤新,2:15.1,アタマ,9-9-2-3,36.2,92.4,16,514(+2),01086,[東]斎藤誠,047034,坂口直大,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,10,5,10,2022106613,ストラニエーロ,牝3,54,01197,佐々木大,2:15.3,1.1/4,14-14-15-15,35.3,67.6,15,446(-8),01103,[東]尾関知人,788800,ノースヒルズ,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,11,6,12,2021105418,クラッチプレイヤー,牡4,58,01095,吉田隼人,2:15.3,アタマ,16-16-16-17,35.2,31.1,10,516(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,12,3,6,2020100621,マイバラード,牡5,58,01126,松山弘平,2:15.4,3/4,18-18-5-5,36.3,38.3,12,490(+12),01093,[東]松永康利,716800,ビッグレッドファーム,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,13,1,1,2022104179,ツインピークス,牝3,52,01214,長浜鴻緒,2:15.4,ハナ,11-13-16-15,35.3,15.4,6,494(+4),01199,[東]千葉直人,994002,飯田正剛,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,14,8,17,2022106817,マイネルアレス,牡3,56,01150,石川裕紀,2:15.5,クビ,11-11-5-7,36.4,14.2,5,458(+10),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,15,3,5,2021101176,キューティクローム,牝4,53,01217,上里直汰,2:15.8,2,9-9-18-17,35.6,417.6,17,446(0),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,16,2,3,2022106800,コスモグラニット,牡3,56,01091,丹内祐次,2:16.3,3,2-2-1-1,37.5,34.7,11,496(+8),01080,[東]清水英克,716800,ビッグレッドファーム,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,17,4,7,2022103222,エオアリイ,牡3,56,05626,マーカン,2:16.6,1.3/4,5-4-8-11,37.2,24.8,8,472(-10),01162,[東]田中博康,955033,鈴木剛史,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,18,8,16,2021105763,ビップチェイス,牡4,58,00689,江田照男,2:17.5,5,1-1-4-3,38.5,27.3,9,464(+10),01112,[東]田島俊明,524030,鈴木邦英,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,1,7,14,2021105951,ミダース,牡4,58,05626,マーカン,1:53.9,,3-3-7-5,37.9,3.6,2,520(+2),01127,[東]栗田徹,486800,キャロットファーム,800.0
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,2,1,1,2022105258,ホークライト,セ3,57,05386,戸崎圭太,1:54.0,1/2,11-11-2-3,38.3,3.5,1,486(+4),01153,[東]中舘英二,371009,高橋文男,320.0
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,3,3,6,2022103518,リラゲイル,牡3,57,01160,荻野極,1:54.3,2,13-12-10-8,37.9,19.1,7,466(-5),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,200.0
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,4,8,15,2022107011,ニシノブレイゼスト,牡3,57,01179,菅原明良,1:54.6,1.3/4,5-7-2-2,39.0,4.2,3,506(+2),01088,[東]高木登,897009,西山茂行,120.0
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,5,6,12,2021104276,ガラスノブルース,牡4,58,01135,杉原誠人,1:54.7,3/4,16-16-13-11,38.1,44.6,9,448(+2),01027,[東]田村康仁,440034,松谷紫,80.0
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,6,3,5,2022104264,ライヴスプーン,牝3,55,01177,小林凌大,1:54.9,1.1/4,1-1-1-1,39.3,20.2,8,422(+12),01141,[東]尾形和幸,214033,澤田孝之,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,7,1,2,2022106975,ハクシンブライアン,牡3,57,01096,大野拓弥,1:55.2,1.1/2,5-5-5-4,39.3,11.2,5,510(+16),01100,[東]松山将樹,208006,新井原博,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,8,5,10,2021101041,トモジャシャトー,牡4,56,01214,長浜鴻緒,1:55.2,クビ,9-9-7-5,39.1,241.3,11,488(-7),01076,[東]小笠倫弘,905033,吉冨学,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,9,4,7,2019103204,クールシェルタ,牡6,55,01221,舟山瑠泉,1:55.6,2.1/2,8-8-10-10,39.3,306.4,12,504(-2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,10,7,13,2021104320,キングベルベット,セ4,58,01170,横山武史,1:55.7,クビ,2-2-2-5,40.0,7.3,4,500(+6),00399,[東]国枝栄,399009,嶋田賢,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,11,4,8,2022102349,ノアチュロス,牝3,55,01091,丹内祐次,1:56.1,2.1/2,5-5-7-8,40.1,53.9,10,480(-13),01027,[東]田村康仁,861002,佐山公男,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,12,2,3,2020105114,シークレットロゴ,牡5,55,01209,石神深道,1:59.1,大,14-14-15-16,42.4,433.7,16,512(+10),01114,[東]和田正一,881006,山口春夫,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,13,2,4,2021103251,フォートポータル,セ4,58,01009,柴田大知,1:59.3,1,9-9-10-13,42.9,370.7,13,470(+4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,14,6,11,2020109076,ケンヴァイザッハ,牡5,55,01201,水沼元輝,1:59.3,クビ,14-14-15-13,42.5,395.8,14,452(+8),01043,[東]石栗龍彦,912002,中西宏彰,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,15,8,16,2022101425,エナジーショット,牝3,55,01092,津村明秀,1:59.4,1/2,3-3-5-11,43.5,12.9,6,428(+4),01202,[東]矢嶋大樹,272008,下河辺隆行,
202506050708,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:50,2025-12-27,中山,16,5,9,2022107010,ローレルランウェイ,牝3,55,01109,黛弘人,1:59.7,1.1/2,11-12-13-15,43.1,401.9,15,450(-1),01190,[東]村田一誠,032800,ローレルレーシング,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,1,4,7,2020102140,アンビバレント,牡5,58,01150,石川裕紀,1:07.8,,5-5,33.9,18.0,7,478(-2),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,"1,586.4"
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,2,8,15,2020106987,スムースベルベット,牝5,56,01134,嶋田純次,1:08.5,4,5-5,34.6,295.3,14,504(-4),00437,[東]南田美知,629800,ミルファーム,630.4
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,3,7,13,2022105623,タマカヅラ,牝3,55,01174,岩田望来,1:08.5,ハナ,3-4,34.8,7.6,3,426(0),01086,[東]斎藤誠,227007,高瀬真尚,395.2
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,4,5,9,2021101399,ヴァンヴィーヴ,牡4,58,05626,マーカン,1:08.5,ハナ,11-11,34.2,3.1,2,518(+6),01113,[西]牧浦充徳,094700,エデンアソシエーション,230.0
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,5,1,2,2022104771,スターウェーブ,牡3,57,01122,三浦皇成,1:08.7,1.1/4,14-13,33.9,17.5,6,504(+4),01147,[東]武井亮,969031,ＴＮレーシング,155.0
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,6,2,3,2022102220,ニシノラヴァンダ,牝3,55,01032,池添謙一,1:08.7,ハナ,3-2,35.0,43.5,9,434(-2),01074,[東]奥平雅士,897009,西山茂行,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,7,5,10,2020102535,トーセントラム,牡5,58,01143,原田和真,1:08.7,クビ,12-13,34.2,25.7,8,462(+10),01035,[東]佐藤吉勝,270006,島川隆哉,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,8,3,6,2022103151,ミニョンマルーン,牝3,55,01091,丹内祐次,1:08.8,1/2,1-1,35.6,7.7,4,474(-2),01023,[東]伊藤圭三,536800,大樹ファーム,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,9,3,5,2019104675,アップストローク,セ6,58,01162,木幡巧也,1:08.8,ハナ,7-7,34.7,49.5,10,468(+12),01008,[東]杉浦宏昭,758005,吉田照哉,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,10,2,4,2020107036,マイネルビジョン,牡5,58,01161,菊沢一樹,1:08.9,クビ,10-7,34.7,315.9,15,478(+16),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,11,1,1,2020106623,ゴキゲンサン,牝5,56,05203,岩田康誠,1:09.0,3/4,7-7,34.9,16.7,5,506(-4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,12,6,11,2022103592,ルシード,牡3,57,05386,戸崎圭太,1:09.1,クビ,7-7,35.0,2.6,1,516(0),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,13,7,14,2021104217,ムチャスグラシアス,牝4,56,01197,佐々木大,1:09.3,1.1/4,12-12,34.9,86.0,12,438(-6),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,14,6,12,2022105445,イスラコラソン,牝3,55,01192,横山琉人,1:09.3,クビ,2-2,35.8,154.2,13,444(+6),01124,[東]大和田成,338007,村野康司,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,15,8,16,2022104316,ユキノエミリオ,牡3,57,01085,松岡正海,1:09.6,1.1/2,14-15,34.9,76.0,11,440(+2),01152,[東]竹内正洋,623005,井上基之,
202506050709,9,ベストウィッシュC(2勝),芝,1200,曇,良,14:20,2025-12-27,中山,16,4,8,2020102044,オセアフラッグ,牡5,58,00689,江田照男,1:10.1,3.1/2,16-16,34.9,375.5,16,500(+6),01054,[東]戸田博文,266031,ＸＩＡＯジャパン,
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,1,4,4,2019101614,エコロデュエル,牡6,63,01113,草野太郎,4:46.8,,2-2-1-2,14.0,1.5,1,480(-2),01051,[東]岩戸孝樹,783033,原村正紀,"7,035.7"
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,2,1,1,2018103677,ネビーイーム,牡7,63,01196,小牧加矢,4:47.6,5,1-1-2-1,14.0,3.7,2,530(-6),00429,[西]佐々木晶,117031,前田幸貴,"2,810.2"
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,3,7,7,2020103875,フェーレンベルク,牡5,63,01087,上野翔,4:47.9,1.1/2,3-2-3-3,14.0,10.6,4,482(+6),01199,[東]千葉直人,851009,岡田牧雄,"1,805.1"
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,4,6,6,2018103308,ジューンベロシティ,牡7,63,01046,高田潤,4:48.5,4,5-5-4-4,14.1,5.3,3,470(-2),01161,[西]武英智,017803,吉川潤,"1,100.0"
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,5,8,9,2019106330,プラチナドリーム,牡6,63,01059,石神深一,4:49.7,7,8-7-5-5,14.1,73.6,6,484(0),01052,[東]菊川正達,994002,飯田正剛,700.0
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,6,3,3,2020105611,ピーターサイト,牡5,63,01139,森一馬,4:49.8,1/2,4-4-6-6,14.1,29.7,5,478(-2),01190,[東]村田一誠,788800,ノースヒルズ,
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,7,8,10,2018105731,メイショウアツイタ,牡7,63,01066,難波剛健,4:50.1,2,5-6-7-7,14.2,101.3,7,510(+2),01129,[西]高橋義忠,911008,松本好隆,
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,8,7,8,2021100361,アルデドゥオーモ,牡4,63,01149,伴啓太,4:50.2,クビ,8-7-8-9,14.2,163.9,9,496(0),01108,[東]矢野英一,799031,秋元竜弥,
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,9,2,2,2019104010,タマモエース,牡6,63,01123,小野寺祐,4:50.2,クビ,7-7-9-8,14.2,138.0,8,488(-4),01211,[西]宮地貴稔,515800,タマモ,
202506050710,10,第148回中山大障害(JGI),芝,4100,曇,良,15:01,2025-12-27,中山,10,5,5,2018100752,タンジェントアーク,セ7,63,01069,五十嵐雄,4:50.3,3/4,10-10-10-10,14.2,206.1,10,448(+10),01027,[東]田村康仁,858800,大塚亮一,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,1,2,4,2023107089,ロブチェン,牡2,56,01126,松山弘平,2:01.0,,6-7-7-7,34.5,19.8,7,512(-4),01157,[西]杉山晴紀,350031,フォレストレーシング,"7,116.2"
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,2,6,11,2023107345,フォルテアンジェロ,牡2,56,05626,マーカン,2:01.1,3/4,4-5-4-4,34.9,6.4,4,450(+2),01192,[東]上原佑紀,506800,シルクレーシング,"2,833.2"
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,3,8,15,2023106400,アスクエジンバラ,牡2,56,05203,岩田康誠,2:01.2,1/2,5-6-6-4,34.9,32.9,9,456(-8),01203,[西]福永祐一,539002,廣崎利洋,"1,816.6"
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,4,1,2,2023105223,アーレムアレス,牡2,56,01144,菱田裕二,2:01.4,1,9-9-10-10,34.5,16.0,6,494(+6),01154,[西]橋口慎介,463031,フィールドレーシング,"1,100.0"
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,5,3,6,2023107278,バドリナート,牡2,56,01163,坂井瑠星,2:01.4,ハナ,3-3-4-4,35.2,6.4,5,492(+4),01092,[西]松永幹夫,226800,サンデーレーシング,700.0
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,6,8,16,2023105642,オルフセン,牡2,56,01174,岩田望来,2:01.6,1.1/2,16-16-12-10,34.5,29.9,8,484(0),01086,[東]斎藤誠,047034,坂口直大,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,7,6,12,2023103752,アンドゥーリル,牡2,56,01088,川田将雅,2:01.6,ハナ,6-3-2-2,35.5,3.5,1,460(-2),01137,[西]中内田充,415800,社台レースホース,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,8,2,3,2023102807,ジャスティンビスタ,牡2,56,01102,北村友一,2:01.7,1/2,12-13-12-13,34.6,4.6,2,516(0),01176,[西]吉岡辰弥,195031,三木正浩,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,9,4,7,2023105241,テーオーアルアイン,牡2,56,01170,横山武史,2:01.8,3/4,1-1-1-1,36.0,87.8,13,486(-4),01146,[西]奥村豊,304008,小笹公也,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,10,1,1,2023107143,ノチェセラーダ,牡2,56,05678,プーシャ,2:01.8,アタマ,6-7-7-7,35.3,37.9,10,470(+2),01178,[西]杉山佳明,226800,サンデーレーシング,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,11,4,8,2023104676,マテンロウゼロ,牡2,56,00660,横山典弘,2:01.9,クビ,9-9-12-13,34.9,151.9,15,464(+2),01092,[西]松永幹夫,534006,寺田千代乃,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,12,7,14,2023104885,ジーネキング,牡2,56,01178,斎藤新,2:02.1,1,2-2-2-2,36.1,55.0,11,490(+12),01086,[東]斎藤誠,209031,山口雄司,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,13,5,10,2023102820,ウイナーズナイン,牡2,56,01171,西村淳也,2:02.3,1.1/4,14-13-12-13,35.3,62.0,12,512(+8),01194,[西]小栗実,199031,エムズレーシング,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,14,7,13,2023105332,ショウナンガルフ,牡2,56,01032,池添謙一,2:02.4,1/2,12-12-10-10,35.6,5.6,3,492(+20),01105,[西]須貝尚介,331002,国本哲秀,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,15,3,5,2023106694,ノーウェアマン,牡2,56,01162,木幡巧也,2:02.8,2.1/2,14-13-12-16,35.7,279.1,16,490(0),01204,[東]浅利英明,688033,安齋廣行,
202506050711,11,第42回ホープフルステークス(GI),芝,2000,曇,良,15:45,2025-12-27,中山,16,5,9,2023102039,メイショウハチコウ,牡2,56,01122,三浦皇成,2:02.9,1/2,9-9-7-7,36.4,133.0,14,506(+10),01113,[西]牧浦充徳,911008,松本好隆,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,1,8,14,2022106120,ミクニインスパイア,牡3,56,01091,丹内祐次,2:35.5,,9-6-3-2,34.2,2.4,1,508(0),01163,[東]林徹,143803,ミクニ,"1,870.8"
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,2,3,3,2022104615,アマキヒ,牡3,56,05386,戸崎圭太,2:35.8,2,2-2-2-2,34.6,4.6,3,498(+6),00399,[東]国枝栄,708800,金子真人ホールディングス,748.8
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,3,3,4,2021105910,ローザサンリヴァル,牡4,58,05678,プーシャ,2:35.9,1/2,3-3-5-4,34.5,7.8,4,508(+2),01117,[西]高野友和,226800,サンデーレーシング,464.4
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,4,2,2,2021106993,サクソンジェンヌ,牝4,56,01163,坂井瑠星,2:35.9,ハナ,1-1-1-1,34.8,30.7,9,470(+2),01129,[西]高橋義忠,520031,福盛訓之,280.0
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,5,5,7,2020103111,アスターブジエ,牡5,58,01171,西村淳也,2:36.0,クビ,9-4-3-4,34.7,23.4,7,468(-4),01039,[西]中竹和也,841008,加藤千豊,184.0
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,6,4,6,2021105066,レッドテリオス,牡4,58,05626,マーカン,2:36.0,アタマ,7-9-7-4,34.4,4.0,2,490(+10),01079,[東]古賀慎明,180800,東京ホースレーシング,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,7,4,5,2020105656,フルール,牝5,56,01160,荻野極,2:36.2,1.1/2,4-4-5-4,34.8,26.7,8,504(+12),01192,[東]上原佑紀,788800,ノースヒルズ,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,8,7,12,2021105796,サークルオブジョイ,牡4,58,01102,北村友一,2:36.3,アタマ,5-6-7-8,34.7,17.1,5,502(+4),01144,[西]池添学,226800,サンデーレーシング,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,9,1,1,2021105438,スピードリッチ,牡4,58,01093,藤岡佑介,2:36.3,ハナ,5-6-7-9,34.6,20.6,6,484(+4),01062,[西]藤岡健一,039030,宇田豊,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,10,6,9,2021100225,モズマーヴェリック,牡4,58,01122,三浦皇成,2:36.3,クビ,7-9-7-9,34.6,100.4,10,486(+6),01113,[西]牧浦充徳,005803,キャピタル・システム,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,11,8,13,2020101198,メイテソーロ,牡5,58,01184,原優介,2:36.5,1,12-12-13-11,34.2,201.3,12,500(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,12,7,11,2020103920,フェミナフォルテ,牝5,56,01192,横山琉人,2:36.9,2,13-12-12-13,34.8,333.4,13,432(+8),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,13,6,10,2018105162,レッドヴェロシティ,牡7,58,01135,杉原誠人,2:37.0,1/2,9-11-11-11,35.2,146.9,11,540(-8),01126,[東]木村哲也,180800,東京ホースレーシング,
202506050712,12,グレイトフルS(3勝),芝,2500,曇,良,16:25,2025-12-27,中山,14,5,8,2020102925,アームブランシュ,牡5,58,00733,吉田豊,2:37.8,5,14-14-14-14,35.2,377.4,14,462(0),01152,[東]竹内正洋,680033,古川一弘,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,1,5,8,2023107298,ファイブタンゴ,牡2,56,05473,Ｃ．デム,1:12.8,,8-7,36.7,8.8,3,508(+6),01212,[西]秋山真一,138007,吉田和美,560.0
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,2,7,13,2023106571,メイショウイブキ,牝2,55,01180,団野大成,1:13.1,2,2-2,37.4,2.2,1,466(-4),01095,[西]荒川義之,911008,松本好隆,220.0
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,3,8,15,2023102464,アクアマイスター,牡2,53,01223,和田陽希,1:13.1,クビ,4-4,37.2,280.4,13,466(+4),01200,[西]藤野健太,569031,水谷美穂,140.0
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,4,4,6,2023106533,クロウサギ,牡2,56,01152,小崎綾也,1:13.4,2,4-4,37.6,22.9,7,492(+2),01211,[西]宮地貴稔,977800,前川企画,84.0
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,5,7,12,2023104255,サウンドラッシュ,牡2,56,01157,鮫島克駿,1:13.8,2,7-7,37.7,86.2,10,428(-4),01042,[西]安達昭夫,168006,増田雄一,56.0
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,6,5,9,2023100392,レジーナテンペスタ,牝2,54,01200,西塚洸二,1:14.2,2.1/2,8-9,37.9,21.9,6,486(-4),01210,[西]前川恭子,730031,生垣博志,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,7,3,4,2023109082,グリュイエール,牡2,53,01222,森田誠也,1:14.4,1.1/4,10-10,37.9,36.6,9,458(0),01210,[西]前川恭子,841008,加藤千豊,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,8,3,5,2023102476,ロードベルファスト,牡2,56,01213,高杉吏麒,1:14.5,クビ,4-4,38.7,12.1,4,484(+6),01188,[西]畑端省吾,170800,ロードホースクラブ,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,9,6,11,2023105542,トモエナゲ,牡2,52,01204,河原田菜,1:14.7,1.1/2,13-10,37.9,220.0,12,466(-14),01156,[東]青木孝文,338006,江川伸夫,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,10,2,3,2023101482,カンフーヒーロー,牡2,53,01215,橋木太希,1:14.9,1.1/4,15-15,37.7,393.5,14,478(-6),01063,[東]的場均,855030,田頭勇貴,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,11,4,7,2023104099,スージーハルワ,牡2,54,01212,柴田裕一,1:15.0,1/2,12-13,38.3,455.6,15,432(+2),01091,[西]羽月友彦,714031,酒井孝敏,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,12,6,10,2023105438,アカウフリューゲル,牝2,55,01216,吉村誠之,1:15.1,クビ,2-2,39.5,13.3,5,506(-6),01110,[西]清水久詞,956031,鈴木昌樹,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,13,2,2,2023106618,ルージュルガーノ,牝2,55,01140,横山和生,1:15.4,1.3/4,1-1,39.9,2.8,2,446(0),01044,[西]昆貢,180800,東京ホースレーシング,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,14,8,14,2023102672,イーグルチョイス,牡2,56,05680,ジェルー,1:15.6,1.1/4,10-12,39.0,28.9,8,520(+4),01120,[西]千田輝彦,210033,瀬野尾裕久,
202509050701,1,2歳未勝利,ダ,1200,晴,稍重,09:45,2025-12-27,阪神,15,1,1,2023104433,ザキノフレンズ,牡2,56,01168,富田暁,1:16.3,4,13-13,39.5,91.2,11,508(+6),01209,[西]東田明士,198034,山崎有也,
202509050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2025-12-27,阪神,1,8,10,2023107131,トリグラフヒル,牡2,56,05473,Ｃ．デム,1:53.3,,2-3-3-1,37.3,3.8,2,538(+14),01058,[西]大久保龍,226800,サンデーレーシング,560.0
202509050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2025-12-27,阪神,2,2,2,2023106547,サンライズアーサー,牡2,56,01185,小沢大仁,1:54.9,10,8-9-10-9,38.0,14.5,5,492(0),01210,[西]前川恭子,306008,松岡隆雄,220.0
202509050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2025-12-27,阪神,3,7,8,2023107017,アビラーシャ,牡2,56,01180,団野大成,1:55.8,5,11-10-5-3,39.6,7.1,3,470(-8),01160,[西]武幸四郎,356803,インゼルレーシング,140.0
