race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,6,8,12,2022104786,サトノラポール,牡3,57,05626,マーカン,2:01.8,クビ,5-5-4-3,37.0,5.1,2,466(+14),01097,[東]鹿戸雄一,790031,里見治,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,7,5,5,2022105777,ドゥカート,牡3,57,01127,丸山元気,2:02.1,2,9-8-8-7,36.8,41.6,9,474(+6),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,8,3,3,2022100090,スタイラスメソッド,牡3,57,01075,田辺裕信,2:02.5,2.1/2,1-1-1-1,38.6,23.2,5,464(+4),01106,[東]牧光二,482002,水上行雄,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,9,7,10,2022103416,ソルエパトリオット,牡3,56,01192,横山琉人,2:03.2,4,8-8-8-7,37.8,212.4,11,408(+4),01141,[東]尾形和幸,851009,岡田牧雄,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,10,4,4,2022100896,テリオスルナ,牝3,55,01179,菅原明良,2:03.3,1/2,3-3-4-4,38.5,53.2,10,404(0),01118,[東]高柳瑞樹,881033,鈴木美江子,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,11,7,9,2022100286,フタイテンホイール,牝3,55,01161,菊沢一樹,2:03.6,2,10-10-10-10,38.0,284.6,12,428(+6),01035,[東]佐藤吉勝,849033,松谷翔太,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,12,5,6,2022101314,サノノロンドン,牝3,51,01206,小林美駒,2:06.4,大,2-2-2-10,42.1,26.4,6,430(-4),01141,[東]尾形和幸,735033,佐野信幸,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,1,4,6,2020103875,フェーレンベルク,牡5,60,01087,上野翔,3:36.5,,2-2-2-2,13.5,11.6,5,494(+14),01199,[東]千葉直人,851009,岡田牧雄,"1,780.8"
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,2,7,12,2019100675,オオキニ,牡6,60,01139,森一馬,3:36.6,1/2,2-2-3-3,13.5,2.0,1,462(+10),01111,[西]鈴木孝志,370008,岡浩二,708.8
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,3,7,11,2019105143,インディゴブラック,セ6,61,01063,小坂忠士,3:36.7,1/2,1-1-1-1,13.5,5.4,2,524(0),01146,[西]奥村豊,506800,シルクレーシング,444.4
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,4,5,7,2017106153,エンデュミオン,牡8,61,01123,小野寺祐,3:37.6,5,4-4-4-4,13.6,9.1,4,460(-4),01110,[西]清水久詞,102800,ターフ・スポート,260.0
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,5,8,13,2019105473,レッドバロッサ,セ6,61,01196,小牧加矢,3:38.3,4,4-6-6-6,13.6,6.2,3,516(0),01002,[西]音無秀孝,180800,東京ホースレーシング,175.0
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,6,6,9,2018105731,メイショウアツイタ,牡7,60,01066,難波剛健,3:39.0,4,10-10-11-9,13.7,135.2,14,508(+4),01129,[西]高橋義忠,523005,松本好雄,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,7,8,14,2017103710,ルレーヴドゥリリ,牝8,58,01023,江田勇亮,3:39.0,ハナ,6-6-9-9,13.7,35.1,8,528(-2),01119,[東]田中剛,944030,加藤誠,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,8,3,3,2020101779,サンマルグレイト,牡5,60,01120,大江原圭,3:39.1,アタマ,8-9-7-7,13.7,88.0,12,462(+8),01035,[東]佐藤吉勝,580007,相馬勇,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,9,3,4,2018100752,タンジェントアーク,セ7,60,01069,五十嵐雄,3:39.3,1.1/4,12-12-12-11,13.7,14.8,6,446(+10),01027,[東]田村康仁,858800,大塚亮一,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,10,4,5,2020103053,シャンドゥレール,セ5,60,01052,金子光希,3:40.2,5,10-11-9-11,13.8,43.4,9,498(+4),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,11,6,10,2020103173,トーアモルペウス,セ5,60,01059,石神深一,3:40.6,2.1/2,6-4-4-5,13.8,23.8,7,490(+2),01182,[東]辻哲英,784800,高山ランド,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,12,5,8,2019102826,テイエムナイスラン,牡6,60,01198,土田真翔,3:41.0,2.1/2,9-6-7-7,13.8,70.9,10,542(0),01043,[東]石栗龍彦,356002,竹園正繼,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,13,2,2,2020102211,ヤマタケアオイバラ,牡5,60,01113,草野太郎,3:42.2,7,13-12-13-13,13.9,82.1,11,466(+6),01024,[東]萱野浩二,631002,山中和子,
202506010208,8,中山新春ジャンプS(OP),芝,3200,小雨,良,14:00,2025-01-06,中山,中,1,1,2019106330,プラチナドリーム,牡6,60,01072,黒岩悠,,,,,104.8,13,480(+4),01082,[西]平田修,994002,飯田正剛,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,1,8,16,2020106919,メイショウフジ,牡5,58,01096,大野拓弥,1:53.8,,10-9-9-6,37.9,7.6,3,480(+6),01165,[東]和田勇介,523005,松本好雄,"1,587.8"
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,2,7,14,2021105264,アムールドパリ,牝4,55,01170,横山武史,1:54.0,1.1/4,4-4-4-2,38.8,1.9,1,458(+4),01167,[東]稲垣幸雄,310007,吉田千津,630.8
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,3,5,10,2019102514,サパテアール,セ6,58,01150,石川裕紀,1:54.1,3/4,8-9-7-6,38.5,10.9,5,522(+12),01048,[東]畠山吉宏,716800,ビッグレッドファーム,395.4
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,4,1,1,2018106144,レオカクテル,牡7,58,01117,丸田恭介,1:54.3,3/4,15-14-12-12,38.2,80.6,11,510(0),01024,[東]萱野浩二,209800,レオ,230.0
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,5,4,8,2020102578,オソルノ,牡5,58,01179,菅原明良,1:54.5,1.1/2,12-11-11-9,38.5,16.7,7,500(-10),01017,[東]萩原清,172002,池谷誠一,155.0
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,6,7,13,2020101803,カムランベイ,牡5,58,01092,津村明秀,1:54.6,1/2,8-7-7-2,39.0,15.8,6,502(+2),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,7,8,15,2019105336,ライラスター,セ6,58,05626,マーカン,1:54.6,クビ,6-6-6-2,39.1,8.5,4,474(+4),01201,[東]森一誠,486800,キャロットファーム,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,8,2,4,2020110132,ティルドーン,牡5,58,05386,戸崎圭太,1:55.0,2.1/2,2-2-1-1,40.1,7.2,2,528(-10),00427,[西]森秀行,232031,藤田晋,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,9,3,5,2020103088,ピックアップライン,牡5,58,01091,丹内祐次,1:55.5,2.1/2,3-3-2-2,40.5,56.7,10,516(+6),01119,[東]田中剛,415800,社台レースホース,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,10,3,6,2021104777,クォーツァイト,牝4,55,01178,斎藤新,1:56.1,3.1/2,7-7-9-9,40.3,31.6,9,462(+8),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,11,6,11,2017106722,サイモンルモンド,セ8,58,01158,野中悠太,1:56.7,3.1/2,12-12-12-13,40.5,465.8,16,470(+6),01029,[東]根本康広,132030,澤田昭紀,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,12,5,9,2019101330,アイファーグローブ,牡6,58,01214,長浜鴻緒,1:57.1,2,4-4-4-6,41.9,94.0,12,478(-2),01131,[東]蛯名利弘,119007,中島稔,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,13,4,7,2020103642,スカーズ,牡5,58,01075,田辺裕信,1:57.3,1.1/4,16-16-16-15,40.6,24.6,8,490(-6),01160,[西]武幸四郎,232031,藤田晋,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,14,6,12,2019103887,シックザイン,牡6,58,05625,ドイル,1:58.5,7,11-12-12-13,42.3,270.2,14,490(+20),01094,[東]水野貴広,013803,ディアレストクラブ,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,15,2,3,2020106024,ナックダンス,牝5,56,01162,木幡巧也,2:00.0,9,1-1-2-9,45.1,277.6,15,508(+4),01008,[東]杉浦宏昭,931033,小松欣也,
202506010209,9,初茜賞(2勝),ダ,1800,曇,良,14:35,2025-01-06,中山,中,1,2,2018100247,テンウォークライ,牡7,58,01127,丸山元気,,,14-14-15-15,,267.3,13,492(+16),01132,[東]金成貴史,075006,天白泰司,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,1,5,9,2021106954,アスクナイスショー,牡4,57,01075,田辺裕信,2:00.1,,1-1-1-1,36.0,4.1,2,494(+2),01153,[東]中舘英二,539002,廣崎利洋,"1,587.8"
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,2,3,5,2020106811,タイキラフター,牡5,58,01096,大野拓弥,2:00.3,1,10-9-8-6,35.3,7.1,5,534(+6),01102,[東]大竹正博,536800,大樹ファーム,630.8
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,3,3,4,2020103228,ビターグラッセ,牝5,56,05626,マーカン,2:00.3,ハナ,7-6-8-6,35.4,6.0,3,498(-6),01127,[東]栗田徹,849030,山口功一郎,395.4
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,4,2,3,2021103976,エコロレイズ,牡4,57,01161,菊沢一樹,2:00.3,クビ,11-11-11-11,35.0,6.4,4,504(0),01051,[東]岩戸孝樹,783033,原村正紀,230.0
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,5,6,10,2021105040,ルカランフィースト,牡4,57,01170,横山武史,2:00.5,1.1/4,14-14-13-13,34.9,3.8,1,476(+6),01097,[東]鹿戸雄一,415800,社台レースホース,155.0
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,6,5,8,2019101190,サクセスドレーク,牡6,58,01092,津村明秀,2:00.6,1/2,12-11-11-9,35.3,20.7,8,506(+6),01098,[西]野中賢二,395803,タカシマ,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,7,2,2,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:00.6,ハナ,5-5-5-3,35.9,90.4,12,522(+14),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,8,8,14,2020100177,ロードマンハイム,牡5,58,05386,戸崎圭太,2:01.0,2.1/2,7-6-5-3,36.2,11.5,6,514(+6),01061,[西]友道康夫,170800,ロードホースクラブ,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,9,4,7,2020106475,ピンキープロミス,牡5,58,01091,丹内祐次,2:01.1,クビ,15-15-15-15,35.2,66.2,10,490(+10),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,10,7,12,2020104285,ラーテル,セ5,58,01143,原田和真,2:01.1,クビ,13-13-13-13,35.5,358.2,15,476(+8),00437,[東]南田美知,528033,Ｍｒ．ホース,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,11,1,1,2016102550,シュブリーム,牡9,58,01135,杉原誠人,2:01.2,クビ,3-3-2-2,36.9,84.1,11,488(+2),01124,[東]大和田成,290006,栗坂崇,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,12,8,15,2018104841,リリーブライト,牡7,58,01077,石橋脩,2:01.8,3.1/2,7-9-8-9,36.8,166.0,13,482(0),01187,[東]西田雄一,148800,グリーンファーム,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,13,7,13,2020106415,ロゼル,牡5,58,01179,菅原明良,2:01.8,クビ,5-6-5-11,37.0,53.2,9,494(+8),01124,[東]大和田成,987033,田中純一,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,14,6,11,2018101946,タガノチュール,牡7,58,01184,原優介,2:02.3,3,3-3-4-6,37.8,173.4,14,468(0),01196,[西]西園翔太,859002,八木良司,
202506010210,10,初日の出賞(2勝),芝,2000,曇,良,15:10,2025-01-06,中山,15,4,6,2020103795,ネイビースター,牡5,58,01197,佐々木大,2:02.7,2,2-2-2-3,38.5,12.3,7,546(0),01163,[東]林徹,398030,保坂和孝,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,1,6,12,2020103962,ステークホルダー,牡5,56,05386,戸崎圭太,1:08.2,,9-9,33.9,2.5,1,468(-4),01086,[東]斎藤誠,063803,諸江幸祐,"1,873.6"
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,2,4,7,2021102670,イサチルシーサイド,牡4,55,01153,木幡初也,1:08.2,ハナ,1-1,34.6,14.9,6,484(0),01152,[東]竹内正洋,162033,小坂功,749.6
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,3,5,10,2019100751,マイネルレノン,牡6,57,01179,菅原明良,1:08.3,クビ,4-4,34.4,8.7,3,480(+10),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,464.8
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,4,6,11,2020104203,スピードオブライト,牝5,54,01150,石川裕紀,1:08.4,3/4,7-7,34.4,20.1,8,430(-12),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,280.0
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,5,2,4,2020101262,エコロレジーナ,牝5,55,01161,菊沢一樹,1:08.6,1.1/4,13-13,33.9,13.7,5,508(+8),01115,[東]菊沢隆徳,783033,原村正紀,184.0
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,6,1,1,2019104386,トーセンサンダー,牡6,56,01162,木幡巧也,1:08.6,ハナ,8-7,34.4,40.4,12,500(+16),01008,[東]杉浦宏昭,270006,島川隆哉,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,7,5,9,2019103898,スーサンアッシャー,牡6,55,01197,佐々木大,1:08.6,アタマ,13-12,33.9,68.6,14,478(+8),01111,[西]鈴木孝志,043008,林千枝子,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,8,7,13,2018106077,イルクオーレ,セ7,57,00733,吉田豊,1:08.6,クビ,10-10,34.1,34.3,11,500(+10),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,9,4,8,2020101872,デイトナモード,牡5,55,05625,ドイル,1:08.7,1/2,2-2,35.0,30.5,10,548(+10),01120,[西]千田輝彦,427030,前原敏行,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,10,7,14,2020100443,エイシンエイト,牝5,55,01096,大野拓弥,1:08.7,アタマ,2-2,35.0,15.4,7,508(0),01119,[東]田中剛,785800,栄進堂,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,11,3,6,2019103010,オードゥメール,牝6,54,01178,斎藤新,1:08.9,1,10-13,34.4,24.6,9,490(-2),01086,[東]斎藤誠,036034,中村伊三美,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,12,3,5,2019106623,クロスマジェスティ,牝6,53,01169,武藤雅,1:08.9,アタマ,10-10,34.4,139.1,15,492(0),01094,[東]水野貴広,191033,辻高史,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,13,8,15,2019101079,アスクビギンアゲン,牡6,54,01127,丸山元気,1:09.0,3/4,16-16,33.8,312.0,16,574(+10),01084,[西]梅田智之,539002,廣崎利洋,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,14,8,16,2018110037,ブルースピリット,セ7,57,01075,田辺裕信,1:09.2,1.1/4,15-13,34.4,50.7,13,500(+6),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,15,1,2,2020104194,ルーフ,牝5,54,01170,横山武史,1:09.4,1.1/4,4-4,35.5,12.9,4,488(0),01110,[西]清水久詞,115031,白日光,
202506010211,11,サンライズステークス(3勝),芝,1200,曇,良,15:45,2025-01-06,中山,16,2,3,2021110132,ジャスパーノワール,牡4,57,05626,マーカン,1:09.5,1/2,4-4,35.6,4.1,2,516(+6),00427,[西]森秀行,672033,加藤和夫,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,1,8,15,2021102388,カイコウ,セ4,57,01091,丹内祐次,1:55.8,,6-6-5-6,38.7,79.1,12,460(+2),01112,[東]田島俊明,841800,二風谷ファーム,800.0
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,2,7,14,2021106845,ザロック,セ4,54,01209,石神深道,1:55.8,ハナ,7-7-8-8,38.4,36.2,11,486(-2),01147,[東]武井亮,812008,石瀬浩三,320.0
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,3,3,6,2021106209,プレジール,牡4,57,01140,横山和生,1:56.2,2,13-13-1-1,39.5,30.6,10,482(+8),01195,[東]嘉藤貴行,030803,コスモヴューファーム,200.0
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,4,4,7,2021103809,マッスルバック,牡4,57,01179,菅原明良,1:56.2,ハナ,4-4-5-3,39.0,6.1,3,474(+8),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,120.0
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,5,6,11,2020103119,ディズレーリ,セ5,58,00422,内田博幸,1:56.3,1,3-3-2-3,39.4,21.9,7,510(-6),01150,[東]池上昌和,415800,社台レースホース,80.0
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,6,6,12,2021102200,レッドライトニング,牡4,57,05625,ドイル,1:56.5,1,4-4-5-6,39.4,18.3,6,460(-6),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,7,8,16,2021105023,メンドロントット,牡4,54,01207,佐藤翔馬,1:56.8,1.1/2,9-9-8-9,39.4,228.8,16,556(+8),01008,[東]杉浦宏昭,880033,小林善一,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,8,4,8,2021110113,サルヴィアーノ,牝4,55,01096,大野拓弥,1:57.1,2,1-1-2-2,40.2,16.2,5,476(+2),01127,[東]栗田徹,003060,ゴドルフィン,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,9,2,3,2021103208,プルメリアクヒオ,牡4,54,01214,長浜鴻緒,1:57.2,1/2,10-10-15-14,38.6,23.3,8,456(+2),01174,[東]深山雅史,607031,武田浩典,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,10,2,4,2020103520,バンドネオン,セ5,58,01134,嶋田純次,1:57.4,1.1/4,10-10-10-10,39.7,195.8,15,530(+8),01038,[東]手塚貴久,431002,馬場幸夫,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,11,5,10,2021110105,ジャミラヌール,牝4,55,05386,戸崎圭太,1:57.5,1/2,2-2-2-3,40.6,2.7,1,478(+4),01118,[東]高柳瑞樹,415800,社台レースホース,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,12,1,2,2021102954,ダイタジャスティス,牡4,57,01143,原田和真,1:57.6,1/2,14-15-13-12,39.6,172.7,14,496(+26),01125,[東]小野次郎,698031,中込哲太郎,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,13,7,13,2021104922,インテルメディオ,牡4,57,05626,マーカン,1:57.7,1/2,10-12-10-12,40.0,4.4,2,530(-2),01127,[東]栗田徹,506800,シルクレーシング,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,14,5,9,2021104960,モッドフレイム,牡4,57,01197,佐々木大,1:58.4,4,16-16-16-15,39.2,24.8,9,512(+11),01124,[東]大和田成,415800,社台レースホース,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,15,3,5,2021101305,サンカルミア,牡4,57,01170,横山武史,1:59.9,9,7-7-12-11,42.1,6.5,4,476(+10),01177,[東]伊坂重信,059803,加藤ステーブル,
202506010212,12,4歳以上1勝クラス,ダ,1800,小雨,良,16:25,2025-01-06,中山,中,1,1,2020100209,コトブキヘスペラス,牡5,58,00689,江田照男,,,14-13-13,,93.9,13,466(+16),01132,[東]金成貴史,566006,尾上松壽,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,1,1,2,2022105954,コンテナライン,牝3,55,01180,団野大成,1:56.3,,7-8-12-12,38.3,3.0,1,480(+12),01159,[西]高柳大輔,836030,住谷孝一,560.0
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,2,6,12,2022106379,テイエムドリーマー,牝3,55,01122,三浦皇成,1:56.4,3/4,15-15-11-9,38.9,37.5,11,476(-2),01188,[西]畑端省吾,356002,竹園正繼,220.0
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,3,5,10,2022103737,バッドガール,牝3,55,01174,岩田望来,1:56.5,クビ,11-10-6-8,39.3,10.0,6,438(-6),01164,[西]安田翔伍,199031,エムズレーシング,140.0
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,4,4,8,2022106614,ネトル,牝3,53,01187,永島まな,1:56.5,クビ,7-8-4-5,39.5,6.0,3,386(-12),01135,[西]高橋康之,788800,ノースヒルズ,84.0
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,5,1,1,2022100146,アンタンシオン,牝3,55,01142,長岡禎仁,1:56.8,1.3/4,3-3-4-3,39.8,45.2,12,480(-14),01178,[西]杉山佳明,320030,幅田京子,56.0
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,6,3,5,2022106858,コトリノサエズリ,牝3,55,01152,小崎綾也,1:56.8,アタマ,5-5-8-7,39.4,76.7,15,472(-4),01085,[西]小崎憲,554008,吉田勝利,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,7,2,4,2022106628,ヴォルクメア,牝3,55,01171,西村淳也,1:56.9,1/2,10-10-8-5,39.5,5.5,2,490(+4),01172,[西]新谷功一,788800,ノースヒルズ,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,8,8,15,2022104500,ディアマイハニー,牝3,55,01133,水口優也,1:57.0,1/2,2-2-2-2,40.3,32.3,10,464(+8),01069,[西]中尾秀正,065803,京都ホースレーシング,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,9,3,6,2022107004,アンミツヒメ,牝3,55,01115,浜中俊,1:57.2,1,15-15-16-13,38.6,17.5,7,444(-2),01184,[西]四位洋文,680031,カカムーチョレーシング,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,10,5,9,2022101217,ハッピールンナ,牝3,55,01125,国分優作,1:57.7,3,13-12-8-9,40.4,30.0,9,486(-2),01032,[西]大根田裕,162033,小坂功,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,11,6,11,2022104435,プリマドンナアスク,牝3,52,01190,古川奈穂,1:58.1,2.1/2,3-3-13-15,39.8,64.4,14,468(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,12,7,14,2022104986,ファンシーデイ,牝3,53,01216,吉村誠之,1:58.2,1/2,6-5-13-13,39.8,25.6,8,450(0),01200,[西]藤野健太,138007,吉田和美,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,13,4,7,2022102600,メリッササンライズ,牝3,55,01015,古川吉洋,1:58.4,1,1-1-1-1,41.7,8.6,4,464(0),01072,[西]河内洋,306008,松岡隆雄,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,14,2,3,2022105622,メイショウクレピス,牝3,55,01037,太宰啓介,1:58.9,3,11-12-13-15,40.5,208.8,16,500(0),01099,[西]本田優,523005,松本好雄,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,15,8,16,2022104011,ポルタフェリーチェ,牝3,55,01144,菱田裕二,1:59.2,1.1/2,13-12-2-3,42.4,9.5,5,456(+2),01173,[西]長谷川浩,884800,高橋ファーム,
202507010201,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-01-06,中京,16,7,13,2022107293,ボヤージュアウト,牝3,55,01186,角田大和,1:59.8,3.1/2,7-5-6-9,42.7,56.9,13,442(-6),01121,[西]角田晃一,271008,安原浩司,
202507010202,2,3歳未勝利,ダ,1200,雨,良,10:20,2025-01-06,中京,1,5,9,2022106717,カフェロワイヤル,牝3,55,01174,岩田望来,1:12.6,,2-2,37.0,2.8,1,468(0),01185,[西]小林真也,046803,フクキタル,560.0
202507010202,2,3歳未勝利,ダ,1200,雨,良,10:20,2025-01-06,中京,2,3,6,2022110110,エコロレオナ,牝3,52,01195,川端海翼,1:12.7,3/4,1-1,37.3,5.4,2,436(+2),00427,[西]森秀行,783033,原村正紀,220.0
