race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,13,2,3,2020102995,クイーンオブソウル,牝5,56,01135,杉原誠人,1:27.9,4,16-16,36.9,190.0,15,470(+4),01163,[東]林徹,029803,ジャコモ,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,14,4,7,2021107012,キングプロフィット,牡4,57,01184,原優介,1:28.0,クビ,15-14,37.1,167.1,14,476(+8),01116,[東]新開幸一,945031,飯島利彦,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,15,3,5,2021107062,ニシノジーク,牡4,58,01085,松岡正海,1:28.1,1,3-3,38.2,21.6,8,528(+4),01074,[東]奥平雅士,897009,西山茂行,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,16,6,11,2021100897,ヨドノルミナス,牝4,53,01207,佐藤翔馬,1:28.3,1.1/4,3-5,38.2,359.3,16,474(+8),01008,[東]杉浦宏昭,471002,海原聖一,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,1,1,1,2020107001,キョウエイブリッサ,牡5,58,01117,丸田恭介,1:33.9,,7-5,33.6,9.1,3,486(-2),01089,[東]武市康男,619002,田中晴夫,"1,140.0"
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,2,6,9,2021105574,シンハナーダ,牡4,58,01163,坂井瑠星,1:33.9,クビ,8-8,33.3,1.4,1,470(+8),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,460.0
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,3,8,12,2018109026,ヴルカーノ,牡7,58,01085,松岡正海,1:34.0,1/2,3-3,34.0,19.3,6,498(+8),01167,[東]稲垣幸雄,526030,宮田守,290.0
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,4,3,3,2021103799,ケイケイ,セ4,58,01096,大野拓弥,1:34.4,2.1/2,5-5,34.1,24.2,7,476(0),01008,[東]杉浦宏昭,083031,桑野克己,170.0
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,5,6,8,2021101045,タイセイミッション,牡4,55,01207,佐藤翔馬,1:34.5,1/2,2-2,34.7,54.6,9,528(0),01023,[東]伊藤圭三,224007,田中成奉,114.0
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,6,4,4,2021105150,ナファロア,牡4,58,01179,菅原明良,1:34.7,1.1/4,3-3,34.7,7.8,2,472(+8),01115,[東]菊沢隆徳,338007,村野康司,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,7,5,6,2018105047,ホウオウサンデー,牡7,58,01140,横山和生,1:34.8,3/4,10-10,34.0,69.7,10,464(-4),01145,[東]奥村武,906033,小笹芳央,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,8,5,7,2021104167,エイムフォーエース,牡4,58,01122,三浦皇成,1:34.8,ハナ,13-12,33.7,14.6,5,438(-8),01147,[東]武井亮,385031,ＫＨレーシング,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,9,4,5,2021105516,イゾラフェリーチェ,牝4,56,01170,横山武史,1:35.2,2,1-1,35.5,9.3,4,504(+20),01097,[東]鹿戸雄一,138007,吉田和美,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,10,7,11,2016102080,ショーヒデキラ,牡9,55,01214,長浜鴻緒,1:35.3,1/2,12-12,34.2,50.2,8,498(+4),01026,[東]鈴木伸尋,905033,吉冨学,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,11,8,13,2021106395,ハッピーサプライズ,牡4,58,00422,内田博幸,1:35.9,3.1/2,5-5,35.6,199.2,11,470(-2),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,12,2,2,2017103299,メタルスパーク,セ8,58,01158,野中悠太,1:36.0,クビ,9-8,35.3,220.4,13,488(-4),01052,[東]菊川正達,013803,ディアレストクラブ,
202505010608,8,4歳以上2勝クラス,芝,1600,晴,良,13:55,2025-02-16,東京,13,7,10,2017102930,スナークレジスト,牡8,57,01184,原優介,1:36.1,クビ,10-10,35.2,212.8,12,518(0),01206,[西]高橋一哉,478030,杉本豊,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,1,1,2,2021105926,レディントン,牡4,58,01170,横山武史,1:34.0,,3-3,34.0,26.3,10,486(-2),01157,[西]杉山晴紀,196031,長谷川祐司,"1,873.6"
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,2,2,3,2021103559,オメガウインク,牝4,56,05386,戸崎圭太,1:34.0,ハナ,5-5,33.9,4.9,2,472(+4),01124,[東]大和田成,008803,原禮子,749.6
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,3,6,12,2019105451,マンドローネ,牝6,56,01096,大野拓弥,1:34.1,1/2,6-7,33.8,73.3,14,452(+2),01103,[東]尾関知人,506800,シルクレーシング,464.8
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,4,8,15,2020104013,プッシュオン,牡5,58,00666,武豊,1:34.1,ハナ,11-11,33.5,13.2,6,462(+6),01148,[西]西村真幸,542800,ライオンレースホース,280.0
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,5,4,7,2020103577,ポルカリズム,牝5,56,01122,三浦皇成,1:34.1,クビ,8-7,33.7,13.0,5,488(-2),01137,[西]中内田充,486800,キャロットファーム,184.0
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,6,7,13,2021100143,メルトユアハート,牝4,56,01140,横山和生,1:34.1,アタマ,2-2,34.2,33.1,12,494(-6),01173,[西]長谷川浩,170800,ロードホースクラブ,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,7,5,9,2020103129,ワンダイレクト,牡5,58,01085,松岡正海,1:34.2,3/4,8-10,33.7,18.0,8,454(0),01062,[西]藤岡健一,015008,青山洋一,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,8,3,6,2020103664,バトルハーデン,牡5,58,01163,坂井瑠星,1:34.2,ハナ,13-13,33.5,6.7,3,530(-2),01075,[西]矢作芳人,226800,サンデーレーシング,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,9,3,5,2020105494,ニシノライコウ,牡5,58,01179,菅原明良,1:34.3,1/2,11-11,33.7,14.5,7,510(+10),01079,[東]古賀慎明,897009,西山茂行,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,10,4,8,2018105157,ディープリッチ,牡7,58,01192,横山琉人,1:34.4,クビ,16-16,33.5,331.6,16,538(+8),01068,[東]小島茂之,039030,宇田豊,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,11,2,4,2020103066,マルチャン,牡5,58,01117,丸田恭介,1:34.4,アタマ,15-14,33.6,31.9,11,480(+6),01089,[東]武市康男,775006,瀬谷隆雄,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,12,6,11,2020109067,リサリサ,牝5,56,01075,田辺裕信,1:34.4,アタマ,6-5,34.2,18.8,9,492(-2),01027,[東]田村康仁,347803,山藤賢,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,13,7,14,2020104843,インスタキング,牡5,58,01043,北村宏司,1:34.4,アタマ,13-14,33.6,47.5,13,538(+8),01191,[東]蛯名正義,399009,嶋田賢,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,14,5,10,2019105572,ラズベリームース,牝6,56,05643,キング,1:34.5,3/4,1-1,34.8,8.5,4,512(-4),01163,[東]林徹,398030,保坂和孝,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,15,1,1,2019103081,エンドロール,牡6,58,01184,原優介,1:34.7,3/4,8-7,34.4,127.7,15,474(+12),01156,[東]青木孝文,018033,石川秀守,
202505010609,9,雲雀ステークス(3勝),芝,1600,曇,良,14:25,2025-02-16,東京,16,8,16,2021105757,テウメッサ,牝4,56,01092,津村明秀,1:35.0,2,3-3,35.0,3.2,1,470(-4),01132,[東]金成貴史,226800,サンデーレーシング,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,1,5,10,2018105998,ロードエクレール,牡7,58,01170,横山武史,1:23.9,,1-1,36.3,34.9,9,494(+16),01086,[東]斎藤誠,170800,ロードホースクラブ,"2,234.3"
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,2,3,5,2020110024,ウェイワードアクト,牡5,58,05386,戸崎圭太,1:23.9,クビ,6-7,35.8,2.1,1,546(+6),01162,[東]田中博康,003060,ゴドルフィン,889.8
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,3,4,8,2020102751,エミサキホコル,牡5,58,01142,長岡禎仁,1:24.1,1.1/4,6-7,35.9,17.9,7,502(0),01178,[西]杉山佳明,192031,亀岡和彦,554.9
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,4,7,13,2021102868,モズミギカタアガリ,牝4,56,01085,松岡正海,1:24.1,ハナ,3-4,36.2,17.6,6,466(0),01062,[西]藤岡健一,005803,キャピタル・システム,330.0
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,5,4,7,2020100301,サルヴァトーレ,牡5,58,01122,三浦皇成,1:24.2,クビ,15-15,35.4,6.3,3,486(+2),01114,[東]和田正一,788800,ノースヒルズ,220.0
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,6,8,16,2019103507,ロードヴァレンチ,セ6,58,01162,木幡巧也,1:24.4,1,3-2,36.7,33.7,8,488(-4),01153,[東]中舘英二,170800,ロードホースクラブ,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,7,7,14,2020101707,スマートフォルス,牡5,57,00666,武豊,1:24.6,1.1/2,10-10,36.2,4.1,2,480(-4),01130,[西]吉村圭司,007803,大川徹,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,8,3,6,2016102663,ハギノアトラス,セ9,58,01135,杉原誠人,1:24.6,クビ,14-13,35.9,187.4,15,480(-10),01046,[西]鮫島一歩,631006,安岡美津子,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,9,1,1,2019106699,モズリッキー,牡6,58,01140,横山和生,1:24.7,1/2,16-16,35.6,60.9,12,474(-4),01168,[西]上村洋行,005803,キャピタル・システム,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,10,2,3,2021103725,テイエムリステット,牡4,58,01034,酒井学,1:25.0,1.3/4,3-4,37.0,15.8,5,482(+4),01033,[西]木原一良,356002,竹園正繼,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,11,2,4,2018106428,タイセイサムソン,牡7,60,01184,原優介,1:25.3,1.1/2,10-10,36.9,109.6,13,514(+2),01145,[東]奥村武,224007,田中成奉,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,12,8,15,2020102891,ユティタム,牡5,59,00422,内田博幸,1:25.7,2.1/2,6-4,37.7,13.3,4,516(+12),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,13,5,9,2020100418,ニシノカシミヤ,牝5,56,01096,大野拓弥,1:25.8,1/2,2-2,38.1,123.1,14,492(+4),01023,[東]伊藤圭三,897009,西山茂行,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,14,1,2,2017103283,ゴールドパラディン,牡8,58,01043,北村宏司,1:26.1,2,10-10,37.8,267.4,16,448(-2),01197,[西]小椋研介,854800,ノルマンディーサラブレッドレーシング,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,15,6,11,2020103039,サンライズジーク,牡5,57,01163,坂井瑠星,1:26.3,1,10-13,37.7,54.6,10,516(-6),01075,[西]矢作芳人,399803,ライフハウス,
202505010610,10,バレンタインS(OP),ダ,1400,曇,良,15:01,2025-02-16,東京,16,6,12,2019110102,デュガ,セ6,58,01179,菅原明良,1:28.0,10,6-7,39.8,59.2,11,500(-12),00427,[西]森秀行,232031,藤田晋,
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,1,2,2,2022105519,マスカレードボール,牡3,57,01163,坂井瑠星,1:46.0,,2-3-3,33.7,3.8,1,464(-8),01038,[東]手塚貴久,415800,社台レースホース,"4,132.9"
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,2,4,4,2022104896,カラマティアノス,牡3,57,05386,戸崎圭太,1:46.1,1,6-6-5,33.4,14.1,6,466(+4),01145,[東]奥村武,226800,サンデーレーシング,"1,609.4"
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,3,8,9,2022106744,リトルジャイアンツ,牡3,57,00660,横山典弘,1:46.4,2,8-8-8,33.3,5.4,4,446(-4),01190,[東]村田一誠,680031,カカムーチョレーシング,"1,004.7"
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,4,5,5,2022105140,ネブラディスク,牡3,57,00666,武豊,1:46.6,1.1/4,5-5-5,34.0,5.7,5,442(-6),01203,[西]福永祐一,708800,金子真人ホールディングス,620.0
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,5,1,1,2022105128,サトノカルナバル,牡3,57,05643,キング,1:46.7,1/2,3-4-4,34.2,4.1,3,518(0),01070,[東]堀宣行,790031,里見治,410.0
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,6,6,6,2022102370,ショウナンマクベス,牡3,57,01140,横山和生,1:47.5,5,6-7-7,34.6,33.4,8,482(+4),01089,[東]武市康男,331002,国本哲秀,
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,7,7,7,2022104533,チョングク,牡3,57,01117,丸田恭介,1:47.7,1.1/4,8-9-9,34.3,245.9,9,472(+2),00437,[東]南田美知,629800,ミルファーム,
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,8,8,8,2022105991,レッドキングリー,牡3,57,01043,北村宏司,1:47.7,アタマ,1-1-1,35.9,3.9,2,504(0),01126,[東]木村哲也,180800,東京ホースレーシング,
202505010611,11,第59回共同通信杯(GIII),芝,1800,曇,良,15:45,2025-02-16,東京,9,3,3,2022105590,ワンモアスマイル,牡3,57,01170,横山武史,1:48.1,2.1/2,3-2-2,36.2,26.2,7,460(+4),01062,[西]藤岡健一,015008,青山洋一,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,1,4,7,2021103288,カフェニクス,牝4,56,01179,菅原明良,1:25.0,,2-2,35.8,1.8,1,490(+2),01153,[東]中舘英二,629007,西川光一,"1,140.0"
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,2,7,12,2019105510,リンクスルーファス,牝6,53,01214,長浜鴻緒,1:25.4,2,7-7,35.4,19.3,6,516(+8),01038,[東]手塚貴久,506800,シルクレーシング,460.0
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,3,3,5,2020102468,トーセンサウダージ,牡5,58,01096,大野拓弥,1:25.7,2,9-9,35.5,13.7,5,538(+12),01008,[東]杉浦宏昭,270006,島川隆哉,290.0
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,4,7,13,2020106687,ウォルラス,牡5,58,01118,宮崎北斗,1:25.9,1.1/4,7-7,36.0,60.8,11,516(-2),01081,[東]中川公成,013803,ディアレストクラブ,170.0
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,5,2,3,2020107095,メモリーグラス,牡5,58,01122,三浦皇成,1:26.0,クビ,5-5,36.4,9.3,4,492(-4),01093,[東]松永康利,855030,田頭勇貴,114.0
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,6,6,11,2021102658,レオスパーク,牡4,58,01162,木幡巧也,1:26.1,クビ,1-1,37.2,8.9,3,510(+4),01106,[東]牧光二,209800,レオ,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,7,2,2,2021105640,ルージュシュエット,牝4,56,01163,坂井瑠星,1:26.2,3/4,3-4,36.8,22.1,7,460(-4),01075,[西]矢作芳人,180800,東京ホースレーシング,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,8,8,14,2020106623,ゴキゲンサン,牝5,55,01184,原優介,1:26.3,1/2,11-11,35.6,59.7,10,502(-6),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,9,1,1,2019106932,エヴィダンシア,牡6,58,00422,内田博幸,1:26.3,クビ,5-5,36.7,150.6,13,494(-8),01193,[西]緒方努,790005,吉田勝己,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,10,4,6,2019104928,ヴィブラツィオーネ,セ6,58,01150,石川裕紀,1:26.5,1,11-11,35.8,126.6,12,466(-16),01182,[東]辻哲英,213033,加藤裕司,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,11,5,8,2019103692,トウカイファクター,セ6,58,00733,吉田豊,1:26.6,3/4,10-9,36.3,47.4,8,466(-6),01052,[東]菊川正達,695004,内村正則,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,12,5,9,2019104685,ルージュブラゾン,牝6,56,01142,長岡禎仁,1:27.2,3.1/2,3-3,37.9,186.3,14,506(+7),01068,[東]小島茂之,180800,東京ホースレーシング,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,13,3,4,2018105762,フィールザワールド,牡7,58,01075,田辺裕信,1:27.3,3/4,15-15,36.1,50.0,9,482(-2),01051,[東]岩戸孝樹,864009,櫻井正,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,14,8,15,2021105086,フクチャントウメイ,牡4,58,05643,キング,1:27.4,クビ,13-13,36.4,4.4,2,540(0),01059,[東]加藤征弘,420031,福田義明,
202505010612,12,4歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-02-16,東京,15,6,10,2018101175,サイモンメガライズ,牡7,58,01158,野中悠太,1:27.9,3,13-13,36.9,355.4,15,518(+10),01029,[東]根本康広,132030,澤田昭紀,
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,1,3,3,2022103290,リアルスター,牡3,56,01208,田口貫太,2:03.0,,2-2-2-2,39.6,23.4,5,542(0),01065,[西]大橋勇樹,629031,水谷光太郎,560.0
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,2,8,10,2022104745,シャルクハフト,牡3,57,01171,西村淳也,2:03.0,アタマ,1-1-1-1,39.7,2.9,2,494(+6),01110,[西]清水久詞,675030,林正道,220.0
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,3,5,5,2022110117,チュウワチーフ,牡3,57,05339,ルメール,2:03.1,クビ,2-2-2-4,39.6,1.6,1,472(-6),01085,[西]小崎憲,628007,中西忍,140.0
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,4,7,8,2022110123,クロノスバレット,牡3,57,01174,岩田望来,2:03.1,ハナ,4-4-2-5,39.6,10.9,4,502(+4),01130,[西]吉村圭司,777031,山田有暉朗,84.0
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,5,2,2,2022104658,スピントロニクス,牡3,57,00732,幸英明,2:03.2,1/2,4-4-5-6,39.4,34.5,7,518(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,56.0
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,6,4,4,2022101357,ケイコウギュウゴ,牡3,57,05203,岩田康誠,2:03.6,2.1/2,9-9-8-2,39.7,34.0,6,442(+2),01041,[西]藤沢則雄,714031,酒井孝敏,
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,7,8,9,2022100537,ジャスティンロング,牡3,57,01126,松山弘平,2:03.8,1,6-6-5-6,39.9,10.0,3,520(+2),01176,[西]吉岡辰弥,195031,三木正浩,
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,8,1,1,2022104718,レヴァンティス,牝3,55,01102,北村友一,2:06.6,大,10-10-10-9,41.9,106.4,8,454(-4),01061,[西]友道康夫,006030,佐々木主浩,
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,9,7,7,2022104132,トゥライトゥーラ,牡3,57,01186,角田大和,2:06.7,1/2,7-7-7-8,42.7,318.2,10,476(-2),01039,[西]中竹和也,944030,加藤誠,
202508010601,1,3歳未勝利,ダ,1900,曇,稍重,09:55,2025-02-16,京都,10,6,6,2022106876,ミナミジュウジセイ,牡3,56,01213,高杉吏麒,2:06.8,1,7-7-9-9,42.5,122.0,9,504(+2),01138,[西]浜田多実,369030,宮田直也,
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,1,5,5,2022101047,ショウナンサエッタ,牡3,57,01032,池添謙一,1:56.9,,5-5-2-1,38.8,3.5,2,520(0),01155,[西]渡辺薫彦,331002,国本哲秀,620.0
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,2,8,10,2022104861,ヤノマスティーロ,牡3,56,01213,高杉吏麒,1:56.9,ハナ,6-6-3-2,38.5,2.6,1,522(0),01157,[西]杉山晴紀,232031,藤田晋,250.0
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,3,2,2,2022101593,ピエナアイル,牡3,57,01154,松若風馬,1:58.3,8,4-3-3-4,39.9,29.9,8,508(0),01155,[西]渡辺薫彦,023007,本谷兼三,160.0
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,4,3,3,2022106557,タガノカワチイ,牝3,55,01152,小崎綾也,1:58.7,2.1/2,8-9-6-5,39.9,97.1,10,442(0),01066,[西]岡田稲男,859002,八木良司,93.0
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,5,4,4,2022107299,クレスコドルフィン,牡3,57,01186,角田大和,1:59.0,2,8-8-6-7,40.1,9.0,4,528(0),01173,[西]長谷川浩,143007,堀川三郎,62.0
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,6,8,9,2022104409,ベルランザドール,牝3,55,01171,西村淳也,1:59.1,1/2,10-10-10-8,39.4,12.2,7,466(0),01148,[西]西村真幸,123031,宮崎俊也,
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,7,7,8,2022103187,ペグー,牡3,55,01216,吉村誠之,1:59.4,2,3-3-3-5,40.9,44.4,9,496(0),01194,[西]小栗実,473008,武田茂男,
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,8,1,1,2022104121,カウンティフェア,牝3,54,01208,田口貫太,2:00.2,5,7-7-9-9,40.9,8.0,3,456(0),01117,[西]高野友和,994002,飯田正剛,
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,9,7,7,2022104288,キミガタメ,牝3,55,01126,松山弘平,2:00.3,3/4,2-2-1-2,42.2,9.1,5,494(0),01058,[西]大久保龍,784033,風早信昭,
202508010602,2,3歳新馬,ダ,1800,曇,稍重,10:25,2025-02-16,京都,10,6,6,2022102190,サンライズアルズ,セ3,57,00732,幸英明,2:02.4,大,1-1-8-10,43.2,10.6,6,498(0),01091,[西]羽月友彦,306008,松岡隆雄,
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,1,5,9,2022106998,ニシノジェダイ,牡3,57,01032,池添謙一,1:26.8,,6-3,37.7,2.8,2,460(0),01073,[西]宮本博,897009,西山茂行,560.0
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,2,6,12,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:27.1,1.3/4,13-14,37.4,71.9,8,464(+2),01159,[西]高柳大輔,005803,キャピタル・システム,220.0
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,3,6,11,2022103134,メイショウアイク,牡3,57,01171,西村淳也,1:27.2,1/2,13-11,37.5,14.8,5,510(-4),01140,[西]石橋守,523005,松本好雄,140.0
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,4,8,16,2022103186,テーオーライマン,牡3,57,01015,古川吉洋,1:27.4,1.1/4,10-8,37.9,4.9,3,462(0),01018,[西]宮徹,304008,小笹公也,84.0
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,5,2,4,2022101312,パッションディーバ,牝3,55,01186,角田大和,1:27.6,1.1/4,2-1,39.0,140.6,13,426(-6),01184,[西]四位洋文,312034,松谷竜二郎,56.0
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,6,4,7,2022100201,コンドゥイア,牝3,55,01138,藤懸貴志,1:28.0,2,10-11,38.5,25.5,6,470(-4),01046,[西]鮫島一歩,117800,高昭牧場,
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,7,3,6,2022106179,ブライトイメル,牡3,56,01208,田口貫太,1:28.0,クビ,7-8,38.8,93.2,11,444(-2),01099,[西]本田優,334803,ケーエスＨＤ,
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,8,1,2,2022107180,ダイゴセイリュウ,牡3,56,01200,西塚洸二,1:28.1,クビ,4-6,39.2,89.2,10,474(-4),01046,[西]鮫島一歩,895002,長谷川光司,
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,9,7,13,2022106735,ランドプリメーロ,牡3,57,00732,幸英明,1:28.1,アタマ,7-3,38.9,107.0,12,474(0),01042,[西]安達昭夫,862009,木村昌三,
202508010603,3,3歳未勝利,ダ,1400,曇,稍重,10:55,2025-02-16,京都,10,4,8,2022105334,ダノンブランニュー,牡3,57,01088,川田将雅,1:28.1,クビ,4-6,39.1,2.3,1,498(+22),01203,[西]福永祐一,619800,ダノックス,
