race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,8,7,11,2022104533,チョングク,牡3,57,01117,丸田恭介,1:28.0,2.1/2,14-13,38.0,388.9,14,470(-4),00437,[東]南田美知,629800,ミルファーム,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,9,5,7,2022104306,アドバンテスロード,牡3,56,01192,横山琉人,1:28.2,1.1/2,2-2,40.3,84.2,11,458(+4),01086,[東]斎藤誠,564033,小関昭次,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,10,6,10,2022102148,サウンドバッハ,牡3,54,01214,長浜鴻緒,1:28.6,2,11-13,38.7,30.0,9,490(+2),01029,[東]根本康広,369803,サザンホールディング,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,11,1,1,2022102020,フリッカージャブ,牡3,57,01122,三浦皇成,1:28.6,クビ,1-1,40.9,6.1,4,472(-2),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,12,4,6,2022110122,キアニーナ,牝3,55,05339,ルメール,1:28.7,クビ,7-7,39.8,6.1,3,508(+2),01175,[東]宮田敬介,138007,吉田和美,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,13,8,14,2022102819,ブリッツアロング,牡3,57,01096,大野拓弥,1:28.9,1.1/4,7-8,39.8,65.6,10,498(0),00423,[東]上原博之,482002,水上行雄,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,14,2,2,2022103340,エソテリック,牡3,57,01134,嶋田純次,1:29.0,クビ,9-10,39.5,304.2,13,442(-2),01202,[東]矢嶋大樹,629800,ミルファーム,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,1,3,4,2021110112,ウェットシーズン,セ4,58,01122,三浦皇成,1:37.4,,1-1,37.3,2.1,1,524(+2),01162,[東]田中博康,003060,ゴドルフィン,"1,140.0"
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,2,5,9,2021102009,ラタフォレスト,牡4,58,01092,津村明秀,1:37.6,1.1/2,5-5,36.8,2.6,2,510(+8),01059,[東]加藤征弘,675030,林正道,460.0
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,3,3,5,2020104107,ショウナンカブト,セ5,58,01096,大野拓弥,1:38.1,3,7-7,36.9,58.8,8,540(-16),01054,[東]戸田博文,679800,湘南,290.0
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,4,6,11,2021102389,トウカイポワール,牝4,56,01179,菅原明良,1:38.3,3/4,5-5,37.5,7.7,3,454(0),01078,[西]北出成人,695004,内村正則,170.0
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,5,4,7,2020100631,ブレイゼスト,牡5,58,01162,木幡巧也,1:38.7,2.1/2,3-3,38.1,14.8,5,538(+2),01106,[東]牧光二,482002,水上行雄,114.0
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,6,7,13,2021104191,ヨゾラノムコウニ,牡4,58,00733,吉田豊,1:38.8,1/2,9-9,37.4,75.6,10,490(+4),01076,[東]小笠倫弘,432030,千葉正人,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,7,8,15,2020105540,アルムエアフォルク,牝5,56,01043,北村宏司,1:39.0,1.1/4,7-7,37.8,152.0,13,472(-6),01082,[西]平田修,899030,崎川美枝子,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,8,7,12,2020106166,ヒルズカーン,牡5,58,01167,木幡育也,1:39.2,1.1/2,12-11,37.3,287.8,15,512(+10),01093,[東]松永康利,171002,湯澤寛,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,9,5,8,2021102219,コパノエビータ,牝4,53,01214,長浜鴻緒,1:39.3,クビ,9-10,37.7,65.1,9,418(+6),01038,[東]手塚貴久,966007,小林祥晃,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,10,2,2,2019110074,フィフティシェビー,牡6,57,01184,原優介,1:39.3,ハナ,11-11,37.4,121.9,12,534(+12),01133,[東]黒岩陽一,196031,長谷川祐司,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,11,4,6,2020104099,マーシヴィガラス,牡5,58,00660,横山典弘,1:39.5,1.1/4,2-2,39.0,83.1,11,514(+2),01063,[東]的場均,811031,佐藤好美,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,12,6,10,2021101322,イサチルカゼニタツ,牡4,58,00422,内田博幸,1:39.6,1/2,14-15,36.9,11.4,4,488(+2),01182,[東]辻哲英,162033,小坂功,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,13,1,1,2021110062,ヒストリアイ,セ4,58,05643,キング,1:39.7,クビ,3-3,39.0,57.9,7,544(+4),01070,[東]堀宣行,138007,吉田和美,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,14,8,14,2018106144,レオカクテル,牡7,58,01150,石川裕紀,1:39.9,1.1/2,13-13,37.8,27.2,6,506(-8),01024,[東]萱野浩二,209800,レオ,
202505010308,8,4歳以上2勝クラス,ダ,1600,晴,良,14:05,2025-02-08,東京,15,2,3,2021106510,オソレ,牡4,58,05673,山林堂信,1:42.2,大,14-14,39.9,242.7,14,480(-4),05524,[地]久保秀男,343803,龍光,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,1,1,2,2022101906,キョウエイボニータ,牝3,55,01085,松岡正海,1:21.8,,2-3,34.8,11.8,6,454(+10),01031,[東]伊藤伸一,619002,田中晴夫,"1,143.6"
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,2,3,6,2022105435,ボンヌソワレ,牝3,55,05386,戸崎圭太,1:21.8,クビ,2-2,35.0,3.3,1,450(+10),01175,[東]宮田敬介,415800,社台レースホース,449.6
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,3,3,5,2022105162,ルージュナリッシュ,牝3,55,01140,横山和生,1:21.8,ハナ,8-7,33.9,5.8,3,452(0),00399,[東]国枝栄,180800,東京ホースレーシング,284.8
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,4,5,10,2022104918,チューラワンサ,牝3,55,05643,キング,1:21.9,1/2,4-4,34.7,3.9,2,416(+2),01117,[西]高野友和,486800,キャロットファーム,170.0
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,5,4,7,2022107340,ラパンチュール,牝3,55,01092,津村明秀,1:21.9,クビ,14-13,33.3,7.9,5,464(-2),01191,[東]蛯名正義,553800,広尾レース,111.0
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,6,4,8,2022105429,チギリ,牝3,55,00733,吉田豊,1:22.0,1,6-7,34.1,53.6,8,460(0),01097,[東]鹿戸雄一,328803,北村栄治,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,7,5,9,2022105772,カロローザ,牝3,55,01170,横山武史,1:22.5,3,1-1,35.9,6.3,4,464(-4),01092,[西]松永幹夫,486800,キャロットファーム,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,8,1,1,2022106999,ニシノクードクール,牝3,55,05673,山林堂信,1:22.7,1.1/4,6-5,35.0,66.1,10,452(-2),01064,[東]武藤善則,897009,西山茂行,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,9,2,4,2022102785,ラーナローザ,牝3,55,01096,大野拓弥,1:22.9,1.1/4,11-11,34.6,112.5,13,498(0),01048,[東]畠山吉宏,102800,ターフ・スポート,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,10,6,12,2022101574,オーケースマイル,牝3,55,01192,横山琉人,1:23.0,1/2,8-7,35.1,185.8,14,418(0),01020,[東]相沢郁,612030,小野建,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,11,8,16,2022105831,フェルシナ,牝3,55,01179,菅原明良,1:23.3,1.1/2,11-11,35.0,14.7,7,446(-10),01196,[西]西園翔太,542800,ライオンレースホース,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,12,2,3,2022104179,ツインピークス,牝3,55,00689,江田照男,1:23.3,ハナ,15-16,34.3,90.0,11,482(+8),01088,[東]高木登,994002,飯田正剛,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,13,6,11,2022103443,ポップグルーヴ,牝3,55,01207,佐藤翔馬,1:23.9,3.1/2,5-5,36.2,237.1,15,402(0),01171,[東]小手川準,446007,馬場祥晃,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,14,7,13,2022103549,コムーネ,牝3,55,01184,原優介,1:24.2,1.3/4,10-10,36.0,389.3,16,420(+6),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,15,8,15,2022100678,ニシノヒナアラレ,牝3,55,01158,野中悠太,1:24.2,クビ,11-13,35.7,61.7,9,474(0),01029,[東]根本康広,897009,西山茂行,
202505010309,9,春菜賞(1勝),芝,1400,晴,良,14:35,2025-02-08,東京,16,7,14,2022104870,フクシマコウヨウ,牝3,55,01162,木幡巧也,1:24.4,1.1/4,15-15,35.7,104.6,12,438(+8),01068,[東]小島茂之,254033,西本資史,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,1,4,4,2018110149,コスモアディラート,牡7,54,01150,石川裕紀,1:20.9,,1-1,34.8,50.9,10,512(-6),01114,[東]和田正一,716800,ビッグレッドファーム,"1,580.1"
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,2,4,5,2021110020,ロジカルワーズ,牡4,52,01134,嶋田純次,1:21.0,1/2,5-3,34.5,15.8,6,506(+6),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハムダン,628.6
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,3,1,1,2021105833,カリーシ,牝4,53,01179,菅原明良,1:21.1,3/4,3-3,34.6,24.4,8,458(+12),01147,[東]武井亮,696031,ＦＡレーシング,394.3
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,4,5,7,2019103659,マテンロウボンド,牡6,55,05386,戸崎圭太,1:21.2,1/2,10-10,34.1,7.3,3,500(-4),01098,[西]野中賢二,534006,寺田千代乃,230.0
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,5,7,10,2021105863,ルージュスエルテ,牝4,56,05339,ルメール,1:21.3,1/2,8-9,34.4,1.8,1,486(+16),00399,[東]国枝栄,180800,東京ホースレーシング,155.0
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,6,2,2,2020102738,エールレヴリー,牝5,54,01085,松岡正海,1:21.4,1/2,8-6,34.7,14.4,5,490(+6),01161,[西]武英智,934033,佐伯由加理,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,7,8,12,2021104908,ニコラウス,牡4,56,01140,横山和生,1:21.4,クビ,12-12,34.1,6.3,2,458(+18),01192,[東]上原佑紀,646030,中辻明,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,8,6,8,2020101772,メタルスピード,牡5,56,01092,津村明秀,1:21.5,1/2,2-2,35.2,9.3,4,522(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,9,3,3,2018103485,ジャガード,牡7,54,00733,吉田豊,1:21.5,ハナ,11-10,34.4,164.0,12,424(-2),01143,[東]和田雄二,290006,栗坂崇,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,10,5,6,2019103806,ベルウッドブラボー,牡6,54,01009,柴田大知,1:21.8,2,7-6,35.1,138.1,11,470(0),01143,[東]和田雄二,099031,蓑島竜一,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,11,6,9,2020106983,ネバレチュゴー,牡5,52,00689,江田照男,1:22.4,3.1/2,13-13,34.8,192.6,13,536(+8),01187,[東]西田雄一,629800,ミルファーム,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,12,8,13,2020102734,エリーズダイヤ,牝5,54,01122,三浦皇成,1:22.6,1.1/4,3-3,36.1,32.5,9,482(0),01054,[東]戸田博文,831800,青芝商事,
202505010310,10,テレビ山梨杯(2勝),芝,1400,晴,良,15:10,2025-02-08,東京,13,7,11,2020101217,アスクドリームモア,牡5,55,05643,キング,1:22.6,クビ,5-6,35.9,18.4,7,524(-4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,1,3,4,2020105798,マイネルカンパーナ,牡5,54,01092,津村明秀,2:25.1,,4-4-4-4,34.6,65.8,9,422(+16),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,"1,870.1"
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,2,7,12,2021105560,サンライズアース,牡4,58,01179,菅原明良,2:25.2,クビ,2-2-2-2,34.9,5.7,4,534(-6),01166,[西]石坂公一,399803,ライフハウス,748.6
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,3,8,14,2020101152,ナイトインロンドン,牡5,56,05643,キング,2:25.4,1,12-12-11-11,34.3,8.0,6,494(+6),01102,[東]大竹正博,208008,窪田芳郎,464.3
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,4,1,1,2021104791,メリオーレム,牡4,56,05386,戸崎圭太,2:25.6,1.1/4,6-6-8-6,34.9,3.8,1,492(+4),01061,[西]友道康夫,808800,Ｇ１レーシング,280.0
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,5,4,6,2020105681,ハーツコンチェルト,牡5,58,01170,横山武史,2:25.7,1,8-8-10-9,34.8,5.6,3,516(+14),01147,[東]武井亮,148800,グリーンファーム,184.0
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,6,8,13,2021105559,ギャンブルルーム,牡4,55,01122,三浦皇成,2:26.1,2.1/2,9-8-9-9,35.2,6.6,5,508(+12),01058,[西]大久保龍,226800,サンデーレーシング,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,7,7,11,2019103888,エンドウノハナ,牡6,57,00733,吉田豊,2:26.2,クビ,13-13-14-14,34.9,30.3,8,494(+6),01153,[東]中舘英二,775006,瀬谷隆雄,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,8,3,3,2020103562,コスモシャングリラ,牝5,52,01009,柴田大知,2:26.4,1.1/4,5-5-6-6,35.7,136.7,13,448(+2),01094,[東]水野貴広,716800,ビッグレッドファーム,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,9,6,10,2020103553,バロッサヴァレー,牝5,54,01043,北村宏司,2:26.4,クビ,3-3-3-2,36.1,19.3,7,472(-2),01117,[西]高野友和,506800,シルクレーシング,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,10,6,9,2020102762,メインクーン,牝5,52,01150,石川裕紀,2:26.4,アタマ,7-7-6-6,35.7,72.6,11,448(+2),01163,[東]林徹,808800,Ｇ１レーシング,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,11,5,7,2020101198,メイテソーロ,牡5,54,01184,原優介,2:26.7,1.3/4,9-10-4-4,36.3,69.7,10,498(-2),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,12,2,2,2020103713,タイセイフェリーク,牝5,55,01096,大野拓弥,2:27.1,2,14-14-11-11,36.0,4.7,2,422(0),01180,[西]田中克典,224007,田中成奉,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,13,5,8,2017100084,ナムラカミカゼ,牡8,53,01214,長浜鴻緒,2:27.3,1.1/4,11-10-13-11,36.2,153.1,14,500(+4),01107,[西]村山明,972002,奈村睦弘,
202505010311,11,早春ステークス(3勝),芝,2400,晴,良,15:45,2025-02-08,東京,14,4,5,2021104635,リフレクトザムーン,牝4,52,01162,木幡巧也,2:27.9,3.1/2,1-1-1-1,37.8,83.7,12,464(+6),01141,[東]尾形和幸,243033,望月雅博,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,1,7,14,2021102516,マケズギライ,牝4,56,05386,戸崎圭太,1:19.7,,11-11,36.5,3.7,1,458(+2),01043,[東]石栗龍彦,338006,江川伸夫,800.0
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,2,8,15,2019102082,トルーマンテソーロ,牡6,58,01009,柴田大知,1:19.7,クビ,3-2,37.3,8.1,4,530(+2),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,320.0
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,3,7,13,2020104936,カサブランカキッド,牡5,58,01158,野中悠太,1:19.8,1/2,15-15,36.0,35.6,11,516(+2),01165,[東]和田勇介,104031,山本雅道,200.0
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,4,4,8,2021109088,アルニラム,牡4,58,01179,菅原明良,1:19.8,クビ,4-4,37.1,4.2,2,476(0),01109,[東]伊藤大士,874033,ＳＴレーシング,120.0
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,5,4,7,2021101363,アイランドピーク,牡4,55,01214,長浜鴻緒,1:19.9,1/2,7-7,36.9,22.6,9,490(+4),01077,[東]加藤和宏,089002,小島將之,80.0
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,6,3,6,2019105794,ホワイトターフ,牝6,56,05643,キング,1:20.2,1.3/4,4-4,37.6,25.6,10,462(+2),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,7,2,3,2021100573,ポッドコンティ,牡4,58,01162,木幡巧也,1:20.3,クビ,12-11,37.0,212.3,16,496(+8),01048,[東]畠山吉宏,042033,小川眞査雄,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,8,6,12,2020103349,イルディヴィーノ,セ5,58,00422,内田博幸,1:20.3,クビ,9-7,37.4,15.9,7,490(+4),01167,[東]稲垣幸雄,486800,キャロットファーム,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,9,5,9,2021103529,エコロヴァルム,牡4,58,01170,横山武史,1:20.5,1,7-7,37.6,7.9,3,440(0),00405,[東]小西一男,783033,原村正紀,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,10,6,11,2021102784,ノアスペシャル,牝4,55,01192,横山琉人,1:20.5,ハナ,12-11,37.2,44.3,12,438(+2),01179,[東]鈴木慎太,861002,佐山公男,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,11,8,16,2021103343,ハヌル,牝4,56,01134,嶋田純次,1:20.5,ハナ,6-4,37.8,135.9,15,484(+18),01051,[東]岩戸孝樹,629800,ミルファーム,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,12,5,10,2021100053,ミスファントム,牝4,56,01043,北村宏司,1:20.9,2.1/2,14-14,37.4,20.0,8,458(+16),01108,[東]矢野英一,493006,村田哲朗,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,13,1,1,2020103507,グラニットピーク,セ5,58,01150,石川裕紀,1:21.2,1.3/4,9-7,38.3,9.8,6,506(-6),01201,[東]森一誠,506800,シルクレーシング,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,14,2,4,2021102098,エースアビリティ,牡4,58,01140,横山和生,1:21.4,1,16-16,36.3,8.8,5,500(+6),01189,[東]堀内岳志,081700,プレミアムレースホース,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,15,3,5,2020106336,ゴレイジョウ,牝5,56,01169,武藤雅,1:21.9,3,2-2,39.5,127.9,14,464(+8),01143,[東]和田雄二,615030,福田光博,
202505010312,12,4歳以上1勝クラス,ダ,1300,晴,良,16:25,2025-02-08,東京,16,1,2,2021101427,ガーデンプランナー,牝4,56,01085,松岡正海,1:23.3,9,1-1,40.9,57.1,13,452(-6),01189,[東]堀内岳志,272008,下河辺隆行,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,1,8,16,2022102228,テーオーマルコーニ,牡3,57,01093,藤岡佑介,1:45.3,,5-2-4-4,37.8,3.7,1,500(-4),01146,[西]奥村豊,304008,小笹公也,560.0
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,2,6,11,2022103115,キョウキランブ,牡3,54,01209,石神深道,1:45.6,1.3/4,4-5-5-5,37.9,19.1,7,532(+20),01079,[東]古賀慎明,002034,阿部憲三,220.0
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,3,6,12,2022110141,ジェバーダ,牝3,54,01182,泉谷楓真,1:46.3,4,2-2-2-2,39.1,40.0,10,490(-2),01149,[西]松下武士,854800,ノルマンディーサラブレッドレーシング,140.0
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,4,5,9,2022104636,エポエポサン,牡3,57,01197,佐々木大,1:46.4,1/2,10-7-5-5,38.7,3.9,2,472(0),01105,[西]須貝尚介,324030,大和屋暁,84.0
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,5,7,13,2022101417,フランキーバローズ,牡3,54,01212,柴田裕一,1:47.0,3.1/2,8-7-8-8,38.7,12.1,5,466(-2),01071,[西]池江泰寿,859007,猪熊広次,56.0
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,6,1,2,2022110136,ゼンソレイユ,牝3,55,01186,角田大和,1:47.4,2.1/2,7-9-8-8,39.2,82.5,14,408(0),00429,[西]佐々木晶,377031,ゼンレーシング,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,7,3,5,2022102860,エンドレスバンカー,牡3,57,05203,岩田康誠,1:47.6,1.1/4,15-15-10-10,39.1,7.4,4,494(-4),01164,[西]安田翔伍,345033,増田和啓,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,8,4,8,2022110076,クランドゥイユ,牝3,52,01190,古川奈穂,1:47.7,3/4,11-11-12-12,39.1,34.3,9,476(+16),01075,[西]矢作芳人,788800,ノースヒルズ,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,9,2,4,2022106179,ブライトイメル,牡3,57,01127,丸山元気,1:47.7,ハナ,11-11-15-15,38.1,46.1,11,446(+20),01099,[西]本田優,334803,ケーエスＨＤ,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,10,5,10,2022100100,ザイル,牡3,57,01178,斎藤新,1:47.8,1/2,1-1-1-1,40.6,4.1,3,492(+4),01194,[西]小栗実,345033,増田和啓,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,11,7,14,2022103307,サンライズジュピタ,牡3,57,01154,松若風馬,1:47.8,クビ,3-2-3-2,40.5,49.8,12,498(+4),01166,[西]石坂公一,306008,松岡隆雄,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,12,3,6,2022103897,ボル,牡3,57,01135,杉原誠人,1:48.1,1.1/2,8-9-10-10,39.6,29.8,8,442(-4),01072,[西]河内洋,302700,自由が丘サラブレッド倶楽部,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,13,2,3,2022104506,サファイアブルー,牡3,57,01124,国分恭介,1:48.4,2,14-14-13-12,39.6,120.9,15,512(+10),01091,[西]羽月友彦,831800,青芝商事,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,14,4,7,2022100972,アニュスノーバス,牡3,57,01181,秋山稔樹,1:48.5,クビ,11-11-13-14,39.7,75.1,13,464(+4),01129,[西]高橋義忠,053803,杉山忠国,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,15,8,15,2022110070,ジューンアルテミス,牝3,55,01091,丹内祐次,1:49.5,6,5-5-5-7,41.7,17.4,6,486(0),01173,[西]長谷川浩,017803,吉川潤,
202510010501,1,3歳未勝利,ダ,1700,小雪,稍重,09:50,2025-02-08,小倉,除,1,1,2022101730,ガジュノリホワイト,牡3,53,01206,小林美駒,,,,,---,,456(+2),01141,[東]尾形和幸,891031,中谷典生,
202510010502,2,3歳未勝利,芝,1800,晴,稍重,10:20,2025-02-08,小倉,1,2,4,2022106562,タガノアビー,牝3,55,01093,藤岡佑介,1:49.5,,11-10-9-6,35.8,3.5,2,492(-6),01120,[西]千田輝彦,859002,八木良司,560.0
202510010502,2,3歳未勝利,芝,1800,晴,稍重,10:20,2025-02-08,小倉,2,2,3,2022106761,ウアーシュプルング,牝3,55,01127,丸山元気,1:49.7,1.1/4,7-6-6-8,36.2,3.0,1,456(-4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,220.0
202510010502,2,3歳未勝利,芝,1800,晴,稍重,10:20,2025-02-08,小倉,3,5,10,2022106209,ウインシャーガス,牝3,55,01091,丹内祐次,1:49.9,1,8-8-9-8,36.2,7.4,3,474(-4),01157,[西]杉山晴紀,494800,ウイン,140.0
202510010502,2,3歳未勝利,芝,1800,晴,稍重,10:20,2025-02-08,小倉,4,8,16,2022105581,レディオンステージ,牝3,55,01197,佐々木大,1:49.9,クビ,1-1-1-1,37.0,7.5,4,492(-2),01028,[西]西園正都,148800,グリーンファーム,84.0
202510010502,2,3歳未勝利,芝,1800,晴,稍重,10:20,2025-02-08,小倉,5,1,1,2022102980,スリーセンス,牝3,52,01212,柴田裕一,1:50.1,1.1/4,10-10-11-11,36.1,24.8,8,430(-6),01039,[西]中竹和也,061800,永井商事,56.0
