race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,3,5,10,2020100387,オールマキシマム,牝5,56,01183,小林脩斗,1:54.2,3/4,15-14-11-7,37.6,88.2,12,458(+10),01074,[東]奥平雅士,482007,岩崎伸道,395.2
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,4,7,14,2021100329,プルナチャンドラ,牡4,58,01140,横山和生,1:54.7,3,12-12-5-4,38.5,17.1,4,502(-4),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,230.0
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,5,7,13,2019102514,サパテアール,セ6,58,01091,丹内祐次,1:54.8,クビ,7-7-8-9,38.3,50.2,8,522(+12),01048,[東]畠山吉宏,716800,ビッグレッドファーム,155.0
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,6,1,1,2020101803,カムランベイ,牡5,58,01092,津村明秀,1:54.8,クビ,9-9-12-12,38.1,62.5,9,504(-6),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,7,3,5,2021102409,ホレーショ,牡4,58,01135,杉原誠人,1:55.2,2.1/2,8-7-8-9,38.8,5.1,3,520(+2),01187,[東]西田雄一,138007,吉田和美,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,8,4,8,2021107266,スプレーフォール,牡4,58,01197,佐々木大,1:55.4,1.1/4,2-2-3-3,39.4,187.4,14,452(-2),01020,[東]相沢郁,078006,畑佐博,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,9,2,4,2020106677,スピーディブレイク,牡5,58,01174,岩田望来,1:55.4,ハナ,12-14-14-14,38.3,47.2,7,458(+4),01190,[東]村田一誠,399009,嶋田賢,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,10,5,9,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,1:55.4,ハナ,12-12-14-14,38.4,73.3,11,512(+4),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,11,8,16,2021102658,レオスパーク,牡4,58,01162,木幡巧也,1:55.9,3,1-1-2-2,40.1,103.1,13,506(-4),01106,[東]牧光二,209800,レオ,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,12,8,15,2020102578,オソルノ,セ5,58,01179,菅原明良,1:55.9,クビ,6-6-3-4,39.8,34.4,6,494(-6),01017,[東]萩原清,172002,池谷誠一,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,13,4,7,2021100469,カフェアローロ,牝4,56,00422,内田博幸,1:56.1,3/4,16-16-16-16,38.7,67.9,10,498(+4),01079,[東]古賀慎明,629007,西川光一,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,14,6,11,2020102185,アッティラ,牡5,58,01077,石橋脩,1:56.2,3/4,11-11-12-12,39.5,291.6,16,458(+2),01020,[東]相沢郁,227007,高瀬真尚,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,15,1,2,2019101661,サトミノマロン,牡6,58,01170,横山武史,1:56.3,クビ,3-4-5-7,40.1,215.7,15,528(0),01026,[東]鈴木伸尋,425031,田代洋己,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,16,3,6,2021105971,フラッシング,牡4,58,00666,武豊,1:56.9,4,9-9-8-9,40.5,29.3,5,484(-6),01113,[西]牧浦充徳,344803,マークス,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,1,6,8,2021105738,アンゴラブラック,牝4,56,05386,戸崎圭太,1:58.2,,3-3-4-3,33.9,3.1,1,466(-6),01103,[東]尾関知人,226800,サンデーレーシング,"1,575.9"
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,2,7,9,2021101068,クロシェットノエル,牝4,56,05509,モレイラ,1:58.3,クビ,10-10-9-7,33.6,3.1,2,454(+2),01054,[東]戸田博文,338007,村野康司,627.4
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,3,7,10,2020103240,エバーハピネス,牝5,56,01179,菅原明良,1:58.3,クビ,7-7-7-9,33.7,16.7,6,480(0),01067,[東]久保田貴,039030,宇田豊,393.7
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,4,3,3,2020103682,フラミニア,牝5,56,01126,松山弘平,1:58.5,1.1/4,10-10-11-10,33.6,25.8,7,470(-4),01201,[東]森一誠,506800,シルクレーシング,230.0
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,5,1,1,2021104189,テリオスサラ,牝4,56,01170,横山武史,1:58.6,1/2,1-1-1-1,34.6,6.2,4,474(+2),01118,[東]高柳瑞樹,881033,鈴木美江子,155.0
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,6,2,2,2020106966,ピンクジン,牝5,56,01183,小林脩斗,1:58.7,1/2,7-7-9-10,34.0,177.6,12,434(-8),00437,[東]南田美知,629800,ミルファーム,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,7,8,12,2020100742,ブラックヴァール,牝5,56,01140,横山和生,1:59.1,2.1/2,2-2-2-2,35.0,8.2,5,470(+4),01052,[東]菊川正達,553031,石井輝昭,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,8,5,5,2020103955,ルーチェロッサ,牝5,56,01092,津村明秀,1:59.2,アタマ,5-5-7-7,34.7,115.9,10,468(-2),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,9,8,11,2021105860,カンティアーモ,牝4,56,05339,ルメール,1:59.2,アタマ,3-3-4-5,34.8,5.2,3,518(+14),01126,[東]木村哲也,506800,シルクレーシング,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,10,6,7,2020103653,ガールズレジェンド,牝5,56,01197,佐々木大,1:59.3,1/2,5-5-2-3,35.2,55.6,8,472(+6),01192,[東]上原佑紀,086803,レッドマジック,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,11,5,6,2020103120,エメリヨン,牝5,56,01171,西村淳也,1:59.8,3,9-9-4-5,35.4,89.9,9,468(+8),01169,[東]加藤士津,415800,社台レースホース,
202506030809,9,野島崎特別(2勝),芝,2000,曇,良,14:25,2025-04-20,中山,12,4,4,2021101602,バガリーロータス,牝4,56,01091,丹内祐次,2:00.1,1.3/4,12-12-12-12,34.9,165.6,11,448(-8),01166,[西]石坂公一,965800,東豊物産,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,1,8,15,2021110164,インビンシブルパパ,牡4,56,05509,モレイラ,1:11.1,,1-1,36.4,2.4,1,520(-10),01109,[東]伊藤大士,855031,迫田三果子,"2,435.0"
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,2,5,10,2020110105,マニバドラ,牡5,58,01126,松山弘平,1:11.3,1.1/2,4-4,36.0,6.4,3,522(-2),00427,[西]森秀行,338033,冨士井直哉,970.0
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,3,2,3,2019103605,ペプチドヤマト,牡6,57,01043,北村宏司,1:11.5,1,7-7,35.6,58.3,12,500(+4),01161,[西]武英智,500007,沼川一彦,605.0
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,4,3,6,2021104991,スターターン,牡4,57,05386,戸崎圭太,1:11.5,アタマ,5-5,35.9,3.6,2,492(-14),01170,[西]坂口智康,208008,窪田芳郎,360.0
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,5,6,12,2020106062,ジュンウィンダム,牝5,55,01102,北村友一,1:11.5,アタマ,5-5,35.9,31.5,7,500(-6),01138,[西]浜田多実,615033,河合裕明,240.0
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,6,8,16,2019105741,イスラアネーロ,牡6,58,01166,川又賢治,1:11.5,クビ,7-7,35.6,37.2,9,452(-6),01130,[西]吉村圭司,425030,堂守貴志,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,7,7,14,2019101975,ナムラフランク,牡6,58,01174,岩田望来,1:11.6,クビ,3-3,36.4,45.6,10,498(-1),01111,[西]鈴木孝志,972002,奈村睦弘,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,8,3,5,2019105761,エティエンヌ,セ6,57,01092,津村明秀,1:11.6,クビ,11-9,35.5,17.5,6,514(-8),01101,[西]吉田直弘,851009,岡田牧雄,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,9,7,13,2020106756,ハチメンロッピ,牡5,57,01077,石橋脩,1:11.8,3/4,7-9,35.9,87.0,13,520(+2),01108,[東]矢野英一,102800,ターフ・スポート,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,10,2,4,2019110009,シアージスト,牡6,58,01197,佐々木大,1:11.9,1,2-2,37.0,15.0,5,564(0),01070,[東]堀宣行,003060,ゴドルフィン,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,11,6,11,2021100161,ロードフロンティア,牡4,57,01163,坂井瑠星,1:12.5,3.1/2,13-13,36.2,9.0,4,468(+2),01149,[西]松下武士,170800,ロードホースクラブ,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,12,4,7,2019105967,スズカコテキタイ,牡6,59,00422,内田博幸,1:12.6,クビ,15-15,35.9,169.0,16,498(0),01145,[東]奥村武,382004,永井啓弍,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,13,1,2,2020110131,メタマックス,牡5,58,01179,菅原明良,1:13.0,2.1/2,11-11,36.9,36.9,8,534(-2),00427,[西]森秀行,232031,藤田晋,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,14,4,8,2018103105,テイエムトッキュウ,牡7,60,01096,大野拓弥,1:13.2,3/4,7-11,37.3,53.9,11,502(+8),01212,[西]秋山真一,356002,竹園正繼,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,15,1,1,2018101878,ハコダテブショウ,牡7,58,01162,木幡巧也,1:14.0,5,13-14,37.7,127.1,15,504(0),01020,[東]相沢郁,321004,河内孝夫,
202506030810,10,京葉ステークス(L),ダ,1200,曇,良,15:01,2025-04-20,中山,16,5,9,2019105658,オタルエバー,牡6,58,01091,丹内祐次,1:14.5,2.1/2,16-16,37.4,110.1,14,492(-2),01039,[西]中竹和也,311031,住谷幾久子,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,1,6,11,2022105081,ミュージアムマイル,牡3,57,05509,モレイラ,1:57.0,,8-8-8-10,34.1,10.6,3,500(-2),01159,[西]高柳大輔,226800,サンデーレーシング,"22,794.4"
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,2,5,10,2022105102,クロワデュノール,牡3,57,01102,北村友一,1:57.3,1.1/2,4-4-6-2,34.7,1.5,1,500(+4),01151,[西]斉藤崇史,226800,サンデーレーシング,"8,798.4"
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,3,3,6,2022105519,マスカレードボール,牡3,57,01170,横山武史,1:57.3,クビ,11-10-14-13,33.9,13.7,4,460(-4),01038,[東]手塚貴久,415800,社台レースホース,"5,399.2"
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,4,3,5,2022103995,ジョバンニ,牡3,57,01126,松山弘平,1:57.4,1/2,6-6-11-10,34.3,23.4,7,482(+2),01157,[西]杉山晴紀,300803,ＫＲジャパン,"3,000.0"
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,5,8,16,2022101420,サトノシャイニング,牡3,57,01171,西村淳也,1:57.4,アタマ,9-10-8-7,34.5,8.6,2,496(+4),01157,[西]杉山晴紀,790031,里見治,"2,000.0"
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,6,8,18,2022104772,マジックサンズ,牡3,57,01197,佐々木大,1:57.6,1,16-17-17-13,33.8,201.5,16,516(+6),01105,[西]須貝尚介,226800,サンデーレーシング,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,7,2,3,2022104207,キングスコール,牡3,57,01093,藤岡佑介,1:57.7,1,14-14-17-17,33.9,40.1,9,494(-2),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,8,7,13,2022104682,アロヒアリイ,牡3,57,01140,横山和生,1:57.9,1,17-18-3-2,35.5,56.5,11,492(-2),01162,[東]田中博康,955033,鈴木剛史,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,9,7,15,2022104832,ヴィンセンシオ,牡3,57,05339,ルメール,1:57.9,クビ,14-14-13-13,34.7,19.8,6,506(-10),01201,[東]森一誠,486800,キャロットファーム,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,10,7,14,2022104896,カラマティアノス,牡3,57,05386,戸崎圭太,1:58.0,クビ,12-12-14-13,34.6,60.8,12,464(-2),01145,[東]奥村武,226800,サンデーレーシング,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,11,1,2,2022105099,エリキング,牡3,57,01088,川田将雅,1:58.0,ハナ,9-8-11-10,34.9,18.7,5,500(+2),01137,[西]中内田充,232031,藤田晋,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,12,2,4,2022104813,ジュタ,牡3,57,01163,坂井瑠星,1:58.0,クビ,2-2-4-2,35.5,110.1,15,500(+2),01075,[西]矢作芳人,877800,ラ・メール,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,13,1,1,2022106155,ニシノエージェント,牡3,57,01092,津村明秀,1:58.1,1/2,4-4-8-7,35.3,91.1,14,470(-2),01199,[東]千葉直人,897009,西山茂行,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,14,4,8,2022101193,ジーティーアダマン,牡3,57,01174,岩田望来,1:58.2,クビ,3-3-4-6,35.7,41.3,10,496(+4),01168,[西]上村洋行,464030,田畑利彦,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,15,8,17,2022104218,ファウストラーゼン,牡3,57,01135,杉原誠人,1:58.2,クビ,18-14-1-1,36.0,39.8,8,456(0),01148,[西]西村真幸,123031,宮崎俊也,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,16,4,7,2022101329,フクノブルーレイク,牡3,57,01085,松岡正海,1:58.6,2,12-12-14-17,35.1,261.1,18,456(+4),01152,[東]竹内正洋,159033,福島祐子,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,17,6,12,2022105891,ドラゴンブースト,牡3,57,01091,丹内祐次,1:58.6,1/2,6-6-6-7,36.0,244.6,17,476(+6),01200,[西]藤野健太,569031,水谷美穂,
202506030811,11,第85回皐月賞(GI),芝,2000,曇,良,15:40,2025-04-20,中山,18,5,9,2022101745,ピコチャンブラック,牡3,57,01077,石橋脩,1:58.9,1.1/2,1-1-2-2,36.7,74.7,13,484(-4),01192,[東]上原佑紀,398034,石部美恵子,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,1,4,4,2020105773,コスモフリーゲン,牡5,57,01009,柴田大知,2:10.4,,2-2-2-2,34.4,3.0,2,502(-2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,"1,869.4"
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,2,7,11,2018103507,イヤサカ,牝7,52,00689,江田照男,2:10.7,2,1-1-1-1,34.8,111.5,11,492(-2),01090,[東]天間昭一,684030,岡田壮史,748.4
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,3,3,3,2021110077,シャイニングソード,牡4,56,01088,川田将雅,2:10.8,クビ,10-8-9-7,34.1,2.8,1,514(+10),01137,[西]中内田充,415800,社台レースホース,464.2
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,4,6,9,2018105162,レッドヴェロシティ,牡7,56,01135,杉原誠人,2:10.8,クビ,8-8-3-3,34.6,92.1,10,540(-10),01126,[東]木村哲也,180800,東京ホースレーシング,280.0
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,5,6,8,2020101152,ナイトインロンドン,牡5,56,05509,モレイラ,2:11.0,1.1/4,11-11-11-11,34.1,3.7,3,492(+2),01102,[東]大竹正博,208008,窪田芳郎,184.0
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,6,8,13,2019103885,キントリヒ,牡6,55,01126,松山弘平,2:11.1,クビ,4-4-5-5,34.6,86.8,9,478(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,7,4,5,2018101621,ウインリブルマン,牡7,55,01085,松岡正海,2:11.1,クビ,3-3-3-3,34.8,240.8,13,508(0),01193,[西]緒方努,494800,ウイン,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,8,1,1,2018104881,ジオフロント,牡7,56,01043,北村宏司,2:11.2,アタマ,4-5-7-9,34.6,36.4,7,476(+6),01110,[西]清水久詞,226800,サンデーレーシング,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,9,8,12,2020100976,ハギノアルデバラン,牡5,55,01197,佐々木大,2:11.2,ハナ,9-8-7-7,34.6,48.1,8,508(-22),01205,[西]佐藤悠太,631006,安岡美津子,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,10,5,7,2020101198,メイテソーロ,牡5,54,01162,木幡巧也,2:11.2,クビ,7-7-9-9,34.5,216.1,12,496(-6),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,11,5,6,2020103792,アドマイヤサジー,牝5,54,01091,丹内祐次,2:11.3,3/4,12-12-11-11,34.4,9.2,4,444(-4),01175,[東]宮田敬介,535031,近藤旬子,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,12,2,2,2020104297,ルクスビッグスター,牡5,56,01077,石橋脩,2:11.8,2.1/2,13-13-13-13,34.7,27.9,6,482(-2),01110,[西]清水久詞,397803,ルクス,
202506030812,12,サンシャインS(3勝),芝,2200,曇,良,16:30,2025-04-20,中山,13,7,10,2020106667,サトノクローク,牡5,56,05386,戸崎圭太,2:11.8,クビ,6-6-5-6,35.3,12.5,5,480(-2),01154,[西]橋口慎介,790031,里見治,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,1,4,7,2022106920,ニューオーリンズ,牡3,54,01223,和田陽希,1:25.8,,2-2,38.8,4.9,3,524(-4),01157,[西]杉山晴紀,543033,薪浦州平,560.0
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,2,4,8,2022103306,ワイドデコラシオン,牡3,57,01208,田口貫太,1:26.3,3,4-4,39.1,3.5,1,504(-10),01183,[西]辻野泰之,331007,幅田昌伸,220.0
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,3,3,5,2022106722,トリプレーテ,牡3,57,00660,横山典弘,1:26.7,2.1/2,11-10,38.4,11.6,6,486(+6),01161,[西]武英智,866006,寺田寿男,140.0
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,4,6,11,2022107135,タガノテツ,牡3,57,01114,田中健,1:26.9,1.1/4,9-9,39.1,17.1,8,458(0),01095,[西]荒川義之,859002,八木良司,84.0
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,5,2,3,2022102799,タイセイアビリティ,牡3,57,01157,鮫島克駿,1:27.1,1.1/4,6-6,39.6,40.2,10,484(+12),01185,[西]小林真也,224007,田中成奉,56.0
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,6,2,4,2022102701,ワンウェイトゥヘル,牡3,57,01142,長岡禎仁,1:27.6,3,1-1,40.8,9.0,5,456(-2),01186,[西]中村直也,798008,一村哲也,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,7,8,15,2022106643,アンノドミニ,牡3,54,01220,田山旺佑,1:28.2,3.1/2,6-6,40.7,8.8,4,444(0),00429,[西]佐々木晶,788800,ノースヒルズ,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,8,7,14,2022102687,ヒルノカーディフ,牝3,55,01037,太宰啓介,1:28.2,クビ,12-13,39.1,74.0,11,430(+12),01044,[西]昆貢,823800,ヒルノ,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,9,8,16,2022101815,タイセイビートル,牡3,57,01138,藤懸貴志,1:28.4,1,13-12,39.2,177.6,14,476(0),01082,[西]平田修,224007,田中成奉,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,10,5,10,2022103731,オルペラー,牡3,57,01034,酒井学,1:28.6,1.1/2,15-14,38.9,29.0,9,500(0),01176,[西]吉岡辰弥,350031,フォレストレーシング,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,11,6,12,2022103482,ステラノヴァ,牡3,56,01213,高杉吏麒,1:29.0,2.1/2,4-4,41.7,87.6,12,472(0),01120,[西]千田輝彦,323034,中村雅明,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,12,1,1,2022103078,ナムラモモ,牝3,55,01144,菱田裕二,1:30.0,6,6-6,42.5,13.9,7,428(+10),01091,[西]羽月友彦,972002,奈村睦弘,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,13,5,9,2022101159,ヒマラヤベロス,牡3,57,01128,川須栄彦,1:30.9,5,15-16,41.0,273.9,16,482(+16),01198,[西]河嶋宏樹,254030,辻大作,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,14,3,6,2022101441,ヴィータレヴィス,牡3,57,01180,団野大成,1:31.1,1.1/4,2-2,44.2,4.5,2,484(-4),01144,[西]池添学,072803,スリーエイチレーシング,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,15,1,2,2022101598,アルサクレイグ,牝3,52,01215,橋木太希,1:31.3,1.1/4,9-11,43.2,131.6,13,400(-8),01135,[西]高橋康之,965800,東豊物産,
202509020801,1,3歳未勝利,ダ,1400,曇,良,09:55,2025-04-20,阪神,16,7,13,2022103305,モアハピネス,牡3,57,01133,水口優也,1:31.5,1.1/4,13-15,42.0,201.4,15,498(0),01066,[西]岡田稲男,065803,京都ホースレーシング,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,1,7,14,2022103705,エレガンシア,牝3,55,01157,鮫島克駿,2:01.3,,4-7-4-4,35.6,20.2,5,442(0),01159,[西]高柳大輔,553800,広尾レース,560.0
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,2,3,6,2022101129,ナムラローラ,牝3,55,01128,川須栄彦,2:01.5,1.1/4,1-1-1-1,36.2,85.3,10,460(-20),01198,[西]河嶋宏樹,972002,奈村睦弘,220.0
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,3,6,11,2022102931,アイスモント,牝3,55,01032,池添謙一,2:01.7,3/4,8-8-7-6,35.8,4.0,2,436(-8),01073,[西]宮本博,346803,吉澤ホールディングス,140.0
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,4,7,13,2022104121,カウンティフェア,牝3,54,01213,高杉吏麒,2:01.8,1,2-2-2-2,36.3,7.1,4,460(+4),01117,[西]高野友和,994002,飯田正剛,84.0
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,5,5,10,2022102292,ハローエンジェル,牝3,54,01200,西塚洸二,2:01.8,アタマ,10-10-10-9,35.6,59.1,9,472(0),01180,[西]田中克典,625008,廣崎智子,56.0
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,6,8,15,2022107063,アメージングハナビ,牝3,55,00660,横山典弘,2:01.9,1/2,3-3-2-2,36.4,4.0,3,474(+4),01044,[西]昆貢,032800,ローレルレーシング,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,7,2,4,2022101694,イズジョーレイナス,牝3,55,05203,岩田康誠,2:02.0,クビ,10-10-10-9,35.8,56.7,8,384(-2),01078,[西]北出成人,897030,泉一郎,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,8,2,3,2022104852,ペンダンティフ,牝3,52,01223,和田陽希,2:02.1,1,15-15-14-12,35.3,36.3,6,438(+8),01181,[西]茶木太樹,486800,キャロットファーム,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,9,4,8,2022102733,ノボリユーミン,牝3,52,01222,森田誠也,2:02.4,1.1/2,12-12-12-15,35.6,53.9,7,474(-8),01140,[西]石橋守,945006,原田豊,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,10,6,12,2022100070,クイーンパレス,牝3,53,01214,長浜鴻緒,2:02.4,クビ,8-8-9-9,36.3,202.0,14,384(+4),01136,[西]高橋亮,487800,大島牧場,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,11,5,9,2022106764,コスモメモラブル,牝3,52,01212,柴田裕一,2:02.5,クビ,12-13-12-12,35.9,97.9,12,396(0),01084,[西]梅田智之,716800,ビッグレッドファーム,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,12,4,7,2022104726,ヴァンガルダ,牝3,55,01180,団野大成,2:02.5,クビ,4-4-4-4,36.8,2.2,1,432(+6),01146,[西]奥村豊,731031,ＭＫレーシング,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,13,1,1,2022102777,ゴートゥーミジョカ,牝3,55,01133,水口優也,2:02.9,2.1/2,14-14-14-16,35.9,292.3,15,428(-10),01073,[西]宮本博,124034,山下恒善,
202509020802,2,3歳未勝利,芝,2000,曇,良,10:25,2025-04-20,阪神,14,1,2,2022100139,リュウレイ,牝3,55,00732,幸英明,2:03.0,3/4,16-16-16-12,36.2,92.9,11,446(0),01066,[西]岡田稲男,356803,インゼルレーシング,
