race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,15,8,16,2022100221,アルバーチョ,牝3,55,01158,野中悠太,1:25.7,大,15-15,40.7,397.3,14,454(+4),01208,[東]柄崎将寿,013803,ディアレストクラブ,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,16,1,1,2022101041,キタノシュナイダー,牝3,52,01201,水沼元輝,1:26.4,4,16-16,38.6,254.9,12,416(0),01056,[東]本間忍,163002,北所直人,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,1,4,8,2022105189,ブルーマエストロ,牡3,55,05339,ルメール,1:46.4,,5-5-4,34.3,2.2,1,458(-8),01133,[東]黒岩陽一,138007,吉田和美,800.0
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,2,3,6,2021105486,トロピカルティー,牝4,56,01179,菅原明良,1:46.6,1.1/4,13-12-12,34.0,9.1,4,440(+8),01163,[東]林徹,398030,保坂和孝,320.0
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,3,5,9,2021102708,アドミラルシップ,牡4,58,01150,石川裕紀,1:46.8,1.1/4,8-12-12,34.3,5.5,3,464(+4),01020,[東]相沢郁,683002,芹澤精一,200.0
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,4,7,14,2022106825,コスモイシュタル,牝3,53,01092,津村明秀,1:46.8,ハナ,3-3-3,34.9,19.0,6,424(0),01174,[東]深山雅史,027803,ブルースターズファーム,120.0
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,5,1,2,2022110125,ヤエギリ,牝3,53,05674,ディー,1:46.8,ハナ,2-5-4,34.7,25.5,7,470(+2),01203,[西]福永祐一,084800,ラッキーフィールド,80.0
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,6,2,3,2021104899,ドリームクルーズ,牝4,56,00733,吉田豊,1:47.2,2,1-1-1,35.5,62.2,9,488(-4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,7,6,12,2021102203,トレベルオール,牡4,58,01077,石橋脩,1:47.2,ハナ,3-2-2,35.4,204.1,13,454(-2),01182,[東]辻哲英,188800,ＹＧＧホースクラブ,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,8,4,7,2021105035,イージーブリージー,牝4,56,01122,三浦皇成,1:47.2,ハナ,8-8-8,34.9,38.5,8,448(0),01177,[東]伊坂重信,310007,吉田千津,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,9,6,11,2022105633,ノラリクラリ,牡3,55,00422,内田博幸,1:47.3,3/4,8-14-14,34.6,91.8,11,434(-2),01062,[西]藤岡健一,331007,幅田昌伸,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,10,5,10,2021103537,トゥルーサクセサー,牡4,58,01160,荻野極,1:47.4,クビ,16-5-4,35.4,77.4,10,468(0),01088,[東]高木登,851009,岡田牧雄,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,11,3,5,2021104722,ネイサン,牡4,58,01161,菊沢一樹,1:47.4,アタマ,13-14-15,34.6,220.2,14,470(-4),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,12,7,13,2021106361,ボナーテソーロ,牡4,58,01162,木幡巧也,1:47.6,1.1/4,5-8-8,35.3,372.4,16,474(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,13,8,16,2022104811,アセンブリールーム,牡3,55,05585,レーン,1:47.6,クビ,15-14-15,34.8,9.3,5,466(0),01081,[東]中川公成,226800,サンデーレーシング,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,14,1,1,2022106832,コスモキャバリエ,牡3,55,01158,野中悠太,1:48.4,5,5-3-4,36.4,230.0,15,466(-8),01088,[東]高木登,027803,ブルースターズファーム,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,15,8,15,2022110060,エリカアンディーヴ,牝3,53,05386,戸崎圭太,1:48.6,1.1/4,8-11-8,36.2,4.5,2,492(+4),01176,[西]吉岡辰弥,195031,三木正浩,
202505030508,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-21,東京,16,2,4,2020103540,アンティーゾ,牡5,58,01127,丸山元気,1:49.3,4,12-8-8,37.0,135.6,12,548(+10),01201,[東]森一誠,506800,シルクレーシング,
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,1,3,3,2022106611,ヤマニンブークリエ,牡3,52,00660,横山典弘,2:25.4,,3-3-3-4,34.8,3.6,2,516(+4),01092,[西]松永幹夫,329004,土井肇,"1,571.0"
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,2,8,9,2022104799,ピックデムッシュ,牡3,54,05339,ルメール,2:25.7,1.3/4,3-2-2-2,35.3,1.4,1,458(+4),01097,[東]鹿戸雄一,790005,吉田勝己,626.0
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,3,4,4,2018105073,サトノスカイターフ,牡7,56,05585,レーン,2:25.8,1,7-6-8-7,34.9,19.8,4,498(-12),01071,[西]池江泰寿,790031,里見治,393.0
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,4,6,6,2021101068,クロシェットノエル,牝4,54,05674,ディー,2:26.4,3.1/2,8-8-6-5,35.7,6.8,3,458(0),01054,[東]戸田博文,338007,村野康司,230.0
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,5,8,8,2019103827,オウケンボルト,牡6,55,00733,吉田豊,2:26.8,2.1/2,1-1-1-1,36.5,56.5,7,446(-2),00417,[東]土田稔,731006,福井明,155.0
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,6,5,5,2019105051,アメジストブラック,牡6,57,01185,小沢大仁,2:27.0,1.1/4,5-3-3-2,36.6,34.8,5,516(-10),01197,[西]小椋研介,226800,サンデーレーシング,
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,7,2,2,2020103154,コルデアニル,牝5,51,01119,伊藤工真,2:27.7,4,6-6-6-7,36.8,200.2,8,472(-4),01132,[東]金成貴史,326030,藤沼利夫,
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,8,7,7,2020103685,ヒシタイカン,セ5,55,01096,大野拓弥,2:28.6,5,2-3-5-5,37.9,50.2,6,436(+4),01070,[東]堀宣行,044008,阿部雅英,
202505030509,9,町田特別(2勝),芝,2400,晴,良,14:35,2025-06-21,東京,9,1,1,2018102811,スズノイナズマ,セ7,51,01153,木幡初也,2:32.5,大,8-8-9-9,40.5,288.4,9,480(+6),01174,[東]深山雅史,835030,小紫嘉之,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,1,6,10,2021104928,トラペジスト,牡4,58,05585,レーン,1:21.1,,7-7,34.1,3.7,2,538(0),01212,[西]秋山真一,506800,シルクレーシング,"1,584.3"
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,2,5,8,2021100171,ダノンキラウェア,牡4,58,01122,三浦皇成,1:21.1,クビ,3-3,34.7,20.1,6,474(+16),01137,[西]中内田充,619800,ダノックス,629.8
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,3,8,13,2021105367,コンテネレッツア,牝4,56,05339,ルメール,1:21.1,ハナ,8-8,33.9,4.8,3,474(-2),01175,[東]宮田敬介,226800,サンデーレーシング,394.9
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,4,3,4,2021100879,ハクサンイーグル,牡4,58,01179,菅原明良,1:21.2,3/4,2-2,35.0,12.9,5,474(0),00417,[東]土田稔,841030,河崎五市,230.0
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,5,3,3,2021105485,エリカカリーナ,牝4,56,01092,津村明秀,1:21.5,1.1/2,1-1,35.4,12.7,4,426(-14),01175,[東]宮田敬介,195031,三木正浩,155.0
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,6,1,1,2021105812,ビップジーニー,牡4,58,01088,川田将雅,1:21.5,クビ,3-3,35.1,25.3,7,486(0),01149,[西]松下武士,524030,鈴木邦英,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,7,4,5,2022110015,プリティディーヴァ,牝3,53,05674,ディー,1:21.7,1,5-5,35.0,2.3,1,468(+4),01162,[東]田中博康,138007,吉田和美,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,8,6,9,2021105374,クイックバイオ,牝4,56,00660,横山典弘,1:21.7,クビ,11-10,34.2,25.4,8,492(+2),01105,[西]須貝尚介,930800,バイオ,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,9,7,12,2021102653,コスモディナー,牝4,56,01192,横山琉人,1:21.8,1/2,12-12,34.0,139.3,11,474(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,10,2,2,2018106701,ルヴァンノワール,牝7,56,01160,荻野極,1:21.9,1/2,5-5,35.2,183.0,13,458(-4),01087,[西]庄野靖志,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,11,8,14,2020102738,エールレヴリー,牝5,56,01077,石橋脩,1:22.1,1.1/4,13-13,34.1,180.5,12,484(+2),01161,[西]武英智,934033,佐伯由加理,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,12,7,11,2021100008,ホークマン,牡4,58,01153,木幡初也,1:23.0,5,10-10,35.5,458.5,14,488(+6),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,13,4,6,2021110021,スピリットガイド,セ4,58,01150,石川裕紀,1:23.3,1.1/2,13-13,35.3,47.7,10,520(0),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505030510,10,相模湖特別(2勝),芝,1400,晴,良,15:10,2025-06-21,東京,14,5,7,2020103448,スマートジェイナ,牝5,56,05386,戸崎圭太,1:23.5,1,8-8,36.3,36.5,9,456(+18),01215,[西]加藤公太,007803,大川徹,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,1,6,7,2020103387,クールミラボー,牡5,57,05386,戸崎圭太,2:08.8,,7-7-7-6,37.4,5.9,2,498(+4),01158,[西]寺島良,808800,Ｇ１レーシング,"2,223.1"
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,2,1,1,2021101259,カズタンジャー,牡4,57,01088,川田将雅,2:08.8,アタマ,11-11-11-11,36.8,2.1,1,506(-2),01172,[西]新谷功一,138007,吉田和美,886.6
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,3,6,6,2020104760,ゼットリアン,牡5,57,01122,三浦皇成,2:09.0,3/4,9-9-9-10,37.3,15.2,7,448(+4),01101,[西]吉田直弘,730800,フォーレスト,553.3
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,4,2,2,2021107001,ピュアキアン,牡4,57,00733,吉田豊,2:09.1,3/4,1-1-1-1,38.5,6.4,3,508(-6),01152,[東]竹内正洋,480033,鶴見芳子,330.0
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,5,7,9,2019106748,リチュアル,セ6,57,01096,大野拓弥,2:09.5,2,2-2-2-2,38.8,14.2,6,514(-6),01180,[西]田中克典,196031,長谷川祐司,220.0
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,6,5,5,2021105496,リアレスト,牡4,57,01075,田辺裕信,2:09.5,クビ,9-9-9-8,38.0,14.1,5,522(+12),01103,[東]尾関知人,675030,林正道,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,7,8,10,2019102665,フタイテンロック,牡6,57,01162,木幡巧也,2:09.9,2.1/2,5-4-4-4,38.9,100.1,10,486(-18),01035,[東]佐藤吉勝,440034,松谷紫,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,8,3,3,2021105271,サトノエピック,牡4,58,05674,ディー,2:10.4,2.1/2,4-4-4-4,39.3,18.2,8,534(-2),00399,[東]国枝栄,790031,里見治,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,9,7,8,2021110128,アッシュルバニパル,牡4,57,05339,ルメール,2:10.9,3,7-8-7-8,39.4,8.1,4,506(-8),01162,[東]田中博康,138007,吉田和美,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,10,8,11,2020101275,アイファーテイオー,牡5,57,01179,菅原明良,2:11.0,1/2,5-6-4-6,39.7,19.7,9,472(-4),01214,[西]井上智史,119007,中島稔,
202505030511,11,スレイプニルS(OP),ダ,2100,晴,良,15:45,2025-06-21,東京,11,4,4,2018100830,ダイシンピスケス,牡7,59,01127,丸山元気,2:13.7,大,2-2-2-2,43.0,177.9,11,512(-6),00427,[西]森秀行,929002,大八木信行,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,1,1,2,2021101928,チザルピーノ,セ4,58,05585,レーン,1:36.6,,3-3,36.6,2.0,1,462(-6),01070,[東]堀宣行,708800,金子真人ホールディングス,800.0
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,2,3,5,2021101905,キョウエイカンセ,牡4,55,01218,遠藤汰月,1:36.8,1.1/2,11-9,35.6,47.9,9,498(0),01024,[東]萱野浩二,619002,田中晴夫,320.0
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,3,6,11,2022105160,レッドエウロス,セ3,55,01096,大野拓弥,1:36.9,1/2,8-8,36.1,4.3,2,470(+2),01162,[東]田中博康,180800,東京ホースレーシング,200.0
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,4,8,15,2022104605,ショウナンヤッホー,牡3,55,01179,菅原明良,1:37.0,1/2,6-7,36.5,5.8,3,482(0),01127,[東]栗田徹,679800,湘南,120.0
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,5,2,4,2022102378,ファンタイムギフト,牡3,55,01075,田辺裕信,1:37.0,ハナ,12-11,35.6,7.7,4,498(0),01020,[東]相沢郁,362030,星野祐介,80.0
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,6,8,16,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:37.2,1,3-3,37.1,34.9,7,470(-8),01035,[東]佐藤吉勝,629800,ミルファーム,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,7,4,8,2022102681,マイネルブリオン,牡3,52,01209,石神深道,1:37.2,ハナ,2-2,37.4,60.8,10,486(0),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,8,7,14,2022100702,ポッドベル,牡3,55,01185,小沢大仁,1:37.6,2.1/2,5-5,37.3,20.3,6,462(-8),01165,[東]和田勇介,042033,小川眞査雄,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,9,6,12,2019104005,ブレットフライ,牡6,57,01192,横山琉人,1:37.9,2,14-13,36.3,36.9,8,518(+4),01024,[東]萱野浩二,344803,マークス,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,10,2,3,2020106457,スナイチゴールド,牡5,58,00733,吉田豊,1:38.3,2.1/2,16-16,36.3,161.9,12,546(+6),01077,[東]加藤和宏,385800,ゴールドレーシング,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,11,3,6,2021105805,アルシミスト,牡4,58,01092,津村明秀,1:38.4,1/2,9-9,37.2,118.8,11,518(+4),01126,[東]木村哲也,486800,キャロットファーム,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,12,5,10,2021107224,アドアプローズ,牡4,55,01207,佐藤翔馬,1:38.5,クビ,14-15,36.7,313.1,15,476(+6),01171,[東]小手川準,970800,アドバンス・サッポロ,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,13,4,7,2019106972,ロストボール,セ6,55,01201,水沼元輝,1:38.5,クビ,12-13,36.9,375.9,16,450(-2),01077,[東]加藤和宏,333031,大田恭充,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,14,5,9,2022103425,サノノアメリカン,牡3,55,01162,木幡巧也,1:39.4,5,6-5,39.0,269.2,14,454(-8),01153,[東]中舘英二,735033,佐野信幸,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,15,7,13,2022103044,カイトベルク,牡3,55,01127,丸山元気,1:40.6,7,1-1,41.0,232.1,13,536(-8),01143,[東]和田雄二,816008,本田恒雄,
202505030512,12,3歳以上1勝クラス,ダ,1600,晴,良,16:30,2025-06-21,東京,16,1,1,2022105548,プロスペクトパーク,牡3,55,05674,ディー,1:40.9,2,9-11,39.5,16.5,5,500(0),01118,[東]高柳瑞樹,415800,社台レースホース,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,1,2,2,2020106836,マテンロウジョイ,牡5,60,01005,西谷誠,3:29.2,,1-1-1-1,13.5,18.2,6,476(+8),01184,[西]四位洋文,534006,寺田千代乃,"1,430.0"
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,2,7,10,2019105143,インディゴブラック,セ6,62,01063,小坂忠士,3:29.9,4,2-2-2-2,13.5,3.6,2,524(+2),01146,[西]奥村豊,506800,シルクレーシング,570.0
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,3,8,12,2018102196,ゴールドブリーズ,牡7,60,01059,石神深一,3:31.3,8,3-3-3-3,13.6,12.5,3,516(0),01174,[東]深山雅史,712033,居城寿与,360.0
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,4,7,9,2019105654,シホノスペランツァ,牡6,60,01046,高田潤,3:31.8,3,4-4-4-5,13.6,1.8,1,482(+4),01158,[西]寺島良,262033,村瀬寛紀,210.0
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,5,1,1,2020101779,サンマルグレイト,牡5,60,01120,大江原圭,3:32.2,2.1/2,5-5-4-4,13.6,32.4,9,444(-4),01035,[東]佐藤吉勝,580007,相馬勇,143.0
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,6,5,5,2019102826,テイエムナイスラン,牡6,57,01198,土田真翔,3:32.4,1.1/4,12-12-8-7,13.7,25.2,7,534(0),01043,[東]石栗龍彦,356002,竹園正繼,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,7,8,11,2020106166,ヒルズカーン,牡5,60,01113,草野太郎,3:32.6,1,11-9-6-5,13.7,13.7,5,500(-2),01093,[東]松永康利,171002,湯澤寛,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,8,6,7,2020104089,ドンカルロ,牡5,60,01123,小野寺祐,3:33.0,2.1/2,8-9-10-9,13.7,94.2,11,458(-2),01159,[西]高柳大輔,553800,広尾レース,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,9,5,6,2020105495,ニシノパプルブリリ,牝5,58,01149,伴啓太,3:33.1,3/4,7-7-7-8,13.7,38.2,10,482(-6),01077,[東]加藤和宏,897009,西山茂行,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,10,4,4,2021105455,アルマーザアミール,牡4,60,01196,小牧加矢,3:33.5,2.1/2,5-6-8-10,13.7,13.0,4,498(+12),01151,[西]斉藤崇史,376033,早野誠,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,11,3,3,2019103278,クラップサンダー,牡6,60,01072,黒岩悠,3:34.1,3.1/2,9-8-11-11,13.8,31.3,8,468(-8),01123,[西]牧田和弥,966002,深見富朗,
202509030501,1,障害3歳以上オープン,芝,3110,晴,良,10:01,2025-06-21,阪神,12,6,8,2019106851,ラエール,牝6,58,01087,上野翔,3:38.2,大,9-11-12-12,14.0,99.5,12,426(+6),00417,[東]土田稔,714031,酒井孝敏,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,1,6,12,2022104883,オーケアニス,牝3,55,01163,坂井瑠星,1:55.3,,1-1-1-1,40.5,1.8,1,458(-6),01092,[西]松永幹夫,506800,シルクレーシング,560.0
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,2,7,14,2022101404,クラリティー,牝3,55,01186,角田大和,1:56.1,5,2-2-2-2,41.1,17.5,7,498(+30),01173,[西]長谷川浩,351800,シンザンクラブ,220.0
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,3,3,6,2022106765,コスモサンビタリア,牝3,55,01152,小崎綾也,1:56.3,1,5-5-3-3,41.0,9.9,4,446(-2),01196,[西]西園翔太,716800,ビッグレッドファーム,140.0
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,4,3,5,2022101328,フクノフィアーノン,牝3,55,01130,高倉稜,1:56.9,3.1/2,5-8-13-14,40.1,13.4,6,420(+2),01161,[西]武英智,159033,福島祐子,84.0
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,5,1,1,2022104689,フランコジャポネ,牝3,54,01216,吉村誠之,1:56.9,ハナ,12-11-9-6,41.3,20.7,8,472(-4),01136,[西]高橋亮,138007,吉田和美,56.0
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,6,2,3,2022105417,エンチャントリバー,牝3,55,01178,斎藤新,1:57.3,2.1/2,10-11-11-9,41.1,180.5,11,432(+2),01136,[西]高橋亮,758005,吉田照哉,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,7,5,9,2022104819,ショウリュウシエル,牝3,52,01220,田山旺佑,1:57.9,3.1/2,12-13-13-13,41.4,183.9,12,472(0),00429,[西]佐々木晶,495031,上田芳枝,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,8,4,8,2022103623,ガイラルディア,牝3,55,01154,松若風馬,1:58.1,1,5-6-6-8,42.5,35.3,10,464(+6),01200,[西]藤野健太,547800,ヒダカ・ブリーダーズ・ユニオン,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,9,6,11,2022103271,ドマーネ,牝3,55,00732,幸英明,1:58.2,1,10-9-6-6,42.6,11.3,5,438(+10),01183,[西]辻野泰之,882800,小林英一ホールディングス,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,10,8,15,2022102504,キタノプレンティ,牝3,53,01187,永島まな,1:58.9,4,3-3-3-3,43.6,26.5,9,456(-6),01135,[西]高橋康之,163002,北所直人,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,11,2,4,2022106379,テイエムドリーマー,牝3,54,01213,高杉吏麒,1:59.0,3/4,4-3-3-3,43.8,7.2,2,484(+6),01188,[西]畑端省吾,356002,竹園正繼,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,12,4,7,2022100187,ハナカホノカ,牝3,51,01204,河原田菜,1:59.3,1.3/4,8-9-10-9,43.2,219.1,13,440(-16),01073,[西]宮本博,179034,谷口則子,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,13,8,16,2022105622,メイショウクレピス,牝3,55,01138,藤懸貴志,1:59.7,2.1/2,14-14-11-11,43.5,286.1,14,502(-4),01099,[西]本田優,523005,松本好雄,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,14,5,10,2022104810,テンリッチスマイル,牝3,55,01176,亀田温心,1:59.8,クビ,14-14-15-15,42.5,9.2,3,498(0),01159,[西]高柳大輔,075006,天白泰司,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,15,7,13,2022100228,ジョーテルプジ,牝3,55,01208,田口貫太,2:01.0,7,16-16-16-16,42.9,417.9,15,454(+8),01039,[西]中竹和也,032031,上田江吏子,
202509030502,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-06-21,阪神,16,1,2,2022102345,エイカイソフィア,牝3,55,01156,加藤祥太,2:01.6,3.1/2,8-6-8-11,45.9,420.1,16,410(-10),01084,[西]梅田智之,352031,二木英実,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,1,8,16,2022103630,ウルスクローム,牡3,57,00732,幸英明,1:12.4,,4-4,36.6,5.3,2,476(0),01065,[西]大橋勇樹,894030,村上憲政,560.0
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,2,4,7,2022106513,キーガッツ,牡3,57,01142,長岡禎仁,1:12.6,1.1/2,1-1,37.2,14.0,6,462(-6),01178,[西]杉山佳明,338008,北前孔一郎,220.0
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,3,4,8,2022103482,ステラノヴァ,牡3,56,01213,高杉吏麒,1:12.8,1,2-2,37.3,15.2,7,472(0),01120,[西]千田輝彦,323034,中村雅明,140.0
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,4,8,15,2022102360,シュテルンビルト,牡3,57,01126,松山弘平,1:13.0,1.1/4,7-5,37.0,1.9,1,458(+2),01142,[西]森田直行,872800,三田昌宏,84.0
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,5,3,6,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:13.3,1.3/4,8-10,37.1,9.7,4,506(-6),01173,[西]長谷川浩,523005,松本好雄,56.0
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,6,1,1,2022102210,テーオーヴァルナイ,牝3,55,01174,岩田望来,1:14.1,5,4-5,38.3,13.3,5,442(-8),01138,[西]浜田多実,304008,小笹公也,
202509030503,3,3歳未勝利,ダ,1200,晴,良,11:05,2025-06-21,阪神,7,5,10,2022102602,フェリスチカ,牝3,53,01193,今村聖奈,1:14.2,3/4,13-11,37.7,236.2,15,404(+5),01205,[西]佐藤悠太,609009,冨沢敦子,
