race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,4,3,6,2021104413,ウェイトゥゴー,牝4,56,01140,横山和生,1:36.1,クビ,15-15,35.0,3.9,2,470(0),01044,[西]昆貢,271008,安原浩司,230.0
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,5,7,14,2019100620,アンブロジアーナ,牝6,56,00733,吉田豊,1:36.2,3/4,6-6,36.0,157.4,16,436(+12),00423,[東]上原博之,190803,ネコメンレーシング,155.0
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,6,7,13,2020100629,サイモンコーラル,牝5,56,01180,団野大成,1:36.2,クビ,11-11,35.6,129.1,15,460(+2),01091,[西]羽月友彦,132030,澤田昭紀,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,7,3,5,2021105571,フォルクスリート,牝4,56,05115,シュタル,1:36.2,アタマ,6-6,36.1,30.2,11,498(-10),01108,[東]矢野英一,486800,キャロットファーム,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,8,5,9,2020100934,クリニクラウン,牝5,56,01075,田辺裕信,1:36.3,クビ,14-13,35.5,16.2,7,490(0),01171,[東]小手川準,021006,新木鈴子,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,9,6,12,2021100446,メジャーデビュー,牝4,56,01077,石橋脩,1:36.3,クビ,3-3,36.4,10.8,3,444(+2),01179,[東]鈴木慎太,018033,石川秀守,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,10,4,7,2020103246,ウィンターダフネ,牝5,56,01179,菅原明良,1:36.5,3/4,8-8,36.2,13.5,4,480(-10),00399,[東]国枝栄,708800,金子真人ホールディングス,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,11,1,2,2021105789,サツキノジョウ,牝4,56,01091,丹内祐次,1:37.0,3,8-8,36.7,20.4,9,456(+6),01147,[東]武井亮,969031,ＴＮレーシング,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,12,2,4,2020106306,アウロス,牝5,56,00732,幸英明,1:37.2,1.1/4,16-16,35.8,22.3,10,456(-12),01206,[西]高橋一哉,045803,カナヤマホールディングス,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,13,8,15,2021104911,ルミッキ,牝4,56,05674,ディー,1:37.8,3.1/2,1-1,38.1,40.8,12,458(+6),01154,[西]橋口慎介,758005,吉田照哉,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,14,8,16,2020103701,ルージュイストリア,牝5,56,01096,大野拓弥,1:38.6,5,2-2,38.9,108.9,14,474(-2),01204,[東]浅利英明,180800,東京ホースレーシング,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,15,6,11,2020102568,ワイアウ,牝5,56,01184,原優介,1:38.8,3/4,4-4,38.8,95.4,13,456(-4),01179,[東]鈴木慎太,808800,Ｇ１レーシング,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,16,5,10,2020103696,ラレーヌデリス,牝5,56,01102,北村友一,1:40.5,10,12-11,39.9,14.0,6,460(-8),01164,[西]安田翔伍,486800,キャロットファーム,
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,1,6,6,2021105704,コルレオニス,牡4,56,05585,レーン,1:46.2,,5-5-5,33.9,1.6,1,456(-2),01061,[西]友道康夫,486800,キャロットファーム,"1,570.3"
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,2,8,8,2021104994,ティンク,牝4,52,00733,吉田豊,1:46.6,2.1/2,8-8-8,33.9,9.0,3,494(0),01067,[東]久保田貴,415800,社台レースホース,625.8
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,3,7,7,2021106199,ウインドラート,牡4,53,01162,木幡巧也,1:46.8,3/4,7-6-7,34.3,42.5,8,464(0),01094,[東]水野貴広,494800,ウイン,392.9
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,4,3,3,2019103827,オウケンボルト,牡6,55,05115,シュタル,1:46.9,3/4,3-3-3,34.9,10.9,5,454(0),00417,[東]土田稔,731006,福井明,230.0
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,5,2,2,2020106413,レッドバレンティア,牡5,54,01179,菅原明良,1:47.4,3,4-3-3,35.4,24.0,6,470(-2),01202,[東]矢嶋大樹,180800,東京ホースレーシング,155.0
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,6,1,1,2020101261,コスモスプモーニ,牡5,54,01091,丹内祐次,1:47.6,1.1/4,2-2-2,35.8,32.7,7,486(-6),01100,[東]松山将樹,716800,ビッグレッドファーム,
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,7,8,9,2020103803,アヴニールドブリエ,牡5,56,01170,横山武史,1:47.7,1/2,9-9-9,34.8,4.4,2,504(-2),01175,[東]宮田敬介,506800,シルクレーシング,
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,8,4,4,2020104285,ラーテル,セ5,50,01219,谷原柚希,1:47.7,クビ,6-6-5,35.4,79.2,9,470(-6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505021009,9,調布特別(2勝),芝,1800,曇,良,14:25,2025-05-25,東京,9,5,5,2018105199,ビジューブリランテ,セ7,55,01092,津村明秀,1:48.0,1.3/4,1-1-1,36.3,9.9,4,498(0),01204,[東]浅利英明,506800,シルクレーシング,
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,1,5,5,2021104830,グロリアラウス,セ4,58,05585,レーン,1:21.4,,2-2,34.4,2.8,2,492(-2),01151,[西]斉藤崇史,506800,シルクレーシング,"1,860.3"
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,2,3,3,2020103960,オメガキャプテン,牡5,58,05386,戸崎圭太,1:21.5,クビ,4-3,34.2,11.3,6,474(+2),01124,[東]大和田成,008803,原禮子,745.8
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,3,8,9,2018110149,コスモアディラート,牡7,58,01150,石川裕紀,1:21.5,クビ,1-1,34.6,19.9,7,516(+8),01114,[東]和田正一,716800,ビッグレッドファーム,462.9
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,4,2,2,2019105760,シュヴェルトライテ,牝6,56,01075,田辺裕信,1:21.6,クビ,8-8,33.7,39.3,8,450(+6),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,280.0
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,5,4,4,2021100557,オーサムストローク,牡4,58,01093,藤岡佑介,1:21.6,アタマ,6-5,34.0,55.3,9,450(-2),01023,[東]伊藤圭三,542800,ライオンレースホース,184.0
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,6,1,1,2020103517,レッドシュヴェルト,牡5,58,05339,ルメール,1:21.7,1/2,8-8,33.7,2.7,1,466(-6),01103,[東]尾関知人,180800,東京ホースレーシング,
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,7,6,6,2020109067,リサリサ,牝5,56,01122,三浦皇成,1:21.7,クビ,5-5,34.2,9.7,4,492(0),01027,[東]田村康仁,347803,山藤賢,
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,8,7,7,2021105746,アルトゥーム,牡4,58,05115,シュタル,1:21.8,3/4,6-7,34.1,9.7,5,438(-2),01062,[西]藤岡健一,226800,サンデーレーシング,
202505021010,10,フリーウェイS(3勝),芝,1400,曇,良,15:01,2025-05-25,東京,9,8,8,2021101429,サトミノキラリ,牡4,58,01170,横山武史,1:22.0,1,3-3,34.7,6.5,3,458(0),01026,[東]鈴木伸尋,425031,田代洋己,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,1,7,15,2022105402,カムニャック,牝3,55,05115,シュタル,2:25.7,,11-11-12-11,33.8,14.3,4,474(+4),01061,[西]友道康夫,708800,金子真人ホールディングス,"18,096.1"
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,2,1,1,2022105110,アルマヴェローチェ,牝3,55,01174,岩田望来,2:25.7,アタマ,6-5-5-5,34.2,3.4,2,490(-6),01168,[西]上村洋行,151803,ＴＯＲＡＣＩＮＧ,"6,884.6"
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,3,7,13,2022106562,タガノアビー,牝3,55,01093,藤岡佑介,2:25.9,1.1/4,18-18-18-17,33.5,49.0,10,492(-4),01120,[西]千田輝彦,859002,八木良司,"4,242.3"
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,4,2,3,2022103546,パラディレーヌ,牝3,55,01091,丹内祐次,2:26.0,クビ,9-8-8-8,34.3,17.7,7,498(0),01120,[西]千田輝彦,851009,岡田牧雄,"2,300.0"
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,5,3,5,2022105815,リンクスティップ,牝3,55,05212,Ｍ．デム,2:26.2,1.1/4,14-14-8-8,34.5,3.7,3,472(0),01148,[西]西村真幸,226800,サンデーレーシング,"1,500.0"
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,6,6,11,2022104748,ウィルサヴァイブ,牝3,55,01180,団野大成,2:26.4,1.1/4,8-8-8-8,34.7,328.8,18,432(+2),01105,[西]須貝尚介,271008,安原浩司,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,7,6,12,2022104994,ブラウンラチェット,牝3,55,05585,レーン,2:26.6,1.1/2,10-10-11-11,34.6,15.3,6,442(-2),01038,[東]手塚貴久,226800,サンデーレーシング,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,8,8,17,2022102296,ケリフレッドアスク,牝3,55,05674,ディー,2:26.7,クビ,2-2-2-2,35.6,188.7,14,444(+6),01055,[西]藤原英昭,539002,廣崎利洋,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,9,5,9,2022105185,エンブロイダリー,牝3,55,05339,ルメール,2:26.7,クビ,6-5-5-5,35.2,3.3,1,482(0),01201,[東]森一誠,506800,シルクレーシング,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,10,8,18,2022103205,エリカエクスプレス,牝3,55,05386,戸崎圭太,2:26.8,3/4,1-1-1-1,35.8,14.5,5,456(0),01157,[西]杉山晴紀,195031,三木正浩,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,11,5,10,2022105014,タイセイプランセス,牝3,55,01077,石橋脩,2:26.9,クビ,16-16-16-15,34.7,42.8,9,400(-6),01150,[東]池上昌和,224007,田中成奉,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,12,2,4,2022103875,アイサンサン,牝3,55,01043,北村宏司,2:27.0,1,11-11-12-11,35.0,253.7,15,448(+2),00429,[西]佐々木晶,370008,岡浩二,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,13,3,6,2022105192,ビップデイジー,牝3,55,00732,幸英明,2:27.0,ハナ,15-15-12-15,34.8,79.3,12,438(-2),01149,[西]松下武士,524030,鈴木邦英,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,14,1,2,2022106709,レーヴドロペラ,牝3,55,01096,大野拓弥,2:27.1,1/2,13-13-12-11,35.1,295.0,17,450(+4),01169,[東]加藤士津,542800,ライオンレースホース,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,15,4,8,2022101411,サタデーサンライズ,牝3,55,01075,田辺裕信,2:27.3,1,4-4-3-3,36.0,288.1,16,442(+2),01166,[西]石坂公一,306008,松岡隆雄,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,16,4,7,2022105346,レーゼドラマ,牝3,55,01163,坂井瑠星,2:27.3,クビ,2-3-3-3,36.0,29.4,8,460(-4),01183,[西]辻野泰之,415800,社台レースホース,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,17,7,14,2022105696,サヴォンリンナ,牝3,55,01102,北村友一,2:28.1,5,5-5-5-5,36.6,76.0,11,450(+6),01180,[西]田中克典,808800,Ｇ１レーシング,
202505021011,11,第86回優駿牝馬(GI),芝,2400,曇,良,15:40,2025-05-25,東京,18,8,16,2022104781,ゴーソーファー,牝3,55,01092,津村明秀,2:31.1,大,16-17-17-17,38.7,131.4,13,458(0),01038,[東]手塚貴久,232031,藤田晋,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,1,5,10,2021101259,カズタンジャー,牡4,55,01180,団野大成,2:07.2,,13-13-14-13,34.9,3.8,1,508(-2),01172,[西]新谷功一,138007,吉田和美,"1,877.1"
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,2,3,6,2020105603,ヤマニンエンディマ,牡5,54,01096,大野拓弥,2:08.0,5,2-2-3-2,36.7,75.0,14,512(+4),01182,[東]辻哲英,329004,土井肇,750.6
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,3,7,13,2018104778,フジマサインパクト,牡7,54,01150,石川裕紀,2:08.0,アタマ,15-15-15-15,35.5,114.5,15,430(0),01052,[東]菊川正達,507007,藤原正一,465.3
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,4,1,2,2021104995,エレクトリックブギ,牡4,55,01091,丹内祐次,2:08.1,クビ,7-8-8-8,36.3,55.2,13,446(+4),01097,[東]鹿戸雄一,415800,社台レースホース,232.0
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,4,2,4,2021104092,ペンナヴェローチェ,牡4,56,05339,ルメール,2:08.1,同着,7-8-8-8,36.2,4.5,2,500(+2),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,232.0
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,6,4,8,2021104824,アスクデビューモア,牡4,55,05386,戸崎圭太,2:08.3,1.1/4,9-11-10-10,36.3,10.7,5,462(-2),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,7,2,3,2020102988,オメガタキシード,セ5,57,01174,岩田望来,2:08.3,クビ,13-13-12-10,36.2,26.3,10,452(0),01214,[西]井上智史,008803,原禮子,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,8,5,9,2021105272,タンゴバイラリン,牡4,55,01075,田辺裕信,2:08.3,クビ,12-12-12-13,36.0,8.3,4,518(0),01127,[東]栗田徹,518002,山田弘,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,9,4,7,2020102641,ペンティメント,牡5,56,05674,ディー,2:08.5,1.1/4,4-5-5-5,36.9,55.2,12,510(0),01195,[東]嘉藤貴行,138007,吉田和美,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,10,6,12,2021106797,コスモジンバック,牡4,55,01077,石橋脩,2:08.6,1/2,9-10-10-10,36.5,6.8,3,494(-2),01020,[東]相沢郁,716800,ビッグレッドファーム,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,11,6,11,2021105004,ホークフィールド,牡4,56,00732,幸英明,2:08.7,クビ,3-4-3-2,37.3,31.1,11,490(+6),01161,[西]武英智,415800,社台レースホース,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,12,7,14,2019101875,プラウドヘリテージ,牡6,57,05115,シュタル,2:09.1,2.1/2,4-2-2-1,37.8,13.8,7,508(-6),01119,[東]田中剛,003060,ゴドルフィン,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,13,8,15,2020101036,マテンロウガイ,牡5,56,01186,角田大和,2:09.6,3,6-6-5-5,37.9,12.5,6,508(0),01121,[西]角田晃一,534006,寺田千代乃,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,14,8,16,2019100876,セブンスレター,セ6,53,00733,吉田豊,2:09.7,1/2,9-6-5-5,38.0,160.4,16,500(+14),01134,[東]高橋文雅,389008,熊坂俊一,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,15,1,1,2020103199,ビップスコーピオン,牡5,57,05212,Ｍ．デム,2:09.8,1/2,15-15-16-15,37.3,14.3,8,454(-2),01112,[東]田島俊明,524030,鈴木邦英,
202505021012,12,丹沢ステークス(3勝),ダ,2100,曇,重,16:35,2025-05-25,東京,16,3,5,2021104784,オペラプラージュ,牡4,55,01102,北村友一,2:10.4,3.1/2,1-1-1-2,39.0,17.0,9,506(-2),01172,[西]新谷功一,808800,Ｇ１レーシング,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,1,4,7,2022103186,テーオーライマン,牡3,56,01213,高杉吏麒,1:23.4,,8-6,35.7,3.8,2,456(0),01018,[西]宮徹,304008,小笹公也,560.0
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,2,1,2,2022102085,モズフラッシュ,牝3,55,01015,古川吉洋,1:23.6,3/4,8-9,35.9,15.4,5,520(+10),01188,[西]畑端省吾,005803,キャピタル・システム,220.0
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,3,3,5,2022102905,ディアウス,牡3,57,00666,武豊,1:23.6,ハナ,2-2,36.6,2.1,1,448(-2),01176,[西]吉岡辰弥,542800,ライオンレースホース,140.0
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,4,2,3,2022106583,ケイアイブイスリー,牡3,57,01018,和田竜二,1:23.9,1.3/4,1-1,37.0,38.1,6,444(+2),01082,[西]平田修,390803,亀田和弘,84.0
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,5,2,4,2022107317,カルミアクラウン,牝3,52,01220,田山旺佑,1:24.2,1.3/4,6-6,36.7,80.8,11,444(+2),01176,[西]吉岡辰弥,506800,シルクレーシング,56.0
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,6,6,11,2022103678,テイエムダイタカ,牡3,57,01125,国分優作,1:24.3,3/4,10-9,36.3,98.4,13,448(+2),01197,[西]小椋研介,356002,竹園正繼,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,7,8,16,2022105042,バイルシュタイン,牡3,57,01157,鮫島克駿,1:24.3,クビ,12-11,36.1,41.2,8,458(0),01158,[西]寺島良,486800,キャロットファーム,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,8,8,15,2022103261,サッポロキタコ,牝3,55,01115,浜中俊,1:24.6,1.1/2,3-3,37.5,7.6,4,478(+2),01180,[西]田中克典,699031,ノブレーシング,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,9,4,8,2022100354,ロードバルセロナ,牡3,57,01154,松若風馬,1:24.7,1/2,6-6,37.2,39.2,7,512(+8),01181,[西]茶木太樹,170800,ロードホースクラブ,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,10,5,9,2022105881,カフジアッサム,牡3,57,01099,鮫島良太,1:25.0,1.3/4,4-4,37.7,95.1,12,490(+6),01198,[西]河嶋宏樹,019004,加藤守,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,11,7,13,2022100997,ジョードリウム,牡3,56,01216,吉村誠之,1:25.3,2,12-13,37.1,5.3,3,504(-4),01110,[西]清水久詞,032031,上田江吏子,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,12,1,1,2022106167,ハギビス,牝3,55,01166,川又賢治,1:25.3,ハナ,4-4,38.0,102.8,14,474(-2),01178,[西]杉山佳明,466800,川島牧場,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,13,3,6,2022106997,スターペスショウマ,牡3,54,01222,森田誠也,1:25.4,1/2,14-14,36.9,68.5,9,456(0),01140,[西]石橋守,710002,河野和香子,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,14,7,14,2022102974,スリーローズ,牝3,55,01208,田口貫太,1:25.4,ハナ,16-16,36.4,79.7,10,492(0),00431,[西]谷潔,061800,永井商事,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,15,6,12,2022101291,クラウンテック,牡3,57,01112,荻野琢真,1:25.7,1.1/2,15-14,37.1,390.6,16,442(0),01084,[西]梅田智之,018034,矢野悦三,
202508021001,1,3歳未勝利,ダ,1400,曇,不良,09:55,2025-05-25,京都,16,5,10,2022105446,マットーネロッソ,牝3,55,01128,川須栄彦,1:25.7,ハナ,10-11,37.7,193.5,15,470(+10),01069,[西]中尾秀正,310007,吉田千津,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,1,6,11,2022104788,ジュルナール,牝3,55,01126,松山弘平,1:50.6,,2-2-2-2,36.8,2.0,1,468(+6),01144,[西]池添学,026803,ＤＭＭドリームクラブ,560.0
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,2,1,2,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:51.2,3.1/2,1-1-1-1,37.5,4.7,3,456(0),01149,[西]松下武士,486800,キャロットファーム,220.0
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,3,7,13,2022104292,フクキタテーラー,牝3,55,01144,菱田裕二,1:51.7,3,14-14-4-3,37.6,29.7,7,422(-4),01193,[西]緒方努,730002,中西浩一,140.0
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,4,3,5,2022104491,ヨドギミ,牝3,55,01157,鮫島克駿,1:52.3,3.1/2,8-7-10-9,37.9,47.4,9,468(+2),01186,[西]中村直也,728033,清水義徳,84.0
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,5,2,4,2022105711,ヴァリオーサ,牝3,52,01222,森田誠也,1:52.3,クビ,12-9-12-11,37.4,9.6,4,474(+2),01160,[西]武幸四郎,808800,Ｇ１レーシング,56.0
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,6,4,8,2022105571,フェアーメロディ,牝3,55,01181,秋山稔樹,1:52.5,1.1/4,10-9-9-9,38.1,275.7,16,440(0),01129,[西]高橋義忠,346031,吉田ひとみ,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,7,8,15,2022105186,エルモドンナ,牝3,55,01130,高倉稜,1:52.6,1/2,10-12-12-12,37.7,38.9,8,460(-6),01157,[西]杉山晴紀,909006,草間庸文,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,8,7,14,2022104165,インマイブラッド,牝3,55,01015,古川吉洋,1:52.6,アタマ,6-7-5-3,38.6,173.7,12,418(-8),01069,[西]中尾秀正,669007,飯田良枝,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,9,2,3,2022104388,ベネチアンクローム,牝3,55,01018,和田竜二,1:52.7,クビ,16-16-7-5,38.4,29.5,6,504(0),01194,[西]小栗実,616800,フジワラ・ファーム,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,10,8,16,2022105498,グレースシャルマン,牝3,55,01154,松若風馬,1:53.7,6,4-4-5-7,39.5,155.2,11,444(+14),01146,[西]奥村豊,755033,会田浩史,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,11,4,7,2022102844,メイショウイントロ,牝3,55,01034,酒井学,1:53.8,クビ,13-13-15-14,38.7,52.1,10,470(+4),01139,[西]飯田祐史,523005,松本好雄,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,12,5,9,2022105820,オルロジェール,牝3,55,01208,田口貫太,1:53.9,3/4,3-3-3-6,39.9,20.5,5,428(0),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,13,1,1,2022100647,テンペスタリー,牝3,55,01128,川須栄彦,1:54.2,1.1/2,4-4-7-7,40.0,223.7,15,408(+6),01173,[西]長谷川浩,170800,ロードホースクラブ,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,14,6,12,2022105517,チャンドラマハル,牝3,55,05639,広瀬航,1:54.4,1,15-15-16-16,38.9,182.7,13,498(-4),01149,[西]松下武士,758005,吉田照哉,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,15,5,10,2022102487,アラベスク,牝3,52,01220,田山旺佑,1:55.0,4,6-4-10-12,40.4,189.3,14,450(+4),01138,[西]浜田多実,393803,ＫＡＪＩＭＯＴＯホールディングス,
202508021002,2,3歳未勝利,ダ,1800,曇,不良,10:20,2025-05-25,京都,16,3,6,2022104553,オーケーエンジェル,牝3,55,00666,武豊,1:56.0,6,8-9-12-14,41.1,4.4,2,440(+4),01104,[西]笹田和秀,612030,小野建,
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,1,2,2,2022104382,ワールドキッス,牡3,57,01115,浜中俊,1:58.5,,14-14-2-1,37.7,27.7,7,444(+4),01198,[西]河嶋宏樹,816031,小倉哲,560.0
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,2,4,6,2022101326,ハイアップグレード,牡3,57,01208,田口貫太,1:59.3,5,2-2-1-2,38.6,9.5,5,482(+6),00431,[西]谷潔,142006,服部新平,220.0
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,3,4,5,2022105006,アメリカンバー,牡3,56,01216,吉村誠之,1:59.4,3/4,1-1-2-2,38.7,2.4,1,516(+18),01211,[西]宮地貴稔,138007,吉田和美,140.0
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,4,7,12,2022106924,ハイクオリティ,牡3,57,01018,和田竜二,1:59.7,2,6-6-4-4,38.4,9.0,4,474(-6),01128,[西]今野貞一,385031,ＫＨレーシング,84.0
202508021003,3,3歳未勝利,ダ,1900,曇,不良,10:50,2025-05-25,京都,5,1,1,2022102798,ジャスティンアロー,牡3,57,01126,松山弘平,2:00.4,4,6-8-10-10,38.3,6.7,3,542(+4),01176,[西]吉岡辰弥,195031,三木正浩,56.0
