race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,7,7,13,2022105962,エドワードバローズ,牡3,56,05203,岩田康誠,1:39.0,1.3/4,11-11,36.3,6.2,2,484(+10),01145,[東]奥村武,859007,猪熊広次,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,8,3,5,2017105392,スパークインザアイ,セ8,58,01169,武藤雅,1:39.0,アタマ,4-4,37.3,368.9,15,492(+8),01068,[東]小島茂之,266008,西見徹也,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,9,8,16,2022106132,ロジリッキー,牡3,53,01206,小林美駒,1:39.4,2.1/2,4-8,37.4,61.0,9,488(0),00399,[東]国枝栄,399030,久米田正明,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,10,7,14,2022101438,レッドルイナール,セ3,55,01216,吉村誠之,1:39.5,1/2,2-2,38.1,39.7,8,478(0),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,11,5,9,2021104285,リーゼントジェイド,セ4,58,01085,松岡正海,1:39.6,3/4,9-9,37.3,168.5,14,486(-6),01202,[東]矢嶋大樹,747030,三浦大輔,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,12,3,6,2021103044,ユニヴェール,セ4,58,01179,菅原明良,1:40.1,3,13-13,37.3,61.9,10,470(+2),01088,[東]高木登,320803,古賀禎彦,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,13,8,15,2022100650,ロードソルスティス,牡3,56,01197,佐々木大,1:40.2,1/2,9-11,37.6,36.6,7,496(-24),01086,[東]斎藤誠,170800,ロードホースクラブ,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,14,1,1,2022105628,アーチーテソーロ,牡3,56,01162,木幡巧也,1:40.4,1.1/4,4-4,38.6,116.0,13,486(+1),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,15,5,10,2022103763,ブラーブデシジョン,牡3,56,01077,石橋脩,1:40.5,1/2,13-14,37.6,66.2,11,470(+2),01106,[東]牧光二,300803,ＫＲジャパン,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,16,2,3,2020105914,ヒロピアーナ,牡5,58,01117,丸田恭介,1:41.1,3.1/2,16-16,37.6,473.5,16,538(-7),01043,[東]石栗龍彦,752006,石川博,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,1,5,6,2020104753,サトノヴィレ,セ5,58,01160,荻野極,1:45.4,,3-3-3,34.0,78.7,10,494(+10),01097,[東]鹿戸雄一,790031,里見治,"1,577.3"
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,2,2,2,2019105497,アルゲンテウス,セ6,58,05386,戸崎圭太,1:45.5,1/2,8-8-8,33.0,10.6,4,462(0),01068,[東]小島茂之,506800,シルクレーシング,627.8
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,3,1,1,2022105442,ラブリージャブリー,牝3,54,01122,三浦皇成,1:45.7,1.1/2,11-10-10,32.7,1.7,1,424(0),01191,[東]蛯名正義,708800,金子真人ホールディングス,393.9
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,4,6,7,2021101422,マテンロウブラボー,牡4,58,01216,吉村誠之,1:45.8,3/4,7-7-7,33.6,16.0,6,506(+2),01098,[西]野中賢二,534006,寺田千代乃,230.0
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,5,8,11,2021105375,バードウォッチャー,牡4,58,01095,吉田隼人,1:45.9,クビ,8-9-9,33.1,77.8,9,480(-6),00399,[東]国枝栄,708800,金子真人ホールディングス,155.0
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,6,7,10,2022106793,コスモアンソロジー,牡3,56,01091,丹内祐次,1:46.1,1.1/2,5-5-5,34.1,7.9,3,446(0),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,7,6,8,2022105032,エバーグルーヴ,牝3,54,01092,津村明秀,1:46.2,1/2,10-10-10,33.3,5.3,2,418(-6),01062,[西]藤岡健一,039030,宇田豊,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,8,5,5,2021104899,ドリームクルーズ,牝4,56,00733,吉田豊,1:46.4,1.1/2,1-1-1,35.9,12.0,5,494(+8),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,9,7,9,2017110086,ジッピーレーサー,セ8,58,01096,大野拓弥,1:46.5,クビ,5-5-5,34.4,92.9,11,492(+14),01090,[東]天間昭一,851009,岡田牧雄,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,10,3,3,2020103803,アヴニールドブリエ,セ5,58,01135,杉原誠人,1:46.6,3/4,12-12-12,33.1,69.1,8,510(+6),01124,[東]大和田成,506800,シルクレーシング,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,11,4,4,2022106803,ミラーダカリエンテ,牝3,54,01150,石川裕紀,1:47.9,8,3-3-4,36.4,16.7,7,480(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202505040109,9,八ヶ岳特別(2勝),芝,1800,曇,良,14:31,2025-10-04,東京,12,8,12,2021101322,イサチルカゼニタツ,牡4,58,01162,木幡巧也,1:52.2,大,2-2-2,41.6,302.4,12,484(-6),01182,[東]辻哲英,162033,小坂功,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,1,2,2,2020103517,レッドシュヴェルト,牡5,56,01197,佐々木大,1:19.8,,12-13,32.8,12.7,6,468(-10),01103,[東]尾関知人,180800,東京ホースレーシング,"1,872.9"
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,2,7,13,2020110039,ユハンヌス,牡5,56,01140,横山和生,1:19.8,アタマ,9-8,33.2,18.8,8,470(-4),01058,[西]大久保龍,003060,ゴドルフィン,749.4
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,3,4,7,2021101412,スカイハイ,牡4,57,01126,松山弘平,1:19.9,クビ,5-5,33.5,6.1,4,538(-2),01110,[西]清水久詞,248030,石川達絵,464.7
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,4,8,15,2021105752,レディマリオン,牝4,54,01216,吉村誠之,1:20.0,1,5-5,33.7,5.5,3,452(+4),01173,[西]長谷川浩,790005,吉田勝己,280.0
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,5,2,3,2021101429,サトミノキラリ,牡4,55,01092,津村明秀,1:20.1,クビ,9-8,33.5,19.2,9,456(-2),01026,[東]鈴木伸尋,425031,田代洋己,184.0
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,6,7,12,2021101019,コト,牝4,53,01179,菅原明良,1:20.2,3/4,8-8,33.6,24.2,10,474(0),01098,[西]野中賢二,866006,寺田寿男,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,7,8,14,2021100557,オーサムストローク,牡4,55,01127,丸山元気,1:20.2,クビ,12-11,33.3,111.4,13,454(0),01023,[東]伊藤圭三,542800,ライオンレースホース,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,8,3,4,2018104757,ジュノー,セ7,54,00689,江田照男,1:20.3,クビ,14-14,33.1,128.5,14,528(-2),01207,[東]田中勝春,708800,金子真人ホールディングス,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,9,5,8,2020106900,アームテイル,牝5,54,01096,大野拓弥,1:20.3,アタマ,5-5,33.9,10.0,5,460(+2),01165,[東]和田勇介,363800,三嶋牧場,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,10,3,5,2019105760,シュヴェルトライテ,牝6,54,01160,荻野極,1:20.5,1,9-11,33.7,58.5,12,452(+6),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,11,1,1,2021105599,シンバーシア,牝4,55,05386,戸崎圭太,1:20.8,2,2-2,34.9,5.1,2,450(0),01017,[東]萩原清,226800,サンデーレーシング,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,12,6,11,2020102734,エリーズダイヤ,牝5,53,01085,松岡正海,1:20.8,ハナ,1-1,35.0,55.4,11,494(-2),01054,[東]戸田博文,831800,青芝商事,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,13,5,9,2020104088,ランドオブラヴ,牝5,53,01091,丹内祐次,1:20.8,クビ,15-15,33.3,149.3,15,438(+8),01191,[東]蛯名正義,553800,広尾レース,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,14,6,10,2020103364,ペリファーニア,牝5,55,01170,横山武史,1:20.9,クビ,4-4,34.7,3.7,1,512(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202505040110,10,白秋ステークス(3勝),芝,1400,小雨,良,15:05,2025-10-04,東京,15,4,6,2021104401,ヴェサリウス,牡4,56,01122,三浦皇成,1:20.9,クビ,2-2,35.0,15.1,7,484(+4),01115,[東]菊沢隆徳,520031,福盛訓之,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,1,4,7,2020102904,オメガギネス,牡5,60,05203,岩田康誠,1:35.5,,8-9,35.4,8.4,4,496(-8),01164,[西]安田翔伍,008803,原禮子,"2,434.3"
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,2,7,14,2022103622,マテンロウコマンド,牡3,57,01126,松山弘平,1:36.2,4,3-3,36.6,5.6,2,520(0),01173,[西]長谷川浩,534006,寺田千代乃,969.8
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,3,6,12,2020102891,ユティタム,牡5,58,01197,佐々木大,1:36.3,3/4,2-2,37.0,44.5,10,512(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,604.9
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,4,2,4,2020100145,ロードフォンス,牡5,60,01140,横山和生,1:36.4,クビ,11-11,36.1,12.8,5,502(+3),01164,[西]安田翔伍,170800,ロードホースクラブ,360.0
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,5,1,1,2021110112,ウェットシーズン,セ4,57,01122,三浦皇成,1:36.7,2,3-3,37.1,2.4,1,522(+14),01162,[東]田中博康,003060,ゴドルフィン,240.0
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,6,5,10,2020101373,バトゥーキ,牡5,57,01128,川須栄彦,1:36.8,1/2,13-11,36.4,19.8,7,498(0),01138,[西]浜田多実,065803,京都ホースレーシング,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,7,2,3,2019102044,エルゲルージ,牡6,57,01091,丹内祐次,1:36.9,クビ,8-5,37.0,49.2,12,518(+6),01166,[西]石坂公一,689033,犬塚悠治郎,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,8,4,8,2019106575,サトノルフィアン,牡6,58,01092,津村明秀,1:36.9,ハナ,3-5,37.1,55.1,13,514(-14),01135,[西]高橋康之,790031,里見治,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,9,7,13,2020100301,サルヴァトーレ,牡5,57,01216,吉村誠之,1:36.9,クビ,6-5,37.0,38.8,9,484(-2),01114,[東]和田正一,788800,ノースヒルズ,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,10,5,9,2020105144,ニシキギミッチー,牡5,57,01015,古川吉洋,1:37.1,3/4,15-14,36.5,30.6,8,500(+8),01026,[東]鈴木伸尋,716031,茂木国久,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,11,8,15,2021105926,レディントン,牡4,57,01170,横山武史,1:37.1,クビ,8-9,37.0,5.9,3,484(-6),01157,[西]杉山晴紀,196031,長谷川祐司,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,12,3,5,2018104462,キタノリューオー,牡7,58,01127,丸山元気,1:37.4,1.1/2,16-16,36.5,239.0,16,474(+2),01024,[東]萱野浩二,163002,北所直人,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,13,1,2,2021103725,テイエムリステット,牡4,57,01037,太宰啓介,1:37.4,クビ,1-1,38.2,85.1,15,478(0),01212,[西]秋山真一,356002,竹園正繼,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,14,3,6,2021101478,ダノンザボルケーノ,牡4,57,00660,横山典弘,1:37.5,1/2,13-14,36.8,13.3,6,484(+8),01115,[東]菊沢隆徳,619800,ダノックス,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,15,6,11,2020102843,アッチャゴーラ,牡5,57,01160,荻野極,1:37.7,1.1/4,11-11,37.3,61.2,14,524(+6),01204,[東]浅利英明,310007,吉田千津,
202505040111,11,グリーンチャンネルC(L),ダ,1600,曇,良,15:45,2025-10-04,東京,16,8,16,2019100539,タガノエスコート,牡6,57,01179,菅原明良,1:37.8,3/4,6-5,37.9,47.6,11,496(-2),01185,[西]小林真也,859002,八木良司,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,1,1,2,2020103088,ピックアップライン,牡5,57,01216,吉村誠之,1:24.8,,2-2,36.7,11.3,7,514(+4),01119,[東]田中剛,415800,社台レースホース,"1,140.0"
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,2,1,1,2022101626,フウセツ,牡3,56,01096,大野拓弥,1:24.9,1,5-3,36.6,5.7,2,488(+4),01179,[東]鈴木慎太,003060,ゴドルフィン,460.0
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,3,7,14,2022102790,カネショウレジェン,牡3,56,01192,横山琉人,1:24.9,アタマ,3-5,36.4,6.7,4,490(+2),01167,[東]稲垣幸雄,608033,清水正裕,290.0
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,4,3,5,2022101543,ルークススペイ,牡3,56,01122,三浦皇成,1:25.2,1.3/4,5-6,36.6,4.5,1,484(+6),01023,[東]伊藤圭三,482007,岩崎伸道,170.0
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,5,4,7,2019102552,ジューンポンポン,牝6,56,05203,岩田康誠,1:25.3,1/2,12-11,36.4,84.6,13,500(+10),01165,[東]和田勇介,017803,吉川潤,114.0
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,6,3,6,2021105429,アグラード,牡4,58,01092,津村明秀,1:25.3,クビ,9-6,36.7,30.7,10,462(-6),01118,[東]高柳瑞樹,486800,キャロットファーム,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,7,8,16,2021106328,クインズデネブ,牝4,56,01179,菅原明良,1:25.4,1/2,11-11,36.5,6.1,3,438(+8),01068,[東]小島茂之,390803,亀田和弘,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,8,2,3,2022102493,トリリオンボーイ,牡3,56,01095,吉田隼人,1:25.5,1/2,14-11,36.6,13.6,8,482(+4),01147,[東]武井亮,895031,武田美香,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,9,6,12,2021109096,モナコブル,牡4,58,01091,丹内祐次,1:25.6,1/2,8-8,36.9,57.6,11,464(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,10,7,13,2019105041,ホウオウプレミア,牡6,58,01140,横山和生,1:25.6,ハナ,16-15,36.2,8.2,6,488(+4),01145,[東]奥村武,906033,小笹芳央,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,11,4,8,2021106639,ベルブリエ,牝4,56,01077,石橋脩,1:25.8,1,3-3,37.5,69.3,12,470(+8),01103,[東]尾関知人,788800,ノースヒルズ,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,11,6,11,2022104627,シホノペルフェット,牡3,56,01126,松山弘平,1:25.8,同着,14-15,36.3,7.9,5,510(+4),01158,[西]寺島良,262033,村瀬寛紀,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,13,5,9,2017105634,メラーキ,牡8,58,01085,松岡正海,1:26.0,1,12-14,36.9,272.0,16,488(+2),01167,[東]稲垣幸雄,858800,大塚亮一,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,14,5,10,2021105086,フクチャントウメイ,牡4,58,01197,佐々木大,1:26.4,2.1/2,9-10,37.6,25.8,9,538(-6),01059,[東]加藤征弘,420031,福田義明,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,15,8,15,2021107080,セイウンマカロン,牝4,54,01214,長浜鴻緒,1:26.5,1/2,5-8,37.8,86.9,14,448(+2),01199,[東]千葉直人,897009,西山茂行,
202505040112,12,3歳以上2勝クラス,ダ,1400,曇,良,16:25,2025-10-04,東京,16,2,4,2020105246,トモジャミ,牝5,53,01206,小林美駒,1:27.9,9,1-1,39.9,177.7,15,530(+12),01026,[東]鈴木伸尋,905033,吉冨学,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,1,5,7,2023103822,フルールドール,牝2,55,01163,坂井瑠星,1:52.2,,2-2-2-1,37.7,4.5,2,490(0),01055,[西]藤原英昭,226800,サンデーレーシング,560.0
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,2,3,3,2023105032,メイショウコシュウ,牡2,56,01115,浜中俊,1:52.3,1,13-12-7-5,37.0,5.1,3,482(-6),01092,[西]松永幹夫,911008,松本好隆,220.0
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,3,7,12,2023104417,アンリミテッド,牡2,56,01174,岩田望来,1:52.8,3,7-6-7-5,37.7,7.8,6,496(+2),01117,[西]高野友和,788800,ノースヒルズ,140.0
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,4,4,6,2023101713,イサギ,牡2,56,01178,斎藤新,1:52.9,3/4,4-4-3-2,38.1,40.1,9,456(+2),01197,[西]小椋研介,273031,村木慎吾,84.0
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,5,2,2,2023104157,ウルトラハート,牡2,56,01186,角田大和,1:53.1,1.1/4,7-8-10-9,37.3,18.0,7,476(+4),01069,[西]中尾秀正,629002,中野義一,56.0
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,6,8,13,2023102981,ヒロノスカイ,牡2,56,01154,松若風馬,1:53.9,5,12-12-6-7,38.8,6.0,5,502(+4),01073,[西]宮本博,936033,高原将浩,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,7,6,10,2023105187,アドフランマム,牡2,56,01180,団野大成,1:54.1,3/4,2-3-3-2,39.3,5.6,4,508(0),01099,[西]本田優,942006,榊原源一郎,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,8,5,8,2023105052,メイショウバンサン,牡2,56,01034,酒井学,1:54.6,3.1/2,1-1-1-2,40.1,32.2,8,502(0),01028,[西]西園正都,911008,松本好隆,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,9,3,4,2023103689,オラヴィンリンナ,牝2,55,01088,川田将雅,1:54.8,3/4,6-6-11-11,38.8,4.3,1,486(+4),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,10,8,14,2023107465,ゴーゴーパワー,牡2,55,01200,西塚洸二,1:55.2,2.1/2,14-14-14-12,38.7,286.4,12,468(+2),01214,[西]井上智史,772002,西村新一郎,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,11,7,11,2023105835,ユーアーフラワー,牝2,52,01222,森田誠也,1:55.7,3,9-10-9-10,40.0,226.3,11,506(-2),01181,[西]茶木太樹,373008,中村祐子,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,12,4,5,2023101694,ケンフィールド,牡2,53,01223,和田陽希,1:55.9,1.1/2,4-4-3-7,41.1,87.5,10,478(+6),01032,[西]大根田裕,912002,中西宏彰,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,13,6,9,2023103502,ファントムヴォルト,牡2,56,01185,小沢大仁,1:56.8,5,9-9-12-14,40.5,445.2,14,516(-4),01149,[西]松下武士,262031,吉本雄二,
202508030101,1,2歳未勝利,ダ,1800,雨,重,09:50,2025-10-04,京都,14,1,1,2023101374,レッドファイブ,牡2,56,05429,岡田祥嗣,1:57.1,2,9-10-12-12,41.0,400.6,13,486(+2),01164,[西]安田翔伍,405031,竹下浩一,
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,1,4,4,2023103417,ウィズクィーン,牝2,55,01174,岩田望来,2:02.9,,2-2-2-1,34.3,7.2,3,424(-2),01168,[西]上村洋行,199031,エムズレーシング,560.0
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,2,3,3,2023106874,ジャスティンルマン,牡2,56,01163,坂井瑠星,2:03.3,2.1/2,3-3-3-2,34.6,1.1,1,528(-8),01157,[西]杉山晴紀,195031,三木正浩,220.0
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,3,6,6,2023101946,キーテーマ,牝2,55,01142,長岡禎仁,2:03.6,1.3/4,3-3-3-4,34.7,79.5,5,446(+4),01018,[西]宮徹,338008,北前孔一郎,140.0
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,4,1,1,2023103379,ホールドミーワンス,牝2,55,01208,田口貫太,2:04.0,2.1/2,8-6-5-4,35.0,32.2,4,498(-4),01196,[西]西園翔太,148800,グリーンファーム,84.0
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,5,8,8,2023107118,マイコンチェルト,牡2,56,01213,高杉吏麒,2:04.5,3,6-6-7-6,35.1,5.2,2,496(+8),01058,[西]大久保龍,356803,インゼルレーシング,56.0
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,6,5,5,2023104662,ファインマン,牡2,56,01130,高倉稜,2:04.7,1.1/4,7-6-6-6,35.5,259.4,8,496(0),01210,[西]前川恭子,784033,風早信昭,
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,7,7,7,2023106242,ナムラライラック,牝2,52,01223,和田陽希,2:05.2,3,3-3-8-8,35.7,171.1,6,402(0),01188,[西]畑端省吾,972002,奈村睦弘,
202508030102,2,2歳未勝利,芝,2000,雨,稍重,10:20,2025-10-04,京都,8,2,2,2023102078,ニュートラ,牝2,55,01144,菱田裕二,2:05.5,1.1/2,1-1-1-2,37.0,194.0,7,460(+6),01188,[西]畑端省吾,344803,マークス,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,1,6,11,2023110100,アスクケンタッキー,牡2,56,01163,坂井瑠星,1:24.4,,1-1,37.2,2.1,1,474(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,750.0
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,2,7,14,2023106284,リーグナイト,牡2,53,01220,田山旺佑,1:25.1,4,3-2,37.6,7.7,3,460(0),01172,[西]新谷功一,788800,ノースヒルズ,300.0
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,3,6,12,2023107075,ガーネットフレア,牝2,55,01171,西村淳也,1:25.6,2.1/2,2-2,38.2,3.5,2,450(0),01178,[西]杉山佳明,486800,キャロットファーム,190.0
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,4,4,7,2023105727,モズジェネラル,牡2,56,01124,国分恭介,1:25.6,クビ,7-7,37.3,19.9,6,508(0),01180,[西]田中克典,005803,キャピタル・システム,110.0
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,5,1,2,2023105514,エイシンビリオン,牝2,55,01185,小沢大仁,1:25.8,1.1/4,5-5,38.1,11.8,4,462(0),01128,[西]今野貞一,785800,栄進堂,75.0
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,6,5,10,2023105310,マーゴットオネイロ,牡2,56,01180,団野大成,1:26.0,1.1/4,3-4,38.5,27.2,8,480(0),01185,[西]小林真也,900031,前田良平,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,7,8,16,2023109108,パープルウインド,牝2,52,01190,古川奈穂,1:26.1,クビ,6-6,38.0,88.1,12,384(0),01091,[西]羽月友彦,831800,青芝商事,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,8,2,3,2023101721,ノリノドラゴン,牡2,56,01147,城戸義政,1:26.8,4,12-11,37.5,200.6,16,454(0),01095,[西]荒川義之,690031,高坂昌志,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,9,1,1,2023110029,ジューンセクレタ,牡2,56,01130,高倉稜,1:27.0,3/4,11-10,38.2,18.3,5,516(0),01161,[西]武英智,017803,吉川潤,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,10,5,9,2023110031,マイカラー,牡2,56,01174,岩田望来,1:27.1,3/4,13-14,37.5,21.4,7,456(0),01176,[西]吉岡辰弥,798033,山口裕介,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,11,3,5,2023104172,リリーサンダー,牡2,53,01223,和田陽希,1:27.1,アタマ,16-14,36.5,145.7,15,424(0),01193,[西]緒方努,862006,土井孝夫,
202508030103,3,2歳新馬,ダ,1400,雨,重,10:50,2025-10-04,京都,12,2,4,2023102491,ヴァンロゼ,牝2,55,01154,松若風馬,1:27.8,4,13-13,38.4,127.5,13,456(0),01209,[西]東田明士,547800,ヒダカ・ブリーダーズ・ユニオン,
