race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,4,7,8,2020100997,マルモリディライト,牝5,56,01009,柴田大知,1:11.3,ハナ,4-5,35.1,172.9,11,480(-8),01048,[東]畠山吉宏,970031,山下繁美,170.0
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,5,7,9,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:11.4,1/2,10-9,34.7,51.4,10,454(+2),01063,[東]的場均,074031,谷口祐人,111.0
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,6,8,11,2020103885,クリノゴッホ,セ5,58,01096,大野拓弥,1:11.4,ハナ,4-5,35.2,36.1,8,446(0),01051,[東]岩戸孝樹,118002,栗原正雄,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,7,8,10,2021106395,ハッピーサプライズ,牡4,58,01161,菊沢一樹,1:11.6,1.1/2,7-7,35.2,13.7,5,464(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,8,4,4,2022104190,ラトルシェ,牝3,53,01179,菅原明良,1:11.7,1/2,2-2,35.7,3.3,1,468(0),01052,[東]菊川正達,994002,飯田正剛,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,9,3,3,2019110122,ブラヴィーノ,牡6,58,01192,横山琉人,1:11.8,3/4,7-9,35.4,36.8,9,466(-2),01090,[東]天間昭一,851009,岡田牧雄,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,10,1,1,2022103549,コムーネ,牝3,53,01150,石川裕紀,1:12.3,3,4-2,36.1,26.9,7,420(+18),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,11,2,2,2021101525,ウイントールキン,牡4,58,00422,内田博幸,1:12.6,1.1/2,7-7,36.1,13.8,6,494(+6),01090,[東]天間昭一,624031,佐藤弘樹,
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,1,7,7,2021103678,ユキワリザクラ,牝4,56,05386,戸崎圭太,2:03.7,,3-3-3-3,35.6,2.2,1,472(0),01119,[東]田中剛,526033,松村真司,"1,573.1"
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,2,8,10,2021105802,ミスティア,牝4,56,01169,武藤雅,2:03.8,1,8-8-7-5,35.2,6.5,4,484(+8),01054,[東]戸田博文,166033,小濱忠一,626.6
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,3,8,9,2021106077,プリズマジコ,牡4,58,01181,秋山稔樹,2:04.1,2,2-2-2-2,36.2,3.1,2,452(+4),01129,[西]高橋義忠,752800,ニットー商事,393.3
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,4,3,3,2020105789,ヴァイルマティ,牝5,56,01150,石川裕紀,2:04.2,クビ,1-1-1-1,36.4,19.7,5,508(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,230.0
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,5,7,8,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:04.5,1.3/4,5-5-4-4,36.2,5.9,3,516(0),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,155.0
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,6,5,5,2020103205,フロムナウオン,セ5,58,01092,津村明秀,2:04.6,1,5-5-4-5,36.2,21.5,6,530(-22),01038,[東]手塚貴久,011008,平田修,
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,7,4,4,2016102229,フィデリオグリーン,牡9,58,01158,野中悠太,2:05.2,3.1/2,9-9-8-7,36.5,122.1,9,492(-10),01029,[東]根本康広,295007,斎藤光政,
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,8,1,1,2021105675,マーシャルポイント,セ4,58,01192,横山琉人,2:06.7,9,5-5-8-9,38.0,37.4,8,458(-20),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,9,6,6,2019101278,デルバイス,牡6,58,01134,嶋田純次,2:07.4,4,10-10-10-10,37.8,204.7,10,454(+2),00437,[東]南田美知,528033,Ｍｒ．ホース,
202503020810,10,猪苗代特別(2勝),芝,2000,晴,良,15:10,2025-07-20,福島,10,2,2,2021101322,イサチルカゼニタツ,牡4,58,00422,内田博幸,2:10.9,大,3-3-4-7,42.5,35.7,7,490(-4),01182,[東]辻哲英,162033,小坂功,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,1,7,10,2019110009,シアージスト,牡6,58,01096,大野拓弥,1:07.3,,2-2,36.0,10.2,5,554(-4),01070,[東]堀宣行,003060,ゴドルフィン,"2,229.4"
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,2,7,11,2021103095,オーブルクール,牝4,55,01077,石橋脩,1:07.7,2.1/2,2-3,36.3,2.7,1,474(+4),01108,[東]矢野英一,102800,ターフ・スポート,888.4
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,3,8,12,2020100829,コパノパサディナ,牡5,57,01162,木幡巧也,1:07.8,1/2,8-8,35.7,103.2,12,538(-2),00423,[東]上原博之,966007,小林祥晃,554.2
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,4,8,13,2020103790,レディフォース,牝5,55,01142,長岡禎仁,1:07.9,クビ,4-5,36.3,13.2,7,522(-2),01178,[西]杉山佳明,041033,藤田好紀,330.0
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,5,3,3,2019105741,イスラアネーロ,牡6,58,01075,田辺裕信,1:07.9,クビ,4-4,36.3,9.1,4,452(0),01130,[西]吉村圭司,425030,堂守貴志,220.0
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,6,5,6,2021110056,エコロガイア,牡4,57,01092,津村明秀,1:08.0,1/2,6-5,36.0,11.6,6,480(+4),00427,[西]森秀行,783033,原村正紀,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,7,6,8,2021110069,エスカル,牡4,57,01179,菅原明良,1:08.2,3/4,10-10,35.6,5.2,2,498(-2),00427,[西]森秀行,948006,前田幸治,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,8,1,1,2020101182,グッジョブ,牡5,57,05386,戸崎圭太,1:08.2,ハナ,12-12,35.2,6.1,3,448(+2),01113,[西]牧浦充徳,431002,馬場幸夫,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,9,5,7,2020104429,エランティス,牝5,55,01156,加藤祥太,1:08.2,クビ,1-1,37.0,22.3,9,492(+4),01157,[西]杉山晴紀,547800,ヒダカ・ブリーダーズ・ユニオン,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,10,4,4,2018102969,タイセイブレイズ,牡7,57,01122,三浦皇成,1:08.3,クビ,12-12,35.2,60.5,11,474(-4),01113,[西]牧浦充徳,224007,田中成奉,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,11,6,9,2019101894,メズメライザー,セ6,57,01150,石川裕紀,1:08.4,3/4,6-5,36.5,27.4,10,522(-10),01120,[西]千田輝彦,003060,ゴドルフィン,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,12,2,2,2020102186,ルクスメテオール,牡5,57,00422,内田博幸,1:08.9,2.1/2,9-9,36.5,20.5,8,488(0),01185,[西]小林真也,397803,ルクス,
202503020811,11,福島テレビ賞(OP),ダ,1150,晴,良,15:45,2025-07-20,福島,13,4,5,2019105225,スパイダーゴールド,牡6,57,00689,江田照男,1:09.1,1.1/4,10-10,36.5,146.9,13,510(+6),01097,[東]鹿戸雄一,379008,村木隆,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,1,6,10,2022103703,ブルータス,牡3,55,05386,戸崎圭太,1:45.4,,2-2-2-2,37.0,3.6,1,458(-8),01118,[東]高柳瑞樹,553800,広尾レース,800.0
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,2,7,12,2022104570,ラヴアンドライク,牝3,53,01184,原優介,1:45.7,1.3/4,1-1-1-1,37.4,5.5,4,470(-10),01167,[東]稲垣幸雄,526030,宮田守,320.0
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,3,5,9,2022105021,マテンロウブレイブ,牡3,55,01037,太宰啓介,1:45.8,アタマ,13-13-12-8,36.1,4.9,3,484(+6),01136,[西]高橋亮,534006,寺田千代乃,200.0
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,4,4,7,2022100394,メリークリスマス,牡3,55,01161,菊沢一樹,1:46.2,2,5-5-4-3,37.5,4.2,2,486(+12),01171,[東]小手川準,398030,保坂和孝,120.0
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,5,2,3,2022102380,シュレン,牝3,53,01122,三浦皇成,1:46.5,2,7-7-6-4,37.6,9.7,5,380(-6),01199,[東]千葉直人,841800,二風谷ファーム,80.0
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,6,3,5,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:46.8,1.3/4,4-3-4-4,38.1,21.9,7,494(-14),00437,[東]南田美知,528033,Ｍｒ．ホース,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,7,7,13,2021101081,ラッキーヤース,牡4,58,01092,津村明秀,1:47.1,1.3/4,9-8-8-8,38.0,38.9,9,466(+2),01026,[東]鈴木伸尋,303030,山崎泰博,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,8,8,15,2019106923,ウッドショック,牡6,58,01075,田辺裕信,1:47.3,3/4,7-8-8-10,38.2,30.1,8,504(-18),01008,[東]杉浦宏昭,880033,小林善一,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,9,4,6,2019104005,ブレットフライ,牡6,58,01162,木幡巧也,1:47.4,3/4,9-10-10-10,38.2,46.3,10,516(-2),01024,[東]萱野浩二,344803,マークス,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,10,2,2,2022102097,チュラビックタイム,牡3,55,01192,横山琉人,1:47.5,3/4,11-11-10-10,38.2,49.8,11,486(-2),01086,[東]斎藤誠,859031,松澤光洋,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,11,3,4,2020103001,キレナイカ,牡5,58,01127,丸山元気,1:48.1,3.1/2,14-14-12-13,38.4,124.5,12,526(+10),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,12,5,8,2021102798,サイモンプレジール,牡4,58,01181,秋山稔樹,1:48.4,2,5-5-6-7,39.6,300.0,15,490(0),01077,[東]加藤和宏,132030,澤田昭紀,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,13,8,14,2022105300,ブリックンクリック,セ3,55,01179,菅原明良,1:49.1,4,2-3-3-4,40.5,11.9,6,458(-2),01153,[東]中舘英二,708800,金子真人ホールディングス,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,14,1,1,2020103921,ゴンドワナ,セ5,58,00422,内田博幸,1:49.4,1.3/4,15-15-15-14,38.7,167.4,14,474(-4),01068,[東]小島茂之,851009,岡田牧雄,
202503020812,12,3歳以上1勝クラス,ダ,1700,晴,良,16:30,2025-07-20,福島,15,6,11,2022106597,マッハレイジング,牡3,53,01193,今村聖奈,1:50.9,9,11-11-14-14,40.9,134.4,13,470(0),01085,[西]小崎憲,810033,三浦勝仁,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,1,8,11,2023102991,ローズカリス,牝2,55,01208,田口貫太,0:58.4,,1-1,35.6,7.0,3,434(0),01065,[西]大橋勇樹,629031,水谷光太郎,560.0
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,2,8,10,2023110066,ゴーゴーシャチョウ,牝2,55,01180,団野大成,0:59.6,7,2-2,36.7,2.6,2,462(0),00427,[西]森秀行,756800,ミキハウスＨＫサービス,220.0
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,3,5,5,2023102877,コパノロケット,牡2,55,01152,小崎綾也,1:00.4,5,4-4,37.2,13.6,4,448(-2),01203,[西]福永祐一,966007,小林祥晃,140.0
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,4,1,1,2023109091,シーキングザバース,牝2,55,00732,幸英明,1:00.5,クビ,3-2,37.4,49.2,9,434(0),01190,[東]村田一誠,463031,フィールドレーシング,84.0
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,5,7,8,2023105093,オトコノロマン,牡2,55,01163,坂井瑠星,1:01.0,3,4-5,37.8,2.2,1,484(-12),01172,[西]新谷功一,495005,伊東政清,56.0
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,6,6,6,2023109129,カシノハンゾウ,牡2,54,01216,吉村誠之,1:01.0,クビ,7-7,37.7,18.6,5,448(-6),01131,[東]蛯名利弘,514009,柏木務,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,7,2,2,2023104257,ダイシンヨーク,牝2,54,01213,高杉吏麒,1:01.3,2,10-10,37.3,20.9,6,478(0),01101,[西]吉田直弘,255031,大八木秀子,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,8,3,3,2023109126,カシノフレックス,牡2,55,01154,松若風馬,1:01.4,クビ,7-8,38.0,23.4,8,444(-2),01123,[西]牧田和弥,514009,柏木務,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,9,7,9,2023101078,ウインロズパレード,牝2,55,01018,和田竜二,1:01.4,クビ,4-5,38.2,128.4,10,446(+2),01101,[西]吉田直弘,494800,ウイン,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,10,6,7,2023101454,スマートバニー,牝2,55,01185,小沢大仁,1:02.1,4,9-9,38.5,22.5,7,480(0),01158,[西]寺島良,007803,大川徹,
202510020801,1,2歳未勝利,ダ,1000,晴,稍重,10:01,2025-07-20,小倉,11,4,4,2023109107,ナンゴクモンジュー,牝2,55,01138,藤懸貴志,1:03.9,大,11-11,38.5,383.6,11,396(+2),01085,[西]小崎憲,977007,渡義光,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,1,1,1,2022106905,ワインクーラー,牝3,55,01163,坂井瑠星,1:09.0,,15-13,34.9,4.4,2,454(+2),01140,[西]石橋守,768006,薪浦亨,560.0
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,2,2,4,2022106835,セガンティーニ,牝3,54,01216,吉村誠之,1:09.2,1,6-5,35.7,5.6,3,468(+4),01170,[西]坂口智康,078006,畑佐博,220.0
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,3,7,14,2022103102,マローソ,牝3,55,01152,小崎綾也,1:09.4,1,2-2,36.3,12.1,4,500(+2),01123,[西]牧田和弥,831031,塚田義広,140.0
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,4,7,13,2022103054,エリカサンタモニカ,牝3,55,00732,幸英明,1:09.4,クビ,14-13,35.4,64.8,15,450(-2),01181,[西]茶木太樹,613031,唐澤絵里加,84.0
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,5,3,6,2022104501,パリコレジェンヌ,牝3,55,01208,田口貫太,1:09.4,アタマ,4-3,36.0,37.9,11,452(-6),01111,[西]鈴木孝志,805033,吉田智,56.0
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,6,8,16,2022105119,ベルヴィヴァン,牝3,55,05203,岩田康誠,1:09.5,1/2,4-3,36.1,30.9,10,468(-2),01148,[西]西村真幸,123031,宮崎俊也,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,7,2,3,2022102692,ハツコイサイダー,牝3,52,01220,田山旺佑,1:09.5,アタマ,6-7,36.0,14.1,6,474(-4),01176,[西]吉岡辰弥,798033,山口裕介,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,8,5,10,2022107399,コンタンゴ,牡3,57,01126,松山弘平,1:09.6,1/2,11-7,35.8,3.1,1,440(+4),01055,[西]藤原英昭,553800,広尾レース,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,9,8,17,2022100850,トウカイリュタン,牝3,55,01176,亀田温心,1:09.7,クビ,12-11,35.8,18.2,7,392(0),01078,[西]北出成人,695004,内村正則,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,10,5,9,2022106774,コスモエンエン,牡3,57,01125,国分優作,1:10.0,1.3/4,12-11,36.1,100.0,16,484(0),01028,[西]西園正都,716800,ビッグレッドファーム,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,11,6,12,2022103101,メイショウマサツラ,牡3,57,01018,和田竜二,1:10.3,1.3/4,1-1,37.4,14.1,5,494(-6),01099,[西]本田優,523005,松本好雄,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,12,6,11,2022109054,マサウッドテール,牡3,56,01213,高杉吏麒,1:10.7,2.1/2,9-10,37.0,18.5,8,466(-2),01198,[西]河嶋宏樹,218031,梶正典,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,13,1,2,2022103216,ミッキーサークル,牝3,51,01204,河原田菜,1:10.8,3/4,9-13,37.2,56.6,14,440(-2),01209,[西]東田明士,441007,野田みづき,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,14,4,7,2022101613,カナメイシ,牝3,55,01154,松若風馬,1:10.8,ハナ,18-18,35.9,376.9,18,454(-6),01078,[西]北出成人,959800,協栄,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,15,3,5,2022105709,バレアレス,牡3,57,01185,小沢大仁,1:10.8,クビ,17-16,36.2,39.9,12,514(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,16,7,15,2022100377,ジューンアレグロ,牡3,55,01187,永島まな,1:11.1,1.1/2,16-16,36.6,52.6,13,426(-4),01149,[西]松下武士,017803,吉川潤,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,17,4,8,2022100542,クアトロイヴェール,牡3,57,01138,藤懸貴志,1:11.3,1.1/4,3-7,38.0,135.6,17,450(-3),01087,[西]庄野靖志,338031,牧野聖子,
202510020802,2,3歳未勝利,芝,1200,晴,良,10:35,2025-07-20,小倉,18,8,18,2022100412,ラッキーカムカム,牝3,55,01180,団野大成,1:11.5,1,6-5,38.0,25.2,9,454(-6),01186,[西]中村直也,451033,佐藤範夫,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,1,5,10,2022102624,エイシンマールス,牡3,57,01018,和田竜二,1:46.1,,2-2-2-2,38.8,3.0,1,472(+4),01128,[西]今野貞一,785800,栄進堂,560.0
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,2,8,15,2022100999,シェーネアウゲン,牝3,55,00732,幸英明,1:46.7,3.1/2,3-3-3-3,39.2,8.2,5,492(0),01110,[西]清水久詞,546800,サラブレッドクラブ・ラフィアン,220.0
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,3,4,8,2022101473,ライラックデューン,牝3,55,01099,鮫島良太,1:47.4,4,9-7-5-5,39.6,41.6,10,466(+8),01193,[西]緒方努,372008,三宅勝俊,140.0
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,4,4,7,2022100358,アイブリンク,牝3,55,01154,松若風馬,1:47.6,1.1/2,11-11-10-11,39.4,28.7,9,464(-2),01058,[西]大久保龍,646030,中辻明,84.0
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,5,2,4,2022101427,ビーム,牡3,57,05203,岩田康誠,1:47.7,クビ,4-3-3-4,40.2,5.0,2,488(+2),01168,[西]上村洋行,248030,石川達絵,56.0
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,6,3,5,2022107161,ミダスリスト,牝3,55,01126,松山弘平,1:48.0,1.1/2,12-12-10-6,39.8,6.9,3,506(-10),01172,[西]新谷功一,560031,須藤英之,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,7,1,2,2022103133,メイショウボナンザ,牝3,55,01176,亀田温心,1:48.0,クビ,1-1-1-1,40.8,93.1,13,480(-6),01140,[西]石橋守,911008,松本好隆,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,8,8,16,2022100164,ワンダーキュイラス,牡3,56,01200,西塚洸二,1:48.1,1/2,8-9-8-8,40.1,416.7,16,428(+2),01104,[西]笹田和秀,306033,山本能行,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,9,6,11,2022102726,ベルピルエット,牝3,55,01186,角田大和,1:48.5,2.1/2,6-7-8-8,40.6,9.9,6,474(-8),01184,[西]四位洋文,356803,インゼルレーシング,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,10,6,12,2022105729,ディザーヴユー,牝3,55,01185,小沢大仁,1:48.6,1,9-9-10-11,40.4,106.2,14,470(0),01130,[西]吉村圭司,300803,ＫＲジャパン,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,11,2,3,2022100288,ダズラー,牡3,57,01152,小崎綾也,1:48.8,3/4,15-15-16-16,38.9,59.0,12,532(-10),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,12,1,1,2022106629,ガンナール,牡3,53,01204,河原田菜,1:49.3,3,16-16-15-14,39.6,278.6,15,480(+4),01073,[西]宮本博,788800,ノースヒルズ,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,13,3,6,2022105686,ウィラコチャ,牡3,57,01141,中井裕二,1:49.3,クビ,14-14-14-14,39.7,51.4,11,520(0),01137,[西]中内田充,708800,金子真人ホールディングス,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,14,5,9,2022103277,タールベルク,牡3,56,01216,吉村誠之,1:49.5,3/4,6-5-5-6,41.8,7.9,4,504(-4),01157,[西]杉山晴紀,879033,江馬由将,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,15,7,13,2022104731,ジャスタパーティー,セ3,56,01213,高杉吏麒,1:50.3,5,12-13-13-13,42.0,26.9,8,460(-6),01157,[西]杉山晴紀,232031,藤田晋,
202510020803,3,3歳未勝利,ダ,1700,晴,稍重,11:05,2025-07-20,小倉,16,7,14,2022100365,ジューンセレッソ,牝3,55,01130,高倉稜,1:51.1,5,4-5-5-8,43.4,12.7,7,402(-4),01161,[西]武英智,017803,吉川潤,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,1,2,3,2022101605,サミダレナイツ,牡3,57,05203,岩田康誠,2:03.2,,12-11-9-5,35.9,6.6,2,482(+2),00431,[西]谷潔,965800,東豊物産,560.0
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,2,6,11,2022104669,クラヴァンス,牡3,57,01102,北村友一,2:03.3,3/4,1-1-1-1,36.9,12.8,7,474(0),01061,[西]友道康夫,006030,佐々木主浩,220.0
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,3,3,6,2022100081,マイネルビスマルク,牡3,57,01154,松若風馬,2:03.3,アタマ,14-15-13-9,35.7,17.0,9,488(+20),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,140.0
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,4,8,18,2022110040,リーティアコナル,牡3,57,01152,小崎綾也,2:03.5,1.1/4,7-7-6-7,36.4,11.3,6,486(0),01061,[西]友道康夫,046803,フクキタル,84.0
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,5,8,17,2022105430,グローサートラウム,牡3,57,01015,古川吉洋,2:03.7,1,18-17-16-14,35.7,150.6,13,482(+6),01160,[西]武幸四郎,415800,社台レースホース,56.0
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,6,4,8,2022103070,レイデラティエラ,牡3,57,01125,国分優作,2:03.8,クビ,5-5-4-5,37.0,14.5,8,460(-6),01085,[西]小崎憲,798008,一村哲也,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,7,7,15,2022100963,キャスパインパクト,牡3,56,01216,吉村誠之,2:03.8,アタマ,3-3-3-3,37.1,30.0,10,440(-8),01110,[西]清水久詞,053803,杉山忠国,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,8,5,9,2022105822,ヴォイスオブゼウス,牡3,57,01163,坂井瑠星,2:03.8,クビ,12-13-9-9,36.5,2.6,1,456(+8),01075,[西]矢作芳人,213033,加藤裕司,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,9,7,13,2022103748,キーチファイター,牡3,57,01180,団野大成,2:03.9,クビ,2-2-2-2,37.3,10.1,4,480(+8),01151,[西]斉藤崇史,592031,山本益臣,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,10,3,5,2022102848,メイショウヨリキリ,牡3,57,01208,田口貫太,2:03.9,クビ,7-7-9-12,36.6,51.4,11,464(0),01144,[西]池添学,523005,松本好雄,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,11,1,2,2022103956,ウィズプライド,牡3,57,05557,加藤聡一,2:04.0,1/2,14-14-14-14,36.2,399.6,17,452(-4),01138,[西]浜田多実,686006,平井裕,
202510020804,4,3歳未勝利,芝,2000,晴,良,11:35,2025-07-20,小倉,12,1,1,2022104494,ポテチ,牡3,57,01018,和田竜二,2:04.2,1.1/4,4-4-4-4,37.4,6.8,3,400(-4),01111,[西]鈴木孝志,334803,ケーエスＨＤ,
