race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,8,8,13,2021102318,アスクムービーオン,牡4,58,01170,横山武史,1:35.3,1.3/4,2-2,34.5,9.0,4,466(0),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,9,3,3,2021105575,セイロンジェムズ,牡4,58,01043,北村宏司,1:35.3,クビ,9-10,33.7,22.8,7,482(+2),01175,[東]宮田敬介,138007,吉田和美,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,10,6,8,2021105289,オタルグリーン,牝4,56,05386,戸崎圭太,1:35.4,1/2,13-13,33.5,16.5,6,436(-6),01039,[西]中竹和也,311031,住谷幾久子,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,11,8,12,2021106102,エコロライジン,牡4,58,01179,菅原明良,1:35.5,3/4,5-6,34.3,33.8,9,464(+4),01108,[東]矢野英一,783033,原村正紀,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,12,7,11,2021106178,シュシュトディエス,牝4,56,01117,丸田恭介,1:35.5,クビ,1-1,34.9,324.1,12,458(0),01043,[東]石栗龍彦,989031,谷脇智恵子,
202505020907,7,4歳以上1勝クラス,芝,1600,曇,良,13:35,2025-05-24,東京,13,4,4,2019106409,サンマルヴァレー,牝6,53,01218,遠藤汰月,1:36.1,3.1/2,2-2,35.2,475.1,13,464(-2),01035,[東]佐藤吉勝,580007,相馬勇,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,1,1,1,2020103477,サトノアルペジオ,セ5,58,05585,レーン,1:25.9,,4-4,36.2,2.2,1,474(-2),01124,[東]大和田成,790031,里見治,800.0
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,2,5,10,2021109088,アルニラム,牡4,58,00422,内田博幸,1:26.0,1/2,2-2,36.7,10.8,4,472(+4),01109,[東]伊藤大士,874033,ＳＴレーシング,320.0
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,3,6,11,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:26.1,3/4,10-10,35.9,14.1,5,472(+10),01143,[東]和田雄二,102800,ターフ・スポート,200.0
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,4,5,9,2021104829,アルーリングタイム,牝4,56,01170,横山武史,1:26.1,アタマ,1-1,36.9,3.6,2,518(+2),01153,[東]中舘英二,808800,Ｇ１レーシング,120.0
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,5,4,7,2021102784,ノアスペシャル,牝4,54,01214,長浜鴻緒,1:26.5,2,7-6,36.6,57.8,10,442(+4),01179,[東]鈴木慎太,861002,佐山公男,80.0
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,6,8,15,2021100573,ポッドコンティ,牡4,58,01162,木幡巧也,1:26.6,3/4,13-13,36.2,143.3,14,490(-4),01048,[東]畠山吉宏,042033,小川眞査雄,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,7,6,12,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:26.6,クビ,13-15,36.1,7.6,3,484(-2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,8,4,8,2021103041,アルヴァレス,牡4,58,01150,石川裕紀,1:26.6,アタマ,7-6,36.7,27.3,7,462(-4),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,9,3,5,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:26.7,1/2,13-13,36.3,14.4,6,498(-2),01054,[東]戸田博文,727008,谷掛龍夫,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,10,2,3,2020106457,スナイチゴールド,牡5,58,00733,吉田豊,1:26.7,アタマ,10-10,36.5,103.3,13,536(-16),01077,[東]加藤和宏,385800,ゴールドレーシング,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,11,2,4,2020103710,ホウオウジュビリー,牝5,56,01117,丸田恭介,1:26.8,クビ,16-16,36.0,79.3,11,478(+2),01187,[東]西田雄一,906033,小笹芳央,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,12,8,16,2021102347,ウィウィルウィン,牡4,58,05674,ディー,1:26.9,1/2,7-6,37.0,91.4,12,530(+6),01081,[東]中川公成,385031,ＫＨレーシング,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,13,7,14,2021105614,イリディセント,牝4,56,01092,津村明秀,1:26.9,ハナ,10-10,36.7,30.0,8,466(+2),01119,[東]田中剛,486800,キャロットファーム,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,14,1,2,2021104663,ミスヨシゼン,牝4,56,01184,原優介,1:27.0,1/2,4-4,37.4,36.0,9,492(-2),01056,[東]本間忍,434006,橋本忠雄,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,15,7,13,2020102135,ペイシャアンジェロ,牝5,53,01218,遠藤汰月,1:27.1,1,3-2,37.7,225.5,15,462(+6),01031,[東]伊藤伸一,163002,北所直人,
202505020908,8,4歳以上1勝クラス,ダ,1400,曇,良,14:05,2025-05-24,東京,16,3,6,2021100060,レオエンプレス,牝4,56,01183,小林脩斗,1:27.5,2,6-9,37.5,420.7,16,486(-4),01074,[東]奥平雅士,209800,レオ,
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,1,7,7,2022104767,ジョスラン,牝3,55,05585,レーン,1:45.4,,7-6-5,33.5,5.6,3,464(-10),01097,[東]鹿戸雄一,138007,吉田和美,"1,134.5"
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,2,5,5,2022104818,クライスレリアーナ,牝3,55,05339,ルメール,1:45.7,1.3/4,3-2-2,34.3,3.4,2,458(+6),01126,[東]木村哲也,226800,サンデーレーシング,447.0
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,3,8,9,2022101192,エストゥペンダ,牝3,55,01122,三浦皇成,1:45.8,1/2,8-8-7,33.7,1.8,1,442(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,283.5
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,4,1,1,2022106825,コスモイシュタル,牝3,55,01085,松岡正海,1:46.4,3.1/2,3-5-5,34.5,32.7,6,424(-2),01174,[東]深山雅史,027803,ブルースターズファーム,170.0
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,5,6,6,2022101197,マイエレメント,牝3,55,05386,戸崎圭太,1:46.7,2,5-3-3,35.0,8.0,4,486(+2),01203,[西]福永祐一,486800,キャロットファーム,111.0
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,6,8,8,2022105233,ルナルーチェット,牝3,55,01170,横山武史,1:46.8,3/4,1-1-1,35.5,16.2,5,420(+4),00399,[東]国枝栄,415800,社台レースホース,
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,7,4,4,2022102295,マドモアゼルアスク,牝3,55,05674,ディー,1:47.0,1.1/4,5-7-7,34.9,90.0,8,452(+6),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,8,2,2,2022100724,ニシノエピカリ,牝3,55,01075,田辺裕信,1:47.6,4,2-3-3,35.9,65.6,7,406(-2),01038,[東]手塚貴久,897009,西山茂行,
202505020909,9,カーネーションカップ(1勝),芝,1800,曇,良,14:35,2025-05-24,東京,9,3,3,2022101749,ブルバンビーナ,牝3,55,01162,木幡巧也,1:48.5,5,8-8-9,36.0,291.9,9,414(-8),01141,[東]尾形和幸,349033,高田秀信,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,1,2,2,2020103364,ペリファーニア,牝5,56,05585,レーン,1:21.0,,4-4,33.4,2.5,1,508(-2),01097,[東]鹿戸雄一,486800,キャロットファーム,"1,577.3"
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,2,8,11,2021104928,トラペジスト,牡4,58,05386,戸崎圭太,1:21.1,3/4,2-2,33.7,3.5,2,538(+4),01212,[西]秋山真一,506800,シルクレーシング,627.8
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,3,7,10,2020101557,パルティクラール,牝5,56,05674,ディー,1:21.1,クビ,1-1,33.9,18.3,6,536(+10),01113,[西]牧浦充徳,362800,下河辺牧場,393.9
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,4,5,6,2019104818,メイケイバートン,牡6,58,01075,田辺裕信,1:21.5,2,2-2,34.1,7.1,4,470(-6),01039,[西]中竹和也,004800,名古屋競馬,230.0
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,5,5,5,2020103634,ミスヨコハマ,牝5,56,01179,菅原明良,1:21.5,クビ,6-6,33.7,21.4,8,478(-4),01086,[東]斎藤誠,464008,大野富生,155.0
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,6,7,9,2020102631,ラッジオ,牝5,56,01184,原優介,1:21.6,クビ,4-4,34.0,15.5,5,480(-2),01102,[東]大竹正博,808800,Ｇ１レーシング,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,7,8,12,2021102653,コスモディナー,牝4,56,01085,松岡正海,1:21.6,クビ,6-6,33.8,64.4,10,476(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,8,6,7,2020101763,トーホウフランゴ,牝5,56,01092,津村明秀,1:21.8,3/4,9-9,33.8,141.3,11,440(-2),01135,[西]高橋康之,965800,東豊物産,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,9,4,4,2021105833,カリーシ,牝4,56,05339,ルメール,1:21.9,1/2,9-9,33.9,5.3,3,450(-2),01147,[東]武井亮,696031,ＦＡレーシング,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,10,6,8,2020101195,ゴルトリッチ,牡5,58,01043,北村宏司,1:21.9,アタマ,11-11,33.6,59.0,9,510(-2),01113,[西]牧浦充徳,427030,前原敏行,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,11,1,1,2021101023,アイファーバトル,牡4,58,01214,長浜鴻緒,1:22.0,3/4,11-11,33.7,20.1,7,460(-2),01029,[東]根本康広,119007,中島稔,
202505020910,10,高尾特別(2勝),芝,1400,曇,良,15:10,2025-05-24,東京,12,3,3,2021100008,ホークマン,牡4,58,01009,柴田大知,1:22.6,3.1/2,6-6,34.8,305.3,12,482(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,1,8,15,2021105537,ビダーヤ,牡4,57,05585,レーン,1:23.2,,7-7,35.1,1.5,1,494(+8),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,"2,234.3"
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,2,6,12,2021110126,インユアパレス,牡4,57,05386,戸崎圭太,1:23.2,クビ,7-9,35.0,9.2,4,482(+2),01105,[西]須貝尚介,882800,小林英一ホールディングス,889.8
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,3,7,13,2020106557,コンクイスタ,セ5,57,01043,北村宏司,1:23.5,1.3/4,5-4,35.7,6.3,2,488(-2),01176,[西]吉岡辰弥,102800,ターフ・スポート,554.9
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,4,4,7,2018110126,ジャスパーゴールド,セ7,58,01179,菅原明良,1:24.0,3,2-2,36.5,64.1,9,466(+4),00427,[西]森秀行,672033,加藤和夫,330.0
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,5,4,8,2019106214,フルム,牡6,58,01133,水口優也,1:24.1,クビ,5-6,36.2,13.4,5,492(0),01138,[西]浜田多実,065803,京都ホースレーシング,220.0
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,6,2,4,2019105400,アスクドゥラメンテ,牡6,57,01077,石橋脩,1:24.2,3/4,11-11,35.7,261.5,12,534(+4),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,6,5,10,2021101703,ナスティウェザー,牡4,57,01170,横山武史,1:24.2,同着,3-3,36.5,31.7,6,468(0),01059,[東]加藤征弘,003060,ゴドルフィン,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,8,2,3,2019103507,ロードヴァレンチ,セ6,57,01162,木幡巧也,1:24.2,ハナ,1-1,36.9,32.4,7,492(+4),01153,[東]中舘英二,170800,ロードホースクラブ,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,9,3,5,2016102663,ハギノアトラス,セ9,57,01009,柴田大知,1:24.3,1/2,7-7,36.3,564.8,15,482(+6),01211,[西]宮地貴稔,631006,安岡美津子,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,10,1,1,2020106015,バグラダス,牡5,57,05339,ルメール,1:24.5,1,13-13,35.7,7.5,3,486(0),01195,[東]嘉藤貴行,077800,村田牧場,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,11,3,6,2019100551,アルムブラーヴ,牡6,57,00422,内田博幸,1:24.8,2,3-4,37.0,85.6,10,502(+4),01111,[西]鈴木孝志,899030,崎川美枝子,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,12,6,11,2019104116,コパノニコルソン,牡6,57,01085,松岡正海,1:24.9,クビ,14-14,35.8,208.2,11,534(-2),01018,[西]宮徹,966007,小林祥晃,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,13,1,2,2020100829,コパノパサディナ,牡5,57,01214,長浜鴻緒,1:25.4,3.1/2,16-16,36.0,270.4,13,540(+16),00423,[東]上原博之,966007,小林祥晃,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,14,7,14,2019101408,ニシノスーベニア,牡6,58,01096,大野拓弥,1:25.7,1.1/2,10-9,37.4,54.6,8,528(-6),00423,[東]上原博之,897009,西山茂行,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,15,8,16,2016101865,カルリーノ,セ9,57,01158,野中悠太,1:26.6,5,12-12,38.0,569.0,16,504(-4),01202,[東]矢嶋大樹,098803,Ｇリビエール・レーシング,
202505020911,11,欅ステークス(OP),ダ,1400,曇,良,15:45,2025-05-24,東京,16,5,9,2020103295,エクロジャイト,セ5,57,01184,原優介,1:26.8,3/4,14-14,37.7,272.4,14,500(-24),01203,[西]福永祐一,226800,サンデーレーシング,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,1,3,4,2021105750,アルゴナヴィス,牡4,58,05585,レーン,1:37.4,,2-2,36.2,4.0,2,480(0),01071,[西]池江泰寿,506800,シルクレーシング,"1,140.0"
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,2,7,12,2019105041,ホウオウプレミア,牡6,58,01140,横山和生,1:37.5,1/2,13-14,35.1,8.2,4,482(-2),01145,[東]奥村武,906033,小笹芳央,460.0
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,3,6,10,2021103770,スペイドアン,牡4,55,01217,上里直汰,1:37.6,1/2,1-1,36.5,21.8,7,510(+16),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,290.0
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,4,6,9,2019104592,カプラローラ,牝6,54,01214,長浜鴻緒,1:37.6,アタマ,12-12,35.4,5.5,3,490(+6),01115,[東]菊沢隆徳,338007,村野康司,170.0
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,5,2,2,2020103505,マスグラバイト,セ5,58,01179,菅原明良,1:37.7,3/4,14-12,35.4,12.2,6,470(+2),01088,[東]高木登,226800,サンデーレーシング,114.0
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,6,3,3,2020103218,フミサウンド,牡5,58,01150,石川裕紀,1:37.7,アタマ,8-7,36.0,75.1,13,446(+2),01097,[東]鹿戸雄一,131803,林文彦,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,7,1,1,2020101803,カムランベイ,牡5,58,01162,木幡巧也,1:37.8,クビ,3-3,36.4,28.2,9,502(-4),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,8,7,11,2021100873,アオイミモザ,セ4,58,05386,戸崎圭太,1:37.9,1/2,6-3,36.4,3.3,1,486(-4),01079,[東]古賀慎明,443033,新谷幸義,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,9,8,13,2021106521,キングツェッペリン,牡4,58,01133,水口優也,1:38.0,1,10-10,36.1,23.2,8,472(0),01123,[西]牧田和弥,398803,石川産業,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,10,8,14,2021105831,グラヴィス,牡4,58,01170,横山武史,1:38.3,2,10-10,36.3,9.3,5,490(-4),01075,[西]矢作芳人,195031,三木正浩,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,11,4,5,2018110086,バニシングポイント,セ7,58,01043,北村宏司,1:38.4,クビ,9-7,36.7,49.4,12,496(0),01079,[東]古賀慎明,196031,長谷川祐司,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,12,4,6,2020101134,ニフェーデービル,セ5,58,00422,内田博幸,1:38.8,2.1/2,3-3,37.4,45.6,11,468(-6),01153,[東]中舘英二,775006,瀬谷隆雄,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,13,5,8,2019105822,パンテレリア,牡6,58,01119,伊藤工真,1:39.5,4,6-7,37.8,76.4,14,506(-4),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202505020912,12,4歳以上2勝クラス,ダ,1600,曇,良,16:30,2025-05-24,東京,14,5,7,2019104606,ベネロングポイント,セ6,58,01184,原優介,1:40.4,5,3-3,39.0,40.3,10,492(0),01114,[東]和田正一,415800,社台レースホース,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,1,7,14,2022106923,バッハアルプゼー,牡3,57,01126,松山弘平,1:10.9,,1-1,36.0,4.6,2,482(-4),01154,[西]橋口慎介,350031,フォレストレーシング,560.0
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,2,4,8,2022100933,エルサトアナ,牝3,52,01223,和田陽希,1:11.9,6,2-2,37.1,30.3,9,428(+12),01099,[西]本田優,691800,三石川上牧場,220.0
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,3,1,2,2022103962,ペイドラロワール,牡3,56,01216,吉村誠之,1:11.9,クビ,8-8,36.0,4.4,1,462(0),01110,[西]清水久詞,689033,犬塚悠治郎,140.0
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,4,3,6,2022102360,シュテルンビルト,牡3,57,01141,中井裕二,1:12.2,2,14-12,35.8,5.4,3,456(+14),01142,[西]森田直行,872800,三田昌宏,84.0
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,5,6,11,2022106513,キーガッツ,牡3,57,01142,長岡禎仁,1:12.4,3/4,7-7,36.8,14.9,7,468(0),01178,[西]杉山佳明,338008,北前孔一郎,56.0
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,6,2,3,2022101296,クラウンセヘル,牡3,57,01157,鮫島克駿,1:12.5,3/4,10-10,36.4,55.2,13,540(+4),01181,[西]茶木太樹,251033,矢野まり子,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,7,5,9,2022100203,マダムイグレイン,牝3,55,01115,浜中俊,1:12.6,1/2,5-5,37.2,7.6,4,488(-4),01139,[西]飯田祐史,117800,高昭牧場,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,8,8,15,2022101536,ストラテージュ,牡3,57,01208,田口貫太,1:12.6,クビ,3-3,37.5,99.9,15,472(-10),01075,[西]矢作芳人,553800,広尾レース,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,9,2,4,2022101826,スマートフランキー,牡3,57,01037,太宰啓介,1:12.8,3/4,12-12,36.5,29.1,8,494(0),01140,[西]石橋守,007803,大川徹,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,10,5,10,2022101328,フクノフィアーノン,牝3,55,00666,武豊,1:12.9,クビ,15-15,36.2,8.4,6,418(+2),01161,[西]武英智,159033,福島祐子,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,11,8,16,2022110124,キャットデイ,牝3,55,01166,川又賢治,1:12.9,アタマ,10-10,36.8,38.4,11,428(+2),01130,[西]吉村圭司,831031,塚田義広,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,12,4,7,2022101017,ユアマイスター,牝3,52,01220,田山旺佑,1:12.9,クビ,5-6,37.5,260.0,16,426(-2),01142,[西]森田直行,874033,ＳＴレーシング,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,13,7,13,2022103689,サマンサバローズ,牝3,55,01180,団野大成,1:13.1,1,12-12,36.9,8.2,5,466(+2),01151,[西]斉藤崇史,859007,猪熊広次,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,14,3,5,2022106939,ローレルゼロ,牡3,57,00732,幸英明,1:13.1,アタマ,15-15,36.4,37.5,10,478(+8),01135,[西]高橋康之,032800,ローレルレーシング,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,15,1,1,2022101511,ロイヤルイブキ,牡3,57,01015,古川吉洋,1:13.2,クビ,8-8,37.5,39.9,12,496(+8),01032,[西]大根田裕,018700,ロイヤルパーク,
202508020901,1,3歳未勝利,ダ,1200,小雨,良,10:01,2025-05-24,京都,16,6,12,2022101390,ソニックサンライズ,牝3,55,01154,松若風馬,1:14.4,7,3-3,39.3,85.1,14,430(0),01209,[西]東田明士,399803,ライフハウス,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,1,7,13,2022104861,ヤノマスティーロ,牡3,56,01213,高杉吏麒,1:53.6,,3-3-3-1,38.9,3.4,2,524(-2),01157,[西]杉山晴紀,232031,藤田晋,560.0
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,2,3,5,2022101357,ケイコウギュウゴ,牡3,54,01220,田山旺佑,1:53.7,3/4,10-10-11-11,37.6,72.8,12,436(0),01215,[西]加藤公太,714031,酒井孝敏,220.0
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,3,5,9,2022100529,ハッピーダンチャン,牡3,57,01018,和田竜二,1:54.0,1.3/4,8-8-6-4,39.0,22.1,5,466(-2),01197,[西]小椋研介,372008,三宅勝俊,140.0
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,4,3,6,2022103143,ロックウイズユー,牡3,57,01126,松山弘平,1:54.3,1.3/4,6-6-3-2,39.5,2.3,1,450(+4),01028,[西]西園正都,885800,ビクトリーホースランチ,84.0
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,5,8,16,2022100104,エイシンキャロッツ,牡3,57,01157,鮫島克駿,1:54.3,クビ,4-5-6-5,39.3,8.5,4,458(-4),01085,[西]小崎憲,785800,栄進堂,56.0
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,6,6,11,2022104429,サンライズフーガ,牡3,57,01130,高倉稜,1:54.7,2.1/2,10-11-9-9,38.8,314.8,16,470(-6),01210,[西]前川恭子,306008,松岡隆雄,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,7,2,4,2022105391,フルセンド,牝3,55,01032,池添謙一,1:54.9,1.1/4,6-6-5-5,40.1,25.9,6,460(0),01203,[西]福永祐一,415800,社台レースホース,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,8,8,15,2022101252,クリノエドガー,牡3,57,01180,団野大成,1:55.3,2,9-9-9-8,39.5,188.5,14,476(-6),01095,[西]荒川義之,116034,栗本依利子,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,9,1,2,2022105709,バレアレス,牡3,57,01144,菱田裕二,1:56.0,4,15-15-15-13,39.2,5.6,3,514(-10),01154,[西]橋口慎介,808800,Ｇ１レーシング,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,10,6,12,2022102913,バティストゥータ,牡3,56,01216,吉村誠之,1:56.0,クビ,10-11-14-13,39.5,69.6,11,552(0),01110,[西]清水久詞,102800,ターフ・スポート,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,11,5,10,2022103049,ブルゴーニュ,牝3,55,01208,田口貫太,1:56.2,1.1/2,2-2-2-2,41.6,58.3,10,484(0),01196,[西]西園翔太,331007,幅田昌伸,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,12,2,3,2022105754,サヨノファントム,牡3,57,00732,幸英明,1:57.4,7,15-15-13-13,41.0,41.2,8,526(0),01091,[西]羽月友彦,265005,吉岡泰治,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,13,4,8,2022100329,テイエムタワードン,セ3,57,01037,太宰啓介,1:59.0,10,13-13-11-11,43.0,205.9,15,504(-24),01188,[西]畑端省吾,356002,竹園正繼,
202508020902,2,3歳未勝利,ダ,1800,小雨,良,10:35,2025-05-24,京都,14,7,14,2022100139,リュウレイ,牝3,55,01152,小崎綾也,1:59.4,2,5-4-6-9,44.3,73.4,13,452(+6),01066,[西]岡田稲男,356803,インゼルレーシング,
