race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,4,7,8,2022102785,ラーナローザ,牝3,53,01160,荻野極,1:53.1,クビ,2-2-2-2,38.7,4.0,2,500(-2),01048,[東]畠山吉宏,102800,ターフ・スポート,120.0
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,5,1,1,2020103676,ミラクルキャッツ,牝5,56,01174,岩田望来,1:53.2,1,5-5-5-5,38.1,4.5,3,470(+6),01070,[東]堀宣行,506800,シルクレーシング,80.0
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,6,2,2,2021105123,グランコネクシオン,牝4,56,01184,原優介,1:54.1,5,9-9-9-9,38.3,12.8,7,436(0),01048,[東]畠山吉宏,758005,吉田照哉,
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,7,8,10,2019100844,ミツカネヴィーナス,牝6,56,01161,菊沢一樹,1:54.5,2.1/2,8-8-8-8,38.9,67.3,10,462(+2),01026,[東]鈴木伸尋,006803,小山田満,
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,8,5,5,2022104699,スノークルーズ,牝3,53,01169,武藤雅,1:55.2,4,3-3-3-3,40.6,42.9,8,444(-7),01064,[東]武藤善則,506800,シルクレーシング,
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,9,8,9,2022106172,ビーコ,牝3,53,01153,木幡初也,1:55.5,2,1-1-1-1,41.2,9.4,6,482(0),01152,[東]竹内正洋,044803,由井健太郎,
202504030208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-24,新潟,10,3,3,2022106654,ラブリーウィザード,牝3,53,01208,田口貫太,1:57.8,大,10-10-10-10,40.7,45.0,9,450(+5),01076,[東]小笠倫弘,788800,ノースヒルズ,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,1,8,18,2021104893,ファーヴェント,牡4,56,01160,荻野極,1:32.5,,6-6,33.0,3.4,1,510(+4),01055,[西]藤原英昭,486800,キャロットファーム,"1,879.2"
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,2,4,8,2021105255,ハワイアンティアレ,牝4,54,01127,丸山元気,1:32.5,ハナ,4-5,33.1,9.7,4,436(+4),01092,[西]松永幹夫,463800,名古屋友豊,751.2
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,3,7,13,2020103688,ダズリングブレイヴ,セ5,55,01180,団野大成,1:32.6,3/4,8-9,32.9,12.0,7,494(+12),01151,[西]斉藤崇史,226800,サンデーレーシング,465.6
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,4,6,12,2020103486,トラマンダーレ,セ5,56,01174,岩田望来,1:32.8,1.1/4,13-14,32.5,10.1,5,506(-4),01097,[東]鹿戸雄一,506800,シルクレーシング,280.0
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,5,5,10,2020103373,オープンファイア,牡5,55,01208,田口貫太,1:32.9,クビ,6-6,33.3,46.9,13,494(+6),01071,[西]池江泰寿,196031,長谷川祐司,184.0
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,6,2,3,2020106900,アームテイル,牝5,54,01096,大野拓弥,1:32.9,ハナ,2-2,33.9,14.8,8,458(-6),01165,[東]和田勇介,363800,三嶋牧場,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,7,2,4,2020101174,ユキマル,牡5,56,01150,石川裕紀,1:32.9,ハナ,8-6,33.5,10.7,6,488(0),01141,[東]尾形和幸,371009,高橋文男,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,8,4,7,2021105837,レッドアトレーヴ,牡4,57,01092,津村明秀,1:33.0,1/2,4-3,33.8,5.8,2,484(0),01038,[東]手塚貴久,180800,東京ホースレーシング,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,9,8,16,2020103517,レッドシュヴェルト,牡5,56,01075,田辺裕信,1:33.1,1,13-12,33.0,8.4,3,478(+12),01103,[東]尾関知人,180800,東京ホースレーシング,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,10,3,6,2020110081,テーオーグランビル,牡5,56,05203,岩田康誠,1:33.3,1.1/4,11-10,33.5,35.3,11,494(-2),01168,[西]上村洋行,304008,小笹公也,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,11,3,5,2021103559,オメガウインク,牝4,55,01184,原優介,1:33.3,アタマ,3-3,34.1,49.4,14,472(0),01124,[東]大和田成,008803,原禮子,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,12,7,14,2020105198,ウインスノーライト,牡5,54,01142,長岡禎仁,1:33.7,2,16-15,33.3,43.5,12,490(-2),01018,[西]宮徹,494800,ウイン,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,13,1,1,2021105601,ショーマンフリート,牡4,54,01134,嶋田純次,1:33.7,クビ,15-15,33.1,54.7,15,510(0),01038,[東]手塚貴久,265006,星野壽市,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,14,6,11,2019104112,メイショウウネビ,牡6,55,01077,石橋脩,1:33.8,クビ,18-17,33.2,163.2,17,486(-6),01099,[西]本田優,523005,松本好雄,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,15,1,2,2020105203,ウインアイオライト,牝5,54,01192,横山琉人,1:33.8,ハナ,1-1,34.9,19.6,9,474(-2),01202,[東]矢嶋大樹,494800,ウイン,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,16,8,17,2020110133,フロムダスク,牡5,56,00689,江田照男,1:34.1,1.3/4,10-10,34.1,55.9,16,512(+4),00427,[西]森秀行,232031,藤田晋,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,17,5,9,2020103428,スイープアワーズ,牡5,56,01179,菅原明良,1:34.8,4,17-17,34.1,28.8,10,460(+2),01061,[西]友道康夫,858800,大塚亮一,
202504030209,9,長岡ステークス(3勝),芝,1600,晴,良,14:35,2025-08-24,新潟,18,7,15,2021100009,グラインドアウト,牝4,51,01203,石田拓郎,1:37.4,大,11-12,37.3,283.8,18,484(+4),01029,[東]根本康広,714031,酒井孝敏,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,1,8,12,2018105454,グレイイングリーン,牡7,57,01160,荻野極,1:20.5,,8-7,34.9,9.2,5,498(+4),01071,[西]池江泰寿,831800,青芝商事,"2,727.3"
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,2,7,10,2019110102,デュガ,セ6,57,00689,江田照男,1:20.6,3/4,1-1,36.2,20.7,10,488(-4),00427,[西]森秀行,232031,藤田晋,"1,107.8"
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,3,6,8,2020102853,シャドウフューリー,牡5,58,01092,津村明秀,1:20.7,3/4,10-11,34.8,3.5,1,486(0),01157,[西]杉山晴紀,308002,飯塚知一,683.9
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,4,3,3,2021104830,グロリアラウス,セ4,57,01180,団野大成,1:20.8,1/2,10-9,35.0,6.3,4,500(+8),01151,[西]斉藤崇史,506800,シルクレーシング,410.0
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,5,8,13,2020110155,レイベリング,牡5,58,01077,石橋脩,1:20.9,クビ,4-3,35.7,5.5,3,482(-8),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,270.0
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,6,2,2,2020103063,マルディランダ,牡5,57,01179,菅原明良,1:20.9,ハナ,5-3,35.6,17.2,8,484(+2),01132,[東]金成貴史,415800,社台レースホース,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,7,7,11,2020103482,スカイロケット,牡5,57,01127,丸山元気,1:21.0,1,12-12,34.7,37.7,11,434(+6),01105,[西]須貝尚介,506800,シルクレーシング,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,8,4,4,2021100494,ガロンヌ,牡4,57,05203,岩田康誠,1:21.1,1/2,8-9,35.4,5.1,2,466(-6),01168,[西]上村洋行,053803,杉山忠国,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,8,5,6,2020105400,タマモブラックタイ,牡5,58,01208,田口貫太,1:21.1,同着,2-2,36.3,18.3,9,514(-2),01121,[西]角田晃一,515800,タマモ,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,10,6,9,2020106967,キタウイング,牝5,56,01117,丸田恭介,1:21.1,ハナ,12-12,34.9,61.5,12,456(+14),01068,[東]小島茂之,629800,ミルファーム,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,11,1,1,2020100792,ハクサンバード,牡5,57,01152,小崎綾也,1:21.1,アタマ,7-7,35.6,15.9,6,484(-2),01206,[西]高橋一哉,841030,河崎五市,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,12,4,5,2020102564,ムーンプローブ,牝5,55,01184,原優介,1:21.2,クビ,5-6,35.9,137.1,13,496(+6),01211,[西]宮地貴稔,231033,吉田晴哉,
202504030210,10,朱鷺ステークス(L),芝,1400,晴,良,15:10,2025-08-24,新潟,13,5,7,2021101382,ブリックワーク,牝4,55,01174,岩田望来,1:21.5,2,3-3,36.4,17.0,7,440(-2),01183,[西]辻野泰之,272008,下河辺隆行,
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,1,8,9,2023103604,リアライズシリウス,牡2,55,01092,津村明秀,1:33.4,,2-2,33.4,2.3,1,518(+6),01038,[東]手塚貴久,045034,今福洋介,"3,135.7"
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,2,3,3,2023106900,タイセイボーグ,牝2,55,01208,田口貫太,1:34.1,4,5-5,33.1,12.7,6,468(-8),01149,[西]松下武士,224007,田中成奉,"1,210.2"
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,3,4,4,2023107265,フェスティバルヒル,牝2,55,01077,石橋脩,1:34.1,ハナ,10-9,32.5,4.4,3,450(+12),01184,[西]四位洋文,790005,吉田勝己,785.1
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,4,7,8,2023107020,サンアントワーヌ,牝2,55,01174,岩田望来,1:34.3,1,7-7,33.0,8.1,4,458(+6),01097,[東]鹿戸雄一,790005,吉田勝己,470.0
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,5,8,10,2023100914,タイセイフレッサ,牝2,55,01178,斎藤新,1:34.3,1/2,3-4,33.4,35.2,7,462(0),01086,[東]斎藤誠,224007,田中成奉,310.0
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,6,7,7,2023100724,サノノグレーター,牡2,55,01192,横山琉人,1:34.7,2.1/2,7-9,33.2,4.3,2,464(-2),01141,[東]尾形和幸,735033,佐野信幸,
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,7,6,6,2023106479,フォトンゲイザー,牡2,55,01162,木幡巧也,1:35.1,2,1-1,35.4,160.1,10,428(0),01106,[東]牧光二,716800,ビッグレッドファーム,
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,8,5,5,2023106457,ヒルデグリム,牝2,55,01150,石川裕紀,1:35.2,1/2,5-5,34.1,9.2,5,448(-2),01125,[東]小野次郎,716800,ビッグレッドファーム,
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,9,2,2,2023100728,リネンタイリン,牡2,55,01009,柴田大知,1:35.2,ハナ,3-3,34.6,94.3,9,464(0),00437,[東]南田美知,851005,戸山光男,
202504030211,11,第45回新潟2歳ステークス(GIII),芝,1600,晴,良,15:45,2025-08-24,新潟,10,1,1,2023106176,メーゼ,牝2,55,01161,菊沢一樹,1:36.7,9,7-7,35.4,64.6,8,430(-14),01115,[東]菊沢隆徳,320803,古賀禎彦,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,1,3,4,2022101398,リクエイ,牝3,52,01193,今村聖奈,1:11.7,,2-2,36.9,6.6,4,410(-6),01152,[東]竹内正洋,044803,由井健太郎,800.0
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,2,4,7,2021102745,ペッパーミル,牡4,58,01180,団野大成,1:11.9,1.1/2,11-11,36.1,5.3,2,504(-4),01169,[東]加藤士津,521033,橋詰弘一,320.0
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,3,5,8,2021103257,チャコール,牝4,56,01092,津村明秀,1:12.0,3/4,4-4,36.9,9.0,6,528(-2),01108,[東]矢野英一,252030,落合幸弘,200.0
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,4,8,15,2022103326,ガールネクストドア,牝3,54,01135,杉原誠人,1:12.2,3/4,6-5,36.8,26.8,8,456(+14),00437,[東]南田美知,629800,ミルファーム,120.0
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,5,3,5,2020100617,ブリングライト,牡5,58,01161,菊沢一樹,1:12.3,1/2,15-15,35.9,7.6,5,470(-10),00417,[東]土田稔,125031,前田清二,80.0
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,6,7,12,2022101987,シルバードン,牡3,56,01077,石橋脩,1:12.4,1,7-7,36.8,6.2,3,480(+2),01106,[東]牧光二,675030,林正道,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,7,7,13,2022102423,ヒルビリーエレジー,牝3,54,00733,吉田豊,1:12.5,クビ,3-3,37.5,17.7,7,438(-2),01054,[東]戸田博文,185800,坂東牧場,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,8,5,9,2022107163,アシャカトベ,牡3,53,01209,石神深道,1:12.5,ハナ,7-7,37.0,3.5,1,524(+4),01076,[東]小笠倫弘,905033,吉冨学,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,9,2,3,2020103710,ホウオウジュビリー,牝5,56,01117,丸田恭介,1:12.6,1/2,11-11,36.8,69.3,12,496(+18),01187,[東]西田雄一,906033,小笹芳央,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,10,6,11,2020100289,シルバーダイヤ,牝5,56,01162,木幡巧也,1:12.7,1,1-1,38.0,27.5,10,470(+4),01125,[東]小野次郎,903031,矢野琢也,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,11,8,14,2020106429,ノーブルミステリー,牝5,53,01217,上里直汰,1:13.3,3.1/2,11-13,37.5,44.0,11,462(+8),01052,[東]菊川正達,755030,吉木伸彦,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,12,4,6,2021104382,ノーブルニードル,牡4,58,01184,原優介,1:13.5,1.1/2,11-13,37.7,81.9,14,530(+6),01096,[東]粕谷昌央,755030,吉木伸彦,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,13,6,10,2020106837,ウィンウッドテール,牝5,52,01219,谷原柚希,1:13.9,2.1/2,7-7,38.4,231.7,15,456(-4),01080,[東]清水英克,218031,梶正典,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,14,2,2,2022104271,スマイルディシー,牝3,54,01160,荻野極,1:13.9,クビ,7-7,38.3,27.1,9,470(0),01081,[東]中川公成,501031,高篠憲一,
202504030212,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2025-08-24,新潟,15,1,1,2020106788,ティーラミレス,牝5,53,01203,石田拓郎,1:14.4,3,4-5,39.3,74.3,13,464(+4),01182,[東]辻哲英,578031,天白裕之,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,1,1,1,2018110131,アメリカンピース,セ7,60,01063,小坂忠士,3:18.7,,1-1-1-2,13.2,5.3,2,460(+2),01209,[西]東田明士,346803,吉澤ホールディングス,840.0
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,2,6,6,2021104999,テトラード,牡4,60,01123,小野寺祐,3:19.2,3,2-2-2-1,13.3,9.2,5,472(-2),01170,[西]坂口智康,808800,Ｇ１レーシング,340.0
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,3,5,5,2019101464,サラフィエル,セ6,60,01149,伴啓太,3:19.7,3,7-7-6-6,13.3,5.8,3,444(0),01179,[東]鈴木慎太,815033,木部厳生,210.0
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,4,8,10,2018102811,スズノイナズマ,セ7,60,01120,大江原圭,3:19.9,1,5-6-4-3,13.3,35.7,7,468(-2),01174,[東]深山雅史,835030,小紫嘉之,130.0
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,5,7,8,2021103301,ミラクルジニア,牡4,60,01059,石神深一,3:21.1,7,10-9-8-8,13.4,8.0,4,474(+4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,6,6,7,2018102576,ロードプレジール,牡7,60,01196,小牧加矢,3:21.3,1.1/4,6-4-7-7,13.4,1.9,1,510(+6),01205,[西]佐藤悠太,170800,ロードホースクラブ,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,7,7,9,2019105186,スペクトログラム,牡6,60,01072,黒岩悠,3:22.1,5,7-7-9-9,13.5,49.3,8,516(+4),01071,[西]池江泰寿,506800,シルクレーシング,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,8,2,2,2020101652,ドライグ,牡5,60,01066,難波剛健,3:23.4,8,4-4-3-4,13.6,81.2,10,490(+18),01032,[西]大根田裕,548033,奥裕嗣,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,9,3,3,2018110132,アメリカンエール,セ7,60,01046,高田潤,3:25.5,大,11-11-11-11,13.7,66.1,9,492(-20),01209,[西]東田明士,346803,吉澤ホールディングス,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,10,8,11,2019103719,モズクルードラゴン,牡6,57,01151,井上敏樹,3:27.0,9,3-3-9-10,13.8,174.2,11,480(0),01090,[東]天間昭一,603033,木村廣太,
202507040201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2025-08-24,中京,中,4,4,2019101023,アルカンサス,牡6,60,01005,西谷誠,,,9-9-5-4,,14.2,6,486(0),00417,[東]土田稔,798008,一村哲也,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,1,2,3,2022110149,ドウジャスティ,牡3,57,01186,角田大和,2:01.3,,1-1-1-1,39.5,6.1,3,488(0),01071,[西]池江泰寿,002803,キーファーズ,560.0
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,2,8,15,2022102554,メイショウカジボウ,牡3,56,01200,西塚洸二,2:01.4,クビ,11-11-8-7,38.5,156.1,13,452(-4),01104,[西]笹田和秀,523005,松本好雄,220.0
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,3,7,13,2022105795,サントモナルカ,牡3,56,01216,吉村誠之,2:01.5,1,9-7-6-4,38.8,11.2,5,464(+4),01082,[西]平田修,415800,社台レースホース,140.0
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,4,6,12,2022104658,スピントロニクス,牡3,56,01213,高杉吏麒,2:01.7,1,3-3-3-3,39.4,4.7,2,520(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,84.0
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,5,2,4,2022100779,エーデルワイス,牝3,55,01088,川田将雅,2:01.9,3/4,3-5-7-6,39.1,2.1,1,494(+4),01155,[西]渡辺薫彦,788800,ノースヒルズ,56.0
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,6,7,14,2022106185,ラグナトーレ,牝3,51,01204,河原田菜,2:02.0,1/2,13-12-11-12,38.6,31.1,8,444(-10),01121,[西]角田晃一,547800,ヒダカ・ブリーダーズ・ユニオン,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,7,3,6,2022102743,サラサハウナイス,牡3,57,01125,国分優作,2:02.0,クビ,2-2-2-2,40.1,78.0,11,490(-2),01066,[西]岡田稲男,430031,横井良明,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,8,3,5,2022110155,エーピーポエティス,牝3,55,01181,秋山稔樹,2:02.6,3.1/2,14-14-13-13,39.0,276.3,15,460(+4),01178,[西]杉山佳明,198031,琴浦諒,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,9,6,11,2022102236,クリノバーグマン,牡3,57,01144,菱田裕二,2:02.7,1/2,12-12-16-15,39.0,35.6,9,504(-4),00431,[西]谷潔,116034,栗本依利子,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,10,1,2,2022100652,ロードプライズ,牡3,57,01034,酒井学,2:02.8,クビ,7-7-9-9,39.7,69.2,10,536(+2),01110,[西]清水久詞,170800,ロードホースクラブ,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,11,8,16,2022104256,ショウリュウアサヒ,牡3,57,01168,富田暁,2:02.8,クビ,6-5-5-4,40.3,17.5,6,462(0),01184,[西]四位洋文,312034,松谷竜二郎,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,12,5,9,2022104943,ラムセス,牡3,57,01124,国分恭介,2:03.1,1.1/2,15-15-10-10,39.9,167.3,14,456(-4),01110,[西]清水久詞,248030,石川達絵,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,13,5,10,2022105841,ダンスデュヴァン,牡3,54,01220,田山旺佑,2:03.7,3.1/2,16-16-13-13,40.1,87.2,12,480(+12),01161,[西]武英智,808800,Ｇ１レーシング,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,14,4,7,2022100591,ヤヌシサンダー,牡3,57,01185,小沢大仁,2:04.7,6,10-10-11-10,41.4,26.7,7,428(+2),01123,[西]牧田和弥,061034,仲尾正人,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,15,4,8,2022103599,ビモクシュウレイ,牡3,57,01141,中井裕二,2:07.4,大,7-7-13-16,43.8,585.0,16,494(-6),01170,[西]坂口智康,545008,中内田克二,
202507040202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-08-24,中京,16,1,1,2022106916,ディープオーシャン,牡3,55,01187,永島まな,2:08.5,7,3-3-3-7,46.1,8.6,4,516(+12),01062,[西]藤岡健一,128008,深見敏男,
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,1,2,2,2023100504,クールデイトナ,牡2,54,01216,吉村誠之,1:33.4,,4-5-4,34.3,7.4,5,458(+6),01211,[西]宮地貴稔,762007,川上哲司,560.0
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,2,7,7,2023106188,ビッグヒーロー,牡2,55,01088,川田将雅,1:33.8,2,7-6-6,34.5,2.4,1,480(+4),01203,[西]福永祐一,331007,幅田昌伸,220.0
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,3,4,4,2023103440,サーディンラン,牡2,55,01168,富田暁,1:33.8,アタマ,6-6-6,34.5,3.9,2,454(0),01161,[西]武英智,727008,谷掛龍夫,140.0
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,4,5,5,2023101405,カクウチ,牡2,55,01125,国分優作,1:33.8,クビ,7-8-8,34.3,6.7,4,454(-2),01085,[西]小崎憲,318803,ニッシンホールディングス,84.0
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,5,6,6,2023103348,オーロラボレアリス,牝2,54,01213,高杉吏麒,1:34.3,3,3-3-3,35.3,9.4,6,458(0),01176,[西]吉岡辰弥,415800,社台レースホース,56.0
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,6,3,3,2023102899,ルビーエクリプス,牝2,53,01187,永島まな,1:34.5,1.1/2,1-1-1,35.9,54.8,8,426(+2),01117,[西]高野友和,994002,飯田正剛,
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,7,1,1,2023110020,アウトザロー,牡2,55,01144,菱田裕二,1:34.8,1.1/2,4-4-4,35.7,41.0,7,470(-4),01200,[西]藤野健太,309700,ミレレーシング,
202507040203,3,2歳未勝利,芝,1600,晴,良,10:55,2025-08-24,中京,8,8,8,2023106127,ダンシングドール,牝2,55,01185,小沢大仁,1:36.3,9,2-2-2,37.6,6.0,3,452(-2),01123,[西]牧田和弥,149033,内田玄祥,
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,1,2,3,2022106540,イーブンベター,牝3,55,01124,国分恭介,1:25.0,,6-4,37.9,147.8,15,434(-8),01113,[西]牧浦充徳,148800,グリーンファーム,560.0
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,2,6,12,2022104408,トップレディー,牝3,55,01181,秋山稔樹,1:25.5,3,2-2,39.0,4.4,2,514(-2),01078,[西]北出成人,616800,フジワラ・ファーム,220.0
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,3,1,1,2022102490,ニネンエフグミ,牝3,54,01216,吉村誠之,1:25.8,2,1-1,39.3,5.1,3,468(-2),01181,[西]茶木太樹,253033,藤本彰,140.0
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,4,8,15,2022101328,フクノフィアーノン,牝3,55,01130,高倉稜,1:25.9,3/4,13-15,37.6,11.2,6,420(+10),01161,[西]武英智,159033,福島祐子,84.0
202507040204,4,3歳未勝利,ダ,1400,晴,良,11:25,2025-08-24,中京,5,4,8,2022102210,テーオーヴァルナイ,牝3,54,01213,高杉吏麒,1:26.2,1.1/2,10-10,38.2,7.6,5,446(+4),01138,[西]浜田多実,304008,小笹公也,56.0
