race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,4,8,12,2022105776,グレイスザクラウン,セ3,55,01162,木幡巧也,1:53.5,1.3/4,8-9-7-7,37.6,7.0,3,502(-6),00423,[東]上原博之,415800,社台レースホース,230.0
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,5,6,8,2021102753,サンセットブライト,牝4,56,01192,横山琉人,1:53.5,ハナ,7-7-7-7,37.5,60.6,9,496(-2),01020,[東]相沢郁,333007,神田紘爾,155.0
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,6,4,5,2021104786,シャパリュ,セ4,58,01161,菊沢一樹,1:53.5,ハナ,4-4-4-4,37.8,13.6,4,522(+18),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,7,2,2,2020104207,ビターゼノビア,牝5,56,01134,嶋田純次,1:53.7,3/4,11-11-11-10,37.2,170.1,11,466(-4),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,8,1,1,2020103007,エンファサイズ,牡5,58,00422,内田博幸,1:53.7,クビ,8-7-9-9,37.5,53.2,8,464(-4),01076,[東]小笠倫弘,415800,社台レースホース,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,9,5,6,2022103059,ベルベルコンパス,牡3,55,01102,北村友一,1:53.8,3/4,10-10-10-10,37.4,4.0,2,554(+10),01194,[西]小栗実,138007,吉田和美,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,10,7,11,2019101661,サトミノマロン,牡6,58,01096,大野拓弥,1:54.0,3/4,12-12-11-12,37.4,240.3,12,524(+4),01026,[東]鈴木伸尋,425031,田代洋己,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,11,3,3,2017103267,エクストラノート,セ8,58,01201,水沼元輝,1:54.1,3/4,13-12-11-12,37.6,152.3,10,494(+8),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,12,4,4,2020101134,ニフェーデービル,セ5,58,01160,荻野極,1:54.8,4,4-4-4-4,39.1,37.7,7,480(+12),01153,[東]中舘英二,775006,瀬谷隆雄,
202504020708,8,瀬波温泉特別(2勝),ダ,1800,晴,良,16:20,2025-08-16,新潟,13,6,9,2021107266,スプレーフォール,牡4,58,01150,石川裕紀,1:57.8,大,4-4-4-6,42.1,248.8,13,444(-6),01020,[東]相沢郁,078006,畑佐博,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,1,7,12,2019104899,インプレス,牡6,60,01196,小牧加矢,3:30.5,,8-6-2-2,13.0,2.0,1,530(+6),00429,[西]佐々木晶,948006,前田幸治,"3,049.0"
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,2,6,9,2019103152,サイード,セ6,60,01063,小坂忠士,3:30.7,1,6-6-3-4,13.0,6.1,3,506(+4),01121,[西]角田晃一,948006,前田幸治,"1,214.0"
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,3,1,1,2017104936,ヒートオンビート,セ8,60,01059,石神深一,3:30.9,1.1/2,10-9-3-3,13.0,3.6,2,476(0),01156,[東]青木孝文,415800,社台レースホース,757.0
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,4,4,6,2020101429,ローディアマント,セ5,60,01149,伴啓太,3:31.2,1.1/2,4-4-8-6,13.0,31.0,7,484(+4),01103,[東]尾関知人,506800,シルクレーシング,450.0
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,5,4,5,2019100794,マイネルエール,セ6,60,01120,大江原圭,3:31.5,2,1-1-1-1,13.0,36.9,8,454(-6),01131,[東]蛯名利弘,628031,稲場澄,300.0
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,6,5,8,2018105078,ドゥラモンド,牡7,60,01211,坂口智康,3:32.5,6,8-8-5-5,13.1,59.5,10,502(+2),01038,[東]手塚貴久,506800,シルクレーシング,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,7,2,2,2020103875,フェーレンベルク,牡5,60,01046,高田潤,3:32.9,2,11-11-10-10,13.1,28.6,6,484(-8),01199,[東]千葉直人,851009,岡田牧雄,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,8,3,4,2019100718,スコラーリ,牡6,60,01087,上野翔,3:33.7,5,6-5-9-9,13.2,10.2,4,486(+2),01017,[東]萩原清,138007,吉田和美,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,9,7,11,2017100360,ハーツシンフォニー,セ8,60,01139,森一馬,3:33.8,クビ,12-12-11-11,13.2,111.1,12,482(-2),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,10,6,10,2016102442,ホッコーメヴィウス,セ9,60,01066,難波剛健,3:34.7,5,3-3-5-7,13.2,14.2,5,476(+2),01110,[西]清水久詞,057803,北幸商事,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,11,3,3,2015104699,フレッチア,牡10,60,01123,小野寺祐,3:35.5,5,2-2-5-7,13.3,87.5,11,500(+6),01126,[東]木村哲也,033803,橋口,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,12,8,13,2020102902,エコロマーベリック,セ5,60,01201,水沼元輝,3:35.7,1.1/2,14-13-13-13,13.3,254.4,14,490(+4),01051,[東]岩戸孝樹,783033,原村正紀,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,13,5,7,2015110032,アサクサゲンキ,セ10,60,01005,西谷誠,3:36.2,3,5-9-12-12,13.3,39.3,9,472(-2),01184,[西]四位洋文,353031,櫻井素子,
202504020709,9,第27回新潟ジャンプS(JGIII),芝,3250,晴,良,16:55,2025-08-16,新潟,14,8,14,2018105236,ブルメンダール,牡7,60,01072,黒岩悠,3:44.0,大,13-13-14-14,13.8,231.9,13,472(+8),00399,[東]国枝栄,486800,キャロットファーム,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,1,7,12,2022104840,カーフキック,牡3,57,01169,武藤雅,1:54.1,,3-3-2-2,39.0,2.4,1,450(0),01134,[東]高橋文雅,226800,サンデーレーシング,560.0
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,2,3,5,2022103236,ギャランドゥ,牡3,57,05386,戸崎圭太,1:54.4,1.3/4,4-4-4-4,39.1,3.6,2,454(0),01017,[東]萩原清,172002,池谷誠一,220.0
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,3,8,15,2022105523,アドマイヤコーク,セ3,57,01092,津村明秀,1:54.9,3,2-2-2-2,39.9,9.5,3,436(-2),01175,[東]宮田敬介,535031,近藤旬子,140.0
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,4,2,3,2022100163,メイショウニトベ,牡3,57,00689,江田照男,1:54.9,クビ,6-6-4-4,39.6,16.4,6,468(-10),01191,[東]蛯名正義,523005,松本好雄,84.0
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,5,8,14,2022100875,ドラゴンバスター,セ3,57,01135,杉原誠人,1:55.1,1.1/4,12-12-11-10,38.4,34.8,9,446(-4),01024,[東]萱野浩二,333031,大田恭充,56.0
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,6,4,7,2022110018,サカイシューター,牡3,57,01167,木幡育也,1:55.2,1/2,8-8-10-10,38.7,150.6,14,496(-16),01093,[東]松永康利,397034,坂井秀人,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,7,6,10,2022103502,ホウオウサンサール,牡3,57,01179,菅原明良,1:55.2,クビ,8-8-8-9,39.1,14.8,5,506(0),01088,[東]高木登,906033,小笹芳央,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,8,3,4,2022101509,サイモングリット,牡3,57,00733,吉田豊,1:55.7,3,10-10-8-6,39.7,39.5,10,468(+2),01047,[東]勢司和浩,132030,澤田昭紀,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,9,5,9,2022106716,ワウワウワウ,牡3,57,01077,石橋脩,1:56.3,3.1/2,6-6-7-6,40.7,10.1,4,490(-6),01106,[東]牧光二,046803,フクキタル,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,10,1,1,2022101637,クリプトス,牡3,57,01096,大野拓弥,1:56.6,2,4-4-4-6,41.3,16.4,7,470(-12),01165,[東]和田勇介,003060,ゴドルフィン,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,11,4,6,2022101471,ロードオブキング,牡3,57,00422,内田博幸,1:56.9,2,13-13-12-13,40.0,19.1,8,442(0),01081,[東]中川公成,844002,醍醐伸之,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,12,2,2,2022106482,ヒロノビックバン,牡3,54,01203,石田拓郎,1:57.1,1.1/4,10-10-12-12,40.2,254.0,15,428(-4),01131,[東]蛯名利弘,212008,小野博郷,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,13,7,13,2022103159,テーオービースト,牡3,57,01161,菊沢一樹,1:57.5,2.1/2,1-1-1-1,42.8,46.0,11,462(0),01080,[東]清水英克,985031,大橋利幸,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,14,5,8,2022107023,グランプラネッタ,牡3,57,01192,横山琉人,1:58.4,5,15-15-15-15,40.4,55.0,12,478(-16),01068,[東]小島茂之,266008,西見徹也,
202504020710,10,3歳未勝利,ダ,1800,晴,良,17:30,2025-08-16,新潟,15,6,11,2022104695,ベニハンマード,牡3,57,01158,野中悠太,1:58.7,1.3/4,14-13-12-14,41.7,77.7,13,476(-10),01127,[東]栗田徹,790005,吉田勝己,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,1,3,6,2022105445,イスラコラソン,牝3,52,01193,今村聖奈,0:55.0,,1,32.9,8.4,5,444(-2),01124,[東]大和田成,338007,村野康司,800.0
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,2,4,7,2020104250,マジカルガール,牝5,53,01195,川端海翼,0:55.1,1/2,2,32.9,35.6,10,428(+4),01056,[東]本間忍,629800,ミルファーム,320.0
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,3,5,10,2022103324,シュラフ,牝3,54,01134,嶋田純次,0:55.1,クビ,8,32.4,4.5,1,438(+10),01035,[東]佐藤吉勝,629800,ミルファーム,200.0
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,4,8,17,2020104340,ハッピーパンニャ,牡5,58,01092,津村明秀,0:55.1,ハナ,14,31.7,5.5,3,504(+4),01026,[東]鈴木伸尋,016033,足立範子,120.0
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,5,3,5,2022106648,アルデショワ,牝3,54,01122,三浦皇成,0:55.4,1.1/2,3,33.1,4.8,2,446(+2),01162,[東]田中博康,788800,ノースヒルズ,80.0
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,6,6,11,2021100851,マオノボルケーノ,牝4,53,01203,石田拓郎,0:55.6,1.1/2,11,32.6,111.1,14,456(+16),01182,[東]辻哲英,793033,湯浅健司,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,7,1,2,2019102510,アップフルーク,牡6,55,01217,上里直汰,0:55.6,ハナ,8,32.9,168.8,15,516(-2),01100,[東]松山将樹,954033,村山正道,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,8,5,9,2020101434,シャトーボビー,牡5,55,01201,水沼元輝,0:55.8,1.1/2,7,33.2,30.5,9,474(+4),01052,[東]菊川正達,469033,徳増栄治,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,9,6,12,2022101409,レーヴレジェンド,牡3,56,01161,菊沢一樹,0:55.8,アタマ,3,33.5,5.9,4,478(+8),01132,[東]金成貴史,443007,細谷典幸,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,10,7,14,2021101427,ガーデンプランナー,牝4,56,01192,横山琉人,0:55.9,クビ,5,33.5,39.8,11,446(0),01189,[東]堀内岳志,272008,下河辺隆行,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,11,4,8,2022103443,ポップグルーヴ,牝3,51,01207,佐藤翔馬,0:56.0,1/2,12,32.8,201.3,17,392(+6),01171,[東]小手川準,446007,馬場祥晃,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,12,7,15,2021104091,アーコレード,牝4,56,01117,丸田恭介,0:56.0,ハナ,12,32.8,59.6,13,470(-1),01145,[東]奥村武,994002,飯田正剛,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,13,7,13,2022100540,ニシノタンギー,牡3,56,01169,武藤雅,0:56.0,アタマ,17,32.2,49.9,12,456(-6),01094,[東]水野貴広,897009,西山茂行,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,14,1,1,2020102269,ツィスカリーゼ,牡5,58,00689,江田照男,0:56.0,クビ,18,31.8,183.2,16,462(+8),01063,[東]的場均,074031,谷口祐人,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,15,8,18,2020104291,ベリーベリーベリー,牝5,53,01218,遠藤汰月,0:56.2,1.1/4,10,33.3,10.7,6,458(+1),01026,[東]鈴木伸尋,664031,藤川靖仁,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,16,2,3,2022101571,ハッピーダンシング,牝3,51,01209,石神深道,0:56.5,2,6,34.0,17.0,7,444(+14),01114,[東]和田正一,251800,和田牧場,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,17,2,4,2021102774,フォクシー,牝4,56,01135,杉原誠人,0:56.5,ハナ,16,32.8,356.3,18,408(-12),01043,[東]石栗龍彦,193803,シュガーベイビーサラブレッドクラブ,
202504020711,11,3歳以上1勝クラス,芝,1000,晴,良,17:55,2025-08-16,新潟,18,8,16,2021100573,ポッドコンティ,牡4,54,01219,谷原柚希,0:56.6,クビ,15,33.1,18.4,8,496(+2),01048,[東]畠山吉宏,042033,小川眞査雄,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,1,6,12,2022103494,スイートオレンジ,牝3,55,01192,横山琉人,2:00.9,,10-10-3-2,35.5,16.9,7,458(-2),01081,[東]中川公成,851009,岡田牧雄,560.0
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,2,8,17,2022106770,マイネルボス,牡3,57,01009,柴田大知,2:01.1,1.1/4,12-11-7-7,35.3,12.1,5,436(+6),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,220.0
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,3,5,9,2022103738,マーゴットフェスタ,牡3,57,01160,荻野極,2:01.1,クビ,2-1-1-1,35.9,33.0,9,466(-4),01177,[東]伊坂重信,900031,前田良平,140.0
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,4,1,2,2022103308,ミッドセンチュリー,牡3,57,01134,嶋田純次,2:01.2,クビ,12-13-10-9,35.3,18.7,8,442(+2),01100,[東]松山将樹,629800,ミルファーム,84.0
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,5,1,1,2022104136,アスクアーバンシー,牡3,57,00733,吉田豊,2:01.2,クビ,11-11-10-9,35.3,13.2,6,468(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,56.0
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,6,4,7,2022106875,ラインアルテミス,牝3,55,01169,武藤雅,2:01.3,1/2,7-7-4-2,35.8,315.8,14,510(-5),01064,[東]武藤善則,796002,大澤繁昌,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,7,6,11,2022101614,ノブダブルホワイト,牡3,57,01167,木幡育也,2:01.4,1/2,3-3-7-7,35.7,162.2,11,428(-6),01093,[東]松永康利,030030,前田亘輝,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,8,8,16,2022100979,マイネルトラオム,牡3,57,01092,津村明秀,2:01.5,クビ,15-15-14-12,35.3,7.9,4,468(+4),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,9,5,10,2022101264,カーシュジアン,牝3,55,01117,丸田恭介,2:01.5,クビ,16-16-14-15,35.3,167.1,12,444(+2),01208,[東]柄崎将寿,935800,木村牧場,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,10,3,6,2022104730,パヴェリング,牝3,55,05386,戸崎圭太,2:01.5,クビ,4-4-7-9,35.7,1.9,1,478(0),01191,[東]蛯名正義,486800,キャロットファーム,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,11,4,8,2022100097,コインアフレーズ,牝3,55,01077,石橋脩,2:01.6,1/2,1-2-4-5,36.1,7.4,3,440(0),01153,[東]中舘英二,482002,水上行雄,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,12,7,13,2022101206,タイショウロマン,牝3,52,01195,川端海翼,2:01.7,1/2,14-14-14-12,35.5,109.3,10,438(+8),00437,[東]南田美知,629800,ミルファーム,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,13,7,14,2022103025,リケアルフナ,牝3,52,01218,遠藤汰月,2:02.1,2.1/2,4-4-2-2,36.8,542.1,17,462(+4),01131,[東]蛯名利弘,628031,稲場澄,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,14,8,15,2022103073,パリモード,牝3,52,01207,佐藤翔馬,2:02.1,クビ,17-16-17-15,35.6,501.7,15,424(0),01063,[東]的場均,781002,栗山道郎,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,15,2,3,2022102022,タヤスアメリカン,牡3,54,01217,上里直汰,2:03.3,7,8-8-10-12,37.4,503.6,16,490(-4),01051,[東]岩戸孝樹,532002,横瀬兼二,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,16,3,5,2022106695,ジュンベルベット,牡3,57,01161,菊沢一樹,2:03.7,2.1/2,8-8-10-15,37.8,310.5,13,456(+6),01177,[東]伊坂重信,165033,河合純二,
202504020712,12,3歳未勝利,芝,2000,晴,良,18:25,2025-08-16,新潟,17,2,4,2022102392,メジャーアピール,牡3,57,01122,三浦皇成,2:03.8,1/2,4-4-4-5,38.3,7.0,2,452(0),01169,[東]加藤士津,506800,シルクレーシング,
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,1,5,5,2023104562,テーオーグレーザー,牡2,54,01213,高杉吏麒,1:12.7,,2-2,37.3,3.4,2,488(+2),01062,[西]藤岡健一,304008,小笹公也,560.0
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,2,7,7,2023100126,ラッキーバック,牡2,55,05644,バデル,1:13.3,3.1/2,2-4,37.9,9.3,4,516(+14),01144,[西]池添学,138007,吉田和美,220.0
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,3,8,8,2023105667,サンブル,牡2,52,01220,田山旺佑,1:14.2,5,5-5,38.3,95.3,8,490(+8),01138,[西]浜田多実,045803,カナヤマホールディングス,140.0
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,4,6,6,2023103677,ヴィエントデコラ,牡2,55,01185,小沢大仁,1:14.4,1.1/4,9-9,37.1,29.3,7,444(0),01158,[西]寺島良,808800,Ｇ１レーシング,84.0
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,5,2,2,2023110066,ゴーゴーシャチョウ,牝2,55,01180,団野大成,1:14.6,1.1/2,1-1,39.3,6.9,3,462(0),00427,[西]森秀行,756800,ミキハウスＨＫサービス,56.0
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,6,4,4,2023103036,カガラプンツェル,牝2,55,01208,田口貫太,1:14.7,クビ,2-2,39.3,11.9,5,474(+14),01042,[西]安達昭夫,700006,香川憲次,
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,7,1,1,2023102877,コパノロケット,牡2,54,01216,吉村誠之,1:14.7,アタマ,7-7,38.4,22.7,6,452(+4),01203,[西]福永祐一,966007,小林祥晃,
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,8,8,9,2023110020,アウトザロー,牡2,55,01126,松山弘平,1:15.5,5,6-5,39.5,1.8,1,474(+2),01200,[西]藤野健太,309700,ミレレーシング,
202507030701,1,2歳未勝利,ダ,1200,晴,良,09:35,2025-08-16,中京,9,3,3,2023103224,マイントップスター,牡2,51,01204,河原田菜,1:19.6,大,7-7,43.3,208.3,9,404(-4),01063,[東]的場均,684006,峰哲馬,
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,1,8,10,2023107110,シルバーナイツ,牡2,55,01180,団野大成,1:08.8,,7-5,33.9,2.3,1,506(0),01028,[西]西園正都,226800,サンデーレーシング,750.0
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,2,8,9,2023105035,メイショウハッケイ,牝2,55,01126,松山弘平,1:08.9,クビ,8-5,33.9,2.8,2,462(0),01099,[西]本田優,523005,松本好雄,300.0
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,3,5,5,2023110092,ユウトザイノセント,牡2,55,01154,松若風馬,1:09.6,4,2-2,35.1,11.1,4,486(0),01085,[西]小崎憲,027034,鈴木紋菜,190.0
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,4,1,1,2023106226,ナムラヒナギク,牝2,55,01208,田口貫太,1:09.6,クビ,1-1,35.2,11.9,5,472(0),01065,[西]大橋勇樹,972002,奈村睦弘,110.0
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,5,6,6,2023101177,ムーンリットレイン,牡2,54,01216,吉村誠之,1:10.0,2.1/2,5-8,34.9,37.3,7,446(0),01023,[東]伊藤圭三,003060,ゴドルフィン,75.0
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,6,7,7,2023105423,ゲレーロアスール,牡2,55,01147,城戸義政,1:10.1,クビ,2-3,35.5,75.0,9,454(0),01111,[西]鈴木孝志,047803,アスール,
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,7,7,8,2023104768,アメジストブルー,牝2,54,01213,高杉吏麒,1:10.8,4,8-8,35.7,46.2,8,468(0),01138,[西]浜田多実,812008,石瀬浩三,
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,8,4,4,2023106634,テーオーエリーナ,牝2,55,01181,秋山稔樹,1:11.5,4,4-3,36.9,103.8,10,438(0),01018,[西]宮徹,304008,小笹公也,
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,9,3,3,2023105590,カーリーエンジェル,牝2,55,01144,菱田裕二,1:11.6,クビ,5-5,36.7,6.7,3,468(0),01139,[西]飯田祐史,446007,馬場祥晃,
202507030702,2,2歳新馬,芝,1200,晴,良,10:05,2025-08-16,中京,10,2,2,2023106184,ネネキリマル,牡2,55,01163,坂井瑠星,1:19.7,大,10-10,39.9,12.1,6,476(0),01198,[西]河嶋宏樹,646030,中辻明,
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,1,8,16,2022100457,テレプシコーラ,牝3,55,01180,団野大成,2:12.4,,7-8-8-8,34.3,14.5,5,404(-2),01170,[西]坂口智康,310803,キーウエスト,560.0
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,2,4,7,2022102900,リビングストン,牡3,57,01126,松山弘平,2:12.8,2.1/2,9-9-10-10,34.6,2.5,2,536(+2),01176,[西]吉岡辰弥,102800,ターフ・スポート,220.0
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,3,5,9,2022105814,サイモンノーブル,牡3,56,01213,高杉吏麒,2:12.8,アタマ,16-14-5-5,35.0,9.5,4,442(0),01084,[西]梅田智之,132030,澤田昭紀,140.0
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,4,1,1,2022101596,ウインクルキセキ,牝3,55,01142,長岡禎仁,2:13.1,1.3/4,1-1-1-1,35.8,33.1,7,438(0),01136,[西]高橋亮,276800,有能,84.0
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,5,3,5,2022105367,パイオニアスクエア,牡3,57,01088,川田将雅,2:13.1,アタマ,3-3-3-3,35.5,2.4,1,488(-6),01061,[西]友道康夫,415800,社台レースホース,56.0
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,6,4,8,2022100094,スワローサプライズ,牝3,55,01182,泉谷楓真,2:13.1,クビ,13-12-12-12,34.7,414.5,17,458(0),01157,[西]杉山晴紀,550008,高田博,
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,7,2,3,2022102931,アイスモント,牝3,55,01154,松若風馬,2:13.2,クビ,3-4-3-3,35.6,9.4,3,444(+6),01073,[西]宮本博,346803,吉澤ホールディングス,
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,8,6,12,2022103156,タイキフィアリーベ,牡3,56,01200,西塚洸二,2:13.2,クビ,5-5-6-5,35.3,80.3,12,474(+2),01069,[西]中尾秀正,536800,大樹ファーム,
202507030703,3,3歳未勝利,芝,2200,晴,良,10:35,2025-08-16,中京,9,2,4,2022110043,マテンロウアーチ,牡3,57,01185,小沢大仁,2:13.4,1.1/4,7-7-6-7,35.4,57.1,8,476(+2),01137,[西]中内田充,534006,寺田千代乃,
