race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,10,6,12,2023100440,アレステリオス,牡2,56,01135,杉原誠人,1:58.1,1/2,13-13-12-11,39.7,30.4,10,452(+2),01182,[東]辻哲英,067700,ホースアディクト,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,11,5,9,2023100626,マルターズドン,牡2,54,01214,長浜鴻緒,1:58.4,1.3/4,1-1-4-8,41.1,16.5,7,490(+8),01038,[東]手塚貴久,491030,藤田在子,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,12,7,13,2023100625,オリジナルアポジー,牡2,56,05595,福原杏,1:58.7,1.3/4,7-7-10-9,40.7,158.5,13,462(-6),01094,[東]水野貴広,491030,藤田在子,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,13,1,2,2023104572,アルファシーナ,牡2,56,01177,小林凌大,1:59.1,2,16-16-16-15,39.7,399.2,16,468(+8),01031,[東]伊藤伸一,309700,ミレレーシング,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,14,1,1,2023100801,アメリカンロマン,牡2,56,01161,菊沢一樹,1:59.2,1,13-13-14-14,40.4,266.7,15,466(+6),01023,[東]伊藤圭三,406031,矢野雅子,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,15,4,7,2023100390,スピアザキック,牡2,56,01184,原優介,2:01.6,大,7-8-10-11,43.5,201.4,14,472(-6),01171,[東]小手川準,566031,ＫＩＣレーシング,
202506050507,7,2歳未勝利,ダ,1800,曇,良,13:25,2025-12-20,中山,16,8,16,2023104948,コレクト,牡2,56,01197,佐々木大,2:03.9,大,7-8-14-16,45.1,14.8,6,524(+14),01133,[東]黒岩陽一,196031,長谷川祐司,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,1,1,1,2022104722,ダンケルド,牡3,57,01135,杉原誠人,1:10.5,,1-1,36.9,4.2,2,506(+2),01201,[東]森一誠,226800,サンデーレーシング,800.0
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,2,2,4,2022110132,ピコテンダー,牝3,54,05339,ルメール,1:11.2,4,4-5,36.8,1.7,1,484(-2),01192,[東]上原佑紀,852031,石部高史,320.0
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,3,6,12,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:11.6,2.1/2,7-5,37.0,18.0,5,514(+2),00405,[東]小西一男,317033,鈴木正浩,200.0
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,4,2,3,2019101165,キボウノホシ,セ6,58,05678,プーシャ,1:11.7,1/2,4-3,37.4,48.3,9,486(-2),01074,[東]奥平雅士,139803,ワイズマン,120.0
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,5,6,11,2022100620,シルフレイ,牝3,55,01170,横山武史,1:11.7,クビ,7-7,37.1,8.9,4,444(+8),01199,[東]千葉直人,036034,中村伊三美,80.0
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,6,7,14,2021104105,ルクスマーベリック,セ4,58,01168,富田暁,1:12.1,2,11-10,37.2,152.4,12,450(+6),01124,[東]大和田成,397803,ルクス,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,7,3,5,2022104418,エンジェルブリーズ,牝3,55,01140,横山和生,1:12.1,ハナ,14-14,36.5,37.2,7,454(0),01153,[東]中舘英二,616800,フジワラ・ファーム,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,8,3,6,2022101781,スペルビア,牡3,54,01217,上里直汰,1:12.1,クビ,12-10,37.0,108.1,11,466(-10),01043,[東]石栗龍彦,497800,出口牧場,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,9,4,7,2022106122,タルトポワール,牝3,55,01091,丹内祐次,1:12.4,1.3/4,3-3,38.2,8.3,3,456(-6),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,10,5,9,2019100234,セイゲン,セ6,55,01221,舟山瑠泉,1:12.4,アタマ,15-15,36.5,261.3,16,458(-4),01081,[東]中川公成,438002,伊藤誠吉,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,11,5,10,2020104936,カサブランカキッド,牡5,58,00660,横山典弘,1:12.7,1.3/4,15-15,36.8,42.9,8,514(-16),01165,[東]和田勇介,104031,山本雅道,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,12,7,13,2019105754,ルプランドル,牝6,56,01162,木幡巧也,1:13.1,2.1/2,12-13,37.9,204.0,15,494(+6),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,13,8,16,2021110001,キングズブレス,牡4,58,01043,北村宏司,1:13.2,クビ,10-10,38.4,27.0,6,494(-10),01126,[東]木村哲也,226800,サンデーレーシング,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,14,1,2,2022101409,レーヴレジェンド,牡3,57,01161,菊沢一樹,1:14.5,8,2-2,40.7,161.1,13,488(+2),01132,[東]金成貴史,443007,細谷典幸,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,15,8,15,2022100604,ジェイエルバース,牡3,55,01214,長浜鴻緒,1:14.5,アタマ,7-9,40.0,50.9,10,502(-2),00405,[東]小西一男,173033,橋元幸人,
202506050508,8,3歳以上1勝クラス,ダ,1200,曇,良,13:55,2025-12-20,中山,16,4,8,2021101921,ポムファッジ,牝4,56,01077,石橋脩,1:14.7,1.1/4,4-7,40.4,176.7,14,476(+7),01108,[東]矢野英一,418030,高樽さゆり,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,1,1,1,2023106925,クレパスキュラー,牡2,56,05339,ルメール,1:32.9,,6-3-3,34.2,1.8,1,478(+8),01127,[東]栗田徹,486800,キャロットファーム,"1,135.2"
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,2,6,8,2023106916,リゾートアイランド,牡2,56,05626,マーカン,1:33.3,2.1/2,2-2-2,34.7,10.5,3,506(+2),01192,[東]上原佑紀,483034,柳田将司,447.2
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,3,6,7,2023101566,フジガイフウ,牡2,56,01179,菅原明良,1:33.4,3/4,11-8-8,34.2,13.0,5,498(+6),01051,[東]岩戸孝樹,089030,荒木誠,283.6
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,4,3,3,2023106277,ニシノエースサマ,牡2,56,01092,津村明秀,1:33.5,クビ,3-6-5,34.5,65.2,10,492(+6),01097,[東]鹿戸雄一,897009,西山茂行,170.0
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,5,2,2,2023100545,ヒシアイラ,牡2,56,01160,荻野極,1:33.6,1/2,1-1-1,35.1,3.9,2,458(+4),01071,[西]池江泰寿,044008,阿部雅英,111.0
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,6,4,4,2023102906,バースデイフライト,牝2,55,05678,プーシャ,1:34.1,3.1/2,3-5-5,35.3,23.9,7,456(+4),01172,[西]新谷功一,669007,飯田良枝,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,7,7,9,2023100387,サンブライト,牝2,55,01170,横山武史,1:34.2,1/2,3-3-3,35.5,29.6,8,462(0),01179,[東]鈴木慎太,730031,生垣博志,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,8,8,11,2023100207,マイネルシンベリン,牡2,56,01091,丹内祐次,1:34.2,ハナ,6-10-8,34.9,33.4,9,442(-6),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,9,5,5,2023103422,ピースサイン,牡2,56,05386,戸崎圭太,1:34.4,1.1/4,6-8-8,35.2,11.8,4,450(-4),01204,[東]浅利英明,308002,飯塚知一,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,10,7,10,2023103680,グロリアスマーチ,牡2,56,01197,佐々木大,1:34.5,3/4,6-6-5,35.5,13.7,6,504(0),01105,[西]須貝尚介,808800,Ｇ１レーシング,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,11,8,12,2023106774,ゴールデンコマンチ,牡2,56,05595,福原杏,1:37.0,大,12-12-12,36.8,456.3,11,468(-5),05788,[地]水野貴史,220031,浦野和由,
202506050509,9,ひいらぎ賞(1勝),芝,1600,曇,良,14:31,2025-12-20,中山,12,5,6,2023106608,エレクトロン,牡2,56,01134,嶋田純次,1:37.2,1,6-11-11,37.4,507.2,12,434(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,1,1,2,2022104859,プレシャスデイ,牡3,56,01160,荻野極,2:34.4,,4-3-6-5,38.4,2.6,1,504(-4),01177,[東]伊坂重信,398030,保坂和孝,"1,585.0"
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,2,3,5,2020103414,ムジェロ,牡5,58,05626,マーカン,2:34.7,2,4-3-4-2,39.0,14.7,6,522(+2),01055,[西]藤原英昭,877800,ラ・メール,630.0
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,3,1,1,2022100306,フジレイメイ,牡3,56,01170,横山武史,2:34.9,1,15-15-13-11,38.2,17.4,8,508(+22),01076,[東]小笠倫弘,089030,荒木誠,395.0
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,4,8,16,2022101067,ファイアトリック,牡3,56,01197,佐々木大,2:34.9,ハナ,11-11-10-9,38.5,9.6,4,452(0),01177,[東]伊坂重信,208008,窪田芳郎,230.0
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,5,6,12,2021103574,インジケーター,牡4,58,01043,北村宏司,2:35.0,1,1-1-1-1,39.5,97.0,11,506(+8),01135,[西]高橋康之,755033,会田浩史,155.0
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,6,3,6,2021106126,タイセイアディクト,牡4,58,05339,ルメール,2:35.4,2.1/2,9-8-8-7,39.1,3.9,2,500(+6),01150,[東]池上昌和,224007,田中成奉,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,7,2,4,2019104953,インペリアルライン,セ6,58,01184,原優介,2:35.6,1.1/4,13-13-10-13,39.2,15.7,7,484(+10),01153,[東]中舘英二,415800,社台レースホース,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,8,4,7,2019100615,シャンバラ,牡6,58,01154,松若風馬,2:36.1,3,13-13-13-14,39.4,41.8,10,528(+2),01154,[西]橋口慎介,788800,ノースヒルズ,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,9,4,8,2020100987,セレクティオ,牡5,58,01178,斎藤新,2:36.5,2.1/2,6-8-8-7,40.2,156.9,12,488(+2),01154,[西]橋口慎介,073803,大冨智弘,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,10,5,10,2019100641,アトラクティーボ,牡6,58,01077,石橋脩,2:36.5,アタマ,3-3-2-3,40.9,232.9,15,544(+12),01064,[東]武藤善則,788800,ノースヒルズ,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,11,7,14,2022100529,ハッピーダンチャン,牡3,56,01171,西村淳也,2:36.8,1.3/4,2-2-4-5,41.1,6.6,3,464(-4),01197,[西]小椋研介,372008,三宅勝俊,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,12,2,3,2021104889,ラファールドール,セ4,58,00422,内田博幸,2:36.9,クビ,6-6-10-11,40.5,13.8,5,504(+6),01112,[東]田島俊明,415800,社台レースホース,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,13,6,11,2020106549,イデアユウシン,牡5,58,00689,江田照男,2:36.9,クビ,11-11-2-3,41.3,206.2,13,550(+6),01093,[東]松永康利,949030,益田修一,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,14,8,15,2022100526,コスモコンフェルマ,牡3,56,01091,丹内祐次,2:37.1,3/4,6-6-7-9,40.9,23.3,9,482(+4),01179,[東]鈴木慎太,716800,ビッグレッドファーム,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,15,5,9,2017105433,ヤウガウ,セ8,58,01161,菊沢一樹,2:37.6,3,15-15-13-14,40.9,229.9,14,498(+10),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202506050510,10,香取特別(2勝),ダ,2400,曇,良,15:05,2025-12-20,中山,16,7,13,2019103158,セイウンガレオン,セ6,58,01168,富田暁,2:38.6,6,9-8-16-16,41.7,248.5,16,532(+4),01074,[東]奥平雅士,569033,秦千織,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,1,4,8,2019105806,ドロップオブライト,牝6,56,01154,松若風馬,1:33.0,,2-3-3,34.2,10.5,5,436(-12),01203,[西]福永祐一,851009,岡田牧雄,"3,857.4"
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,2,1,1,2021103519,リラボニート,牝4,53,01091,丹内祐次,1:33.0,アタマ,2-3-3,34.2,12.2,6,462(-4),01105,[西]須貝尚介,098803,Ｇリビエール・レーシング,"1,516.4"
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,3,3,5,2021102013,ソルトクィーン,牝4,53,01168,富田暁,1:33.0,アタマ,5-6-7,33.9,15.9,10,440(-8),01161,[西]武英智,781033,杉浦敏夫,958.2
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,4,2,3,2020102660,シングザットソング,牝5,55,01178,斎藤新,1:33.3,1.1/2,9-10-10,34.0,31.7,11,450(+2),01117,[西]高野友和,415800,社台レースホース,570.0
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,5,7,14,2019105768,フィールシンパシー,牝6,53,01179,菅原明良,1:33.4,1/2,5-6-5,34.3,72.2,14,468(+4),01068,[東]小島茂之,851009,岡田牧雄,380.0
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,6,6,11,2021104073,カピリナ,牝4,56,00660,横山典弘,1:33.4,ハナ,15-15-16,33.6,14.0,8,482(+2),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,7,1,2,2022105755,スリールミニョン,牝3,53,01187,永島まな,1:33.4,ハナ,1-1-1,35.1,15.9,9,452(-6),01135,[西]高橋康之,520031,福盛訓之,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,8,8,15,2018103535,ホウオウラスカーズ,牝7,54,01162,木幡巧也,1:33.4,アタマ,12-10-10,34.0,34.0,12,460(+2),01088,[東]高木登,906033,小笹芳央,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,9,2,4,2020100909,ジューンオレンジ,牝5,54,01140,横山和生,1:33.4,ハナ,10-10-10,34.1,12.7,7,470(0),01173,[西]長谷川浩,017803,吉川潤,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,10,5,9,2022105192,ビップデイジー,牝3,54,01171,西村淳也,1:33.4,クビ,5-5-5,34.4,8.6,4,434(-8),01149,[西]松下武士,524030,鈴木邦英,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,11,4,7,2021107179,ボンドガール,牝4,56,01092,津村明秀,1:33.5,クビ,10-8-7,34.3,7.3,3,460(0),01038,[東]手塚貴久,232031,藤田晋,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,12,3,6,2020103674,ウンブライル,牝5,55.5,05339,ルメール,1:33.6,3/4,13-13-13,34.1,3.6,1,486(-6),01126,[東]木村哲也,226800,サンデーレーシング,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,13,8,16,2022105778,チェルビアット,牝3,54,05386,戸崎圭太,1:33.6,アタマ,16-15-13,33.8,5.8,2,488(+4),01117,[西]高野友和,506800,シルクレーシング,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,14,7,13,2020102928,ソーダズリング,牝5,55.5,01170,横山武史,1:33.6,ハナ,2-2-2,35.1,59.7,13,472(+6),01172,[西]新谷功一,415800,社台レースホース,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,15,5,10,2022105291,ランフォーヴァウ,牝3,53,01152,小崎綾也,1:33.7,クビ,13-13-13,34.2,187.5,15,458(-2),01203,[西]福永祐一,208008,窪田芳郎,
202506050511,11,第11回ターコイズステークス(GIII),芝,1600,曇,良,15:45,2025-12-20,中山,16,6,12,2020106967,キタウイング,牝5,50,01134,嶋田純次,1:33.8,1.1/4,5-8-9,34.6,228.9,16,458(+8),01068,[東]小島茂之,629800,ミルファーム,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,1,2,4,2021103711,ロサンゼルス,牡4,58,05626,マーカン,1:10.4,,1-1,36.2,12.2,5,524(-6),01023,[東]伊藤圭三,133803,モンレーヴ,"1,140.0"
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,2,4,8,2022101675,スノーサイレンス,牝3,55,05386,戸崎圭太,1:10.7,1.3/4,2-2,36.4,4.5,3,466(0),01194,[西]小栗実,003060,ゴドルフィン,460.0
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,3,1,1,2020103670,ショウナンハクウン,牡5,58,01160,荻野極,1:10.8,クビ,4-3,36.3,12.2,4,508(+2),01102,[東]大竹正博,331002,国本哲秀,290.0
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,4,7,13,2022101863,ドントゥザムーン,牡3,57,01179,菅原明良,1:10.8,ハナ,3-3,36.4,3.5,2,470(+6),01088,[東]高木登,440006,山田貢一,170.0
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,5,4,7,2022103781,エリカマユーリ,牝3,55,05339,ルメール,1:11.1,1.3/4,4-5,36.6,2.7,1,480(+4),01070,[東]堀宣行,195031,三木正浩,114.0
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,6,8,15,2019101399,ザウリ,牡6,58,05678,プーシャ,1:11.1,クビ,4-5,36.6,17.0,7,540(-8),01142,[西]森田直行,102800,ターフ・スポート,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,7,7,14,2021103710,ヘルメース,牡4,58,01161,菊沢一樹,1:11.6,3,9-7,36.6,215.0,11,498(+8),01023,[東]伊藤圭三,370803,是枝浩平,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,8,6,12,2019102491,プレイテシア,牝6,56,01154,松若風馬,1:11.8,1.1/4,7-7,37.0,113.9,9,442(0),01091,[西]羽月友彦,482002,水上行雄,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,9,5,9,2021105429,アグラード,牡4,58,01092,津村明秀,1:11.9,クビ,11-11,36.8,18.4,8,466(+4),01118,[東]高柳瑞樹,486800,キャロットファーム,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,10,5,10,2022106261,タッカージーティー,牝3,55,00660,横山典弘,1:11.9,ハナ,9-10,36.9,14.3,6,478(-10),01026,[東]鈴木伸尋,248033,小松崎孝,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,11,1,2,2020102896,ロミオボス,牡5,58,01162,木幡巧也,1:12.0,1/2,15-15,36.3,250.8,13,488(+4),01059,[東]加藤征弘,032030,加藤正二郎,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,12,6,11,2020100714,オリビアジュテーム,牝5,53,01217,上里直汰,1:12.2,1.1/4,14-14,36.7,245.2,12,468(+2),01187,[東]西田雄一,117800,高昭牧場,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,13,8,16,2020105246,トモジャミ,牝5,56,01091,丹内祐次,1:12.3,クビ,13-11,37.0,283.9,15,526(-4),01026,[東]鈴木伸尋,905033,吉冨学,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,14,3,6,2021101864,ドナレア,牝4,56,00689,江田照男,1:12.3,ハナ,7-7,37.5,214.7,10,440(-2),01088,[東]高木登,440006,山田貢一,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,15,3,5,2020106687,ウォルラス,牡5,58,01135,杉原誠人,1:12.3,アタマ,15-15,36.6,311.6,16,506(0),01081,[東]中川公成,013803,ディアレストクラブ,
202506050512,12,3歳以上2勝クラス,ダ,1200,曇,良,16:20,2025-12-20,中山,16,2,3,2021107212,ファイントパーズ,牝4,53,01221,舟山瑠泉,1:12.5,1.1/4,11-13,37.4,261.9,14,476(-3),01026,[東]鈴木伸尋,047030,村山卓也,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,1,3,5,2023105367,ゴールデンバランス,牡2,56,01126,松山弘平,1:25.5,,1-1,38.7,13.8,6,516(+6),01157,[西]杉山晴紀,909006,草間庸文,560.0
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,2,3,6,2023105116,ジュディーイメル,牝2,55,01093,藤岡佑介,1:26.6,7,7-7,38.7,8.8,5,432(-2),01161,[西]武英智,334803,ケーエスＨＤ,220.0
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,3,5,9,2023101113,フェスティヴドレス,牝2,55,01174,岩田望来,1:26.7,クビ,5-4,39.1,2.4,1,454(+6),01066,[西]岡田稲男,003060,ゴドルフィン,140.0
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,4,8,16,2023105738,モズプリフォール,牡2,56,01102,北村友一,1:26.7,アタマ,3-2,39.4,7.6,4,516(+14),01075,[西]矢作芳人,005803,キャピタル・システム,84.0
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,5,7,14,2023105256,タイセイグローバル,牡2,56,01180,団野大成,1:27.3,3.1/2,10-10,38.8,45.6,8,482(-6),01185,[西]小林真也,224007,田中成奉,56.0
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,6,6,12,2023101603,クリコメリー,牝2,55,01166,川又賢治,1:27.4,クビ,13-12,38.6,413.5,12,406(0),00431,[西]谷潔,116034,栗本依利子,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,7,5,10,2023106943,レインボーステート,牡2,56,05473,Ｃ．デム,1:27.4,クビ,9-9,39.2,4.5,2,440(+2),01181,[西]茶木太樹,506800,シルクレーシング,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,8,2,3,2023101939,メイショウナナユキ,牝2,55,01182,泉谷楓真,1:27.7,1.3/4,15-15,38.4,435.2,13,468(0),01113,[西]牧浦充徳,911008,松本好隆,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,9,1,1,2023105461,スティーブ,牡2,56,01216,吉村誠之,1:28.1,2.1/2,13-12,39.3,57.9,9,468(+2),01136,[西]高橋亮,010803,市川義美ホールディングス,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,10,2,4,2023105026,ゴッドシュアウイン,牡2,56,01034,酒井学,1:28.1,クビ,12-12,39.3,134.9,11,506(+10),01139,[西]飯田祐史,998007,中西憲治,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,11,8,15,2023100937,ストラーダ,牝2,55,01163,坂井瑠星,1:28.2,クビ,5-6,40.6,5.1,3,480(-10),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,12,7,13,2023104537,ブリオーニ,牡2,53,01215,橋木太希,1:28.3,1,7-8,40.3,443.2,15,506(-8),01123,[西]牧田和弥,463031,フィールドレーシング,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,13,4,7,2023103378,レザーアンドレース,牝2,52,01223,和田陽希,1:28.4,1/2,16-16,38.7,438.0,14,466(+6),01082,[西]平田修,758005,吉田照哉,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,14,1,2,2023106720,アストラリオン,牡2,56,05680,ジェルー,1:28.8,2,3-4,41.4,22.1,7,504(-8),01158,[西]寺島良,877800,ラ・メール,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,15,4,8,2023100635,ピーチアバランチェ,牝2,53,01202,鷲頭虎太,1:29.0,1,10-10,40.6,462.9,16,438(-2),01211,[西]宮地貴稔,794030,宮崎吉二,
202509050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-12-20,阪神,16,6,11,2023102989,タイガーロード,牡2,56,01208,田口貫太,1:29.6,4,2-2,42.5,95.2,10,472(-4),01065,[西]大橋勇樹,049033,伊藤和夫,
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,1,4,8,2023107247,バステール,牡2,56,05473,Ｃ．デム,2:00.7,,8-9-8-7,33.9,1.5,1,448(+6),01151,[西]斉藤崇史,506800,シルクレーシング,560.0
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,2,5,9,2023105683,アラムシャピラス,牡2,56,01088,川田将雅,2:01.0,1.3/4,1-1-1-1,34.6,10.8,4,488(-4),01071,[西]池江泰寿,708800,金子真人ホールディングス,220.0
202509050502,2,2歳未勝利,芝,2000,晴,良,10:25,2025-12-20,阪神,3,8,15,2023103899,カフジエメンタール,牡2,56,01163,坂井瑠星,2:01.2,1,2-2-2-2,34.7,3.3,2,522(+6),01075,[西]矢作芳人,019004,加藤守,140.0
