race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,6,7,7,2022105971,オンザムーブ,牡3,57,05386,戸崎圭太,1:34.9,3/4,4-3-2,34.4,5.3,3,504(-4),01075,[西]矢作芳人,011008,平田修,
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,7,3,3,2022103416,ソルエパトリオット,牡3,56,01192,横山琉人,1:35.6,4,4-6-6,34.7,200.8,8,408(+2),01096,[東]粕谷昌央,851009,岡田牧雄,
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,8,8,9,2022101206,タイショウロマン,牝3,55,01135,杉原誠人,1:35.6,1/2,8-8-8,34.4,188.7,7,428(-6),00428,[東]石毛善彦,629800,ミルファーム,
202506020207,7,3歳1勝クラス,芝,1600,晴,良,13:25,2025-03-02,中山,除,8,8,2022102052,セルズパワー,牡3,57,01085,松岡正海,,,,,---,,468(0),01123,[西]牧田和弥,117030,中西功,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,1,6,11,2021102555,アースイオス,牡4,58,01177,小林凌大,1:54.3,,16-14-10-6,38.7,5.2,3,530(-2),00405,[東]小西一男,339008,松山増男,800.0
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,2,2,4,2021103770,スペイドアン,牡4,55,01217,上里直汰,1:54.5,1.1/4,3-4-2-1,39.6,38.0,8,496(-4),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,320.0
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,3,6,12,2021103017,オウケンシルヴァー,牡4,58,01167,木幡育也,1:54.6,クビ,8-9-3-3,39.5,6.3,4,496(+4),01093,[東]松永康利,731006,福井明,200.0
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,4,7,13,2020101655,マンダリンボレロ,牡5,55,01218,遠藤汰月,1:54.9,1.3/4,8-7-6-3,39.6,246.2,11,512(+26),01031,[東]伊藤伸一,855030,田頭勇貴,120.0
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,5,5,10,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:54.9,クビ,11-11-8-6,39.5,22.7,7,502(-2),01054,[東]戸田博文,727008,谷掛龍夫,80.0
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,6,1,1,2021106213,ウインイメル,牡4,58,05643,キング,1:55.3,2.1/2,5-4-8-6,39.9,3.1,1,494(-6),01174,[東]深山雅史,494800,ウイン,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,7,8,15,2020100209,コトブキヘスペラス,牡5,58,00422,内田博幸,1:55.3,ハナ,12-12-10-9,39.6,105.8,9,470(+4),01132,[東]金成貴史,566006,尾上松壽,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,8,8,16,2021103502,アイウィル,牡4,58,01179,菅原明良,1:55.4,クビ,3-3-3-3,40.2,11.7,6,516(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,9,2,3,2021100172,パルティーダ,牡4,58,01096,大野拓弥,1:56.7,8,14-14-15-14,40.1,323.8,13,498(+6),01116,[東]新開幸一,373008,中村祐子,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,10,4,8,2021104314,ダンツティアラ,牡4,58,01170,横山武史,1:57.1,2.1/2,2-2-1-2,42.2,3.9,2,484(-2),01191,[東]蛯名正義,248005,山元哲二,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,11,4,7,2021110105,ジャミラヌール,牝4,56,05386,戸崎圭太,1:57.5,2,10-10-10-11,41.8,7.4,5,478(0),01118,[東]高柳瑞樹,415800,社台レースホース,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,12,1,2,2021104797,シャドウルパン,牡4,58,01180,団野大成,1:57.5,クビ,5-6-3-9,42.4,107.8,10,506(+6),01086,[東]斎藤誠,308002,飯塚知一,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,13,7,14,2021100681,コハナ,牡4,55,01203,石田拓郎,1:57.9,2.1/2,15-16-15-16,41.3,305.3,12,426(+13),01090,[東]天間昭一,554008,吉田勝利,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,14,5,9,2019102953,チャコワールド,牡6,58,01158,野中悠太,1:58.1,1.1/2,12-12-14-13,41.9,620.7,16,462(+14),01029,[東]根本康広,831033,中島俊房,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,15,3,5,2021106370,チェイスザウィンド,牡4,58,01184,原優介,1:58.3,3/4,1-1-6-12,43.0,356.9,15,508(+15),01043,[東]石栗龍彦,855030,田頭勇貴,
202506020208,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-03-02,中山,16,3,6,2021103266,スノークローバー,牡4,58,01160,荻野極,2:00.3,大,7-7-13-14,44.4,349.6,14,516(+22),01077,[東]加藤和宏,872033,伊藤恵介,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,1,7,9,2018109026,ヴルカーノ,牡7,58,01085,松岡正海,1:48.8,,4-4-4-3,33.9,41.2,7,494(-4),01167,[東]稲垣幸雄,526030,宮田守,"1,578.7"
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,2,8,10,2020103955,ルーチェロッサ,牝5,56,01192,横山琉人,1:48.8,ハナ,2-2-2-2,34.2,163.9,10,474(+14),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,628.2
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,3,3,3,2017101772,ヤマニンガラッシア,牡8,58,01096,大野拓弥,1:48.8,アタマ,2-3-3-3,34.1,21.6,5,460(-4),01182,[東]辻哲英,329004,土井肇,394.1
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,4,7,8,2021105155,パンジャ,牡4,58,05386,戸崎圭太,1:48.8,クビ,8-8-8-7,33.4,7.3,4,484(-8),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,230.0
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,5,1,1,2021105574,シンハナーダ,牡4,58,05339,ルメール,1:49.0,1,4-4-5-5,34.0,1.8,1,468(-2),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,155.0
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,6,4,4,2020103929,オルノア,牝5,56,01140,横山和生,1:49.0,クビ,1-1-1-1,34.5,4.1,2,498(-4),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,7,5,5,2021104421,デファイ,牝4,56,01180,団野大成,1:49.0,クビ,7-6-7-7,33.7,50.7,8,460(-2),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,8,8,11,2021106826,レッセパッセ,牝4,56,01092,津村明秀,1:49.1,クビ,6-6-5-5,34.0,51.8,9,386(-2),01196,[西]西園翔太,716800,ビッグレッドファーム,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,9,6,7,2021105040,ルカランフィースト,牡4,58,05643,キング,1:49.1,クビ,11-11-11-9,33.2,5.6,3,478(+2),01097,[東]鹿戸雄一,415800,社台レースホース,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,10,2,2,2019105497,アルゲンテウス,セ6,58,05212,Ｍ．デム,1:49.2,1/2,10-9-9-9,33.6,33.4,6,464(+2),01068,[東]小島茂之,506800,シルクレーシング,
202506020209,9,富里特別(2勝),芝,1800,晴,良,14:25,2025-03-02,中山,11,6,6,2019104928,ヴィブラツィオーネ,セ6,58,01150,石川裕紀,1:49.3,1,9-9-9-9,33.7,254.7,11,470(+4),01182,[東]辻哲英,213033,加藤裕司,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,1,1,1,2021110099,ジューンブレア,牝4,56,05386,戸崎圭太,1:07.4,,1-1,34.7,2.9,2,484(0),01161,[西]武英智,017803,吉川潤,"1,873.6"
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,2,7,14,2020104203,スピードオブライト,牝5,56,01150,石川裕紀,1:07.6,1.1/2,3-3,34.5,21.4,6,420(-10),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,749.6
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,3,3,6,2021101576,レオテミス,牝4,56,01203,石田拓郎,1:07.6,アタマ,4-4,34.2,2.6,1,496(+6),01159,[西]高柳大輔,209800,レオ,464.8
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,4,3,5,2021101654,トーラスシャイン,牡4,58,01093,藤岡佑介,1:07.8,1.1/4,2-2,35.0,7.3,3,474(0),01180,[西]田中克典,003060,ゴドルフィン,280.0
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,5,1,2,2019104386,トーセンサンダー,牡6,58,01096,大野拓弥,1:07.9,クビ,6-6,34.3,43.8,9,488(-6),01008,[東]杉浦宏昭,270006,島川隆哉,184.0
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,6,4,8,2019103010,オードゥメール,牝6,56,01179,菅原明良,1:08.0,1/2,11-10,34.0,54.7,10,494(+4),01086,[東]斎藤誠,036034,中村伊三美,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,7,2,3,2020105365,ドーバーホーク,牡5,58,01160,荻野極,1:08.0,アタマ,12-12,33.7,120.3,13,482(+2),01080,[東]清水英克,399009,嶋田賢,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,8,8,15,2020103915,ツインクルトーズ,牝5,56,01162,木幡巧也,1:08.2,1.1/4,12-12,33.9,71.6,12,518(+10),01106,[東]牧光二,851009,岡田牧雄,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,9,2,4,2019104697,ショウナンマッハ,セ6,58,01077,石橋脩,1:08.2,アタマ,8-8,34.4,207.8,15,494(+2),01181,[西]茶木太樹,331002,国本哲秀,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,10,5,10,2021104401,ヴェサリウス,牡4,58,01122,三浦皇成,1:08.2,アタマ,4-4,34.8,7.3,4,480(-8),01115,[東]菊沢隆徳,520031,福盛訓之,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,11,5,9,2020104194,ルーフ,牝5,56,05643,キング,1:08.3,クビ,6-6,34.7,23.3,7,482(0),01110,[西]清水久詞,115031,白日光,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,12,6,11,2020101517,ソノママソノママ,牝5,56,05339,ルメール,1:08.3,クビ,10-10,34.4,17.2,5,442(0),01146,[西]奥村豊,320030,幅田京子,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,13,4,7,2017102838,ハーモニーマゼラン,牡8,58,01092,津村明秀,1:08.5,1.1/4,14-15,33.8,229.6,16,538(+24),00417,[東]土田稔,641030,日下部勝徳,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,14,7,13,2018106077,イルクオーレ,セ7,58,00733,吉田豊,1:08.9,2.1/2,8-8,35.1,43.7,8,494(-6),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,15,6,12,2018100406,ヴィントミューレ,セ7,58,01135,杉原誠人,1:09.0,1/2,14-14,34.4,59.3,11,424(-18),01126,[東]木村哲也,272008,下河辺隆行,
202506020210,10,アクアマリンS(3勝),芝,1200,晴,良,15:01,2025-03-02,中山,中,8,16,2018105011,ショウナンアレス,牡7,58,01180,団野大成,,,16,,122.3,14,534(-4),01172,[西]新谷功一,331002,国本哲秀,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,1,1,1,2021105724,シックスペンス,牡4,58,05339,ルメール,1:44.8,,6-7-8-7,33.9,3.1,2,512(+10),00399,[東]国枝栄,486800,キャロットファーム,"6,813.4"
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,2,2,4,2021101436,エコロヴァルツ,牡4,57,05212,Ｍ．デム,1:44.8,ハナ,2-3-5-3,34.2,6.9,3,488(0),01113,[西]牧浦充徳,783033,原村正紀,"2,732.4"
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,3,4,8,2018100382,ソウルラッシュ,牡7,59,01180,団野大成,1:45.0,1.1/4,9-9-8-7,34.1,2.8,1,508(-9),01071,[西]池江泰寿,248030,石川達絵,"1,716.2"
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,4,3,5,2018100184,タイムトゥヘヴン,牡7,57,01075,田辺裕信,1:45.3,1.3/4,15-15-13-14,34.0,113.7,14,490(+6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,"1,000.0"
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,5,8,16,2020101813,クルゼイロドスル,牡5,57,01160,荻野極,1:45.3,クビ,6-3-5-7,34.6,48.2,9,502(+2),01129,[西]高橋義忠,003060,ゴドルフィン,670.0
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,6,4,7,2017104172,メイショウチタン,牡8,57,00733,吉田豊,1:45.3,アタマ,1-1-1-1,35.3,76.0,13,476(-4),01099,[西]本田優,523005,松本好雄,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,7,6,11,2019105302,グランディア,セ6,57,01122,三浦皇成,1:45.4,クビ,11-11-11-10,34.3,66.3,11,486(+6),01137,[西]中内田充,486800,キャロットファーム,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,8,2,3,2019104658,ボーンディスウェイ,牡6,57,01162,木幡巧也,1:45.5,1,5-6-5-5,34.8,13.5,6,496(-2),01106,[東]牧光二,011008,平田修,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,9,5,9,2019105546,マテンロウスカイ,セ6,58,00660,横山典弘,1:45.6,クビ,6-7-8-10,34.7,9.0,4,482(-4),01092,[西]松永幹夫,534006,寺田千代乃,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,10,3,6,2016106606,カラテ,牡9,57,01179,菅原明良,1:45.7,3/4,14-14-15-14,34.2,192.1,15,532(-6),01002,[西]音無秀孝,975030,小田切光,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,11,8,15,2019104838,サイルーン,セ6,57,05643,キング,1:45.7,クビ,11-11-13-13,34.5,30.4,8,486(+14),01070,[東]堀宣行,708800,金子真人ホールディングス,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,12,5,10,2019105252,アルナシーム,牡6,57,01093,藤岡佑介,1:45.9,3/4,9-9-11-10,34.8,11.5,5,448(-4),01154,[西]橋口慎介,542800,ライオンレースホース,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,13,6,12,2016104618,ボッケリーニ,牡9,57,01115,浜中俊,1:45.9,1/2,2-3-3-3,35.4,29.6,7,466(-8),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,14,7,13,2018105277,グラティアス,牡7,57,01140,横山和生,1:45.9,ハナ,2-2-2-2,35.7,378.5,16,508(+2),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,15,1,2,2018104225,リフレーミング,牡7,57,00422,内田博幸,1:46.0,1/2,16-16-16-16,34.3,66.4,12,480(+14),01046,[西]鮫島一歩,097031,栗山学,
202506020211,11,第99回中山記念(GII),芝,1800,晴,良,15:45,2025-03-02,中山,16,7,14,2019105065,パラレルヴィジョン,牡6,57,05386,戸崎圭太,1:46.4,2.1/2,13-13-3-5,35.9,49.0,10,488(-4),00399,[東]国枝栄,486800,キャロットファーム,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,1,5,10,2021104283,ノーブルゲイル,牡4,55,01214,長浜鴻緒,1:11.6,,5-4,37.1,13.3,5,482(0),01081,[東]中川公成,755030,吉木伸彦,"1,140.0"
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,2,3,5,2020103462,ノットファウンド,牝5,56,05339,ルメール,1:11.6,クビ,9-9,36.4,2.6,1,504(+2),00399,[東]国枝栄,879033,江馬由将,460.0
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,3,2,4,2020107095,メモリーグラス,牡5,58,01122,三浦皇成,1:11.9,1.1/2,9-8,36.7,19.8,8,482(-10),01093,[東]松永康利,855030,田頭勇貴,290.0
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,4,4,8,2021110153,ジェネラーレ,牡4,58,01093,藤岡佑介,1:12.0,1,1-1,38.3,14.0,6,490(-10),01098,[西]野中賢二,045803,カナヤマホールディングス,170.0
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,5,6,12,2021110131,エコロネオ,牡4,58,01180,団野大成,1:12.0,ハナ,5-4,37.6,6.1,3,494(-2),00427,[西]森秀行,783033,原村正紀,114.0
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,6,4,7,2020105949,ケンキョ,牡5,58,05643,キング,1:12.1,クビ,15-13,36.4,10.0,4,476(-6),01134,[東]高橋文雅,986033,佐久間拓士,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,7,7,14,2020103198,メイデンタワー,牝5,53,01221,舟山瑠泉,1:12.1,ハナ,2-2,38.2,14.7,7,464(+6),01167,[東]稲垣幸雄,226800,サンデーレーシング,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,8,1,2,2021110021,スピリットガイド,セ4,58,05212,Ｍ．デム,1:12.1,クビ,11-13,36.7,24.2,9,532(0),01038,[東]手塚貴久,004060,Ｈ．Ｈ．シェイク・ハムダン,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,9,2,3,2019105344,コースタルテラス,セ6,58,01184,原優介,1:12.2,クビ,7-7,37.2,190.8,15,494(-8),01202,[東]矢嶋大樹,790005,吉田勝己,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,10,3,6,2020101465,フクノブルジュ,牡5,58,01085,松岡正海,1:12.4,1,15-16,36.7,84.0,12,458(-2),01152,[東]竹内正洋,159033,福島祐子,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,11,8,16,2019104288,ピカリエ,牝6,56,01119,伊藤工真,1:12.4,アタマ,13-9,36.8,67.0,10,504(-2),01132,[東]金成貴史,064803,リトルブルーファーム,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,12,1,1,2019100800,コスモルーテウス,牡6,58,01162,木幡巧也,1:12.4,ハナ,11-12,37.0,162.2,14,496(+22),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,13,5,9,2019105286,エリカコレクト,牝6,56,00733,吉田豊,1:12.5,1/2,13-13,36.9,226.0,16,492(0),00399,[東]国枝栄,195031,三木正浩,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,14,7,13,2020106586,ハクサンアイ,牝5,53,01217,上里直汰,1:12.6,1/2,3-2,38.4,68.5,11,480(0),01169,[東]加藤士津,841030,河崎五市,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,15,6,11,2021110109,グランオルカ,牡4,58,01170,横山武史,1:12.6,ハナ,7-9,37.7,4.1,2,488(+12),01147,[東]武井亮,969031,ＴＮレーシング,
202506020212,12,4歳以上2勝クラス,ダ,1200,晴,良,16:25,2025-03-02,中山,16,8,15,2021104547,セリエル,牝4,56,01096,大野拓弥,1:12.8,1.1/2,3-4,38.6,124.8,13,474(-2),01008,[東]杉浦宏昭,934006,伊東純一,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,1,4,4,2022100044,ディープサミット,牡3,57,05203,岩田康誠,1:57.3,,9-8-7-8,37.1,3.3,3,498(-4),01184,[西]四位洋文,128008,深見敏男,560.0
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,2,7,9,2022106891,ドウジギリ,牡3,57,01163,坂井瑠星,1:57.3,クビ,3-3-3-3,37.7,2.4,1,472(0),01028,[西]西園正都,646030,中辻明,220.0
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,3,6,7,2022104176,チャチャピンク,牡3,57,00732,幸英明,1:57.3,クビ,2-2-2-2,37.8,27.0,6,460(+2),01078,[西]北出成人,083803,ウエストヒルズ,140.0
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,4,8,11,2022102394,マーウォルス,牡3,57,01126,松山弘平,1:57.5,3/4,5-5-4-3,37.7,3.2,2,470(-12),01181,[西]茶木太樹,226800,サンデーレーシング,84.0
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,5,5,5,2022100782,イモルテル,セ3,55,01216,吉村誠之,1:58.1,3.1/2,3-3-4-5,38.3,76.3,9,504(-2),01110,[西]清水久詞,115031,白日光,56.0
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,6,2,2,2022107299,クレスコドルフィン,牡3,57,01186,角田大和,1:58.1,ハナ,7-7-7-7,38.0,34.4,7,528(0),01173,[西]長谷川浩,143007,堀川三郎,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,7,1,1,2022105487,ジーティートゥルー,牡3,57,01174,岩田望来,1:58.1,ハナ,11-11-11-11,37.7,24.4,5,446(-2),01112,[東]田島俊明,464030,田畑利彦,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,8,3,3,2022105906,トーアグッドラック,牡3,54,01215,橋木太希,1:58.8,4,9-10-7-8,38.6,308.0,12,470(-2),01107,[西]村山明,784800,高山ランド,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,9,8,12,2022103367,エイシンアニーモ,牡3,55,01187,永島まな,1:58.9,クビ,5-5-4-5,38.9,13.2,4,490(+4),01135,[西]高橋康之,785800,栄進堂,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,10,5,6,2022101540,テイエムジェネラル,牡3,57,01168,富田暁,1:59.7,5,1-1-1-1,40.4,221.7,11,508(+4),01033,[西]木原一良,356002,竹園正繼,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,11,6,8,2022100021,ダンツトラバース,牡3,57,01037,太宰啓介,1:59.8,クビ,7-8-10-8,39.6,34.6,8,482(+2),01099,[西]本田優,248005,山元哲二,
202509010201,1,3歳未勝利,ダ,1800,小雨,良,09:55,2025-03-02,阪神,12,7,10,2022102977,フーダオラ,牡3,57,01018,和田竜二,2:00.3,3,11-11-12-12,39.7,102.0,10,458(0),01130,[西]吉村圭司,788800,ノースヒルズ,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,1,1,2,2022103527,ライツユーアップ,牝3,55,01186,角田大和,1:26.5,,1-1,39.3,11.1,4,434(-8),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,560.0
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,2,4,8,2022103680,ラファル,牡3,57,00666,武豊,1:26.5,アタマ,14-12,37.9,3.2,2,506(+2),01180,[西]田中克典,045803,カナヤマホールディングス,220.0
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,3,5,10,2022106643,アンノドミニ,牡3,54,01220,田山旺佑,1:27.2,4,13-12,38.6,335.0,14,446(+4),00429,[西]佐々木晶,788800,ノースヒルズ,140.0
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,4,4,7,2022107369,アラック,セ3,57,01154,松若風馬,1:27.2,アタマ,2-2,39.9,138.6,11,444(-4),01197,[西]小椋研介,050002,井高義光,84.0
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,5,2,3,2022100321,リメンバーヒム,牡3,56,01213,高杉吏麒,1:27.4,3/4,7-5,39.3,13.3,5,454(+6),01138,[西]浜田多実,189033,宮田美恵子,56.0
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,6,1,1,2022106262,アースノイド,牡3,55,01216,吉村誠之,1:27.4,クビ,4-4,39.8,67.3,9,464(0),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,7,6,11,2022102713,エンジョイドライブ,牡3,57,01015,古川吉洋,1:27.6,3/4,10-9,39.2,14.4,6,476(-6),01046,[西]鮫島一歩,504007,田島政光,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,8,8,16,2022105316,ポッドデューク,牡3,57,01032,池添謙一,1:27.8,1,3-3,40.2,3.8,3,488(+4),01183,[西]辻野泰之,042033,小川眞査雄,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,9,6,12,2022105881,カフジアッサム,牡3,57,01034,酒井学,1:28.1,1.3/4,10-9,39.7,301.1,12,482(0),01033,[西]木原一良,019004,加藤守,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,10,7,13,2022103260,メイショウタビズキ,牡3,57,01174,岩田望来,1:28.2,1,7-11,39.9,37.0,8,456(+2),01104,[西]笹田和秀,523005,松本好雄,
202509010202,2,3歳未勝利,ダ,1400,小雨,良,10:25,2025-03-02,阪神,11,2,4,2022102743,サラサハウナイス,牡3,57,01144,菱田裕二,1:28.3,クビ,15-14,39.4,117.8,10,486(-4),01066,[西]岡田稲男,430031,横井良明,
