race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,10,6,8,2022102315,シュヴァルボヌール,牝3,55,05524,笹川翼,1:22.0,1/2,11-11,33.8,13.5,6,480(-2),01059,[東]加藤征弘,972033,山本又一郎,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,11,8,12,2022100286,フタイテンホイール,牝3,54,01184,原優介,1:22.2,1,10-10,34.1,357.7,12,428(+4),01035,[東]佐藤吉勝,849033,松谷翔太,
202505010507,7,3歳1勝クラス,芝,1400,晴,良,13:30,2025-02-15,東京,12,2,2,2022100757,イノキ,牡3,57,01179,菅原明良,1:22.3,1/2,6-7,34.5,34.8,11,490(+6),01051,[東]岩戸孝樹,024031,小菅誠,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,1,6,12,2021101478,ダノンザボルケーノ,牡4,58,01170,横山武史,1:36.5,,7-7,36.3,4.4,3,476(0),01115,[東]菊沢隆徳,619800,ダノックス,"1,140.0"
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,2,8,15,2021105356,ターコイズフリンジ,牡4,58,05339,ルメール,1:36.5,クビ,2-2,36.9,3.0,2,536(+18),01162,[東]田中博康,506800,シルクレーシング,460.0
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,3,4,8,2021105582,サトノアインス,牡4,58,05203,岩田康誠,1:37.1,3.1/2,10-11,36.2,18.0,5,428(-2),01017,[東]萩原清,790031,里見治,290.0
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,4,1,2,2020103505,マスグラバイト,セ5,58,01179,菅原明良,1:37.1,ハナ,8-7,36.8,19.4,6,480(-4),01088,[東]高木登,226800,サンデーレーシング,170.0
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,5,2,4,2020100583,レイズカイザー,セ5,58,01140,横山和生,1:37.4,1.1/2,13-13,35.9,50.7,10,532(+4),01027,[東]田村康仁,652031,吉井盛治,114.0
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,6,6,11,2019105822,パンテレリア,牡6,58,01119,伊藤工真,1:37.5,1/2,8-9,37.0,258.4,13,510(+18),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,7,2,3,2021100300,エンセリオ,牝4,56,01122,三浦皇成,1:37.6,1/2,10-9,37.0,87.8,11,440(-2),01076,[東]小笠倫弘,788800,ノースヒルズ,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,8,3,5,2020101803,カムランベイ,牡5,58,01092,津村明秀,1:37.7,3/4,12-12,36.6,47.1,9,510(+8),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,9,4,7,2021100873,アオイミモザ,セ4,58,05386,戸崎圭太,1:37.7,ハナ,5-5,37.7,2.5,1,498(-4),01079,[東]古賀慎明,443033,新谷幸義,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,10,7,14,2019102421,グリーンライズ,セ6,58,01009,柴田大知,1:38.5,5,15-16,36.5,586.9,16,462(+12),01143,[東]和田雄二,173034,加藤由紀乃,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,11,5,10,2021106612,グーヴェルナイユ,牡4,58,05643,キング,1:38.5,クビ,6-5,38.5,16.7,4,462(-2),01160,[西]武幸四郎,788800,ノースヒルズ,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,12,3,6,2020103034,ドライブアローカス,牡5,58,01135,杉原誠人,1:38.6,アタマ,15-15,36.8,266.9,14,456(+2),01054,[東]戸田博文,758005,吉田照哉,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,13,8,16,2019101661,サトミノマロン,牡6,58,05524,笹川翼,1:39.2,3.1/2,13-14,37.5,142.9,12,528(0),01026,[東]鈴木伸尋,425031,田代洋己,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,14,7,13,2020106024,ナックダンス,牝5,53,01207,佐藤翔馬,1:39.2,クビ,3-3,39.4,328.1,15,506(-2),01008,[東]杉浦宏昭,931033,小松欣也,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,15,5,9,2021101727,ピコニ,牡4,58,01162,木幡巧也,1:40.7,9,1-1,41.3,24.8,7,494(0),01106,[東]牧光二,852031,石部高史,
202505010508,8,4歳以上2勝クラス,ダ,1600,晴,良,14:01,2025-02-15,東京,16,1,1,2019104606,ベネロングポイント,セ6,58,01163,坂井瑠星,1:40.8,1/2,3-3,41.0,39.5,8,496(-2),01114,[東]和田正一,415800,社台レースホース,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,1,7,8,2021110077,シャイニングソード,牡4,55,01088,川田将雅,2:25.0,,7-7-6-2,34.2,2.7,1,504(-16),01137,[西]中内田充,415800,社台レースホース,"1,576.6"
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,2,6,7,2021105138,エセルフリーダ,牝4,55,05339,ルメール,2:25.1,1,2-2-1-1,34.4,3.3,2,478(-2),01064,[東]武藤善則,371009,高橋文男,627.6
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,3,4,4,2021105499,アバンデル,牡4,56,05386,戸崎圭太,2:25.5,2.1/2,9-9-8-8,34.2,5.9,4,448(0),01132,[東]金成貴史,268033,野田努,393.8
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,4,1,1,2021105639,ダノンホイットニー,牝4,53,05643,キング,2:25.8,1.3/4,3-3-4-4,34.8,4.9,3,434(+12),01102,[東]大竹正博,619800,ダノックス,230.0
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,5,8,11,2020106677,スピーディブレイク,牡5,55,01170,横山武史,2:25.8,ハナ,9-9-10-8,34.6,40.3,6,458(+6),01190,[東]村田一誠,399009,嶋田賢,155.0
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,6,3,3,2020102976,ノーブルクライ,牡5,56,00422,内田博幸,2:25.8,アタマ,6-6-7-8,34.6,154.6,10,508(+2),01027,[東]田村康仁,208008,窪田芳郎,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,7,8,10,2021102838,カフェグランデ,牡4,57,01140,横山和生,2:25.8,クビ,4-3-2-2,35.0,7.4,5,468(+6),01195,[東]嘉藤貴行,629007,西川光一,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,8,5,5,2018105086,シテフローラル,セ7,56,01163,坂井瑠星,2:26.3,3,8-8-8-4,35.3,65.3,8,444(-6),01070,[東]堀宣行,708800,金子真人ホールディングス,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,9,7,9,2017104681,ナムアミダブツ,牡8,54,01184,原優介,2:26.3,クビ,11-11-11-11,34.7,237.4,11,478(+8),01077,[東]加藤和宏,032803,仔馬カメラ,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,10,2,2,2020102725,ソワドリヨン,牝5,54,01043,北村宏司,2:26.3,ハナ,4-3-4-4,35.3,48.8,7,482(+12),01079,[東]古賀慎明,506800,シルクレーシング,
202505010509,9,箱根特別(2勝),芝,2400,晴,良,14:35,2025-02-15,東京,11,6,6,2021104890,ロンギングドルチェ,牝4,50,01153,木幡初也,2:29.1,大,1-1-2-4,38.1,84.6,9,488(+4),01152,[東]竹内正洋,113030,坂本浩一,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,1,8,16,2020106557,コンクイスタ,セ5,58,01088,川田将雅,1:23.7,,2-2,36.0,1.7,1,486(-6),01176,[西]吉岡辰弥,102800,ターフ・スポート,"1,875.7"
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,2,1,1,2021106587,エストレヤデベレン,牡4,58,01092,津村明秀,1:23.8,1/2,4-4,35.9,25.4,7,542(+8),01160,[西]武幸四郎,506800,シルクレーシング,750.2
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,3,6,12,2021106658,ストレングス,牡4,58,05339,ルメール,1:24.0,3/4,1-1,36.4,5.1,2,460(-6),01158,[西]寺島良,788800,ノースヒルズ,465.1
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,4,8,15,2020102843,アッチャゴーラ,牡5,58,01152,小崎綾也,1:24.5,3,12-11,35.8,11.2,4,506(0),01107,[西]村山明,310007,吉田千津,280.0
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,5,5,9,2021102275,スタンリーテソーロ,牡4,58,05386,戸崎圭太,1:24.5,クビ,5-5,36.4,42.6,11,438(+10),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,184.0
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,6,7,14,2021105425,ベルウェザー,牡4,58,05643,キング,1:24.7,1.1/4,8-10,36.3,9.9,3,490(+8),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,7,5,10,2019110120,ビートエモーション,セ6,58,01163,坂井瑠星,1:24.8,アタマ,7-7,36.6,41.0,10,506(-4),01192,[東]上原佑紀,196031,長谷川祐司,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,8,2,4,2019101168,レッドラパルマ,セ6,58,05203,岩田康誠,1:25.1,2,8-7,36.8,39.7,9,504(0),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,9,1,2,2020101639,ハッピーロンドン,牡5,58,01184,原優介,1:25.2,1/2,5-5,37.1,38.6,8,498(+8),01115,[東]菊沢隆徳,208008,窪田芳郎,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,10,6,11,2020103517,レッドシュヴェルト,牡5,58,01170,横山武史,1:25.6,2.1/2,14-14,36.5,16.3,6,478(+2),01103,[東]尾関知人,180800,東京ホースレーシング,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,11,3,6,2020103985,グラスシフォン,牝5,56,01096,大野拓弥,1:25.6,アタマ,14-15,36.4,44.4,12,444(+6),01100,[東]松山将樹,934006,伊東純一,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,12,4,7,2020102814,ジャスリー,牡5,58,01122,三浦皇成,1:25.7,1/2,8-7,37.4,14.1,5,542(+8),01112,[東]田島俊明,938031,越村洋子,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,13,2,3,2019105032,ホウオウフウジン,牡6,58,00422,内田博幸,1:25.8,クビ,12-12,36.9,245.3,15,538(+16),01167,[東]稲垣幸雄,906033,小笹芳央,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,14,7,13,2019106513,リッキーマジック,牝6,56,00733,吉田豊,1:25.8,クビ,16-15,36.5,244.1,14,512(0),01059,[東]加藤征弘,857800,ビリオンスター,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,15,4,8,2021100246,ポッドレオ,牡4,58,05524,笹川翼,1:27.6,大,11-12,38.7,465.4,16,528(-3),05388,[地]佐々木仁,622006,加藤春次,
202505010510,10,銀蹄ステークス(3勝),ダ,1400,晴,良,15:10,2025-02-15,東京,16,3,5,2017103575,ケイアイメープル,牡8,58,01179,菅原明良,1:29.2,10,2-2,41.4,230.7,13,494(+12),01068,[東]小島茂之,331803,ケイアイスタリオン,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,1,5,7,2022105185,エンブロイダリー,牝3,55,05339,ルメール,1:32.2,,2-2,34.9,4.9,3,482(+8),01201,[東]森一誠,506800,シルクレーシング,"3,849.0"
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,2,4,6,2022105467,マピュース,牝3,55,01075,田辺裕信,1:32.6,2.1/2,7-4,34.8,23.4,8,494(0),01165,[東]和田勇介,262031,吉本雄二,"1,514.0"
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,3,8,13,2022101192,エストゥペンダ,牝3,55,01122,三浦皇成,1:32.8,1.1/2,12-11,34.3,16.2,6,442(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,957.0
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,4,7,12,2022105326,コートアリシアン,牝3,55,01163,坂井瑠星,1:33.1,1.3/4,7-9,34.8,6.9,4,440(-2),01109,[東]伊藤大士,758005,吉田照哉,570.0
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,5,2,2,2022101432,スライビングロード,牝3,55,01179,菅原明良,1:33.2,クビ,9-7,35.1,35.1,9,454(0),01203,[西]福永祐一,362800,下河辺牧場,380.0
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,6,7,11,2022105098,マディソンガール,牝3,55,01088,川田将雅,1:33.3,1/2,14-13,34.6,2.6,1,442(-6),01137,[西]中内田充,226800,サンデーレーシング,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,7,4,5,2022105977,ロートホルン,牝3,55,01170,横山武史,1:33.3,クビ,1-1,36.1,12.7,5,462(-4),01059,[東]加藤征弘,486800,キャロットファーム,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,8,5,8,2022105246,ティラトーレ,牝3,55,01162,木幡巧也,1:33.3,アタマ,3-3,35.8,19.2,7,486(-2),01106,[東]牧光二,874033,ＳＴレーシング,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,9,3,4,2022105071,ショウナンザナドゥ,牝3,55,01032,池添謙一,1:33.4,クビ,4-4,35.6,4.8,2,432(-6),01149,[西]松下武士,331002,国本哲秀,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,10,6,10,2022104988,ロンドボス,牝3,55,05386,戸崎圭太,1:33.9,3.1/2,13-13,35.2,39.7,10,446(-2),01055,[西]藤原英昭,486800,キャロットファーム,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,11,1,1,2022102749,ヴィヴァラリス,牝3,55,05643,キング,1:34.1,3/4,10-9,35.9,97.1,12,392(-8),01103,[東]尾関知人,032800,ローレルレーシング,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,12,6,9,2022101464,レイユール,牝3,55,01134,嶋田純次,1:34.6,3,10-11,36.1,45.4,11,412(-4),01038,[東]手塚貴久,942006,榊原源一郎,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,13,8,14,2022102920,ギフテッド,牝3,55,05203,岩田康誠,1:35.0,2.1/2,4-7,36.9,233.5,13,452(-6),01147,[東]武井亮,398800,谷川牧場,
202505010511,11,第60回デイリー杯クイーンC(GIII),芝,1600,晴,良,15:45,2025-02-15,東京,14,3,3,2022106803,ミラーダカリエンテ,牝3,55,01150,石川裕紀,1:35.1,1/2,4-4,37.3,257.0,14,474(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,1,3,5,2021105599,シンバーシア,牝4,56,05386,戸崎圭太,1:33.5,,1-1,35.2,7.6,4,458(+5),01017,[東]萩原清,226800,サンデーレーシング,800.0
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,2,8,15,2021103145,レッドレナート,牡4,55,01214,長浜鴻緒,1:33.5,クビ,2-2,35.1,125.9,13,496(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,320.0
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,3,1,1,2021100564,エフォートレス,牡4,58,01140,横山和生,1:33.6,1,4-3,35.1,3.7,1,478(+4),01195,[東]嘉藤貴行,542800,ライオンレースホース,200.0
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,4,5,10,2019101416,エールトゥヘヴン,牡6,58,01096,大野拓弥,1:33.8,3/4,11-9,34.8,15.1,7,466(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,120.0
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,5,1,2,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:33.9,3/4,12-12,34.6,7.6,5,462(+6),01163,[東]林徹,486800,キャロットファーム,80.0
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,6,4,7,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:34.0,1,16-15,34.1,16.0,8,472(-4),01134,[東]高橋文雅,768005,古賀和夫,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,7,2,4,2019105187,ヴァンガーズハート,セ6,58,01043,北村宏司,1:34.0,ハナ,8-6,35.1,4.7,2,532(+4),01097,[東]鹿戸雄一,486800,キャロットファーム,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,8,8,16,2020104745,シルバースペード,牡5,58,05643,キング,1:34.3,1.1/2,9-10,35.2,21.2,9,484(+12),01125,[東]小野次郎,903031,矢野琢也,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,9,3,6,2019105376,ダノンアーリー,セ6,58,05203,岩田康誠,1:34.4,1/2,14-13,34.8,97.9,12,476(+2),01201,[東]森一誠,619800,ダノックス,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,10,5,9,2021105600,グランカンタンテ,牝4,56,01179,菅原明良,1:34.6,1.1/4,9-10,35.5,73.8,11,416(-10),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,11,2,3,2020102982,ハーエクセレンシー,牝5,56,01163,坂井瑠星,1:34.7,1/2,5-5,36.0,15.0,6,440(+14),01124,[東]大和田成,415800,社台レースホース,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,12,6,12,2020103512,ジュンブライト,牝5,56,01122,三浦皇成,1:34.7,クビ,13-13,35.1,5.2,3,466(0),01118,[東]高柳瑞樹,615033,河合裕明,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,13,4,8,2021102531,ミヤジテン,牝4,56,01117,丸田恭介,1:34.8,クビ,15-16,34.7,266.8,16,498(-1),00437,[東]南田美知,133031,山口謙太郎,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,14,7,13,2021106308,カイトグート,牝4,56,01009,柴田大知,1:35.1,2,6-6,36.2,28.7,10,472(+6),01143,[東]和田雄二,816008,本田恒雄,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,15,6,11,2020104796,ホイッスルソング,牝5,55,01184,原優介,1:35.3,1.1/2,6-6,36.4,142.7,14,478(+6),01133,[東]黒岩陽一,466033,今村明浩,
202505010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-02-15,東京,16,7,14,2021107101,イズジョーノヒカリ,牝4,56,01153,木幡初也,1:36.9,10,2-3,38.4,216.1,15,484(-2),01056,[東]本間忍,897030,泉一郎,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,1,1,1,2022100194,ハヤテノツバサ,牡3,55,01216,吉村誠之,1:12.8,,2-2,36.8,14.0,7,494(+8),01178,[西]杉山佳明,451033,佐藤範夫,560.0
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,2,1,2,2022103047,ホウショウマリス,牝3,55,00666,武豊,1:12.8,アタマ,1-1,37.0,1.8,1,454(-2),01072,[西]河内洋,277033,芳賀美知子,220.0
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,3,4,8,2022100458,シンギタイ,牡3,56,01213,高杉吏麒,1:13.4,3.1/2,2-2,37.3,8.4,3,436(-2),01087,[西]庄野靖志,988033,程田真司,140.0
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,4,3,5,2022100998,ジョーブラック,牡3,57,01018,和田竜二,1:13.9,3,5-6,37.7,11.2,4,496(+10),01110,[西]清水久詞,032031,上田江吏子,84.0
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,5,5,10,2022104110,コンパクトファイト,牡3,54,01202,鷲頭虎太,1:14.0,アタマ,7-9,37.5,31.6,8,428(-2),01090,[東]天間昭一,772002,西村新一郎,56.0
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,6,4,7,2022103634,メイショウサトノヒ,牡3,56,01208,田口貫太,1:14.0,ハナ,7-6,37.6,13.2,5,504(-4),01173,[西]長谷川浩,523005,松本好雄,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,7,6,11,2022104992,フェイトライン,牡3,57,01174,岩田望来,1:14.1,1/2,5-5,37.9,32.3,9,512(-2),01151,[西]斉藤崇史,675030,林正道,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,8,2,3,2022104021,エルピーゾ,牝3,55,01133,水口優也,1:14.2,1/2,10-9,37.6,248.4,12,486(0),01042,[西]安達昭夫,065803,京都ホースレーシング,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,9,6,12,2022100467,レッドアーネスト,牡3,57,01171,西村淳也,1:14.3,1/2,7-8,37.8,5.3,2,450(-6),01087,[西]庄野靖志,180800,東京ホースレーシング,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,10,2,4,2022104090,サマーブライド,牝3,55,01102,北村友一,1:14.4,1,16-15,36.4,363.0,14,450(-2),01063,[東]的場均,082031,三岡陽,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,11,8,16,2022103775,テイエムパイロット,牡3,57,01034,酒井学,1:14.5,クビ,10-11,37.7,42.1,10,500(+4),01033,[西]木原一良,356002,竹園正繼,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,12,5,9,2022106429,ヒカリスペクトル,牡3,57,01142,長岡禎仁,1:14.7,1.1/2,14-13,37.3,475.2,15,456(-2),01093,[東]松永康利,855030,田頭勇貴,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,13,7,14,2022106509,ピースシャイニー,牡3,57,01128,川須栄彦,1:15.0,1.1/2,12-12,37.8,159.0,11,488(+8),01198,[西]河嶋宏樹,471031,中平和宏,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,14,7,13,2022101979,ジャコエンペラー,牡3,57,01147,城戸義政,1:15.2,1.1/4,15-15,37.5,735.8,16,494(-4),01095,[西]荒川義之,677033,晴間芳次,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,15,3,6,2022103198,ゴッドテソロ,牡3,57,01126,松山弘平,1:15.3,1/2,2-2,39.3,13.9,6,458(0),01121,[西]角田晃一,998007,中西憲治,
202508010501,1,3歳未勝利,ダ,1200,晴,良,10:01,2025-02-15,京都,16,8,15,2022103983,アスターディンブラ,牡3,57,01186,角田大和,1:15.6,2,12-13,38.3,279.6,13,426(+2),01039,[西]中竹和也,935003,加藤久枝,
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,1,8,12,2022104982,サンディエゴ,牡3,57,01174,岩田望来,1:55.2,,1-1-1-1,39.2,4.9,3,490(+2),01110,[西]清水久詞,242031,前田幸大,560.0
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,2,2,2,2022106566,ダイシンレアレア,牡3,57,01018,和田竜二,1:55.7,3.1/2,7-6-7-3,38.9,3.2,1,480(-4),01206,[西]高橋一哉,929002,大八木信行,220.0
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,3,7,9,2022103850,サトノセーブル,牡3,57,01126,松山弘平,1:56.1,2,6-6-7-3,39.2,3.3,2,500(0),01154,[西]橋口慎介,790031,里見治,140.0
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,4,6,7,2022105878,メイケイロゼッタ,牡3,57,01034,酒井学,1:56.1,クビ,4-4-4-6,39.5,10.7,5,464(+18),01033,[西]木原一良,004800,名古屋競馬,84.0
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,5,4,4,2022102752,ポセイドンバローズ,牡3,57,01171,西村淳也,1:56.3,1.1/2,2-2-2-2,40.1,10.9,7,462(+4),01166,[西]石坂公一,859007,猪熊広次,56.0
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,6,5,5,2022106083,ファルコンバローズ,セ3,57,01142,長岡禎仁,1:56.4,1/2,11-11-10-11,39.4,79.4,9,526(0),01183,[西]辻野泰之,859007,猪熊広次,
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,7,7,10,2022106040,キタノチェンジ,牡3,56,01208,田口貫太,1:56.5,1/2,7-8-10-8,39.5,8.0,4,440(0),01091,[西]羽月友彦,163002,北所直人,
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,8,1,1,2022100397,ミュージックマン,牡3,56,01192,横山琉人,1:56.7,1.1/4,4-4-4-6,40.3,269.7,11,470(0),01124,[東]大和田成,571033,阿部善武,
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,9,8,11,2022100298,ヤマワケ,牡3,57,05659,ルメート,1:57.1,2,7-9-3-3,40.8,50.4,8,538(-6),01109,[東]伊藤大士,860800,チャンピオンズファーム,
202508010502,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-02-15,京都,10,6,8,2022101654,エッグハント,牡3,56,01213,高杉吏麒,1:57.7,3.1/2,3-3-6-10,41.0,10.8,6,496(-4),01185,[西]小林真也,003060,ゴドルフィン,
