race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,12,3,3,2019105456,ダノンフューチャー,牡6,58,01077,石橋脩,1:57.3,3,2-2-2-7,42.9,29.4,7,518(-4),01158,[西]寺島良,619800,ダノックス,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,13,6,10,2021109113,アベベ,牡4,58,01158,野中悠太,1:57.4,クビ,10-10-11-10,42.2,107.4,11,486(+14),01029,[東]根本康広,082031,三岡陽,
202506030708,8,4歳以上1勝クラス,ダ,1800,晴,良,13:55,2025-04-19,中山,14,2,2,2021109063,ストロングブラック,牡4,58,01184,原優介,1:57.5,3/4,4-4-8-10,42.7,164.4,13,474(+2),01096,[東]粕谷昌央,738033,庄司紫紀,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,1,2,2,2021105880,レッドエヴァンス,セ4,58,05509,モレイラ,1:07.2,,3-2,33.3,1.8,1,490(-6),01209,[西]東田明士,180800,東京ホースレーシング,"1,578.0"
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,2,4,4,2021110165,ピコアーガイル,牡4,57,01043,北村宏司,1:07.4,1.1/4,7-7,33.2,5.3,3,484(-8),01109,[東]伊藤大士,852031,石部高史,628.0
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,3,3,3,2021102633,フーコサンライズ,牝4,56,01135,杉原誠人,1:07.6,1.1/4,1-1,33.9,48.1,8,518(+18),01215,[西]加藤公太,399803,ライフハウス,394.0
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,4,5,6,2021105833,カリーシ,牝4,56,01179,菅原明良,1:07.6,アタマ,7-7,33.4,3.4,2,448(-8),01147,[東]武井亮,696031,ＦＡレーシング,230.0
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,5,6,9,2019103887,シックザイン,牡6,58,01085,松岡正海,1:07.8,1.1/4,5-5,33.7,235.7,13,488(-2),01094,[東]水野貴広,013803,ディアレストクラブ,155.0
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,6,1,1,2018103485,ジャガード,牡7,58,00733,吉田豊,1:07.8,アタマ,10-10,33.3,181.3,11,420(0),01143,[東]和田雄二,290006,栗坂崇,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,7,5,7,2021105619,スミレファースト,牝4,56,01122,三浦皇成,1:07.8,ハナ,5-5,33.8,27.5,6,456(0),01059,[東]加藤征弘,675030,林正道,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,8,7,11,2019104675,アップストローク,セ6,58,01096,大野拓弥,1:07.9,3/4,13-13,33.2,19.4,5,470(0),01008,[東]杉浦宏昭,758005,吉田照哉,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,9,6,8,2020101763,トーホウフランゴ,牝5,56,01184,原優介,1:08.0,1/2,10-11,33.5,66.9,10,440(0),01135,[西]高橋康之,965800,東豊物産,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,10,8,13,2019103193,トリップトゥムーン,牡6,58,01009,柴田大知,1:08.1,1/2,7-7,33.8,228.9,12,466(+2),01096,[東]粕谷昌央,851009,岡田牧雄,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,11,7,10,2021103710,ヘルメース,牡4,58,01140,横山和生,1:08.2,1/2,2-2,34.4,45.8,7,482(0),01023,[東]伊藤圭三,370803,是枝浩平,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,12,8,12,2019105738,ピンクセイラー,牝6,56,01092,津村明秀,1:08.3,3/4,3-2,34.4,62.5,9,456(0),01076,[東]小笠倫弘,851009,岡田牧雄,
202506030709,9,袖ケ浦特別(2勝),芝,1200,晴,良,14:25,2025-04-19,中山,13,4,5,2020100956,スーパーマン,牡5,58,01170,横山武史,1:08.5,1,10-11,34.0,14.3,4,492(+2),01051,[東]岩戸孝樹,024031,小菅誠,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,1,2,3,2021102078,ジョージテソーロ,牡4,58,01179,菅原明良,1:52.6,,1-1-1-1,38.5,10.5,5,476(-8),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,"1,874.3"
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,2,5,9,2021103732,エリカサファイア,牝4,56,01092,津村明秀,1:52.7,クビ,11-11-9-7,37.6,25.3,7,500(-10),01070,[東]堀宣行,613031,唐澤絵里加,749.8
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,3,8,15,2019101168,レッドラパルマ,セ6,58,01140,横山和生,1:53.3,4,2-2-2-2,39.1,36.3,9,500(-4),01059,[東]加藤征弘,180800,東京ホースレーシング,464.9
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,4,1,1,2021105272,タンゴバイラリン,牡4,58,01075,田辺裕信,1:53.4,1/2,14-14-13-12,38.0,17.1,6,518(+4),01127,[東]栗田徹,518002,山田弘,280.0
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,5,6,12,2018101243,オレデイイノカ,牡7,58,00422,内田博幸,1:53.6,1.1/4,9-9-6-5,38.9,242.2,15,506(-8),01079,[東]古賀慎明,929009,福島徳佑,184.0
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,6,2,4,2019102648,エスティメート,牡6,58,01117,丸田恭介,1:53.8,1,11-11-9-8,38.7,410.3,16,462(+2),01124,[東]大和田成,629800,ミルファーム,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,7,7,13,2021110127,テリフィックプラン,牡4,58,01170,横山武史,1:53.9,1/2,9-10-9-8,38.9,2.5,1,488(-2),01017,[東]萩原清,506800,シルクレーシング,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,8,7,14,2019106414,アスクビックスター,牡6,58,01150,石川裕紀,1:53.9,クビ,13-13-13-11,38.5,102.7,12,470(-8),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,9,3,5,2020104632,ハッスルダンク,牡5,58,00689,江田照男,1:54.0,3/4,16-16-15-12,38.3,90.7,11,448(-6),01081,[東]中川公成,501031,高篠憲一,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,10,4,7,2021105360,ロジアデレード,牡4,58,01122,三浦皇成,1:54.1,クビ,4-4-3-3,39.7,5.4,3,498(0),01167,[東]稲垣幸雄,399030,久米田正明,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,11,8,16,2020103566,シェットランド,牡5,58,01096,大野拓弥,1:54.7,3.1/2,3-3-3-3,40.4,126.7,13,554(-8),01067,[東]久保田貴,379008,村木隆,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,12,6,11,2019105188,クロースコンバット,牡6,58,01184,原優介,1:55.0,2,7-7-6-8,40.3,62.4,10,496(-4),01156,[東]青木孝文,790005,吉田勝己,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,13,5,10,2021104456,ウンガイソウテン,牡4,58,01085,松岡正海,1:55.0,アタマ,6-6-5-5,40.5,10.4,4,488(+10),01027,[東]田村康仁,716800,ビッグレッドファーム,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,14,3,6,2021103306,コトホドサヨウニ,牡4,58,05509,モレイラ,1:56.2,7,7-7-9-14,41.2,3.7,2,514(+6),01146,[西]奥村豊,320030,幅田京子,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,15,1,2,2019104816,レイトカンセイオー,牡6,58,01158,野中悠太,1:58.1,大,14-15-16-15,42.3,189.6,14,476(-6),01165,[東]和田勇介,634033,村田能光,
202506030710,10,下総ステークス(3勝),ダ,1800,晴,良,15:01,2025-04-19,中山,中,4,8,2020105761,マイネルカーライル,牡5,58,01077,石橋脩,,,4-4-8-16,,35.3,8,526(+8),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,1,6,7,2019101614,エコロデュエル,牡6,63,01113,草野太郎,4:50.5,,2-1-1-1,13.6,6.2,5,476(-2),01051,[東]岩戸孝樹,783033,原村正紀,"7,042.7"
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,2,1,1,2018103677,ネビーイーム,牡7,63,01063,小坂忠士,4:51.8,8,6-6-4-3,13.7,16.2,6,536(+2),00429,[西]佐々木晶,117031,前田幸貴,"2,812.2"
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,3,6,8,2019104899,インプレス,牡6,63,01196,小牧加矢,4:52.2,2.1/2,5-5-3-2,13.7,5.8,4,524(-2),00429,[西]佐々木晶,948006,前田幸治,"1,806.1"
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,4,4,4,2018103308,ジューンベロシティ,牡7,63,01139,森一馬,4:53.3,7,1-2-2-3,13.8,3.8,2,470(+2),01161,[西]武英智,017803,吉川潤,"1,100.0"
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,5,3,3,2018102170,マイネルグロン,牡7,63,01059,石神深一,4:54.0,4,9-8-5-3,13.8,3.4,1,516(-6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,700.0
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,6,5,6,2020103446,スマイルスルー,牡5,63,01046,高田潤,4:54.1,クビ,8-8-8-7,13.8,4.0,3,528(+4),01151,[西]斉藤崇史,790005,吉田勝己,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,7,5,5,2018104994,アランデル,セ7,63,01087,上野翔,4:54.7,3.1/2,7-6-5-6,13.8,37.8,7,538(-4),01102,[東]大竹正博,506800,シルクレーシング,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,8,8,12,2020105611,ピーターサイト,牡5,63,01149,伴啓太,4:56.3,10,4-4-9-8,13.9,263.2,12,476(-4),01190,[東]村田一誠,788800,ノースヒルズ,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,9,7,9,2019106330,プラチナドリーム,牡6,63,01101,中村将之,4:56.7,2.1/2,10-10-10-10,13.9,242.2,11,476(-4),01052,[東]菊川正達,994002,飯田正剛,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,10,7,10,2018105291,ザレストノーウェア,牡7,63,01069,五十嵐雄,4:58.0,8,12-11-12-12,14.0,187.4,10,472(-4),01116,[東]新開幸一,858800,大塚亮一,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,11,2,2,2018104463,テイエムタツマキ,牡7,63,01072,黒岩悠,5:04.6,大,11-11-11-11,14.3,119.6,9,512(+4),01161,[西]武英智,356002,竹園正繼,
202506030711,11,第27回中山グランドジャンプ(JGI),芝,4260,晴,良,15:40,2025-04-19,中山,中,8,11,2017104128,バーンパッション,牡8,63,01120,大江原圭,,,3-3-5-8,,56.5,8,480(-10),01090,[東]天間昭一,851009,岡田牧雄,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,1,1,1,2019102761,グレタ,牝6,56,01135,杉原誠人,1:12.4,,1-1,37.2,36.0,8,482(+2),01080,[東]清水英克,719031,大脇佑樹,"1,587.1"
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,2,3,5,2021104145,オセアエクスプレス,牡4,58,01075,田辺裕信,1:12.4,クビ,3-3,37.0,24.8,7,490(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,630.6
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,3,3,6,2018106597,キュムロンニンバス,牡7,58,00422,内田博幸,1:12.5,1/2,11-9,36.5,173.9,15,516(+12),00437,[東]南田美知,629800,ミルファーム,395.3
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,4,2,3,2019102321,キングクー,牡6,58,01214,長浜鴻緒,1:12.5,ハナ,14-12,36.1,20.5,5,530(+4),01029,[東]根本康広,484031,辻子依旦,230.0
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,5,8,15,2021100338,テセラリアン,牝4,56,01077,石橋脩,1:12.7,1,3-3,37.3,1.7,1,434(-8),01179,[東]鈴木慎太,294030,中村雄一,155.0
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,6,1,2,2020107095,メモリーグラス,牡5,58,01122,三浦皇成,1:12.8,1/2,8-5,37.0,21.9,6,486(0),01093,[東]松永康利,855030,田頭勇貴,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,7,4,8,2019101351,セキテイオー,牡6,58,00689,江田照男,1:12.9,3/4,13-14,36.6,75.3,10,476(-4),01119,[東]田中剛,564031,杉山元洋,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,8,5,9,2020103888,ベルシャンソン,牝5,56,00733,吉田豊,1:13.0,1/2,3-5,37.5,172.2,14,482(0),01187,[東]西田雄一,854800,ノルマンディーサラブレッドレーシング,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,9,5,10,2017105634,メラーキ,牡8,58,01085,松岡正海,1:13.0,クビ,10-9,37.1,88.1,11,490(0),01167,[東]稲垣幸雄,858800,大塚亮一,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,10,6,12,2017104086,ヤマカツパトリシア,牝8,56,01179,菅原明良,1:13.3,1.3/4,14-15,36.9,90.4,13,466(-10),00431,[西]谷潔,169008,山田和夫,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,11,8,16,2018101894,ターニングアップ,牡7,58,01117,丸田恭介,1:13.4,アタマ,3-5,37.9,90.3,12,480(+8),00437,[東]南田美知,629800,ミルファーム,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,12,7,14,2021102573,メイショウヤーキス,牡4,58,01140,横山和生,1:13.5,1/2,7-8,37.9,7.0,3,428(-20),01139,[西]飯田祐史,523005,松本好雄,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,13,4,7,2020101052,ルーラルハピネス,牝5,56,01043,北村宏司,1:13.5,ハナ,2-2,38.3,4.3,2,470(0),01109,[東]伊藤大士,486800,キャロットファーム,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,14,6,11,2019105344,コースタルテラス,セ6,58,01184,原優介,1:13.5,クビ,11-12,37.5,74.2,9,496(+2),01202,[東]矢嶋大樹,790005,吉田勝己,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,15,7,13,2020102636,アンスリウム,牝5,56,01092,津村明秀,1:13.5,アタマ,8-9,37.7,13.6,4,494(+10),01059,[東]加藤征弘,486800,キャロットファーム,
202506030712,12,葛飾特別(2勝),ダ,1200,晴,良,16:30,2025-04-19,中山,除,2,4,2021103711,ロサンゼルス,牡4,58,05509,モレイラ,,,,,---,,516(+2),01023,[東]伊藤圭三,133803,モンレーヴ,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,1,6,11,2022101706,ガールズデイアウト,牝3,55,01174,岩田望来,1:56.9,,5-5-4-5,38.6,1.6,1,470(-6),01130,[西]吉村圭司,003060,ゴドルフィン,560.0
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,2,1,2,2022105794,ラテライト,牝3,55,01144,菱田裕二,1:56.9,ハナ,13-13-15-8,38.0,142.1,13,450(-8),01149,[西]松下武士,808800,Ｇ１レーシング,220.0
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,3,6,12,2022100101,アレーティア,牝3,55,01115,浜中俊,1:57.1,1.1/4,3-3-2-2,39.0,4.8,2,502(+10),01180,[西]田中克典,482002,水上行雄,140.0
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,4,3,5,2022104585,サダルメリク,牝3,55,00732,幸英明,1:57.3,1,14-13-7-4,38.9,19.2,6,466(+6),01128,[西]今野貞一,226800,サンデーレーシング,84.0
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,5,4,7,2022106614,ネトル,牝3,55,01163,坂井瑠星,1:57.4,1,9-9-10-11,38.6,17.0,5,400(+6),01135,[西]高橋康之,788800,ノースヒルズ,56.0
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,6,2,4,2022104653,アイドルアイズ,牝3,52,01220,田山旺佑,1:57.5,クビ,3-3-4-5,39.3,110.0,12,418(-6),01172,[西]新谷功一,370033,長谷川守正,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,7,5,9,2022103228,メイショウハマギク,牝3,54,01213,高杉吏麒,1:57.8,2,2-2-2-2,39.8,64.7,11,494(-4),01062,[西]藤岡健一,523005,松本好雄,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,8,7,14,2022102954,アンジュアルディ,牝3,55,00660,横山典弘,1:57.8,アタマ,5-5-6-5,39.4,12.1,3,468(-8),01044,[西]昆貢,271008,安原浩司,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,9,5,10,2022105834,エールラヴィクトワ,牝3,55,01154,松若風馬,1:57.9,クビ,16-16-15-12,38.7,209.3,15,416(0),01154,[西]橋口慎介,934033,佐伯由加理,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,10,1,1,2022100687,ゼットヒーロ,牝3,54,01216,吉村誠之,1:58.1,1.1/2,7-7-7-9,39.5,29.7,8,458(-4),01101,[西]吉田直弘,730800,フォーレスト,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,11,3,6,2022101500,ミッキーティラミス,牝3,52,01215,橋木太希,1:58.4,1.1/2,10-11-12-15,39.4,291.9,16,394(+6),01136,[西]高橋亮,441007,野田みづき,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,12,8,15,2022103065,ローズゴジャール,牝3,55,01114,田中健,1:58.7,1.3/4,12-12-12-12,39.8,173.7,14,394(+4),01095,[西]荒川義之,102800,ターフ・スポート,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,13,8,16,2022104408,トップレディー,牝3,55,01034,酒井学,1:58.8,3/4,7-7-9-9,40.2,12.9,4,502(-16),01078,[西]北出成人,616800,フジワラ・ファーム,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,14,4,8,2022100995,グロウミニョン,牝3,55,01166,川又賢治,1:58.9,3/4,15-15-12-15,39.8,38.4,9,482(0),01205,[西]佐藤悠太,053803,杉山忠国,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,15,2,3,2022105172,デザフィアドール,牝3,55,01032,池添謙一,1:59.7,5,1-1-1-1,41.9,47.5,10,434(+2),01073,[西]宮本博,463800,名古屋友豊,
202509020701,1,3歳未勝利,ダ,1800,晴,良,09:55,2025-04-19,阪神,16,7,13,2022102460,ハッピードリーム,牝3,55,01171,西村淳也,1:59.8,1/2,10-10-10-12,41.0,19.8,7,510(+6),01166,[西]石坂公一,431002,馬場幸夫,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,1,2,4,2022105302,ヴリトラハン,牡3,56,01213,高杉吏麒,1:14.0,,4-4,37.8,7.7,4,478(+8),01120,[西]千田輝彦,310007,吉田千津,560.0
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,2,6,11,2022110087,ララアヴリル,セ3,54,01222,森田誠也,1:14.0,アタマ,1-1,38.5,12.4,6,476(+6),01151,[西]斉藤崇史,851800,フジイ興産,220.0
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,3,1,2,2022103346,メイショウヨンク,牡3,57,01144,菱田裕二,1:14.3,1.3/4,8-8,37.6,79.6,12,454(+6),01212,[西]秋山真一,523005,松本好雄,140.0
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,4,6,12,2022107278,ゼットエール,牡3,56,01200,西塚洸二,1:14.5,1.1/4,8-5,37.7,62.7,11,506(0),01101,[西]吉田直弘,730800,フォーレスト,84.0
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,5,1,1,2022105090,アラモアナ,牡3,57,01126,松山弘平,1:14.7,3/4,12-10,37.8,4.6,3,484(+8),01146,[西]奥村豊,506800,シルクレーシング,56.0
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,6,5,9,2022106262,アースノイド,牡3,56,01216,吉村誠之,1:14.9,1,2-2,39.1,3.9,2,462(+4),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,7,4,7,2022103634,メイショウサトノヒ,牡3,57,01208,田口貫太,1:14.9,アタマ,2-2,39.2,3.3,1,512(0),01173,[西]長谷川浩,523005,松本好雄,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,8,7,13,2022103935,スマートエレーヌ,牝3,55,01166,川又賢治,1:15.2,1.1/2,14-13,37.8,55.2,9,512(0),01158,[西]寺島良,007803,大川徹,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,9,2,3,2022110097,アーロッタレット,牝3,55,01034,酒井学,1:15.3,1/2,6-8,38.7,56.0,10,478(0),01105,[西]須貝尚介,994002,飯田正剛,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,10,4,8,2022100176,メイショウアオコチ,牡3,57,01115,浜中俊,1:16.3,6,12-10,39.3,48.1,8,456(-10),01139,[西]飯田祐史,523005,松本好雄,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,11,3,6,2022110157,レーヴドアンジュ,牝3,55,01157,鮫島克駿,1:16.3,ハナ,4-5,39.9,18.4,7,428(0),01198,[西]河嶋宏樹,788800,ノースヒルズ,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,12,7,14,2022106313,マイティーパワー,牡3,57,01180,団野大成,1:16.8,3,16-16,38.0,138.0,15,538(0),01095,[西]荒川義之,353803,ＧＥＴＮＥＸＴ,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,13,8,16,2022101065,アラクシュミー,牝3,55,00732,幸英明,1:16.9,3/4,6-5,40.4,107.9,13,454(0),01078,[西]北出成人,853002,松本俊廣,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,14,8,15,2022106227,ウインハイエスト,牡3,54,01215,橋木太希,1:16.9,ハナ,11-14,39.8,302.3,16,480(+4),01028,[西]西園正都,494800,ウイン,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,15,3,5,2022106719,アスクザアメリカン,牡3,57,01174,岩田望来,1:16.9,クビ,15-14,39.3,8.9,5,512(0),01098,[西]野中賢二,037803,廣崎利洋ＨＤ,
202509020702,2,3歳未勝利,ダ,1200,晴,良,10:25,2025-04-19,阪神,16,5,10,2022104364,アイズミサクラ,牝3,55,01154,松若風馬,1:17.2,1.1/2,8-10,40.4,116.7,14,436(-16),01123,[西]牧田和弥,952033,二口雅一,
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,1,1,2,2022103587,ミラクルブルー,牡3,57,01157,鮫島克駿,2:08.5,,4-4-4-4,38.6,24.0,7,482(+4),01185,[西]小林真也,851009,岡田牧雄,560.0
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,2,3,5,2022100688,セーデルマンランド,牡3,57,00732,幸英明,2:08.6,1/2,16-16-14-8,37.8,24.7,8,496(0),01032,[西]大根田裕,548033,奥裕嗣,220.0
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,3,8,16,2022106083,ファルコンバローズ,セ3,57,01142,長岡禎仁,2:08.9,2,6-6-6-5,38.7,15.6,5,506(-10),01183,[西]辻野泰之,859007,猪熊広次,140.0
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,4,7,13,2022110123,クロノスバレット,牡3,57,01174,岩田望来,2:09.1,1,2-2-2-2,39.5,9.7,3,496(0),01130,[西]吉村圭司,777031,山田有暉朗,84.0
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,5,6,12,2022110055,アインプレーゲン,牡3,57,01034,酒井学,2:09.3,3/4,13-13-11-12,38.6,10.0,4,540(-6),01214,[西]井上智史,788800,ノースヒルズ,56.0
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,6,6,11,2022110061,ブレスドナイル,牝3,55,05203,岩田康誠,2:09.6,2,1-1-1-1,40.1,55.2,10,434(-2),01078,[西]北出成人,994002,飯田正剛,
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,7,7,14,2022103612,ガウラサンダー,牡3,57,01208,田口貫太,2:09.7,1/2,13-13-16-15,38.4,353.0,16,466(+3),01159,[西]高柳大輔,870004,村上稔,
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,8,5,9,2022105727,メリトーリアス,牡3,57,01154,松若風馬,2:09.8,クビ,6-6-6-5,39.7,19.0,6,524(+6),01209,[西]東田明士,808800,Ｇ１レーシング,
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,9,8,15,2022106566,ダイシンレアレア,牡3,57,01171,西村淳也,2:10.0,1.1/4,3-3-2-2,40.4,2.5,1,486(+6),01206,[西]高橋一哉,929002,大八木信行,
202509020703,3,3歳未勝利,ダ,2000,晴,良,10:55,2025-04-19,阪神,10,1,1,2022110027,サンリットアワーズ,牡3,56,01216,吉村誠之,2:10.1,1/2,6-6-6-8,40.0,26.3,9,492(+2),01137,[西]中内田充,004060,Ｈ．Ｈ．シェイク・ハムダン,
