race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,8,8,13,2020106149,アスキーアート,牝5,56,01135,杉原誠人,0:55.3,ハナ,4,32.7,11.3,6,442(+10),01202,[東]矢嶋大樹,629800,ミルファーム,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,9,2,2,2019101794,ヒメカミノイタダキ,牡6,58,01096,大野拓弥,0:55.3,ハナ,4,32.7,27.0,8,508(-8),01089,[東]武市康男,243008,國分純,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,10,8,14,2021101072,ララヴィエルジュ,牝4,56,01131,西村太一,0:55.4,クビ,14,32.3,31.4,9,414(-2),01189,[東]堀内岳志,935800,木村牧場,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,11,3,4,2022106190,ラインパシオン,牝3,53,00689,江田照男,0:55.5,3/4,12,32.5,64.7,12,390(-2),01094,[東]水野貴広,796002,大澤繁昌,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,12,4,5,2022102729,インフローレ,牝3,53,05643,キング,0:55.5,アタマ,12,32.5,7.7,4,440(+6),01158,[西]寺島良,053803,杉山忠国,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,13,3,3,2021101015,スーパーバイザー,牡4,58,00733,吉田豊,0:55.7,1.1/4,11,32.8,35.7,10,474(-6),01115,[東]菊沢隆徳,440030,高嶋航,
202504020108,8,閃光特別(1勝),芝,1000,晴,良,16:20,2025-07-26,新潟,14,1,1,2021101225,インファンタ,牝4,56,01183,小林脩斗,0:56.5,5,8,33.7,97.5,13,492(+6),01189,[東]堀内岳志,935800,木村牧場,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,1,2,2,2022102423,ヒルビリーエレジー,牝3,55,00733,吉田豊,1:12.3,,4-4,37.2,35.8,11,440(+2),01054,[東]戸田博文,185800,坂東牧場,560.0
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,2,4,6,2022101604,ハニーローリエ,牝3,55,05643,キング,1:12.4,1/2,1-1,37.7,2.0,1,484(+16),01171,[東]小手川準,965800,東豊物産,220.0
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,3,7,11,2022106988,セイウンユズカ,牝3,55,05386,戸崎圭太,1:13.2,5,5-5,37.6,12.8,4,458(+4),01190,[東]村田一誠,897009,西山茂行,140.0
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,4,3,4,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:13.2,ハナ,10-10,37.1,14.0,5,420(-2),01090,[東]天間昭一,772002,西村新一郎,84.0
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,5,5,8,2022100400,ニシノコイブミ,牝3,55,01158,野中悠太,1:13.2,クビ,5-5,37.5,19.9,8,424(+2),01187,[東]西田雄一,897009,西山茂行,56.0
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,6,7,12,2022104625,ララセドラティエ,牝3,55,01184,原優介,1:13.7,3,2-2,38.8,11.3,3,538(0),01162,[東]田中博康,851800,フジイ興産,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,7,8,14,2022102403,シアワセデスカ,牝3,55,01122,三浦皇成,1:14.0,1.1/2,7-7,38.1,77.4,12,426(-6),01191,[東]蛯名正義,208008,窪田芳郎,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,8,6,9,2022103572,エウクレイア,牝3,55,01117,丸田恭介,1:14.0,クビ,2-2,39.2,264.8,13,490(-2),01177,[東]伊坂重信,851009,岡田牧雄,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,9,5,7,2022103159,テーオービースト,牡3,57,01161,菊沢一樹,1:14.1,クビ,10-10,37.9,31.2,10,462(-8),01080,[東]清水英克,985031,大橋利幸,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,10,4,5,2022101811,ジェイエルタイド,牝3,55,01177,小林凌大,1:14.4,1.3/4,9-7,38.4,301.0,14,430(-18),00405,[東]小西一男,173033,橋元幸人,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,11,3,3,2022110089,マーメイドスカート,牝3,55,01135,杉原誠人,1:14.7,2,7-7,38.8,18.4,7,484(+4),01027,[東]田村康仁,310007,吉田千津,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,12,1,1,2022101511,ロイヤルイブキ,牡3,57,01037,太宰啓介,1:14.7,ハナ,14-14,38.3,17.9,6,500(0),01032,[西]大根田裕,018700,ロイヤルパーク,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,13,8,13,2022103311,レイオーバー,牡3,57,00422,内田博幸,1:14.9,1.1/4,10-10,38.8,4.0,2,466(-2),01056,[東]本間忍,629800,ミルファーム,
202504020109,9,3歳未勝利,ダ,1200,晴,良,16:55,2025-07-26,新潟,14,6,10,2022110096,エクストラチャージ,牝3,54,01200,西塚洸二,1:15.1,1,10-10,39.0,21.7,9,482(+11),01027,[東]田村康仁,994002,飯田正剛,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,1,4,6,2021101864,ドナレア,牝4,56,01160,荻野極,1:11.6,,1-1,37.2,39.1,10,442(+6),01088,[東]高木登,440006,山田貢一,800.0
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,2,7,12,2022100028,フェスタリア,牡3,55,01184,原優介,1:11.9,1.3/4,11-11,36.2,16.1,5,452(0),01108,[東]矢野英一,694800,市川ファーム,320.0
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,3,3,4,2022101398,リクエイ,牝3,51,01193,今村聖奈,1:11.9,クビ,2-2,37.2,19.9,7,416(-4),01152,[東]竹内正洋,044803,由井健太郎,200.0
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,4,8,14,2022105158,チャロ,牡3,55,01179,菅原明良,1:12.0,クビ,5-5,36.8,1.8,1,488(+4),01114,[東]和田正一,148800,グリーンファーム,120.0
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,5,4,5,2020106930,シャーンゴッセ,セ5,55,01209,石神深道,1:12.2,1.1/4,2-2,37.6,12.2,3,504(+4),01191,[東]蛯名正義,356803,インゼルレーシング,80.0
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,6,6,10,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:12.4,1,10-9,36.9,18.0,6,480(+6),01116,[東]新開幸一,224007,田中成奉,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,7,5,7,2020103507,グラニットピーク,セ5,58,00422,内田博幸,1:12.4,クビ,8-8,37.0,88.0,11,496(+2),01112,[東]田島俊明,506800,シルクレーシング,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,8,6,9,2021110075,スターチスブーケ,牝4,53,01203,石田拓郎,1:12.7,1.3/4,12-12,36.8,127.9,12,504(+2),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,9,8,13,2022106677,カガバベル,牡3,55,01192,横山琉人,1:12.9,1.1/4,8-9,37.5,346.1,14,512(0),01024,[東]萱野浩二,700006,香川憲次,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,10,7,11,2022110126,エコロカディス,牡3,55,01161,菊沢一樹,1:13.0,1,5-5,37.8,26.9,8,462(+2),01201,[東]森一誠,783033,原村正紀,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,11,3,3,2019102102,ゲキザル,牡6,58,01183,小林脩斗,1:13.3,1.1/2,14-14,36.9,13.4,4,472(-6),01156,[東]青木孝文,483007,橘倍男,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,12,5,8,2022100604,ジェイエルバース,牡3,55,01177,小林凌大,1:13.4,3/4,4-4,38.6,31.1,9,498(-2),00405,[東]小西一男,173033,橋元幸人,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,13,1,1,2021104069,ショコラブレッド,牝4,56,01009,柴田大知,1:13.9,3,5-5,38.7,261.1,13,470(+12),01048,[東]畠山吉宏,992800,谷岡牧場,
202504020110,10,3歳以上1勝クラス,ダ,1200,晴,良,17:25,2025-07-26,新潟,14,2,2,2022110156,シークザドリーム,牡3,55,05386,戸崎圭太,1:14.2,1.3/4,12-12,38.4,3.7,2,516(+14),01039,[西]中竹和也,788800,ノースヒルズ,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,1,3,3,2021104899,ドリームクルーズ,牝4,56,00733,吉田豊,1:46.0,,1-1,33.5,12.4,5,486(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,800.0
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,2,4,6,2021106681,ラルンエベール,牝4,53,01195,川端海翼,1:46.3,1.3/4,11-11,32.8,67.7,9,426(+10),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,320.0
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,3,5,8,2022106761,ウアーシュプルング,牝3,53,01122,三浦皇成,1:46.3,ハナ,2-2,33.6,3.6,2,454(+2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,200.0
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,4,4,5,2021103537,トゥルーサクセサー,牡4,58,01160,荻野極,1:46.5,1.1/4,8-7,33.2,14.7,6,472(+4),01088,[東]高木登,851009,岡田牧雄,120.0
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,5,3,4,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:46.6,1/2,3-3,33.8,216.2,12,448(+6),01143,[東]和田雄二,027803,ブルースターズファーム,80.0
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,6,7,11,2022101388,ベストシーン,牡3,55,05386,戸崎圭太,1:46.6,アタマ,11-11,33.1,2.5,1,472(+8),01038,[東]手塚貴久,265006,星野壽市,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,7,6,9,2022101739,ピコブルー,牡3,55,01162,木幡巧也,1:46.9,2,8-7,33.6,79.8,10,476(+5),00423,[東]上原博之,852031,石部高史,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,8,8,14,2021105769,ピースヒロフェイス,牝4,56,01077,石橋脩,1:47.0,クビ,6-5,33.9,9.8,4,466(+4),01106,[東]牧光二,471031,中平和宏,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,9,7,12,2022102305,アスクヴォルテージ,牡3,54,01200,西塚洸二,1:47.4,2.1/2,11-11,33.9,4.5,3,510(+2),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,10,5,7,2021105575,セイロンジェムズ,牡4,58,01135,杉原誠人,1:47.6,1.1/4,5-5,34.6,33.1,7,486(+4),01179,[東]鈴木慎太,138007,吉田和美,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,11,8,13,2020102552,クラウドセイル,牡5,55,01218,遠藤汰月,1:47.6,クビ,3-3,34.8,33.6,8,476(+8),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,12,1,1,2022103490,カシノフロレゾン,牡3,52,01201,水沼元輝,1:47.9,1.1/2,6-7,34.4,336.2,14,480(+2),01143,[東]和田雄二,514009,柏木務,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,13,6,10,2020100864,パヴァーヌ,牝5,53,01207,佐藤翔馬,1:47.9,クビ,8-7,34.5,119.7,11,448(-4),01023,[東]伊藤圭三,290006,栗坂崇,
202504020111,11,3歳以上1勝クラス,芝,1800,晴,良,17:55,2025-07-26,新潟,14,2,2,2020101963,サツキスマイル,牝5,56,01177,小林凌大,1:48.1,1.1/4,11-11,34.4,273.1,13,398(-29),00417,[東]土田稔,212008,小野博郷,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,1,2,4,2022100700,ポッドロルフ,牡3,57,01160,荻野極,1:20.8,,7-7,34.8,41.9,8,456(-2),01125,[東]小野次郎,042033,小川眞査雄,560.0
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,2,5,10,2022100277,タイヨウノキセツ,牡3,57,01122,三浦皇成,1:21.0,1.1/4,3-3,35.5,4.4,2,442(-2),01118,[東]高柳瑞樹,232031,藤田晋,220.0
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,3,1,1,2022104318,アユツリー,牝3,55,01179,菅原明良,1:21.0,ハナ,10-9,34.7,13.3,5,420(+2),01067,[東]久保田貴,302031,越村哲男,140.0
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,4,1,2,2022103155,タイキオーベロン,牡3,54,01209,石神深道,1:21.1,クビ,7-7,35.1,166.7,13,452(+4),01088,[東]高木登,536800,大樹ファーム,84.0
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,5,8,16,2022104068,オカゲサン,牡3,57,01192,横山琉人,1:21.1,クビ,14-13,34.4,11.1,3,500(-4),01141,[東]尾形和幸,581031,ＮＲＫレース,56.0
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,6,3,6,2022101298,マリノテレージア,牝3,55,01077,石橋脩,1:21.2,3/4,4-5,35.6,29.9,7,430(0),01106,[東]牧光二,251033,矢野まり子,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,7,7,13,2022104722,ダンケルド,牡3,57,05386,戸崎圭太,1:21.3,クビ,1-1,36.3,1.7,1,502(-6),01201,[東]森一誠,226800,サンデーレーシング,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,8,8,17,2022100051,ミエノシリウス,牡3,57,01117,丸田恭介,1:21.4,3/4,11-11,34.9,236.7,14,446(+10),01207,[東]田中勝春,414030,里見美惠子,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,9,8,15,2022105316,ポッドデューク,牡3,57,01135,杉原誠人,1:21.4,クビ,4-3,35.8,13.2,4,480(-4),01127,[東]栗田徹,042033,小川眞査雄,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,10,5,9,2022101194,ヘヴンリーゴール,牡3,57,00733,吉田豊,1:21.4,ハナ,15-15,34.5,64.2,9,462(-4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,11,2,3,2022101509,サイモングリット,牡3,57,01150,石川裕紀,1:21.5,クビ,17-16,33.9,71.7,11,466(0),01047,[東]勢司和浩,132030,澤田昭紀,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,12,3,5,2022106009,ハイダウェイ,牡3,54,01218,遠藤汰月,1:21.7,1.1/2,16-16,34.4,322.0,17,476(0),01031,[東]伊藤伸一,055700,グリーンスウォード,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,13,7,14,2022104572,ウーバーミッション,牝3,52,01207,佐藤翔馬,1:21.8,1/2,11-11,35.2,276.5,15,432(+2),00405,[東]小西一男,005034,原昌久,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,14,4,8,2022107001,ロンディネ,牝3,55,01161,菊沢一樹,1:22.0,1.1/4,4-5,36.3,64.7,10,424(-8),01115,[東]菊沢隆徳,022803,パニオロ,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,15,6,12,2022106536,マテンロウバディ,牡3,55,01193,今村聖奈,1:22.3,1.3/4,2-2,37.0,15.0,6,448(+4),01067,[東]久保田貴,534006,寺田千代乃,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,16,6,11,2022105357,ケノファニース,牝3,52,01201,水沼元輝,1:22.6,1.3/4,7-9,36.6,290.2,16,398(+2),01150,[東]池上昌和,372031,市瀬一浩,
202504020112,12,3歳未勝利,芝,1400,晴,良,18:25,2025-07-26,新潟,17,4,7,2022101483,ソロフィオーレ,牝3,52,01203,石田拓郎,1:25.1,大,11-14,38.6,98.3,12,420(-4),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,1,1,1,2021110022,ヘザルフェン,牡4,60,01139,森一馬,3:17.0,,6-6-6-6,13.1,11.8,3,502(+2),01044,[西]昆貢,004060,Ｈ．Ｈ．シェイク・ハムダン,840.0
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,2,2,2,2021105549,ネロコルヴィーノ,牡4,60,01063,小坂忠士,3:17.4,2,5-3-3-3,13.2,32.3,7,518(+4),01183,[西]辻野泰之,887800,ＮＩＣＫＳ,340.0
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,3,7,12,2019104983,レッドファーロ,牡6,60,01005,西谷誠,3:17.5,1/2,3-3-4-4,13.2,12.1,4,524(-2),01092,[西]松永幹夫,180800,東京ホースレーシング,210.0
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,4,3,4,2021106910,ヘヴンリーハンド,セ4,60,01059,石神深一,3:17.7,1.1/4,1-1-1-1,13.2,5.0,2,516(+4),01147,[東]武井亮,696031,ＦＡレーシング,130.0
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,5,8,13,2019105366,フェーングロッテン,セ6,60,01046,高田潤,3:18.4,4,6-7-7-7,13.2,1.5,1,474(+2),01073,[西]宮本博,226800,サンデーレーシング,84.0
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,6,4,6,2018102811,スズノイナズマ,セ7,60,01120,大江原圭,3:18.8,2.1/2,3-3-4-5,13.3,67.0,9,470(-10),01174,[東]深山雅史,835030,小紫嘉之,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,7,7,11,2021104267,ナムラドーギー,牡4,60,01069,五十嵐雄,3:20.5,10,8-8-8-8,13.4,14.6,5,454(+2),01043,[東]石栗龍彦,972002,奈村睦弘,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,8,4,5,2019104044,メイショウカゲカツ,牡6,60,01066,難波剛健,3:20.6,1/2,10-11-12-12,13.4,37.6,8,508(0),01028,[西]西園正都,523005,松本好雄,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,9,5,8,2019104773,ディープグラビティ,セ6,60,01113,草野太郎,3:20.6,ハナ,14-14-10-10,13.4,73.2,10,434(-12),01202,[東]矢嶋大樹,415800,社台レースホース,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,10,6,9,2020103039,サンライズジーク,牡5,60,01123,小野寺祐,3:20.6,ハナ,2-2-2-2,13.4,14.8,6,522(+10),01075,[西]矢作芳人,399803,ライフハウス,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,11,6,10,2021110146,ゴールデンルーキー,牡4,60,01101,中村将之,3:20.8,1,12-12-10-10,13.4,112.1,12,478(+2),01096,[東]粕谷昌央,851009,岡田牧雄,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,12,8,14,2020106384,カイザーブリッツ,セ5,60,01023,江田勇亮,3:23.2,大,11-9-9-9,13.5,168.2,14,464(-4),01023,[東]伊藤圭三,542800,ライオンレースホース,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,13,5,7,2017110086,ジッピーレーサー,セ8,60,01149,伴啓太,3:26.3,大,12-13-13-13,13.8,152.8,13,476(-6),01090,[東]天間昭一,851009,岡田牧雄,
202507030101,1,障害3歳以上未勝利,芝,3000,晴,良,09:35,2025-07-26,中京,中,3,3,2019103063,カイタロー,牡6,60,01087,上野翔,,,9-9-14,,83.9,11,482(0),01143,[東]和田雄二,816008,本田恒雄,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,1,3,6,2022105008,サッカレッロ,牝3,55,05644,バデル,1:54.3,,10-11-11-8,36.3,26.3,7,446(+14),01170,[西]坂口智康,808800,Ｇ１レーシング,560.0
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,2,7,14,2022107127,タマモマサユメ,牝3,55,01208,田口貫太,1:54.3,ハナ,1-1-1-1,37.4,5.2,3,480(+14),01065,[西]大橋勇樹,515800,タマモ,220.0
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,3,1,1,2022103123,オリビアサンライズ,牝3,55,01138,藤懸貴志,1:54.3,クビ,10-8-8-7,36.5,5.5,4,426(-2),01082,[西]平田修,306008,松岡隆雄,140.0
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,4,1,2,2022104787,リアルサファリ,牝3,55,01018,和田竜二,1:54.5,1,6-6-6-6,37.1,4.6,2,448(+6),01085,[西]小崎憲,318803,ニッシンホールディングス,84.0
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,5,8,15,2022102191,キュアフローラ,牝3,55,01154,松若風馬,1:54.8,2,2-2-2-2,37.8,58.1,11,426(+6),01209,[西]東田明士,451800,ヤナガワ牧場,56.0
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,6,4,7,2022105794,ラテライト,牝3,54,01216,吉村誠之,1:55.0,1.1/4,16-16-13-14,36.6,2.8,1,452(-2),01149,[西]松下武士,808800,Ｇ１レーシング,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,7,3,5,2022100181,アイムアクイーン,牝3,55,01114,田中健,1:55.1,クビ,12-12-11-9,37.0,169.9,14,432(-10),01095,[西]荒川義之,723031,牧野好孝,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,8,5,9,2022102286,スーパーチャンド,牝3,55,01180,団野大成,1:55.2,3/4,4-3-3-3,38.0,10.8,5,442(-6),01148,[西]西村真幸,763031,伊藤昭文,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,9,4,8,2022103938,ハイラブソング,牝3,55,01147,城戸義政,1:55.3,クビ,4-3-3-3,38.2,49.2,9,444(+3),01095,[西]荒川義之,142006,服部新平,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,10,2,4,2022105306,グルーヴィデザイン,牝3,55,01152,小崎綾也,1:55.8,3,13-13-13-11,37.5,50.5,10,406(-2),01185,[西]小林真也,571031,井内康之,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,11,8,16,2022107339,パドメ,牝3,55,01181,秋山稔樹,1:56.2,2.1/2,3-3-3-3,39.1,17.1,6,484(0),01135,[西]高橋康之,520031,福盛訓之,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,12,6,12,2022101401,アンアルモニー,牝3,55,05203,岩田康誠,1:57.0,5,15-15-15-15,38.3,31.9,8,450(0),01183,[西]辻野泰之,362800,下河辺牧場,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,13,2,3,2022106600,アサガクル,牝3,55,01144,菱田裕二,1:58.0,6,6-8-10-11,40.1,148.6,13,454(-4),01085,[西]小崎憲,384803,近藤健介,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,14,6,11,2022107281,モダンレディ,牝3,53,01187,永島まな,1:59.7,10,9-8-8-11,41.9,114.9,12,452(-2),01044,[西]昆貢,271008,安原浩司,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,15,5,10,2022103534,エリタージュソング,牝3,52,01220,田山旺佑,2:00.8,7,13-14-16-16,41.2,249.0,16,462(-6),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,
202507030102,2,3歳未勝利,ダ,1800,晴,良,10:10,2025-07-26,中京,16,7,13,2022101494,ウィッティングハム,牝3,55,01125,国分優作,2:01.7,5,6-6-6-9,44.3,234.5,15,526(+12),01166,[西]石坂公一,740800,浜本牧場,
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,1,6,6,2023102906,バースデイフライト,牝2,55,01088,川田将雅,1:34.3,,5-3-3,34.2,2.1,2,444(-8),01172,[西]新谷功一,669007,飯田良枝,560.0
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,2,3,3,2023106431,トライアンフパス,牝2,55,01018,和田竜二,1:34.3,ハナ,1-1-1,34.5,2.0,1,474(+16),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,220.0
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,3,4,4,2023103297,シャローアロス,牝2,55,01163,坂井瑠星,1:34.4,クビ,2-2-2,34.5,44.3,5,434(0),01042,[西]安達昭夫,366034,ＳＡレーシング,140.0
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,4,1,1,2023105273,フォーゲル,牡2,55,01180,団野大成,1:34.8,2.1/2,3-3-3,34.7,7.6,4,520(-8),01151,[西]斉藤崇史,675030,林正道,84.0
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,5,5,5,2023106866,サイン,牡2,55,01126,松山弘平,1:35.0,1.1/2,4-5-5,34.6,7.2,3,520(-12),01205,[西]佐藤悠太,248030,石川達絵,56.0
202507030103,3,2歳未勝利,芝,1600,晴,良,10:40,2025-07-26,中京,6,2,2,2023106116,パークヒルシューズ,牝2,55,00732,幸英明,1:35.7,4,5-5-5,35.3,69.8,6,442(-8),01206,[西]高橋一哉,163031,呉本昌時,
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,1,7,8,2023104856,マイケルバローズ,牡2,55,01088,川田将雅,1:22.0,,2-2,35.2,2.2,1,494(0),01168,[西]上村洋行,859007,猪熊広次,750.0
202507030104,4,2歳新馬,芝,1400,晴,良,11:10,2025-07-26,中京,2,2,2,2023102920,アイルトン,牡2,55,01180,団野大成,1:22.0,ハナ,3-4,34.9,3.7,2,502(0),00429,[西]佐々木晶,271031,飯田貴大,300.0
