race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,15,8,15,2022102815,クリノクイーン,牝3,52,01223,和田陽希,1:17.1,2.1/2,14-15,39.2,167.7,12,432(+8),01095,[西]荒川義之,488007,栗本守,
202508021201,1,3歳未勝利,ダ,1200,晴,良,09:55,2025-06-01,京都,除,5,10,2022103300,ファータビアンカ,牝3,52,01202,鷲頭虎太,,,,,---,,430(-8),00429,[西]佐々木晶,065803,京都ホースレーシング,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,1,8,14,2022104963,マテンロウシルビア,牝3,55,01037,太宰啓介,2:01.5,,12-13-10-9,38.1,18.4,6,428(-10),01184,[西]四位洋文,534006,寺田千代乃,560.0
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,2,7,11,2022101673,サルファー,牡3,57,01124,国分恭介,2:01.7,1.1/4,3-3-3-3,38.8,3.7,2,546(+6),01196,[西]西園翔太,003060,ゴドルフィン,220.0
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,3,3,3,2022106617,サルタール,セ3,57,01157,鮫島克駿,2:01.7,クビ,1-1-1-1,39.0,2.5,1,516(-2),01085,[西]小崎憲,788800,ノースヒルズ,140.0
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,4,7,12,2022102906,オリジナルファイン,牝3,54,01216,吉村誠之,2:01.9,3/4,3-5-4-5,38.8,8.9,4,502(0),01110,[西]清水久詞,102800,ターフ・スポート,84.0
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,5,8,13,2022107248,ルシャリオ,牡3,54,01220,田山旺佑,2:02.0,1/2,9-9-4-5,38.8,30.2,8,490(0),01172,[西]新谷功一,102800,ターフ・スポート,56.0
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,6,2,2,2022101933,ハックルベリー,牡3,57,01208,田口貫太,2:02.0,ハナ,5-3-4-3,38.9,68.8,11,494(-6),01215,[西]加藤公太,611006,大林一彦,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,7,5,7,2022101593,ピエナアイル,牡3,53,01204,河原田菜,2:02.0,クビ,6-5-7-5,38.8,11.1,5,504(-4),01155,[西]渡辺薫彦,023007,本谷兼三,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,8,6,10,2022101270,ペプチドモガミ,セ3,54,01222,森田誠也,2:02.5,3,11-11-7-9,39.1,26.2,7,460(+4),01161,[西]武英智,500007,沼川一彦,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,9,6,9,2022105630,カンタカナリート,牡3,57,01156,加藤祥太,2:02.5,ハナ,10-9-10-9,39.2,45.6,10,452(-4),01197,[西]小椋研介,878031,盛学志,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,10,3,4,2022100783,ジョーエルピーゾ,牡3,54,01212,柴田裕一,2:02.9,2.1/2,7-7-13-12,39.1,137.7,13,500(+8),01149,[西]松下武士,032031,上田江吏子,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,11,1,1,2022104225,エールヴィリース,牡3,57,01144,菱田裕二,2:03.1,1,7-7-7-8,39.9,129.4,12,484(-2),01154,[西]橋口慎介,934033,佐伯由加理,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,12,4,6,2022105572,クロシオカレント,牡3,57,05203,岩田康誠,2:03.5,2.1/2,14-14-14-14,39.3,34.1,9,444(+2),01209,[西]東田明士,727008,谷掛龍夫,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,13,4,5,2022107240,ホウショウビフウ,牝3,52,01202,鷲頭虎太,2:03.7,1.1/4,12-11-12-12,40.1,195.1,14,412(+2),01214,[西]井上智史,277033,芳賀美知子,
202508021202,2,3歳未勝利,ダ,1900,晴,良,10:25,2025-06-01,京都,14,5,8,2022102898,ナムラエン,牝3,55,01180,団野大成,2:04.1,2.1/2,2-2-2-2,41.4,5.3,3,498(-4),01173,[西]長谷川浩,972002,奈村睦弘,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,1,7,14,2022104623,コリカンチャ,セ3,57,01180,団野大成,1:34.5,,8-5,35.2,7.8,5,482(+2),01151,[西]斉藤崇史,226800,サンデーレーシング,560.0
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,2,5,10,2022105313,セレスチャルホープ,牝3,55,05203,岩田康誠,1:34.9,2.1/2,8-8,35.6,23.9,9,490(-6),01181,[西]茶木太樹,758005,吉田照哉,220.0
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,3,8,18,2022101434,ダノンプリマ,牝3,55,01186,角田大和,1:35.0,3/4,3-3,36.1,5.9,3,448(+8),01120,[西]千田輝彦,619800,ダノックス,140.0
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,4,7,13,2022105688,ドバイミッション,牡3,57,01144,菱田裕二,1:35.2,1.1/2,5-5,36.0,5.0,2,542(-6),01183,[西]辻野泰之,164008,亀井哲也,84.0
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,5,5,9,2022103068,スピードイエロー,牡3,57,00732,幸英明,1:35.3,クビ,18-17,35.0,33.7,10,430(+4),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,6,8,16,2022101644,ウチナータイム,牝3,55,01185,小沢大仁,1:35.5,1,12-10,36.0,20.1,8,464(0),01137,[西]中内田充,003060,ゴドルフィン,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,7,7,15,2022105010,ヴァイスクレー,牝3,54,01216,吉村誠之,1:35.5,クビ,5-5,36.5,3.7,1,436(0),01146,[西]奥村豊,486800,キャロットファーム,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,8,1,1,2022110094,ビリオネアボーイ,牡3,54,01220,田山旺佑,1:35.6,3/4,1-1,36.9,6.8,4,482(-4),01172,[西]新谷功一,018034,矢野悦三,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,9,3,5,2022105812,ヤングソルジャー,セ3,57,01015,古川吉洋,1:35.6,クビ,12-13,35.8,13.3,6,448(+24),01160,[西]武幸四郎,232031,藤田晋,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,10,2,4,2022104117,レインオンミー,牡3,57,01018,和田竜二,1:35.7,3/4,3-3,36.8,14.0,7,484(-2),01203,[西]福永祐一,011008,平田修,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,11,4,7,2022103655,エイシンカーバイン,牡3,57,01166,川又賢治,1:35.8,クビ,15-13,35.9,184.1,16,458(-4),01130,[西]吉村圭司,785800,栄進堂,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,12,3,6,2022104741,ジーティーハート,牝3,51,01204,河原田菜,1:35.8,クビ,15-13,35.9,93.4,14,446(0),01155,[西]渡辺薫彦,464030,田畑利彦,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,13,2,3,2022105106,ブラックソンソルト,牝3,52,01223,和田陽希,1:35.8,クビ,5-8,36.5,42.0,11,424(0),01092,[西]松永幹夫,226800,サンデーレーシング,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,14,1,2,2022101063,エマダイヤモンド,牝3,52,01190,古川奈穂,1:35.9,3/4,8-10,36.4,71.0,12,466(-4),01075,[西]矢作芳人,268008,小田吉男,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,15,6,11,2022100869,コルレーニョ,牝3,55,01141,中井裕二,1:36.1,1.1/4,11-10,36.5,499.2,18,426(-4),01188,[西]畑端省吾,393803,ＫＡＪＩＭＯＴＯホールディングス,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,16,4,8,2022104189,ステイトゥルー,牡3,55,01193,今村聖奈,1:36.2,クビ,2-2,37.4,82.4,13,464(-6),01158,[西]寺島良,866006,寺田寿男,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,17,8,17,2022104417,シャインモノリス,牡3,56,01191,松本大輝,1:36.5,1.3/4,17-17,36.4,434.3,17,468(+10),01099,[西]本田優,337031,吉岡輝美,
202508021203,3,3歳未勝利,芝,1600,曇,良,10:55,2025-06-01,京都,18,6,12,2022106651,ハギノヴェルドン,牡3,57,01157,鮫島克駿,1:37.3,5,12-13,37.6,169.6,15,448(-4),01117,[西]高野友和,950006,日隈良江,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,1,7,9,2019101507,ディナースタ,牡6,60,01046,高田潤,3:34.4,,5-5-4-3,13.5,1.7,1,492(+6),01183,[西]辻野泰之,854800,ノルマンディーサラブレッドレーシング,"1,430.0"
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,2,8,11,2017104700,ナリノモンターニュ,牡8,62,01069,五十嵐雄,3:34.6,1.1/4,2-2-1-1,13.5,3.5,2,516(-4),00423,[東]上原博之,333030,成塚清志,570.0
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,3,3,3,2020102347,ナイトスピアー,牡5,60,01120,大江原圭,3:35.1,3,3-3-3-2,13.6,13.0,4,496(+4),01125,[東]小野次郎,997031,ＩＺＵＲＵジャパン,360.0
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,4,8,12,2015104512,スヴァルナ,セ10,58,01151,井上敏樹,3:35.9,5,6-6-5-5,13.6,38.2,6,512(+2),01071,[西]池江泰寿,415800,社台レースホース,210.0
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,5,1,1,2021104924,コンテナワールド,牡4,57,01202,鷲頭虎太,3:36.9,6,1-1-2-3,13.7,6.1,3,484(+8),01039,[西]中竹和也,836030,住谷孝一,143.0
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,6,7,10,2018104865,レディステディゴー,牡7,60,01066,難波剛健,3:37.8,5,8-7-6-6,13.7,56.6,8,516(+4),01186,[西]中村直也,415800,社台レースホース,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,7,4,4,2018100752,タンジェントアーク,セ7,57,01198,土田真翔,3:38.8,6,11-11-10-9,13.8,38.8,7,438(-2),01027,[東]田村康仁,858800,大塚亮一,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,8,5,5,2017106373,メイショウコホク,セ8,60,01072,黒岩悠,3:39.7,5,10-9-9-9,13.9,110.3,11,502(+18),01104,[西]笹田和秀,523005,松本好雄,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,9,6,8,2020104089,ドンカルロ,牡5,60,01123,小野寺祐,3:39.8,クビ,7-7-8-7,13.9,84.1,10,460(+6),01159,[西]高柳大輔,553800,広尾レース,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,10,2,2,2017103381,ティートラップ,牡8,60,01087,上野翔,3:42.8,大,3-3-6-8,14.1,180.0,12,478(-2),01031,[東]伊藤伸一,966002,深見富朗,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,11,5,6,2021104280,テクネチウム,牡4,59,01101,中村将之,3:44.6,大,11-12-12-12,14.2,75.7,9,490(+4),01210,[西]前川恭子,841008,加藤千豊,
202508021204,4,障害4歳以上オープン,芝,3170,曇,良,11:25,2025-06-01,京都,12,6,7,2018103503,プラチナムレイアー,セ7,60,01196,小牧加矢,3:44.8,1,8-10-11-11,14.2,16.8,5,506(-2),01198,[西]河嶋宏樹,851009,岡田牧雄,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,1,3,3,2022103787,ジョイボーイ,牡3,57,01093,藤岡佑介,2:27.6,,5-5-5-4,34.3,1.5,1,474(+2),01184,[西]四位洋文,498031,平沼龍漢,560.0
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,2,4,5,2022106607,ヤマニンヒストリア,牡3,56,01216,吉村誠之,2:27.8,1,2-2-2-2,34.7,6.1,2,450(-2),01186,[西]中村直也,329004,土井肇,220.0
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,3,5,7,2022102703,コパカバーナ,牝3,55,01185,小沢大仁,2:28.3,3,1-1-1-1,35.3,144.5,11,400(+10),01142,[西]森田直行,104800,ガーベラパークスタッド,140.0
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,4,7,10,2022106751,プレデスティナーレ,牡3,57,01018,和田竜二,2:28.3,ハナ,8-8-7-7,34.8,8.8,4,454(-4),01078,[西]北出成人,723033,中村忠彦,84.0
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,5,7,11,2022104661,ジーティートシオー,牡3,57,01157,鮫島克駿,2:28.3,アタマ,3-3-3-2,35.2,35.2,7,450(-10),01148,[西]西村真幸,464030,田畑利彦,56.0
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,6,6,9,2022102141,モルゲンゾンネ,牡3,56,01191,松本大輝,2:28.5,1.1/2,6-6-5-4,35.1,48.8,9,454(+2),01149,[西]松下武士,872800,三田昌宏,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,7,6,8,2022101759,セキトバシューズ,牝3,52,01220,田山旺佑,2:28.6,1/2,6-6-8-7,35.1,11.4,5,454(+4),01172,[西]新谷功一,163031,呉本昌時,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,8,1,1,2022103281,タイセイルシエル,牡3,57,01125,国分優作,2:28.7,3/4,11-11-8-9,35.0,220.7,13,426(0),01149,[西]松下武士,224007,田中成奉,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,9,8,12,2022105563,ヴァリラプトル,牝3,55,00732,幸英明,2:28.8,1/2,8-8-12-11,35.0,69.1,10,418(+2),01117,[西]高野友和,213033,加藤裕司,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,10,5,6,2022104308,シカレ,牝3,53,01193,今村聖奈,2:28.8,ハナ,3-3-3-4,35.5,31.0,6,410(-4),01210,[西]前川恭子,011060,黒岩剛史,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,11,4,4,2022110044,ジャックオダモ,牡3,56,01213,高杉吏麒,2:29.2,2.1/2,11-11-8-9,35.7,8.4,3,510(+8),01075,[西]矢作芳人,232031,藤田晋,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,12,8,13,2022101401,アンアルモニー,牝3,55,05203,岩田康誠,2:29.8,3.1/2,13-13-13-11,35.8,44.3,8,450(-6),01183,[西]辻野泰之,362800,下河辺牧場,
202508021205,5,3歳未勝利,芝,2400,晴,良,12:25,2025-06-01,京都,13,2,2,2022100995,グロウミニョン,牝3,52,01223,和田陽希,2:30.5,4,8-10-8-11,36.8,167.9,12,486(+8),01205,[西]佐藤悠太,053803,杉山忠国,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,1,4,6,2022104749,ソリスクラヴィス,牡3,57,01157,鮫島克駿,1:24.2,,6-5,37.4,3.2,1,506(+2),01028,[西]西園正都,226800,サンデーレーシング,800.0
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,2,8,13,2022105302,ヴリトラハン,牡3,56,01213,高杉吏麒,1:24.2,アタマ,11-10,36.9,42.1,10,478(0),01120,[西]千田輝彦,310007,吉田千津,320.0
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,3,8,14,2022100327,ジェミート,牡3,57,05203,岩田康誠,1:24.2,クビ,13-12,36.6,7.5,4,486(+6),01184,[西]四位洋文,301700,マブレーシング,200.0
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,4,6,10,2022103047,ホウショウマリス,牝3,55,01185,小沢大仁,1:24.5,1.1/2,11-10,37.3,14.9,7,454(-2),01214,[西]井上智史,277033,芳賀美知子,120.0
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,5,5,8,2022105964,スニーカースキル,牝3,54,01216,吉村誠之,1:24.8,1.3/4,2-2,38.3,7.4,3,490(-10),01157,[西]杉山晴紀,232031,藤田晋,80.0
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,6,5,7,2022103286,エナジーガンツ,牡3,57,01154,松若風馬,1:24.9,クビ,9-8,37.9,12.4,5,484(+2),01197,[西]小椋研介,005803,キャピタル・システム,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,7,7,11,2022110117,チュウワチーフ,牡3,57,01180,団野大成,1:25.0,3/4,6-5,38.2,3.6,2,470(+4),01085,[西]小崎憲,628007,中西忍,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,8,3,4,2022106243,サヨノジャンボリー,牡3,57,01095,吉田隼人,1:25.3,1.3/4,8-8,38.4,44.8,11,488(+4),01076,[東]小笠倫弘,265005,吉岡泰治,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,9,7,12,2022101396,サンライズブレイク,牡3,57,00732,幸英明,1:25.3,クビ,4-4,38.7,13.3,6,498(-6),01138,[西]浜田多実,399803,ライフハウス,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,10,3,3,2022106584,ケイアイマハナ,牡3,57,01112,荻野琢真,1:25.5,1,14-12,37.8,223.0,14,492(+2),01212,[西]秋山真一,331803,ケイアイスタリオン,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,11,1,1,2022106858,コトリノサエズリ,牝3,55,01208,田口貫太,1:26.0,3,4-5,39.4,99.7,12,470(+2),01085,[西]小崎憲,554008,吉田勝利,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,12,2,2,2022103527,ライツユーアップ,牝3,55,01186,角田大和,1:26.1,クビ,1-1,39.7,16.2,8,428(-2),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,13,4,5,2022101202,サンナイアガラ,牝3,54,01191,松本大輝,1:27.4,8,2-2,41.0,128.2,13,472(+2),01073,[西]宮本博,059803,加藤ステーブル,
202508021206,6,3歳1勝クラス,ダ,1400,晴,良,12:55,2025-06-01,京都,14,6,9,2022101068,オリージネアリア,牝3,55,01093,藤岡佑介,1:32.1,大,9-14,45.0,19.5,9,426(+10),01130,[西]吉村圭司,010803,市川義美ホールディングス,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,1,8,11,2021105459,ヴィスマール,牡4,57,01216,吉村誠之,2:00.1,,10-6-3-2,36.0,2.5,1,454(+10),01146,[西]奥村豊,486800,キャロットファーム,800.0
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,2,4,4,2019100915,ゼンノインヴォーク,セ6,58,01185,小沢大仁,2:00.1,クビ,7-6-3-7,35.8,5.0,2,448(+8),01193,[西]緒方努,052803,大迫久美子,320.0
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,3,8,12,2021105570,シルバーカレッジ,牡4,58,01157,鮫島克駿,2:00.3,3/4,11-10-7-7,35.9,7.0,4,516(+22),01160,[西]武幸四郎,226800,サンデーレーシング,200.0
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,4,6,8,2020103910,レジェンドシップ,セ5,57,01213,高杉吏麒,2:00.3,クビ,4-4-7-9,35.8,11.7,5,446(+4),01205,[西]佐藤悠太,026803,ＤＭＭドリームクラブ,120.0
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,5,1,1,2021101557,タマモランプ,牡4,58,01178,斎藤新,2:00.4,1/2,1-1-1-1,36.5,19.1,8,466(+6),01144,[西]池添学,515800,タマモ,80.0
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,6,3,3,2020105652,トリオンファルマン,牝5,56,01186,角田大和,2:00.4,ハナ,4-4-3-3,36.3,15.2,7,450(0),01104,[西]笹田和秀,788800,ノースヒルズ,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,7,5,5,2021104148,オーサムピクチャ,牝4,53,01220,田山旺佑,2:00.6,1.1/4,11-12-7-3,36.3,70.6,11,418(+2),00429,[西]佐々木晶,271031,飯田貴大,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,8,7,10,2021103426,アップステート,牡4,58,01152,小崎綾也,2:01.1,3,3-3-7-10,36.5,23.8,9,536(-8),01203,[西]福永祐一,363800,三嶋牧場,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,9,7,9,2021104860,ウールデュボヌール,牡4,58,01208,田口貫太,2:01.3,1.1/4,7-6-7-3,37.0,14.0,6,500(+18),01105,[西]須貝尚介,808800,Ｇ１レーシング,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,10,5,6,2021105969,タナバタ,牡4,58,01034,酒井学,2:01.9,3.1/2,6-6-12-11,36.9,89.4,12,488(-2),01147,[東]武井亮,696031,ＦＡレーシング,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,11,2,2,2021105465,ブロードグリン,牝4,53,01223,和田陽希,2:02.6,4,2-2-2-3,38.5,57.9,10,444(+14),01186,[西]中村直也,486800,キャロットファーム,
202508021207,7,4歳以上1勝クラス,芝,2000,晴,良,13:25,2025-06-01,京都,中,6,7,2020106680,サスケ,牡5,58,01180,団野大成,,,9-10-3-12,,6.2,3,464(+2),01148,[西]西村真幸,271008,安原浩司,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,1,7,13,2021102953,パドマ,牝4,56,01154,松若風馬,1:11.4,,4-4,35.9,4.5,2,506(+10),01157,[西]杉山晴紀,032800,ローレルレーシング,"1,140.0"
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,2,8,16,2021105706,フォルテローザ,牝4,56,01180,団野大成,1:11.6,1,5-5,36.0,15.5,8,438(-4),01151,[西]斉藤崇史,358803,ホシノレーシング,460.0
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,3,5,10,2021104210,ニホンピロトッティ,牝4,56,01208,田口貫太,1:11.6,ハナ,3-3,36.2,3.4,1,406(0),01193,[西]緒方努,587031,小林英一,290.0
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,4,5,9,2020105156,フェリ,牝5,53,01220,田山旺佑,1:11.8,1.1/2,8-9,36.0,99.0,13,464(-2),00429,[西]佐々木晶,547800,ヒダカ・ブリーダーズ・ユニオン,170.0
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,5,6,12,2021101121,ミライテーラー,牝4,56,01141,中井裕二,1:11.9,クビ,15-15,35.6,22.5,11,482(+4),01193,[西]緒方努,730002,中西浩一,114.0
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,6,3,5,2021105711,ズバットマサムネ,セ4,58,01166,川又賢治,1:12.0,1/2,2-2,36.8,58.8,12,496(+4),01178,[西]杉山佳明,915008,塩澤正樹,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,7,2,4,2021102462,ワークソング,牡4,58,01124,国分恭介,1:12.1,1/2,5-5,36.6,12.6,6,482(+6),01113,[西]牧浦充徳,431002,馬場幸夫,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,8,6,11,2019105860,オースミメッシーナ,牝6,56,00732,幸英明,1:12.1,クビ,13-11,36.0,118.6,15,470(+6),01073,[西]宮本博,712800,オースミ,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,9,1,2,2021103242,ジーベック,牡4,55,01190,古川奈穂,1:12.1,ハナ,8-8,36.5,20.7,9,460(+8),01075,[西]矢作芳人,553800,広尾レース,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,10,2,3,2021106305,ランウインディ,牝4,53,01212,柴田裕一,1:12.2,クビ,1-1,37.1,113.2,14,472(+12),01069,[西]中尾秀正,353803,ＧＥＴＮＥＸＴ,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,11,1,1,2021106936,フレイミングパイ,牝4,56,01186,角田大和,1:12.3,1,11-11,36.4,8.7,4,452(+2),01039,[西]中竹和也,768006,薪浦亨,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,12,3,6,2019103556,サクハル,牡6,58,01142,長岡禎仁,1:12.4,クビ,13-13,36.3,163.3,16,506(-3),01128,[西]今野貞一,602033,落合稔,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,13,8,15,2019106704,カンザシ,牝6,56,05203,岩田康誠,1:12.6,1.1/2,15-16,36.2,10.9,5,496(-4),01191,[東]蛯名正義,399009,嶋田賢,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,14,7,14,2020103198,メイデンタワー,牝5,56,01157,鮫島克駿,1:12.7,1/2,11-13,36.8,13.6,7,462(-2),01167,[東]稲垣幸雄,226800,サンデーレーシング,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,15,4,7,2021106923,ソーニャシュニク,牝4,54,01193,今村聖奈,1:12.7,ハナ,5-5,37.2,21.0,10,476(+6),01147,[東]武井亮,624007,鈴木康弘,
202508021208,8,4歳以上2勝クラス,ダ,1200,晴,良,14:00,2025-06-01,京都,16,4,8,2020110127,ジョヴィアン,牡5,57,01216,吉村誠之,1:13.3,3.1/2,8-9,37.5,7.9,3,502(+6),01146,[西]奥村豊,138007,吉田和美,
202508021209,9,與杼特別(2勝),ダ,1800,晴,良,14:35,2025-06-01,京都,1,3,3,2021103263,メイショウソウタ,牡4,58,01157,鮫島克駿,1:51.8,,8-8-5-3,37.8,4.4,2,530(0),01066,[西]岡田稲男,523005,松本好雄,"1,580.1"
202508021209,9,與杼特別(2勝),ダ,1800,晴,良,14:35,2025-06-01,京都,2,2,2,2020106393,ノボリクレバー,牝5,56,01216,吉村誠之,1:51.9,1/2,2-2-2-2,38.3,16.5,8,510(+12),01140,[西]石橋守,945006,原田豊,628.6
