race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,11,2,3,2022107134,タガノマカシヤ,牡3,57,01161,菊沢一樹,1:52.3,1.3/4,9-9-7-7,38.2,58.5,13,506(+6),01186,[西]中村直也,859002,八木良司,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,12,7,12,2022104928,トリポリタニア,牡3,57,05203,岩田康誠,1:52.4,3/4,9-9-10-13,37.9,6.3,4,476(-4),01168,[西]上村洋行,226800,サンデーレーシング,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,13,3,5,2022110115,シンビリーブ,牡3,57,01179,菅原明良,1:52.5,クビ,15-14-14-15,37.7,27.7,8,520(0),00427,[西]森秀行,232031,藤田晋,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,14,7,13,2022105775,ルグランヴァン,牡3,57,01184,原優介,1:52.8,2,5-5-7-9,38.6,4.9,2,488(+2),01088,[東]高木登,808800,Ｇ１レーシング,
202504020607,7,第17回レパードステークス(GIII),ダ,1800,雨,不良,15:45,2025-08-10,新潟,15,3,4,2022110140,ポールセン,牡3,57,01178,斎藤新,1:53.6,5,5-5-4-4,39.7,11.8,7,476(-4),01086,[東]斎藤誠,047034,坂口直大,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,1,8,18,2022110108,エコロジーク,牡3,56,05339,ルメール,0:56.2,,8,33.5,1.9,1,498(0),00427,[西]森秀行,783033,原村正紀,"1,587.8"
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,2,7,13,2021101677,ソルレース,牝4,56,05386,戸崎圭太,0:56.2,ハナ,2,33.9,4.8,3,470(+6),01162,[東]田中博康,003060,ゴドルフィン,630.8
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,3,8,16,2022102514,ベイビーキッス,牝3,54,01161,菊沢一樹,0:56.5,1.1/2,5,34.0,4.7,2,440(-2),01156,[東]青木孝文,338006,江川伸夫,395.4
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,4,5,9,2022101469,ヴェナートル,牡3,56,01169,武藤雅,0:56.6,1/2,12,33.4,58.1,10,496(+12),01064,[東]武藤善則,252030,落合幸弘,230.0
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,5,3,5,2020106914,イコサン,牡5,58,01092,津村明秀,0:56.6,アタマ,4,34.2,18.8,5,492(-8),01173,[西]長谷川浩,028031,天野克彦,155.0
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,6,7,15,2022106187,ゼンダンタカ,牝3,54,01179,菅原明良,0:56.7,1,7,34.1,23.5,6,430(0),01027,[東]田村康仁,956031,鈴木昌樹,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,7,4,7,2018106612,オリアメンディ,牝7,56,01134,嶋田純次,0:56.8,クビ,14,33.4,207.2,15,484(+4),00437,[東]南田美知,629800,ミルファーム,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,8,6,11,2020101378,アイヲツグモノ,牝5,56,00733,吉田豊,0:57.0,1.1/2,10,33.9,56.1,9,512(+8),01113,[西]牧浦充徳,372008,三宅勝俊,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,9,8,17,2020100236,ニシノトキメキ,牝5,56,01193,今村聖奈,0:57.5,3,5,35.0,14.0,4,494(+4),01171,[東]小手川準,897009,西山茂行,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,10,5,10,2021100297,ブルボンクイーン,牝4,56,01122,三浦皇成,0:57.6,クビ,9,34.8,35.5,8,482(+6),01121,[西]角田晃一,788800,ノースヒルズ,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,11,1,1,2021100610,アサギリ,牝4,56,01150,石川裕紀,0:57.7,3/4,18,33.8,151.1,14,456(+8),01141,[東]尾形和幸,487800,大島牧場,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,12,4,8,2021100198,ホークレア,牝4,56,01096,大野拓弥,0:57.8,1/2,15,34.3,78.1,12,448(0),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,13,7,14,2019100132,ペイシャカレン,牝6,56,00689,江田照男,0:57.9,3/4,1,35.7,109.6,13,456(-2),01096,[東]粕谷昌央,163002,北所直人,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,14,6,12,2021100356,クールベイビー,牝4,56,01184,原優介,0:57.9,ハナ,2,35.6,28.4,7,470(+4),01108,[東]矢野英一,762007,川上哲司,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,15,2,4,2021102709,セッテイロク,牝4,56,01153,木幡初也,0:58.0,3/4,10,34.9,285.4,17,442(+8),01152,[東]竹内正洋,044803,由井健太郎,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,16,3,6,2020101230,ヤングワールド,牡5,58,00422,内田博幸,0:58.2,1,17,34.5,363.9,18,584(+8),01038,[東]手塚貴久,491030,藤田在子,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,17,2,3,2021103971,ハッピーデービー,牝4,56,01192,横山琉人,0:58.4,1,13,35.1,59.5,11,458(+2),01026,[東]鈴木伸尋,016033,足立範子,
202504020608,8,驀進特別(2勝),芝,1000,雨,重,16:20,2025-08-10,新潟,18,1,2,2019103978,クリニエールグラス,牝6,56,01213,高杉吏麒,0:58.5,1,15,35.0,272.7,16,458(-4),01138,[西]浜田多実,306008,松岡隆雄,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,1,3,4,2022101987,シルバードン,牡3,57,01077,石橋脩,1:11.6,,7-5,36.5,4.8,3,478(0),01106,[東]牧光二,675030,林正道,560.0
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,2,5,7,2022103725,ロッカバイベイビー,牝3,52,01207,佐藤翔馬,1:11.7,3/4,4-3,37.0,10.4,5,454(+10),01023,[東]伊藤圭三,379803,ＯＵＭＡ,220.0
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,3,5,8,2022102937,アオイハナミチ,牝3,55,00733,吉田豊,1:11.8,1/2,2-2,37.4,21.4,7,428(-2),01134,[東]高橋文雅,222031,鈴木正一,140.0
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,4,4,6,2022102267,ジョイナーテソーロ,牝3,55,05386,戸崎圭太,1:12.0,1.1/4,1-1,37.7,3.0,1,440(+12),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,84.0
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,5,2,2,2022101544,シンボリライト,牡3,57,00726,岩部純二,1:12.1,3/4,8-8,36.7,107.9,12,500(-2),01052,[東]菊川正達,431800,シンボリ牧場,56.0
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,6,4,5,2022101904,ホープリュミエール,牡3,57,01177,小林凌大,1:12.3,1.1/4,10-9,36.6,77.0,10,474(-10),00417,[東]土田稔,703030,工藤圭司,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,7,6,10,2022100419,ワンダーレイザー,牡3,57,01009,柴田大知,1:12.8,3,3-3,38.2,122.5,13,534(+2),01048,[東]畠山吉宏,184033,山本能成,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,8,3,3,2022104830,ボンジュールアスク,牝3,55,01178,斎藤新,1:13.1,1.3/4,12-11,36.9,91.1,11,442(0),01086,[東]斎藤誠,037803,廣崎利洋ＨＤ,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,9,7,11,2022102019,ロアリングフレイム,牝3,55,00689,江田照男,1:13.2,3/4,6-5,38.3,3.9,2,468(+12),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト．ステイブル,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,10,8,13,2022101042,シリウスライト,牡3,54,01209,石神深道,1:13.3,クビ,11-11,37.2,241.6,14,472(+6),01114,[東]和田正一,788800,ノースヒルズ,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,11,8,14,2022105883,リュウジンマル,牡3,54,01218,遠藤汰月,1:13.9,3.1/2,14-14,37.3,18.2,6,520(-2),01190,[東]村田一誠,680031,カカムーチョレーシング,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,12,1,1,2022104926,アップリンク,牝3,53,01193,今村聖奈,1:14.0,1/2,12-11,37.8,52.2,9,428(-2),01165,[東]和田勇介,506800,シルクレーシング,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,13,6,9,2022104200,ブルーチェリー,牝3,55,01184,原優介,1:14.0,ハナ,8-9,38.6,47.6,8,422(0),01081,[東]中川公成,952009,桜井欣吾,
202504020609,9,3歳未勝利,ダ,1200,雨,不良,16:55,2025-08-10,新潟,14,7,12,2022101542,ナックオリオン,牡3,57,01126,松山弘平,1:14.4,2.1/2,4-5,39.6,5.5,4,460(-6),01008,[東]杉浦宏昭,931033,小松欣也,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,1,5,9,2022102965,ブレトワルダ,牡3,55,01092,津村明秀,1:52.6,,4-4-3-3,37.9,6.8,3,504(0),01116,[東]新開幸一,858800,大塚亮一,800.0
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,2,4,7,2021101305,サンカルミア,牡4,58,01161,菊沢一樹,1:52.8,1.1/4,11-9-7-5,37.8,34.5,10,476(-12),01177,[東]伊坂重信,059803,加藤ステーブル,320.0
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,3,4,6,2022106427,ニシノケンタマン,牡3,53,01193,今村聖奈,1:52.8,クビ,15-14-12-9,37.4,22.1,7,450(+4),01174,[東]深山雅史,897009,西山茂行,200.0
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,4,3,5,2021102980,メイショウソムリエ,牡4,58,01184,原優介,1:52.9,1/2,7-7-7-5,38.0,38.8,11,522(0),01191,[東]蛯名正義,523005,松本好雄,120.0
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,5,8,14,2021104618,タリスマン,牡4,58,01119,伊藤工真,1:53.5,3.1/2,6-6-3-3,38.8,113.0,15,470(-6),01132,[東]金成貴史,064803,リトルブルーファーム,80.0
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,6,3,4,2022105035,セブンメデュラス,牡3,55,05339,ルメール,1:53.5,アタマ,2-2-1-1,39.1,1.9,1,516(+8),01126,[東]木村哲也,138803,前迫義幸,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,7,6,10,2022105197,マウントバーノン,牡3,55,01169,武藤雅,1:53.6,1/2,4-4-3-5,38.9,28.7,9,510(-2),01054,[東]戸田博文,486800,キャロットファーム,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,8,7,13,2022104312,ディースプレマシー,牡3,55,01162,木幡巧也,1:53.8,1.1/2,10-11-9-10,38.6,26.9,8,450(0),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,9,1,1,2022102058,スマートクオーレ,牡3,55,01153,木幡初也,1:53.8,ハナ,11-11-12-13,38.3,86.1,13,488(-4),01096,[東]粕谷昌央,007803,大川徹,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,10,8,15,2021105904,フォローウィンド,牡4,58,01096,大野拓弥,1:54.0,1.1/4,13-13-12-13,38.6,17.9,6,520(-4),01051,[東]岩戸孝樹,518002,山田弘,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,11,6,11,2022109052,キカオクベシ,牝3,53,01158,野中悠太,1:54.3,1.3/4,14-14-15-15,38.7,90.0,14,450(0),01029,[東]根本康広,615030,福田光博,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,12,5,8,2022103986,タイセイデクスター,牡3,51,01219,谷原柚希,1:54.5,3/4,7-9-9-10,39.3,54.3,12,490(-2),01023,[東]伊藤圭三,224007,田中成奉,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,13,7,12,2021105734,ヘインズポイント,牡4,58,01179,菅原明良,1:54.5,ハナ,3-3-2-2,40.0,5.2,2,548(+4),01088,[東]高木登,226800,サンデーレーシング,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,14,2,2,2022104177,シュガーハイ,牡3,54,01213,高杉吏麒,1:56.9,大,7-7-9-10,41.7,16.1,4,508(-2),01169,[東]加藤士津,193803,シュガーベイビーサラブレッドクラブ,
202504020610,10,3歳以上1勝クラス,ダ,1800,雨,不良,17:25,2025-08-10,新潟,15,2,3,2021103525,アデランテ,セ4,55,01209,石神深道,1:59.8,大,1-1-3-5,45.2,17.2,5,510(+12),01052,[東]菊川正達,851009,岡田牧雄,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,1,5,8,2021100597,ズイウンゴサイ,牡4,58,01117,丸田恭介,2:03.1,,11-11,33.5,7.9,4,466(+8),01089,[東]武市康男,751033,植村仁,800.0
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,2,3,3,2022101480,キャピタルリッチ,牡3,55,01192,横山琉人,2:03.1,クビ,7-7,33.9,6.0,3,460(+2),01076,[東]小笠倫弘,039030,宇田豊,320.0
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,3,6,9,2022105984,ディヴァインスター,牡3,55,01179,菅原明良,2:03.2,1/2,2-2,34.7,4.2,2,480(-6),01163,[東]林徹,398030,保坂和孝,200.0
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,4,8,14,2022101749,ブルバンビーナ,牝3,50,01203,石田拓郎,2:03.3,1/2,1-1,34.9,40.7,8,402(-2),01141,[東]尾形和幸,349033,高田秀信,120.0
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,5,5,7,2021105552,ロジルーラー,牡4,58,01127,丸山元気,2:03.7,2.1/2,3-4,34.9,40.9,9,518(+6),01167,[東]稲垣幸雄,399030,久米田正明,80.0
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,6,7,12,2021104194,ベルノレイズ,牡4,58,01178,斎藤新,2:03.9,1.1/2,3-3,35.2,238.6,14,508(+8),01185,[西]小林真也,330700,スズノレーシングクラブ,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,7,4,6,2021101801,ケイツールピア,牝4,53,01218,遠藤汰月,2:04.0,1/2,13-13,34.2,55.7,11,418(+10),01131,[東]蛯名利弘,103006,楠本勝美,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,8,4,5,2021105769,ピースヒロフェイス,牝4,56,01092,津村明秀,2:04.1,クビ,7-7,34.8,15.7,5,464(-2),01106,[東]牧光二,471031,中平和宏,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,9,3,4,2022105118,ノクターン,牝3,53,05386,戸崎圭太,2:04.3,1.1/2,5-4,35.4,2.2,1,470(-12),01126,[東]木村哲也,506800,シルクレーシング,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,10,2,2,2021106561,コイヌール,牡4,58,00422,内田博幸,2:04.5,1,9-9,35.0,72.4,12,488(+8),01208,[東]柄崎将寿,486800,キャロットファーム,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,11,1,1,2022104117,レインオンミー,牡3,53,01193,今村聖奈,2:04.8,2,14-14,34.5,16.7,6,482(+8),01203,[西]福永祐一,011008,平田修,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,12,7,11,2020103100,ファイナルヒート,牡5,58,01122,三浦皇成,2:04.9,1/2,11-11,35.4,19.9,7,504(0),01079,[東]古賀慎明,338007,村野康司,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,13,6,10,2020104175,カシノインディード,牡5,55,01201,水沼元輝,2:05.3,2.1/2,9-9,35.8,184.9,13,476(-4),01090,[東]天間昭一,514009,柏木務,
202504020611,11,3歳以上1勝クラス,芝,2000,雨,重,17:55,2025-08-10,新潟,14,8,13,2022101739,ピコブルー,牡3,55,01162,木幡巧也,2:05.4,1/2,6-6,36.4,42.8,10,474(-2),00423,[東]上原博之,852031,石部高史,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,1,3,6,2022101629,クレオズニードル,牝3,53,01096,大野拓弥,1:24.0,,1-1,36.4,5.5,3,460(+2),01165,[東]和田勇介,003060,ゴドルフィン,800.0
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,2,8,18,2022104898,アルレッキーノ,セ3,55,05339,ルメール,1:24.0,クビ,6-5,35.9,6.3,4,448(-28),00399,[東]国枝栄,226800,サンデーレーシング,320.0
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,3,2,4,2022105257,ウフドゥウフ,牡3,55,01162,木幡巧也,1:24.0,アタマ,10-8,35.5,11.4,5,480(-2),00423,[東]上原博之,516033,ＳＡＴホース,200.0
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,4,8,16,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:24.0,アタマ,12-11,35.3,4.7,1,452(-2),01163,[東]林徹,486800,キャロットファーム,120.0
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,5,1,2,2022102696,ラブリーガール,牝3,53,00733,吉田豊,1:24.1,1/2,3-3,36.2,13.9,6,458(-10),01047,[東]勢司和浩,493033,齋藤秀昭,80.0
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,6,4,8,2021104173,デイジー,牝4,56,00689,江田照男,1:24.2,1/2,2-2,36.5,34.8,14,476(0),01207,[東]田中勝春,994002,飯田正剛,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,7,6,12,2022100678,ニシノヒナアラレ,牝3,51,01193,今村聖奈,1:24.4,1,9-8,36.0,118.5,16,454(-12),01029,[東]根本康広,897009,西山茂行,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,8,8,17,2021110001,キングズブレス,牡4,58,05386,戸崎圭太,1:24.4,クビ,3-3,36.5,4.8,2,498(+8),01126,[東]木村哲也,226800,サンデーレーシング,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,9,7,15,2021104105,ルクスマーベリック,セ4,58,01150,石川裕紀,1:24.5,1/2,17-17,35.4,25.3,10,444(+2),01092,[西]松永幹夫,397803,ルクス,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,10,1,1,2022106796,レモンバーム,牝3,53,01184,原優介,1:24.6,3/4,6-7,36.4,31.6,12,450(0),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,11,3,5,2020110082,エアグリフォン,牡5,57,01213,高杉吏麒,1:24.7,クビ,5-5,36.7,103.2,15,536(+3),01102,[東]大竹正博,084800,ラッキーフィールド,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,12,7,13,2022106065,ホリーアン,牝3,50,01218,遠藤汰月,1:24.7,アタマ,14-13,35.8,22.9,9,440(+6),01024,[東]萱野浩二,055700,グリーンスウォード,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,13,4,7,2020104732,ハルオーブ,牡5,55,01209,石神深道,1:24.9,1.1/2,10-11,36.4,34.1,13,472(+10),01147,[東]武井亮,563030,村上卓史,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,14,5,9,2021105956,ロンドンアームズ,牝4,56,01122,三浦皇成,1:25.2,2,13-13,36.4,16.6,7,450(+2),01177,[東]伊坂重信,208008,窪田芳郎,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,15,2,3,2021110138,グランエシェゾー,牝4,56,01192,横山琉人,1:25.2,ハナ,14-15,36.3,257.1,17,510(+10),01134,[東]高橋文雅,350031,フォレストレーシング,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,16,6,11,2022105415,ソードマスター,牡3,55,01178,斎藤新,1:25.4,3/4,18-18,35.5,20.1,8,464(0),01086,[東]斎藤誠,415800,社台レースホース,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,17,7,14,2022103570,シーオン,牝3,50,01203,石田拓郎,1:26.0,3.1/2,6-8,37.8,465.5,18,396(-6),01074,[東]奥平雅士,851009,岡田牧雄,
202504020612,12,3歳以上1勝クラス,芝,1400,雨,重,18:25,2025-08-10,新潟,18,5,10,2020103121,ダノンゴーイチ,牡5,58,01161,菊沢一樹,1:26.4,2.1/2,14-15,37.5,30.4,11,518(+12),01115,[東]菊沢隆徳,619800,ダノックス,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,1,5,5,2019105844,ディープレイヤー,牡6,60,01069,五十嵐雄,3:19.3,,2-2-2-2,13.3,3.3,2,488(+2),01124,[東]大和田成,782033,嶋田一成,840.0
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,2,8,10,2019104983,レッドファーロ,牡6,60,01005,西谷誠,3:19.6,2,1-1-1-1,13.3,3.9,3,522(-2),01092,[西]松永幹夫,180800,東京ホースレーシング,340.0
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,3,8,11,2021104923,ミラキュラスドラマ,牡4,60,01123,小野寺祐,3:20.9,8,7-7-4-3,13.4,4.7,4,462(+6),01211,[西]宮地貴稔,415800,社台レースホース,210.0
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,4,1,1,2021102781,スズノレイライン,牡4,60,01072,黒岩悠,3:22.8,大,9-9-7-6,13.5,95.3,10,536(+22),01082,[西]平田修,835030,小紫嘉之,130.0
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,5,6,7,2019106113,アドミラブルエース,牡6,60,01120,大江原圭,3:23.2,2.1/2,7-8-8-7,13.5,57.5,7,482(+2),01131,[東]蛯名利弘,628031,稲場澄,84.0
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,6,7,9,2017105602,ラズルダズル,牡8,60,01196,小牧加矢,3:23.8,3.1/2,6-6-5-5,13.6,3.3,1,470(0),01181,[西]茶木太樹,226800,サンデーレーシング,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,7,3,3,2020106691,シンドバッド,牡5,60,01149,伴啓太,3:24.0,1,3-3-3-4,13.6,138.9,11,482(-6),00417,[東]土田稔,714031,酒井孝敏,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,8,2,2,2021105335,トーアマリシテン,セ4,60,01059,石神深一,3:24.5,3.1/2,11-11-9-7,13.6,66.0,8,450(-14),01068,[東]小島茂之,784800,高山ランド,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,9,7,8,2021100461,リアルカイザー,牡4,60,01023,江田勇亮,3:28.7,大,10-10-9-10,13.9,15.6,5,496(0),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,10,6,6,2020103670,ショウナンハクウン,牡5,60,01087,上野翔,3:28.9,1,3-3-6-7,13.9,17.3,6,508(+2),01102,[東]大竹正博,331002,国本哲秀,
202507030601,1,障害3歳以上未勝利,芝,3000,曇,良,09:35,2025-08-10,中京,11,4,4,2021104371,リプレイ,牝4,58,01066,難波剛健,3:31.3,大,5-3-11-11,14.1,83.7,9,426(-10),01054,[東]戸田博文,317800,藤沢牧場,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,1,7,13,2022106644,ロカヒ,牡3,57,00666,武豊,1:54.9,,14-14-13-11,38.0,3.1,1,482(+4),01139,[西]飯田祐史,948006,前田幸治,560.0
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,2,6,10,2022100126,イフウドウドウ,牡3,57,01186,角田大和,1:55.1,1.1/4,13-13-9-8,38.4,9.1,5,508(-4),01121,[西]角田晃一,002803,キーファーズ,220.0
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,3,3,5,2022110061,ブレスドナイル,牝3,55,01197,佐々木大,1:55.2,1/2,3-3-3-3,39.3,5.1,2,442(+2),01078,[西]北出成人,994002,飯田正剛,140.0
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,4,3,4,2022103678,テイエムダイタカ,牡3,57,01125,国分優作,1:55.2,クビ,3-3-3-3,39.2,6.5,4,450(0),01197,[西]小椋研介,356002,竹園正繼,84.0
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,5,6,11,2022103367,エイシンアニーモ,牡3,55,01187,永島まな,1:55.4,1.1/4,1-1-1-1,39.7,5.1,3,494(+4),01135,[西]高橋康之,785800,栄進堂,56.0
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,6,2,2,2022104175,ソコトラ,牡3,57,01185,小沢大仁,1:55.7,1.1/2,5-5-5-5,39.5,74.0,11,414(-2),01137,[西]中内田充,708800,金子真人ホールディングス,
202507030602,2,3歳未勝利,ダ,1800,曇,良,10:10,2025-08-10,中京,7,5,8,2022105213,リトルガールブルー,牝3,55,01160,荻野極,1:55.7,ハナ,12-12-11-11,38.9,12.6,6,468(-2),01142,[西]森田直行,872800,三田昌宏,
