race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,3,3,4,2019105287,フォンメイリー,牝6,54,01193,今村聖奈,1:11.7,3,2-2,37.8,86.8,10,488(-4),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,200.0
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,4,7,13,2022100028,フェスタリア,牡3,56,01184,原優介,1:11.7,ハナ,6-6,37.1,7.0,4,446(-6),01108,[東]矢野英一,694800,市川ファーム,120.0
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,5,4,7,2021104874,ルーフオブヘヴン,牝4,56,00422,内田博幸,1:11.9,1.1/4,6-8,37.2,42.9,7,464(-12),01064,[東]武藤善則,231033,吉田晴哉,80.0
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,6,5,8,2021104313,キミハスコール,牡4,58,05386,戸崎圭太,1:12.1,1.1/4,10-11,36.9,14.2,5,462(0),01059,[東]加藤征弘,857800,ビリオンスター,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,7,4,6,2020101956,ジェイエルトランス,牝5,53,01203,石田拓郎,1:12.2,クビ,3-3,38.0,402.1,15,436(+14),00405,[東]小西一男,173033,橋元幸人,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,8,8,14,2022100547,アサクサグレース,牝3,54,01135,杉原誠人,1:12.4,1.1/4,10-8,37.2,4.6,2,454(-10),01054,[東]戸田博文,353031,櫻井素子,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,9,8,15,2021103798,バルサミコ,牝4,53,01207,佐藤翔馬,1:12.5,3/4,1-1,38.7,17.8,6,432(+2),01171,[東]小手川準,015006,村島昭男,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,10,5,9,2019102320,サイモンカーチス,牡6,58,01127,丸山元気,1:13.0,3,12-12,37.6,243.9,12,488(-10),01029,[東]根本康広,132030,澤田昭紀,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,11,2,2,2022101636,サブアトミック,牝3,54,01096,大野拓弥,1:13.1,1/2,8-10,38.2,71.7,9,468(0),01023,[東]伊藤圭三,003060,ゴドルフィン,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,12,2,3,2021102347,ウィウィルウィン,牡4,58,00689,江田照男,1:14.0,5,13-13,38.3,390.5,14,530(0),01081,[東]中川公成,385031,ＫＨレーシング,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,13,6,10,2021103010,オウケンベリー,牝4,56,01167,木幡育也,1:14.1,3/4,14-14,38.2,133.5,11,472(+6),01093,[東]松永康利,731006,福井明,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,14,1,1,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:14.2,クビ,3-4,40.0,51.5,8,466(-4),01202,[東]矢嶋大樹,629800,ミルファーム,
202504020809,9,3歳以上1勝クラス,ダ,1200,晴,良,16:55,2025-08-17,新潟,15,3,5,2021101120,サンマルブーケ,牝4,56,00726,岩部純二,1:15.1,5,14-14,39.2,365.8,13,500(+14),01081,[東]中川公成,580007,相馬勇,
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,1,8,9,2022105495,マーゴットゲイン,牡3,55,01160,荻野極,1:53.4,,4-5-4-4,37.2,2.5,2,474(0),01177,[東]伊坂重信,900031,前田良平,800.0
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,2,6,6,2022104773,ワスカル,セ3,55,01127,丸山元気,1:53.6,1.1/4,2-2-2-2,38.3,1.8,1,506(0),01201,[東]森一誠,506800,シルクレーシング,320.0
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,3,8,10,2021101195,コーリンカルベラ,牡4,58,00733,吉田豊,1:54.5,5,7-7-6-5,38.0,30.6,6,480(-10),01125,[東]小野次郎,698002,伊藤恵子,200.0
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,4,1,1,2021105329,カーマンライン,牡4,58,01192,横山琉人,1:54.6,1/2,4-3-3-3,38.8,13.0,4,508(+6),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,120.0
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,5,4,4,2021103342,カルフ,セ4,58,01135,杉原誠人,1:55.0,2.1/2,3-3-4-5,38.7,110.2,9,456(-12),01124,[東]大和田成,629800,ミルファーム,80.0
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,6,7,8,2021103283,ペロ,牡4,58,01161,菊沢一樹,1:55.1,1/2,1-1-1-1,40.7,51.5,7,502(-4),00405,[東]小西一男,028031,天野克彦,
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,7,3,3,2019106923,ウッドショック,牡6,58,01096,大野拓弥,1:55.1,アタマ,4-5-8-7,38.3,57.8,8,508(+4),01008,[東]杉浦宏昭,880033,小林善一,
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,8,7,7,2020104951,ブルーゴールド,牡5,58,01158,野中悠太,1:55.6,3,7-7-7-7,38.9,30.0,5,534(+6),01029,[東]根本康広,585031,青山郁代,
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,中,2,2,2018101300,ドラミモン,牡7,58,01117,丸田恭介,,,9-9-9-9,,7.3,3,458(+4),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202504020810,10,3歳以上1勝クラス,ダ,1800,晴,良,17:25,2025-08-17,新潟,除,5,5,2022100162,ゴットランド,牡3,55,01122,三浦皇成,,,,,---,,516(+14),01086,[東]斎藤誠,464008,大野富生,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,1,8,10,2022100073,オビドス,牡3,55,00733,吉田豊,2:25.4,,7-7-7-3,35.4,2.7,1,472(-6),01134,[東]高橋文雅,350031,フォレストレーシング,800.0
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,2,1,1,2022106630,マンオブノーブル,牡3,55,01092,津村明秀,2:25.8,2.1/2,3-4-3-3,36.2,5.9,3,476(+2),01071,[西]池江泰寿,245030,前田葉子,320.0
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,3,7,8,2021105763,ビップチェイス,牡4,58,00689,江田照男,2:25.8,クビ,5-5-5-3,36.0,34.7,8,464(+6),01112,[東]田島俊明,524030,鈴木邦英,200.0
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,4,8,11,2020105189,ウインリュクス,牝5,53,01209,石神深道,2:25.9,1,10-9-7-8,35.9,7.0,5,438(0),01101,[西]吉田直弘,494800,ウイン,120.0
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,5,5,5,2022103063,ルージュスティーズ,牝3,53,01122,三浦皇成,2:26.1,1.1/4,5-5-6-6,36.2,6.8,4,492(+12),01151,[西]斉藤崇史,180800,東京ホースレーシング,80.0
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,6,6,6,2022107351,ネイチャーズロウ,牡3,55,01184,原優介,2:26.6,3,8-8-9-9,36.2,24.0,7,488(0),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,7,7,9,2019105807,ルークスヘリオス,牡6,58,01192,横山琉人,2:26.7,3/4,2-2-2-2,37.4,16.5,6,488(-2),01081,[東]中川公成,851009,岡田牧雄,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,8,2,2,2021105209,チビノシエラザード,牝4,56,01161,菊沢一樹,2:27.4,4,1-1-1-1,38.2,196.5,10,464(+20),01165,[東]和田勇介,993033,梅澤明,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,9,4,4,2022104980,ダノンピクチャー,牡3,55,05386,戸崎圭太,2:27.7,2,3-3-3-6,38.0,3.8,2,492(+16),01162,[東]田中博康,619800,ダノックス,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,10,3,3,2021101701,クリフハンガー,セ4,58,01096,大野拓弥,2:28.2,3,9-9-10-10,37.4,43.4,9,454(+16),00423,[東]上原博之,003060,ゴドルフィン,
202504020811,11,3歳以上1勝クラス,芝,2400,晴,良,17:55,2025-08-17,新潟,11,6,7,2020105216,ウインユアソング,牡5,55,01203,石田拓郎,2:30.2,大,11-11-11-11,38.8,197.1,11,468(-14),01029,[東]根本康広,714031,酒井孝敏,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,1,5,9,2022103155,タイキオーベロン,牡3,54,01203,石田拓郎,1:09.8,,6-6,35.1,21.3,6,454(+2),01088,[東]高木登,536800,大樹ファーム,560.0
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,2,4,8,2022100277,タイヨウノキセツ,牡3,57,01122,三浦皇成,1:09.9,3/4,2-2,35.5,2.7,1,442(0),01118,[東]高柳瑞樹,232031,藤田晋,220.0
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,3,8,18,2022103883,ナギサノバルコニー,牝3,55,01134,嶋田純次,1:10.0,1/2,3-3,35.4,9.5,4,454(0),01177,[東]伊坂重信,629800,ミルファーム,140.0
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,4,3,6,2022100914,ワンダーカフェ,牝3,55,01127,丸山元気,1:10.1,クビ,8-8,35.3,26.6,7,464(+2),01079,[東]古賀慎明,629007,西川光一,84.0
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,5,6,12,2022104853,スターリーナイト,牝3,55,05386,戸崎圭太,1:10.3,1.1/4,11-11,35.2,3.1,2,434(-2),01191,[東]蛯名正義,506800,シルクレーシング,56.0
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,6,7,14,2022103561,イオリ,牝3,51,01219,谷原柚希,1:10.3,ハナ,6-6,35.6,75.3,13,418(-2),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,7,5,10,2022101587,クリアクォーツ,牡3,57,00422,内田博幸,1:10.4,1/2,16-16,34.3,120.8,16,466(+4),01063,[東]的場均,855030,田頭勇貴,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,8,1,2,2022100294,ラウレア,牝3,55,01117,丸田恭介,1:10.4,クビ,8-8,35.6,8.4,3,432(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,9,2,3,2022101426,ベルリネッタ,牡3,54,01209,石神深道,1:10.4,アタマ,11-11,35.3,10.2,5,492(+4),01108,[東]矢野英一,015008,青山洋一,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,10,2,4,2022103120,ピースワンジョケル,牡3,57,01192,横山琉人,1:10.4,ハナ,11-11,35.3,30.0,8,452(0),01102,[東]大竹正博,057030,長谷川成利,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,11,8,17,2022105913,ロンドンキッド,牝3,52,01218,遠藤汰月,1:10.6,1.1/4,1-1,36.4,162.2,17,418(-6),01052,[東]菊川正達,461008,八巻弘一,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,12,6,11,2022103507,スウェルティア,牝3,55,01160,荻野極,1:10.9,1.1/2,15-15,35.5,31.0,9,468(0),01169,[東]加藤士津,851009,岡田牧雄,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,13,3,5,2022101064,シベリアンデネブ,牡3,55,01193,今村聖奈,1:11.0,3/4,17-17,34.7,71.0,12,490(-10),01094,[東]水野貴広,491030,藤田在子,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,14,7,15,2022103466,メイデンヘッド,牝3,55,01161,菊沢一樹,1:11.1,1,11-11,36.0,115.1,15,432(-8),01102,[東]大竹正博,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,15,7,13,2022101265,テンペストヒロイン,牝3,55,01150,石川裕紀,1:11.5,2,3-3,37.0,49.5,10,466(-6),01189,[東]堀内岳志,709031,松本智,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,16,4,7,2022106575,ロジディーズ,牝3,55,01158,野中悠太,1:11.5,ハナ,3-3,36.9,554.8,18,440(+8),01116,[東]新開幸一,399030,久米田正明,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,17,8,16,2022106701,ルミナスピラー,牝3,55,01184,原優介,1:11.7,1.1/4,18-18,35.2,59.6,11,418(0),01114,[東]和田正一,445031,阿津昌弘,
202504020812,12,3歳未勝利,芝,1200,晴,良,18:25,2025-08-17,新潟,18,1,1,2022105627,プリヤンカー,牝3,55,01096,大野拓弥,1:11.9,1.1/2,8-8,37.1,107.3,14,464(+14),01112,[東]田島俊明,227007,高瀬真尚,
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,1,1,1,2023107199,ローベルクランツ,牡2,55,01126,松山弘平,2:00.7,,7-6-4-5,33.9,1.1,1,464(-4),01185,[西]小林真也,486800,キャロットファーム,560.0
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,2,6,6,2023106560,メイショウナルカミ,牡2,55,01088,川田将雅,2:01.2,3,2-2-2-2,34.7,5.3,2,484(-4),01042,[西]安達昭夫,523005,松本好雄,220.0
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,3,2,2,2023102697,ビアリッツ,牝2,52,01220,田山旺佑,2:01.9,4,6-6-7-7,34.8,51.9,3,422(+6),01078,[西]北出成人,370008,岡浩二,140.0
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,4,3,3,2023101735,リントゥラウル,牡2,55,01034,酒井学,2:02.4,3,3-3-3-3,35.7,72.9,5,454(-8),01212,[西]秋山真一,788800,ノースヒルズ,84.0
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,5,4,4,2023103155,エグジスタンス,牡2,55,01180,団野大成,2:02.4,アタマ,4-3-4-3,35.7,69.4,4,482(+4),01146,[西]奥村豊,160031,牧埜幸一,56.0
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,6,7,7,2023106464,フルフィルメント,牝2,52,01195,川端海翼,2:02.6,1.1/4,1-1-1-1,37.0,139.5,6,516(0),01211,[西]宮地貴稔,716800,ビッグレッドファーム,
202507030801,1,2歳未勝利,芝,2000,晴,良,09:35,2025-08-17,中京,7,5,5,2023102554,イチザペガサス,牡2,55,01147,城戸義政,2:03.7,7,4-5-6-5,36.8,144.4,7,448(-6),01063,[東]的場均,610006,奈良崎孝一郎,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,1,5,9,2023110036,キーンセンス,牡2,55,01163,坂井瑠星,1:26.1,,2-2,37.6,3.8,2,514(0),01092,[西]松永幹夫,506800,シルクレーシング,750.0
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,2,1,1,2023101269,ドンエレクトス,牡2,55,01170,横山武史,1:26.2,1/2,6-4,37.3,16.3,6,460(0),01088,[東]高木登,440006,山田貢一,300.0
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,3,8,15,2023102902,エブリデイ,牡2,54,01213,高杉吏麒,1:27.5,8,4-4,38.7,20.2,7,498(0),01078,[西]北出成人,505034,馬目勇,190.0
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,4,2,4,2023105284,リアライズブルーム,牝2,55,01180,団野大成,1:27.6,1,11-10,38.2,2.9,1,476(0),01105,[西]須貝尚介,045034,今福洋介,110.0
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,5,3,6,2023105474,トワイライトビュー,牡2,52,01220,田山旺佑,1:27.9,1.1/2,15-14,37.8,66.5,11,482(0),00429,[西]佐々木晶,065803,京都ホースレーシング,75.0
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,6,1,2,2023102610,テイエムパイロダン,牡2,55,01034,酒井学,1:28.2,2,16-16,37.8,67.9,12,434(0),01211,[西]宮地貴稔,356002,竹園正繼,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,7,4,8,2023103103,リオクリスハーレー,牝2,55,01126,松山弘平,1:28.2,ハナ,2-2,39.8,7.8,4,444(0),01108,[東]矢野英一,304033,小林照弘,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,8,4,7,2023103862,ミヤラティーニ,牝2,55,01181,秋山稔樹,1:28.2,アタマ,8-7,39.0,42.5,9,418(0),01209,[西]東田明士,592031,山本益臣,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,9,3,5,2023105140,サヨノパララックス,牡2,55,01208,田口貫太,1:28.3,3/4,14-14,38.5,85.1,14,430(0),01091,[西]羽月友彦,265005,吉岡泰治,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,10,2,3,2023106638,ウイッチボニータ,牝2,55,01144,菱田裕二,1:28.6,1.1/2,1-1,40.2,23.6,8,492(0),01166,[西]石坂公一,053803,杉山忠国,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,11,7,13,2023103589,レーヴドクロンヌ,牡2,55,01125,国分優作,1:28.9,1.3/4,12-12,39.2,54.3,10,488(0),01169,[東]加藤士津,410030,村上卓,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,12,8,16,2023100537,アロハマウロア,牝2,55,01179,菅原明良,1:29.2,1.3/4,7-7,40.2,75.7,13,462(0),01200,[西]藤野健太,676031,丹羽裕正,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,13,5,10,2023104102,テセラグラディウス,牝2,54,01216,吉村誠之,1:29.2,クビ,4-6,40.4,15.0,5,452(0),01206,[西]高橋一哉,338030,木村直樹,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,14,6,12,2023103699,パドゼフィール,牝2,55,01088,川田将雅,1:29.4,1.1/4,12-12,39.8,5.2,3,452(0),01172,[西]新谷功一,808800,Ｇ１レーシング,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,15,6,11,2023102831,シュネードリーム,牝2,54,01200,西塚洸二,1:30.0,3.1/2,8-9,40.8,110.2,15,440(0),01193,[西]緒方努,171031,平川三津,
202507030802,2,2歳新馬,ダ,1400,晴,良,10:10,2025-08-17,中京,16,7,14,2023103250,マイベスティー,牡2,55,01138,藤懸貴志,1:31.9,大,8-10,42.8,125.9,16,470(0),01136,[西]高橋亮,635031,増田江利子,
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,1,2,2,2023105300,スウィッチインラヴ,牝2,55,01163,坂井瑠星,1:36.2,,2-2-2,34.0,2.4,1,442(0),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,750.0
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,2,1,1,2023103160,メイクワンズデイ,牡2,55,01154,松若風馬,1:36.2,ハナ,1-1-1,34.2,2.8,2,456(0),01211,[西]宮地貴稔,651031,猪又晶介,300.0
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,3,3,3,2023103615,エスティヴァリス,牝2,55,01170,横山武史,1:36.6,2,3-3-3,34.2,6.0,3,478(0),01135,[西]高橋康之,415800,社台レースホース,190.0
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,4,7,7,2023102640,オレンジフィールド,牝2,55,01034,酒井学,1:37.1,3,4-3-3,34.7,12.5,5,462(0),01078,[西]北出成人,319031,黒川暁子,110.0
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,5,4,4,2023100430,ロードファイター,牡2,54,01213,高杉吏麒,1:37.1,1/2,9-9-7,34.2,62.0,8,462(0),01209,[西]東田明士,170800,ロードホースクラブ,75.0
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,6,5,5,2023107267,ジーティービキニ,牝2,55,01126,松山弘平,1:37.2,クビ,6-5-5,34.6,7.8,4,488(0),01149,[西]松下武士,464030,田畑利彦,
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,7,8,8,2023105773,ジョウショーブリエ,牝2,55,01144,菱田裕二,1:37.7,3,7-7-7,34.8,77.9,9,464(0),01069,[西]中尾秀正,380008,熊田義孝,
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,8,6,6,2023109040,メイショウメゴヒメ,牝2,55,01208,田口貫太,1:37.8,3/4,8-8-7,34.8,15.4,6,474(0),01065,[西]大橋勇樹,523005,松本好雄,
202507030803,3,2歳新馬,芝,1600,晴,良,10:40,2025-08-17,中京,9,8,9,2023106908,アルヴァルディ,牡2,54,01216,吉村誠之,1:38.1,2,5-5-5,35.5,29.6,7,472(0),01173,[西]長谷川浩,506800,シルクレーシング,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,1,8,12,2022106634,アンビアンス,牝3,55,01034,酒井学,2:00.6,,6-7-7-7,34.1,23.7,8,450(+4),01110,[西]清水久詞,788800,ノースヒルズ,560.0
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,2,5,7,2022104927,マスターライセンス,牡3,57,01185,小沢大仁,2:00.8,1,5-3-5-5,34.5,21.7,7,510(-4),01166,[西]石坂公一,226800,サンデーレーシング,220.0
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,3,6,8,2022104833,シーラスストリーク,牝3,55,05644,バデル,2:00.8,クビ,13-13-10-8,34.1,8.6,3,470(0),01161,[西]武英智,226800,サンデーレーシング,140.0
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,4,1,1,2022102823,アゼム,牡3,57,01125,国分優作,2:01.1,1.1/2,10-11-10-11,34.2,24.4,9,444(-2),01170,[西]坂口智康,550031,鈴木淳人,84.0
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,5,3,3,2022100525,オゴオゴ,牡3,57,01186,角田大和,2:01.2,1/2,1-1-1-1,35.2,13.9,4,466(+2),01069,[西]中尾秀正,728033,清水義徳,56.0
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,6,7,10,2022100081,マイネルビスマルク,牡3,57,01154,松若風馬,2:01.3,1,6-6-2-3,35.1,2.7,2,482(-12),01084,[西]梅田智之,546800,サラブレッドクラブ・ラフィアン,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,7,7,11,2022101651,デルタフォー,牡3,56,01213,高杉吏麒,2:01.4,1/2,2-2-2-2,35.4,2.4,1,526(0),01062,[西]藤岡健一,003060,ゴドルフィン,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,8,4,5,2022100181,アイムアクイーン,牝3,55,01114,田中健,2:01.7,1.3/4,3-3-5-5,35.4,199.5,13,434(+2),01095,[西]荒川義之,723031,牧野好孝,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,9,8,13,2022105811,セプトラム,セ3,57,01144,菱田裕二,2:01.7,ハナ,3-3-2-3,35.5,194.4,12,450(0),01155,[西]渡辺薫彦,415800,社台レースホース,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,10,4,4,2022103050,キングベル,牡3,56,01216,吉村誠之,2:02.0,1.1/2,10-11-10-12,35.0,18.7,5,530(-6),01111,[西]鈴木孝志,857004,林進,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,11,2,2,2022105881,カフジアッサム,牡3,57,01099,鮫島良太,2:02.1,1,6-7-8-8,35.4,21.0,6,486(-2),01198,[西]河嶋宏樹,019004,加藤守,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,12,5,6,2022102648,モズノセイギ,牡3,57,01180,団野大成,2:02.2,3/4,6-7-8-8,35.6,78.8,11,448(+2),01095,[西]荒川義之,005803,キャピタル・システム,
202507030804,4,3歳未勝利,芝,2000,晴,良,11:10,2025-08-17,中京,13,6,9,2022102797,エリカマルセイユ,牝3,55,01208,田口貫太,2:02.9,4,10-10-10-12,35.9,26.7,10,468(+2),01061,[西]友道康夫,195031,三木正浩,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,1,3,6,2022100358,アイブリンク,牝3,55,01154,松若風馬,1:53.8,,8-10-13-13,37.7,37.6,10,470(+6),01058,[西]大久保龍,646030,中辻明,560.0
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,2,7,13,2022102906,オリジナルファイン,牝3,55,01124,国分恭介,1:53.9,クビ,13-13-11-10,38.0,48.4,11,504(+6),01110,[西]清水久詞,102800,ターフ・スポート,220.0
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,3,1,2,2022105794,ラテライト,牝3,55,01144,菱田裕二,1:53.9,クビ,14-14-13-10,37.8,13.5,6,452(0),01149,[西]松下武士,808800,Ｇ１レーシング,140.0
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,4,5,10,2022105061,エスタンシア,牝3,54,01216,吉村誠之,1:54.1,1.1/4,9-8-5-4,39.2,9.0,5,452(+2),01149,[西]松下武士,486800,キャロットファーム,84.0
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,5,1,1,2022105834,エールラヴィクトワ,牝3,55,01141,中井裕二,1:54.3,3/4,11-11-9-9,38.8,204.1,15,420(+6),01154,[西]橋口慎介,934033,佐伯由加理,56.0
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,6,6,12,2022103123,オリビアサンライズ,牝3,55,01138,藤懸貴志,1:54.9,3.1/2,6-5-8-7,39.6,7.3,4,428(+2),01082,[西]平田修,306008,松岡隆雄,
202507030805,5,3歳未勝利,ダ,1800,晴,良,11:40,2025-08-17,中京,7,6,11,2022104602,ニューヤンキー,牝3,54,01213,高杉吏麒,1:54.9,ハナ,2-2-2-2,40.3,4.2,2,492(0),01137,[西]中内田充,232031,藤田晋,
