race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,5,4,4,2020101337,コスモアバンサ,牡5,58,01197,佐々木大,1:59.3,3,1-1-1,35.2,36.3,5,496(+4),01080,[東]清水英克,716800,ビッグレッドファーム,114.0
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,6,8,8,2020101284,ルクスドヌーヴ,牝5,56,01085,松岡正海,1:59.6,2,2-2-2,35.3,255.0,8,456(-2),01189,[東]堀内岳志,397803,ルクス,
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,7,3,3,2020104878,シルバープリペット,牡5,58,01109,黛弘人,1:59.9,2,5-6-7,34.8,170.6,6,478(+4),01100,[東]松山将樹,629800,ミルファーム,
202505050108,8,3歳以上2勝クラス,芝,2000,晴,良,13:50,2025-11-08,東京,8,2,2,2021101219,マフィン,牝4,56,01162,木幡巧也,2:00.2,2,7-8-8,34.9,220.9,7,418(-4),01124,[東]大和田成,815033,木部厳生,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,1,4,4,2022103115,キョウキランブ,牡3,56,05339,ルメール,2:10.0,,1-1-1-1,36.8,1.7,1,522(+4),01079,[東]古賀慎明,002034,阿部憲三,"1,578.7"
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,2,4,5,2022102228,テーオーマルコーニ,牡3,56,01170,横山武史,2:10.4,2.1/2,3-4-4-3,36.9,4.2,2,492(-4),01146,[西]奥村豊,304008,小笹公也,628.2
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,3,2,2,2022102700,トゥーザムーン,牝3,54,01179,菅原明良,2:11.4,6,3-3-4-3,37.9,7.6,4,488(0),01182,[東]辻哲英,484031,辻子依旦,394.1
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,4,8,13,2022101067,ファイアトリック,牡3,56,01197,佐々木大,2:11.6,1.1/2,5-5-6-5,37.7,39.6,7,452(-2),01177,[東]伊坂重信,208008,窪田芳郎,230.0
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,5,5,7,2021101305,サンカルミア,牡4,58,01140,横山和生,2:11.8,3/4,8-8-2-2,38.4,28.9,5,486(0),01177,[東]伊坂重信,059803,加藤ステーブル,155.0
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,6,1,1,2020102077,シゲルカミカゼ,牡5,58,00422,内田博幸,2:11.8,アタマ,8-8-9-8,37.6,104.6,10,516(0),01100,[東]松山将樹,088034,關美和,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,7,6,8,2022105495,マーゴットゲイン,牡3,56,01162,木幡巧也,2:12.1,2,5-7-6-8,37.9,6.1,3,476(+2),01177,[東]伊坂重信,900031,前田良平,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,8,3,3,2021105885,キャネル,牡4,58,01092,津村明秀,2:12.1,ハナ,10-10-9-8,37.9,73.1,9,500(+6),01038,[東]手塚貴久,252030,落合幸弘,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,9,7,11,2021103574,インジケーター,牡4,58,01043,北村宏司,2:12.1,ハナ,2-2-3-5,38.2,252.2,11,498(0),01135,[西]高橋康之,755033,会田浩史,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,10,5,6,2019106573,ヒルノデプラーツ,牡6,58,01085,松岡正海,2:12.4,1.1/2,7-5-6-5,38.5,374.2,13,494(0),01078,[西]北出成人,823800,ヒルノ,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,11,6,9,2020102793,ルーラーリッチ,セ5,58,00733,吉田豊,2:12.6,1.1/2,11-11-11-12,38.0,319.4,12,496(+2),01068,[東]小島茂之,039030,宇田豊,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,12,7,10,2021100409,エアロソニック,牡4,58,01117,丸田恭介,2:13.3,4,13-13-11-11,38.9,53.7,8,546(+2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,
202505050109,9,神奈川新聞杯(2勝),ダ,2100,晴,良,14:25,2025-11-08,東京,13,8,12,2020102805,クロックフォード,セ5,58,01184,原優介,2:13.7,2.1/2,11-11-11-12,39.2,31.1,6,500(+2),01112,[東]田島俊明,415800,社台レースホース,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,1,2,2,2020103005,ナイトアクアリウム,牡5,58,01142,長岡禎仁,1:35.8,,6-6,35.4,16.6,5,492(-6),01178,[西]杉山佳明,148800,グリーンファーム,"1,863.1"
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,2,4,4,2022105775,ルグランヴァン,牡3,57,01179,菅原明良,1:36.2,2.1/2,2-2,36.4,3.3,2,486(-2),01088,[東]高木登,808800,Ｇ１レーシング,746.6
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,3,6,7,2021100170,ヴァンドーム,牡4,58,05339,ルメール,1:36.5,1.3/4,11-8,35.8,2.2,1,494(-4),01164,[西]安田翔伍,373008,中村祐子,463.3
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,4,3,3,2021105750,アルゴナヴィス,牡4,58,05678,プーシャ,1:36.5,クビ,1-1,36.8,9.5,4,478(-6),01071,[西]池江泰寿,506800,シルクレーシング,280.0
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,5,8,10,2018101989,ジョディーズマロン,牡7,58,05203,岩田康誠,1:36.7,1,8-8,36.0,23.6,6,466(-4),01078,[西]北出成人,032800,ローレルレーシング,184.0
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,6,7,9,2020102724,クールブロン,牡5,58,01197,佐々木大,1:36.7,ハナ,10-10,35.8,38.4,8,544(0),01214,[西]井上智史,486800,キャロットファーム,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,7,7,8,2018106458,メイショウミカワ,牡7,58,01140,横山和生,1:36.8,クビ,4-4,36.7,27.6,7,522(+10),01120,[西]千田輝彦,911008,松本好隆,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,8,5,5,2022105830,モンドデラモーレ,牡3,57,05386,戸崎圭太,1:37.1,2,4-4,37.0,4.9,3,488(+6),01199,[東]千葉直人,138007,吉田和美,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,9,1,1,2021105477,ハーバーライト,牡4,58,01043,北村宏司,1:37.9,5,6-6,37.6,215.3,11,532(-2),01129,[西]高橋義忠,872800,三田昌宏,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,10,8,11,2020101209,メイショウオーロラ,牝5,56,01077,石橋脩,1:38.2,1.1/2,2-2,38.3,101.0,10,518(+16),01099,[西]本田優,911008,松本好隆,
202505050110,10,錦秋ステークス(3勝),ダ,1600,晴,良,15:01,2025-11-08,東京,11,6,6,2020103679,ダニーデン,牡5,58,00422,内田博幸,1:39.0,5,8-11,37.8,67.5,9,514(+16),01182,[東]辻哲英,138007,吉田和美,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,1,5,10,2023105685,ダイヤモンドノット,牡2,56,05339,ルメール,1:20.9,,2-2,33.6,1.8,1,468(-6),01203,[西]福永祐一,708800,金子真人ホールディングス,"3,856.0"
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,2,6,12,2023103418,フクチャンショウ,牡2,56,05386,戸崎圭太,1:21.4,3,10-10,33.5,19.7,8,444(+12),01059,[東]加藤征弘,420031,福田義明,"1,516.0"
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,3,7,14,2023102694,トワニ,牝2,55,01179,菅原明良,1:21.4,クビ,14-14,33.0,67.4,12,416(0),01191,[東]蛯名正義,370008,岡浩二,958.0
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,4,1,2,2023100776,シャオママル,牡2,56,05678,プーシャ,1:21.4,ハナ,8-6,33.6,14.6,6,432(-4),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,570.0
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,5,2,3,2023103782,ルートサーティーン,牡2,56,05203,岩田康誠,1:21.5,アタマ,1-1,34.3,12.0,4,476(+4),01183,[西]辻野泰之,808800,Ｇ１レーシング,380.0
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,6,4,7,2023110065,ユウファラオ,牡2,56,01043,北村宏司,1:21.7,1.1/4,4-4,34.1,36.5,10,486(+4),00427,[西]森秀行,958800,アイテツ,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,7,8,15,2023100728,リネンタイリン,牡2,56,01009,柴田大知,1:21.8,1/2,15-15,33.3,351.4,16,464(-2),00437,[東]南田美知,851005,戸山光男,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,8,4,8,2023106325,ホットゥトロット,牡2,56,01077,石橋脩,1:21.8,アタマ,12-12,33.6,70.7,13,452(+8),01189,[東]堀内岳志,730033,豊井義次,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,8,8,16,2023106619,レッドスティンガー,牡2,56,01140,横山和生,1:21.8,同着,6-6,34.1,8.2,3,468(+6),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,10,3,6,2023104450,シュペルリング,牡2,56,01092,津村明秀,1:22.0,1.1/4,6-6,34.3,7.6,2,428(-6),01195,[東]嘉藤貴行,319034,橋本実,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,11,1,1,2023106184,ネネキリマル,牡2,56,01197,佐々木大,1:22.0,ハナ,4-4,34.4,19.5,7,472(0),01198,[西]河嶋宏樹,646030,中辻明,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,12,2,4,2023102542,ミルトベスト,牡2,56,01170,横山武史,1:22.0,ハナ,8-6,34.3,12.1,5,468(-2),01186,[西]中村直也,695033,永山勝敏,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,13,3,5,2023103532,シーミハットク,牡2,56,01122,三浦皇成,1:22.0,クビ,10-10,34.0,31.4,9,486(-2),01158,[西]寺島良,063803,諸江幸祐,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,14,6,11,2023106479,フォトンゲイザー,牡2,56,01162,木幡巧也,1:22.2,1.1/4,16-15,33.6,230.0,15,430(+2),01106,[東]牧光二,716800,ビッグレッドファーム,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,15,7,13,2023106484,フェーダーローター,牝2,55,01184,原優介,1:22.4,1.1/4,3-3,35.0,64.5,11,444(0),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202505050111,11,第61回京王杯2歳ステークス(GII),芝,1400,晴,良,15:35,2025-11-08,東京,16,5,9,2023106405,コックオーヴァン,牝2,55,01085,松岡正海,1:22.9,3,12-12,34.8,90.3,14,464(+4),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,1,2,2,2022104893,ダノンエンブレム,牡3,57,05339,ルメール,1:33.5,,3-3,33.2,2.4,1,442(-2),01175,[東]宮田敬介,619800,ダノックス,800.0
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,2,1,1,2022104811,アセンブリールーム,牡3,57,05386,戸崎圭太,1:33.8,2,7-6,33.3,5.6,2,458(-2),01081,[東]中川公成,226800,サンデーレーシング,320.0
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,3,4,6,2022106950,シャンクス,牡3,57,01109,黛弘人,1:33.9,1/2,11-11,32.9,6.8,3,498(+6),01201,[東]森一誠,124008,山本英俊,200.0
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,4,4,5,2020106817,タイキバルドル,牡5,58,01197,佐々木大,1:34.0,1/2,10-9,33.3,164.2,13,474(0),01047,[東]勢司和浩,536800,大樹ファーム,120.0
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,5,6,10,2022105601,エルマーゴ,牡3,57,01170,横山武史,1:34.0,クビ,5-4,33.6,7.2,4,476(+2),01059,[東]加藤征弘,196031,長谷川祐司,80.0
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,6,7,11,2022104992,フェイトライン,牡3,57,05678,プーシャ,1:34.4,2.1/2,2-2,34.3,13.2,6,510(-10),01151,[西]斉藤崇史,675030,林正道,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,7,3,4,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:34.4,ハナ,8-6,33.9,11.3,5,456(+2),01163,[東]林徹,486800,キャロットファーム,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,8,8,14,2022105147,ヴィルナタール,牝3,55,01162,木幡巧也,1:34.5,クビ,13-13,33.1,68.5,12,452(-4),01038,[東]手塚貴久,486800,キャロットファーム,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,9,3,3,2022104954,ハーバードスクエア,牝3,55,00422,内田博幸,1:34.5,クビ,5-9,33.8,19.2,8,424(+6),01126,[東]木村哲也,790005,吉田勝己,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,10,5,8,2021106308,カイトグート,牝4,56,01009,柴田大知,1:34.6,1/2,1-1,34.6,63.8,11,472(-6),01143,[東]和田雄二,816008,本田恒雄,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,11,5,7,2022104126,ルクスフレンジー,牡3,57,01140,横山和生,1:34.8,1,11-12,33.6,14.5,7,470(-14),01092,[西]松永幹夫,397803,ルクス,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,12,8,13,2022100076,ダイチラポール,牡3,54,01218,遠藤汰月,1:35.6,5,14-14,33.9,339.8,14,492(+12),01131,[東]蛯名利弘,921031,服部英利,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,13,7,12,2022104611,ジュンライトニング,牡3,57,01043,北村宏司,1:35.6,クビ,8-4,35.2,30.2,9,446(+4),01110,[西]清水久詞,165033,河合純二,
202505050112,12,3歳以上1勝クラス,芝,1600,晴,良,16:10,2025-11-08,東京,14,6,9,2022105069,デバッグ,牡3,57,05203,岩田康誠,1:36.4,5,4-8,35.8,49.6,10,498(+14),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,1,7,10,2023105272,ショコラプリン,牝2,55,01163,坂井瑠星,1:53.3,,1-1-1-1,37.7,2.3,1,506(+2),01184,[西]四位洋文,398030,保坂和孝,560.0
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,2,5,5,2023107267,ジーティービキニ,牝2,55,01102,北村友一,1:54.0,4,3-3-2-2,38.2,7.2,4,496(0),01149,[西]松下武士,464030,田畑利彦,220.0
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,3,8,11,2023107077,スマイルガーデン,牝2,55,05473,Ｃ．デム,1:55.0,6,6-6-7-5,38.8,5.5,2,472(-2),01148,[西]西村真幸,790005,吉田勝己,140.0
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,4,3,3,2023100063,ドリームキャリー,牝2,54,01216,吉村誠之,1:55.2,3/4,4-4-5-6,39.2,19.7,7,462(0),01172,[西]新谷功一,026007,折手邦雄,84.0
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,5,2,2,2023103852,コズミックフレア,牝2,55,01126,松山弘平,1:55.2,ハナ,9-9-2-3,39.2,8.4,6,468(+4),01101,[西]吉田直弘,315034,林泰伸,56.0
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,6,4,4,2023103590,リーチグローリー,牝2,55,01018,和田竜二,1:55.2,1/2,10-10-9-8,38.7,7.3,5,496(0),01138,[西]浜田多実,758005,吉田照哉,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,7,1,1,2023102697,ビアリッツ,牝2,55,00732,幸英明,1:56.2,6,12-12-11-10,39.4,34.9,8,432(+8),01078,[西]北出成人,370008,岡浩二,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,8,5,6,2023101139,ディヴァインボンド,牝2,55,01171,西村淳也,1:56.9,4,2-2-2-3,41.1,6.8,3,464(+6),01137,[西]中内田充,003060,ゴドルフィン,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,9,6,8,2023102457,オッハッピー,牝2,52,01220,田山旺佑,1:57.5,3.1/2,8-8-9-8,41.1,359.6,11,420(+4),01148,[西]西村真幸,055030,岡田隆寛,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,10,6,7,2023102831,シュネードリーム,牝2,55,01213,高杉吏麒,1:57.5,クビ,4-4-5-6,41.3,107.3,9,448(+2),01193,[西]緒方努,171031,平川三津,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,11,8,12,2023105611,ラブペイトー,牝2,55,01147,城戸義政,1:59.0,9,10-10-12-12,41.5,523.2,12,448(0),01091,[西]羽月友彦,291002,増田陽一,
202508040101,1,2歳未勝利,ダ,1800,晴,良,10:05,2025-11-08,京都,12,7,9,2023104549,ジャズホリック,牝2,55,01208,田口貫太,1:59.4,2,6-6-7-10,43.0,194.1,10,466(0),01084,[西]梅田智之,543033,薪浦州平,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,1,2,2,2023106227,ナムラコスモス,牝2,55,01208,田口貫太,1:20.9,,2-3,34.0,9.9,6,492(+2),01065,[西]大橋勇樹,972002,奈村睦弘,560.0
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,2,8,14,2023110097,ジャスパールビー,牝2,52,01220,田山旺佑,1:21.2,1.1/2,1-1,34.6,296.3,14,438(0),00427,[西]森秀行,672033,加藤和夫,220.0
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,3,6,10,2023103101,トミーバローズ,牡2,55,01216,吉村誠之,1:21.2,クビ,7-7,34.2,5.0,3,470(-4),01110,[西]清水久詞,859007,猪熊広次,140.0
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,4,4,6,2023106931,パトローナス,牡2,56,05473,Ｃ．デム,1:21.3,1/2,2-2,34.6,3.8,1,492(+6),01136,[西]高橋亮,790005,吉田勝己,84.0
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,5,3,5,2023106431,トライアンフパス,牝2,55,01018,和田竜二,1:21.3,クビ,5-3,34.3,5.1,4,478(+6),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,56.0
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,6,1,1,2023106569,メイショウトウコウ,牡2,56,00666,武豊,1:21.4,クビ,7-8,34.3,21.3,8,462(-2),01140,[西]石橋守,911008,松本好隆,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,7,6,11,2023106321,アパレイユ,牝2,55,01126,松山弘平,1:21.8,2.1/2,9-9,34.7,4.2,2,468(+8),01196,[西]西園翔太,331007,幅田昌伸,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,8,4,7,2023105657,ラッキーヴォーグ,牡2,56,01154,松若風馬,1:21.9,3/4,9-9,34.7,235.2,13,486(0),01123,[西]牧田和弥,018700,ロイヤルパーク,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,9,5,9,2023101056,イズントイット,牝2,55,00732,幸英明,1:22.0,1/2,11-9,34.7,71.9,9,500(-10),01066,[西]岡田稲男,344803,マークス,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,10,7,13,2023102920,アイルトン,牡2,56,01180,団野大成,1:22.1,クビ,2-3,35.3,8.5,5,506(+4),00429,[西]佐々木晶,271031,飯田貴大,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,11,3,4,2023104388,トレッチェ,牝2,55,01102,北村友一,1:22.3,1.1/4,12-12,34.5,80.6,10,448(+22),01155,[西]渡辺薫彦,788800,ノースヒルズ,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,12,2,3,2023103176,セイントホース,牡2,56,01144,菱田裕二,1:22.7,2.1/2,15-15,34.3,136.6,11,490(-10),00431,[西]谷潔,571006,齊藤直信,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,13,8,15,2023106858,ベベペッパー,牝2,55,01125,国分優作,1:22.9,1,5-3,36.1,19.9,7,432(+6),01209,[西]東田明士,138007,吉田和美,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,14,7,12,2023105237,アスクウルトラモア,牡2,53,01190,古川奈穂,1:23.6,4,14-13,35.4,191.1,12,406(-2),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,
202508040102,2,2歳未勝利,芝,1400,晴,良,10:35,2025-11-08,京都,15,5,8,2023102327,ウエスタンオレンジ,牝2,55,01130,高倉稜,1:23.9,2,13-13,35.7,679.5,15,444(+4),01210,[西]前川恭子,929006,西川賢,
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,1,8,10,2023104690,ネッタイヤライ,牡2,56,01126,松山弘平,1:47.2,,1-1,34.3,3.5,2,448(+14),01075,[西]矢作芳人,689033,犬塚悠治郎,560.0
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,2,7,8,2023101375,マテンロウオリジン,牡2,56,00660,横山典弘,1:47.3,3/4,5-4,33.8,2.6,1,492(+2),01170,[西]坂口智康,534006,寺田千代乃,220.0
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,3,1,1,2023107092,ティタノマキア,牝2,55,05473,Ｃ．デム,1:47.7,2.1/2,4-2,34.5,3.9,3,458(0),01144,[西]池添学,506800,シルクレーシング,140.0
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,4,8,9,2023103268,レザベーション,牡2,56,01208,田口貫太,1:47.7,クビ,8-7,33.8,55.7,7,458(-2),01149,[西]松下武士,036034,中村伊三美,84.0
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,5,6,6,2023104491,コスモクラシック,牡2,56,01018,和田竜二,1:48.1,2.1/2,2-2,35.0,10.7,5,476(-8),01195,[東]嘉藤貴行,027803,ブルースターズファーム,56.0
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,6,5,5,2023101200,シートゥサミット,牡2,56,01163,坂井瑠星,1:48.2,1/2,7-6,34.6,5.8,4,518(0),01176,[西]吉岡辰弥,882800,小林英一ホールディングス,
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,7,3,3,2023103743,シャリキモン,牡2,56,01154,松若風馬,1:48.6,2.1/2,8-7,34.7,20.4,6,438(+6),01101,[西]吉田直弘,952033,二口雅一,
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,8,2,2,2023105801,シティプロスパー,牝2,55,01213,高杉吏麒,1:48.6,アタマ,3-4,35.3,181.8,8,442(-2),01194,[西]小栗実,373008,中村祐子,
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,9,7,7,2023101254,リアルナイスガール,牝2,55,01099,鮫島良太,1:49.2,3.1/2,6-7,35.5,348.9,9,426(-6),01188,[西]畑端省吾,220031,浦野和由,
202508040103,3,2歳未勝利,芝,1800,晴,良,11:05,2025-11-08,京都,取,4,4,2023100605,キミガスキダ,牝2,55,01144,菱田裕二,,,,,---,,計不,01123,[西]牧田和弥,866800,サンライズ,
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,1,8,11,2023106874,ジャスティンルマン,牡2,56,05473,Ｃ．デム,1:53.7,,3-3-2-1,37.6,1.8,1,530(+2),01157,[西]杉山晴紀,195031,三木正浩,560.0
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,2,1,1,2023103596,ファイアスピリット,牡2,56,01154,松若風馬,1:53.7,クビ,12-11-7-5,37.1,3.6,2,536(+8),01209,[西]東田明士,310007,吉田千津,220.0
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,3,8,12,2023104157,ウルトラハート,牡2,56,00732,幸英明,1:53.8,クビ,4-6-4-2,37.4,3.8,3,482(+6),01069,[西]中尾秀正,629002,中野義一,140.0
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,4,5,5,2023105329,エクストラプッシュ,牡2,56,01157,鮫島克駿,1:55.0,7,11-11-12-11,37.7,30.4,5,530(+6),01146,[西]奥村豊,164008,亀井哲也,84.0
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,5,6,8,2023103896,マーゴットデイズ,牡2,56,01180,団野大成,1:55.3,1.1/2,7-7-7-6,38.7,25.3,4,494(+10),01186,[西]中村直也,900031,前田良平,56.0
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,6,5,6,2023102610,テイエムパイロダン,牡2,56,01034,酒井学,1:55.5,1.1/2,7-8-9-8,38.8,45.1,7,450(0),01211,[西]宮地貴稔,356002,竹園正繼,
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,7,4,4,2023105122,サラサダンディー,牡2,56,01144,菱田裕二,1:55.5,アタマ,9-9-10-10,38.4,110.4,9,508(+2),01066,[西]岡田稲男,430031,横井良明,
202508040104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-11-08,京都,8,7,10,2023102708,クボウサマ,セ2,53,01220,田山旺佑,1:56.1,3.1/2,4-4-4-6,39.6,177.3,11,476(-4),01087,[西]庄野靖志,370008,岡浩二,
