race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,4,5,7,2020103975,イリュージョン,牝5,56,01140,横山和生,1:26.1,3/4,2-2,36.9,6.1,4,472(0),01187,[東]西田雄一,055030,岡田隆寛,120.0
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,5,1,1,2021105078,アトリウムチャペル,牝4,56,05339,ルメール,1:26.2,クビ,7-7,36.6,3.9,2,424(-6),01204,[東]浅利英明,415800,社台レースホース,80.0
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,6,6,9,2019105754,ルプランドル,牝6,56,01184,原優介,1:26.3,1/2,2-2,37.1,52.5,9,488(+8),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,7,2,2,2020105813,マーゴットレーヴ,牝5,56,05386,戸崎圭太,1:26.4,1/2,7-7,36.8,2.8,1,476(0),01177,[東]伊坂重信,900031,前田良平,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,8,6,10,2020103710,ホウオウジュビリー,牝5,56,01117,丸田恭介,1:26.4,ハナ,11-11,36.3,20.3,6,476(-4),01187,[東]西田雄一,906033,小笹芳央,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,9,8,14,2021103440,サトノセレナーデ,牝4,56,01043,北村宏司,1:26.4,ハナ,9-7,36.8,4.1,3,512(+2),01079,[東]古賀慎明,790031,里見治,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,10,7,11,2020102876,シュテルンロット,牝5,56,00660,横山典弘,1:27.0,3.1/2,13-13,36.4,126.8,10,440(-4),01135,[西]高橋康之,755033,会田浩史,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,11,4,6,2020101601,モダンフリンジ,牝5,52,01219,谷原柚希,1:27.4,2.1/2,4-4,38.0,269.7,12,476(+4),01023,[東]伊藤圭三,272008,下河辺隆行,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,12,4,5,2021105131,ザハーフェル,牝4,55,01213,高杉吏麒,1:27.5,1/2,12-12,37.2,157.7,11,482(0),01056,[東]本間忍,133031,山口謙太郎,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,13,5,8,2021100897,ヨドノルミナス,牝4,56,01162,木幡巧也,1:28.2,4,4-4,38.8,358.6,13,466(0),01008,[東]杉浦宏昭,471002,海原聖一,
202505020107,7,4歳以上1勝クラス,ダ,1400,曇,稍重,13:30,2025-04-26,東京,14,3,4,2019101340,ブルーデイジー,牝6,56,01108,的場勇人,1:29.2,6,14-13,38.6,450.4,14,460(+8),01063,[東]的場均,585031,青山郁代,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,1,3,3,2021105252,シャンパンマーク,牡4,58,05386,戸崎圭太,1:33.7,,7-7,32.9,10.5,5,492(-4),01191,[東]蛯名正義,015008,青山洋一,800.0
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,2,1,1,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:33.8,クビ,9-9,32.8,4.1,2,472(+2),01134,[東]高橋文雅,768005,古賀和夫,320.0
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,3,6,7,2020103268,パルティキュリエ,牝5,56,05339,ルメール,1:33.8,クビ,1-1,33.9,2.4,1,466(-2),01171,[東]小手川準,226800,サンデーレーシング,200.0
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,4,5,6,2020103727,ゴールドシーン,セ5,58,01092,津村明秀,1:33.9,クビ,4-4,33.6,6.5,3,456(-6),01163,[東]林徹,486800,キャロットファーム,120.0
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,5,2,2,2019105187,ヴァンガーズハート,セ6,58,01126,松山弘平,1:34.0,1/2,3-3,33.8,8.0,4,526(-6),01097,[東]鹿戸雄一,486800,キャロットファーム,80.0
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,6,7,10,2021105845,ラケダイモーン,牡4,58,01197,佐々木大,1:34.1,3/4,6-5,33.6,11.1,6,494(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,7,5,5,2021106308,カイトグート,牝4,56,01009,柴田大知,1:34.1,クビ,5-5,33.6,20.6,8,476(+8),01143,[東]和田雄二,816008,本田恒雄,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,8,6,8,2021104899,ドリームクルーズ,牝4,56,05674,ディー,1:34.3,1.1/4,2-2,34.3,15.3,7,488(+6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,9,7,9,2020102962,プチボヌール,牝5,56,01043,北村宏司,1:34.7,2.1/2,7-7,33.9,294.6,11,452(+4),01048,[東]畠山吉宏,338007,村野康司,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,10,8,12,2021106683,ジーティームテキ,牡4,58,01184,原優介,1:34.7,ハナ,9-9,33.7,183.9,10,464(-2),01077,[東]加藤和宏,464030,田畑利彦,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,11,8,11,2021103044,ユニヴェール,セ4,58,01179,菅原明良,1:35.1,2.1/2,11-11,33.7,53.1,9,470(-4),01088,[東]高木登,320803,古賀禎彦,
202505020108,8,4歳以上1勝クラス,芝,1600,曇,良,14:01,2025-04-26,東京,12,4,4,2021106802,ヤルダバオト,牡4,57,01213,高杉吏麒,1:35.6,3,12-11,34.2,358.9,12,428(+2),01131,[東]蛯名利弘,735033,佐野信幸,
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,1,8,8,2021105454,ブエナオンダ,牡4,58,05509,モレイラ,1:45.8,,6-6-6,33.5,2.6,2,452(+2),01105,[西]須貝尚介,708800,金子真人ホールディングス,"1,571.7"
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,2,4,4,2021103678,ユキワリザクラ,牝4,56,05386,戸崎圭太,1:45.8,ハナ,9-9-8,33.0,2.2,1,470(0),01119,[東]田中剛,526033,松村真司,626.2
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,3,5,5,2021105155,パンジャ,牡4,58,01179,菅原明良,1:46.2,2.1/2,2-2-2,34.2,7.3,3,488(0),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,393.1
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,4,1,1,2017101772,ヤマニンガラッシア,牡8,58,01096,大野拓弥,1:46.3,3/4,3-3-3,34.2,14.8,6,460(+2),01182,[東]辻哲英,329004,土井肇,230.0
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,5,7,7,2020103803,アヴニールドブリエ,牡5,58,01170,横山武史,1:46.5,1.1/2,8-7-7,33.9,10.1,4,510(+2),01175,[東]宮田敬介,506800,シルクレーシング,155.0
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,6,8,9,2020100177,ロードマンハイム,牡5,58,01150,石川裕紀,1:46.5,ハナ,3-3-5,34.3,11.4,5,514(-2),01061,[西]友道康夫,170800,ロードホースクラブ,
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,7,6,6,2020106413,レッドバレンティア,牡5,58,05674,ディー,1:46.7,1.1/2,3-5-3,34.6,55.7,7,472(+12),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,8,2,2,2020104285,ラーテル,セ5,58,01143,原田和真,1:47.0,1.3/4,7-8-8,34.2,267.0,9,478(+6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505020109,9,石和特別(2勝),芝,1800,曇,良,14:35,2025-04-26,東京,9,3,3,2020101261,コスモスプモーニ,牡5,58,01162,木幡巧也,1:47.2,1.1/4,1-1-1,35.4,80.6,8,492(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,1,8,15,2021105537,ビダーヤ,牡4,58,05509,モレイラ,1:22.9,,6-6,35.0,2.3,1,486(-8),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,"1,875.7"
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,2,6,11,2021106658,ストレングス,牡4,58,05339,ルメール,1:23.4,3,2-2,35.8,4.3,2,470(+6),01158,[西]寺島良,788800,ノースヒルズ,750.2
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,3,1,1,2020102843,アッチャゴーラ,牡5,58,01152,小崎綾也,1:23.7,1.3/4,10-10,35.2,32.8,8,508(+2),01204,[東]浅利英明,310007,吉田千津,465.1
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,4,3,6,2019101759,ムーヴ,牡6,58,01122,三浦皇成,1:23.7,ハナ,9-8,35.4,21.2,5,480(+8),01150,[東]池上昌和,245030,前田葉子,280.0
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,5,8,16,2020106408,ペプチドタイガー,牡5,58,01170,横山武史,1:23.8,3/4,3-3,36.0,27.6,7,450(-6),01130,[西]吉村圭司,500007,沼川一彦,184.0
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,6,6,12,2021100170,ヴァンドーム,牡4,58,01140,横山和生,1:24.0,1,14-13,34.8,6.7,4,506(0),01164,[西]安田翔伍,373008,中村祐子,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,7,7,13,2021106587,エストレヤデベレン,牡4,58,01092,津村明秀,1:24.1,3/4,7-7,35.9,5.1,3,544(+2),01160,[西]武幸四郎,506800,シルクレーシング,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,8,1,2,2021106637,アンシール,セ4,58,01077,石橋脩,1:24.2,3/4,13-12,35.3,71.0,12,470(0),01085,[西]小崎憲,788800,ノースヒルズ,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,9,5,10,2020104597,ショウナンアビアス,牡5,58,01179,菅原明良,1:24.3,1/2,3-3,36.5,42.8,9,502(-6),01169,[東]加藤士津,331002,国本哲秀,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,10,2,3,2021106157,マッシャーブルム,牡4,58,05386,戸崎圭太,1:24.4,クビ,1-1,36.9,54.3,10,516(-16),01210,[西]前川恭子,732031,永嶋啓一,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,11,4,8,2019106701,バルミュゼット,牡6,58,01184,原優介,1:24.5,1/2,16-16,34.8,279.2,15,526(-8),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,12,2,4,2020104893,セミマル,牡5,58,01126,松山弘平,1:24.7,1.1/2,7-8,36.4,59.6,11,526(0),01148,[西]西村真幸,464030,田畑利彦,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,13,7,14,2020102814,ジャスリー,牡5,58,05674,ディー,1:24.7,ハナ,3-3,36.9,23.7,6,532(-10),01112,[東]田島俊明,938031,越村洋子,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,14,4,7,2019110120,ビートエモーション,セ6,58,01197,佐々木大,1:24.8,1/2,10-10,36.2,160.5,14,500(-6),01192,[東]上原佑紀,196031,長谷川祐司,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,15,5,9,2020103985,グラスシフォン,牝5,56,01162,木幡巧也,1:25.1,1.3/4,12-13,36.0,293.1,16,432(-2),01100,[東]松山将樹,541800,半沢,
202505020110,10,鎌倉ステークス(3勝),ダ,1400,曇,稍重,15:10,2025-04-26,東京,16,3,5,2020110034,ハードワイヤード,牡5,58,01096,大野拓弥,1:25.4,1.3/4,14-13,36.2,88.2,13,518(+4),01059,[東]加藤征弘,003060,ゴドルフィン,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,1,7,10,2022104685,エネルジコ,牡3,57,05339,ルメール,2:24.8,,10-11-12-12,33.4,2.6,1,456(+2),01118,[東]高柳瑞樹,506800,シルクレーシング,"5,491.0"
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,2,6,9,2022104720,ファイアンクランツ,牡3,57,05509,モレイラ,2:24.9,クビ,8-9-9-9,33.7,2.9,2,454(-2),01070,[東]堀宣行,226800,サンデーレーシング,"2,226.0"
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,3,4,4,2022104736,ゲルチュタール,牡3,57,05115,シュタル,2:24.9,ハナ,5-5-5-5,34.0,7.9,4,512(-14),01157,[西]杉山晴紀,226800,サンデーレーシング,"1,413.0"
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,4,7,11,2022105466,レッドバンデ,牡3,57,01197,佐々木大,2:24.9,クビ,12-11-11-9,33.8,7.1,3,480(-4),01102,[東]大竹正博,180800,東京ホースレーシング,810.0
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,5,5,7,2022104615,アマキヒ,牡3,57,01170,横山武史,2:25.0,クビ,8-7-6-6,34.0,23.7,7,480(-6),00399,[東]国枝栄,708800,金子真人ホールディングス,540.0
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,6,4,5,2022104845,ホウオウアートマン,牡3,57,05386,戸崎圭太,2:25.1,1/2,3-3-3-3,34.3,56.3,8,472(0),01075,[西]矢作芳人,906033,小笹芳央,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,7,8,12,2022106150,スワローシチー,牡3,57,01075,田辺裕信,2:25.3,1.1/2,13-13-13-12,33.8,94.8,11,462(+2),01020,[東]相沢郁,321800,友駿ホースクラブ,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,8,5,6,2022106611,ヤマニンブークリエ,牡3,57,01092,津村明秀,2:25.3,アタマ,5-7-6-6,34.3,74.1,10,512(-4),01092,[西]松永幹夫,329004,土井肇,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,9,2,2,2022100619,ロードガレリア,牡3,57,01213,高杉吏麒,2:25.6,1.1/2,5-5-6-6,34.6,69.5,9,436(-4),01062,[西]藤岡健一,170800,ロードホースクラブ,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,10,3,3,2022105175,フィーリウス,牡3,57,01162,木幡巧也,2:25.6,クビ,10-9-9-9,34.4,151.3,12,490(-2),01038,[東]手塚貴久,252030,落合幸弘,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,11,8,13,2022105390,パッションリッチ,牡3,57,01179,菅原明良,2:25.8,1.1/4,2-2-2-2,35.3,198.7,13,476(0),01067,[東]久保田貴,039030,宇田豊,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,12,6,8,2022104596,ガルダイア,牡3,57,01032,池添謙一,2:26.1,2,1-1-1-1,35.7,16.9,6,478(0),00399,[東]国枝栄,226800,サンデーレーシング,
202505020111,11,第32回テレビ東京杯青葉賞(GII),芝,2400,曇,良,15:45,2025-04-26,東京,13,1,1,2022107042,マテンロウバローズ,牡3,57,00660,横山典弘,2:26.3,1.1/4,3-3-3-3,35.6,9.7,5,476(-2),01044,[西]昆貢,534006,寺田千代乃,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,1,7,14,2021105356,ターコイズフリンジ,牡4,58,05339,ルメール,1:36.2,,6-5,36.8,1.4,1,522(-14),01162,[東]田中博康,506800,シルクレーシング,"1,140.0"
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,2,2,3,2020104107,ショウナンカブト,セ5,58,01096,大野拓弥,1:36.6,2,14-14,36.2,16.4,6,532(-6),01054,[東]戸田博文,679800,湘南,460.0
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,3,7,13,2019104592,カプラローラ,牝6,54,01214,長浜鴻緒,1:36.7,3/4,13-12,36.7,15.8,5,484(-2),01115,[東]菊沢隆徳,338007,村野康司,290.0
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,4,4,7,2021101468,アリエスキング,牡4,58,05386,戸崎圭太,1:37.0,1.1/2,9-9,37.2,6.9,2,464(+2),01087,[西]庄野靖志,372008,三宅勝俊,170.0
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,5,3,6,2020103218,フミサウンド,牡5,58,01150,石川裕紀,1:37.2,1.1/2,10-9,37.5,152.1,11,444(-6),01097,[東]鹿戸雄一,131803,林文彦,114.0
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,6,1,2,2021110062,ヒストリアイ,セ4,58,05509,モレイラ,1:37.5,1.3/4,3-2,38.4,12.1,4,542(-2),01070,[東]堀宣行,138007,吉田和美,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,7,6,12,2020100061,モックモック,牡5,58,01126,松山弘平,1:37.5,クビ,6-5,38.1,11.6,3,498(+10),01158,[西]寺島良,178033,山口正行,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,8,8,16,2019102341,サイモンソーラン,牡6,58,01184,原優介,1:37.8,2,6-5,38.5,92.0,10,486(-2),01047,[東]勢司和浩,132030,澤田昭紀,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,9,5,9,2018106610,ビヨンドザシーン,牡7,58,01117,丸田恭介,1:38.4,3.1/2,15-15,37.3,485.0,15,464(-4),00437,[東]南田美知,629800,ミルファーム,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,10,3,5,2021103812,ワイワイレジェンド,牡4,58,01197,佐々木大,1:38.6,1,1-1,39.6,82.9,9,482(-6),01075,[西]矢作芳人,513008,山田裕仁,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,11,8,15,2021107080,セイウンマカロン,牝4,56,01032,池添謙一,1:38.8,1.1/4,3-2,39.7,50.0,8,448(0),01199,[東]千葉直人,897009,西山茂行,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,12,6,11,2021101084,ウインアザレア,牝4,55,01213,高杉吏麒,1:38.8,ハナ,10-12,38.7,336.0,14,466(+2),01056,[東]本間忍,714031,酒井孝敏,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,13,5,10,2018101662,ヴォーグマチネ,牡7,58,01085,松岡正海,1:39.1,2,16-16,37.6,535.6,16,500(0),01189,[東]堀内岳志,893030,志村幸彦,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,14,1,1,2021104464,テンクウジョー,牡4,58,01075,田辺裕信,1:39.3,1.1/4,12-9,39.5,172.1,12,480(-2),00405,[東]小西一男,321004,河内孝夫,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,15,4,8,2021100677,ヴォルスター,牡4,58,05115,シュタル,1:40.3,6,2-2,41.2,28.4,7,434(-8),01110,[西]清水久詞,133803,モンレーヴ,
202505020112,12,4歳以上2勝クラス,ダ,1600,小雨,稍重,16:30,2025-04-26,東京,16,2,4,2019103027,ロードジャスティス,牡6,58,01162,木幡巧也,1:40.6,2,3-8,41.1,197.4,13,496(+2),01197,[西]小椋研介,170800,ロードホースクラブ,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,1,6,11,2022110106,アメリカンポリス,牡3,57,01163,坂井瑠星,1:24.5,,2-2,37.5,1.4,1,504(0),01071,[西]池江泰寿,346803,吉澤ホールディングス,560.0
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,2,4,8,2022102739,ナリタヒカリ,牝3,55,01180,団野大成,1:24.9,2.1/2,5-3,37.5,11.9,5,432(0),01095,[西]荒川義之,712800,オースミ,220.0
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,3,2,4,2022102624,エイシンマールス,牡3,57,01018,和田竜二,1:25.2,1.3/4,3-3,38.1,11.4,4,462(-2),01128,[西]今野貞一,785800,栄進堂,140.0
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,4,1,2,2022107255,ナムラフィクサー,牡3,57,00732,幸英明,1:25.3,1/2,11-11,37.1,254.3,13,434(-8),01111,[西]鈴木孝志,972002,奈村睦弘,84.0
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,5,3,5,2022110141,ジェバーダ,牝3,55,01102,北村友一,1:25.5,1.1/4,7-6,37.8,10.2,3,490(0),01149,[西]松下武士,854800,ノルマンディーサラブレッドレーシング,56.0
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,6,4,7,2022105887,ツリートップムーン,牡3,57,01141,中井裕二,1:25.6,1/2,9-8,37.7,443.6,15,488(-10),01170,[西]坂口智康,208008,窪田芳郎,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,7,8,16,2022105250,エアビッグマム,牝3,55,01174,岩田望来,1:25.6,クビ,6-6,37.9,10.2,2,502(+6),01104,[西]笹田和秀,084800,ラッキーフィールド,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,8,7,14,2022102631,ハイゼンスレイ,牝3,55,01128,川須栄彦,1:25.7,1/2,3-3,38.4,22.4,7,478(0),01188,[西]畑端省吾,373008,中村祐子,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,9,2,3,2022105503,カルドウェル,牝3,55,00666,武豊,1:26.5,5,1-1,39.6,27.1,8,478(-4),01186,[西]中村直也,415800,社台レースホース,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,10,6,12,2022100591,ヤヌシサンダー,牡3,53,01204,河原田菜,1:26.6,1/2,15-15,37.8,589.8,16,434(+8),01123,[西]牧田和弥,061034,仲尾正人,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,11,3,6,2022103897,ボル,牡3,57,01037,太宰啓介,1:26.8,1.1/4,16-16,37.8,242.4,12,440(-2),01212,[西]秋山真一,302700,自由が丘サラブレッド倶楽部,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,12,7,13,2022105709,バレアレス,牡3,57,01144,菱田裕二,1:26.9,3/4,9-8,39.0,16.0,6,524(0),01154,[西]橋口慎介,808800,Ｇ１レーシング,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,13,5,9,2022103285,バトンロード,牡3,57,01142,長岡禎仁,1:27.1,1.1/4,12-12,38.7,171.9,10,478(0),01140,[西]石橋守,547800,ヒダカ・ブリーダーズ・ユニオン,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,14,8,15,2022105904,トーアカフウ,牝3,55,01154,松若風馬,1:27.4,1.3/4,12-12,39.0,48.8,9,424(-10),01123,[西]牧田和弥,784800,高山ランド,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,15,1,1,2022103133,メイショウボナンザ,牝3,52,01223,和田陽希,1:28.2,5,7-10,40.5,217.7,11,488(+6),01140,[西]石橋守,911008,松本好隆,
202508020101,1,3歳未勝利,ダ,1400,晴,良,10:01,2025-04-26,京都,16,5,10,2022106078,プラクシテレス,牡3,57,01208,田口貫太,1:30.1,大,12-14,41.7,295.7,14,470(0),01168,[西]上村洋行,477033,服部健太郎,
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,1,2,3,2022101504,パーフェクト,牡3,56,01216,吉村誠之,1:53.7,,4-3-4-4,38.6,12.2,7,484(0),01149,[西]松下武士,248030,石川達絵,560.0
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,2,8,16,2022102300,アスクガンバーレ,牡3,57,05203,岩田康誠,1:53.7,アタマ,14-14-13-12,37.8,14.1,9,442(0),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,220.0
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,3,7,14,2022102563,メイショウゲキハ,牡3,57,00732,幸英明,1:54.1,2.1/2,12-12-10-6,38.4,21.8,11,520(-14),01055,[西]藤原英昭,523005,松本好雄,140.0
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,4,4,8,2022106924,ハイクオリティ,牡3,57,01154,松若風馬,1:54.2,1/2,3-3-2-2,39.3,9.3,4,480(0),01128,[西]今野貞一,385031,ＫＨレーシング,84.0
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,5,7,13,2022104267,レヴァンテシチー,牡3,54,01220,田山旺佑,1:54.2,アタマ,12-12-12-12,38.6,209.8,14,478(0),00429,[西]佐々木晶,321800,友駿ホースクラブ,56.0
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,6,3,6,2022103143,ロックウイズユー,牡3,57,01163,坂井瑠星,1:54.3,クビ,9-9-11-10,38.7,13.9,8,452(-4),01028,[西]西園正都,885800,ビクトリーホースランチ,
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,7,1,2,2022105795,サントモナルカ,牡3,57,05212,Ｍ．デム,1:54.6,2,9-11-13-10,38.6,14.7,10,458(+2),01082,[西]平田修,415800,社台レースホース,
202508020102,2,3歳未勝利,ダ,1800,晴,良,10:30,2025-04-26,京都,8,8,15,2022105726,ルセルマンダムール,牡3,57,01157,鮫島克駿,1:55.1,3,8-8-6-14,39.4,4.5,2,480(+4),01092,[西]松永幹夫,808800,Ｇ１レーシング,
