race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,2,5,10,2021101928,チザルピーノ,セ4,58,05585,レーン,1:35.4,アタマ,1-1,35.9,1.5,1,468(+10),01070,[東]堀宣行,708800,金子真人ホールディングス,320.0
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,3,1,1,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:36.1,4,6-6,36.1,87.3,12,478(+4),01035,[東]佐藤吉勝,629800,ミルファーム,200.0
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,4,1,2,2021105871,ソニックライン,セ4,58,01122,三浦皇成,1:36.2,クビ,3-3,36.4,6.2,2,494(+4),01204,[東]浅利英明,226800,サンデーレーシング,120.0
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,5,2,3,2021102200,レッドライトニング,牡4,58,05674,ディー,1:36.5,2,6-8,36.4,25.2,6,478(+6),01097,[東]鹿戸雄一,180800,東京ホースレーシング,80.0
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,6,3,5,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:36.6,クビ,13-13,36.0,8.8,3,498(-4),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,7,6,11,2021106063,ネオシルバー,牡4,58,01075,田辺裕信,1:37.0,2.1/2,6-6,37.0,10.6,4,504(+2),00405,[東]小西一男,502033,西田俊二,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,8,3,6,2019105755,グロリアスヒーロー,セ6,55,01203,石田拓郎,1:37.1,1/2,9-8,36.9,167.2,15,478(-7),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,9,7,13,2018103802,イモータルソウル,牡7,58,01184,原優介,1:37.2,1,11-10,36.8,47.1,8,460(+6),01199,[東]千葉直人,542800,ライオンレースホース,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,10,4,7,2021101415,フイノマジワリ,牝4,56,05386,戸崎圭太,1:37.3,クビ,11-10,36.9,30.7,7,442(+2),01152,[東]竹内正洋,044803,由井健太郎,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,11,8,16,2019103219,ブレイクザアイス,牡6,58,01085,松岡正海,1:37.4,1,16-15,36.6,71.4,11,476(+4),01201,[東]森一誠,095700,コウトミックレーシング,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,12,8,15,2019102777,ヤマニンクイッカー,牡6,58,01197,佐々木大,1:37.5,クビ,3-4,37.6,13.6,5,470(+4),01112,[東]田島俊明,329004,土井肇,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,13,2,4,2021106800,ソウキュウ,牝4,56,01127,丸山元気,1:37.6,1/2,3-4,37.7,54.7,9,492(-4),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,14,6,12,2020102944,リュクススティール,セ5,58,00733,吉田豊,1:38.0,2.1/2,9-10,37.6,255.9,16,498(+6),01118,[東]高柳瑞樹,215008,田畑憲士,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,15,4,8,2021102933,カルツァクライン,牡4,58,01092,津村明秀,1:38.1,1/2,13-13,37.4,108.7,13,462(+10),01163,[東]林徹,542800,ライオンレースホース,
202505021108,8,4歳以上1勝クラス,ダ,1600,小雨,不良,14:01,2025-05-31,東京,16,5,9,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:38.2,1/2,15-15,37.4,121.7,14,470(+4),01051,[東]岩戸孝樹,158033,山下良子,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,1,5,10,2020105203,ウインアイオライト,牝5,56,01140,横山和生,1:35.9,,2-2,35.6,12.6,5,482(+4),01202,[東]矢嶋大樹,494800,ウイン,"1,584.3"
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,2,2,3,2021105415,ドーンコーラス,牝4,56,01197,佐々木大,1:36.0,3/4,11-11,35.0,6.4,3,452(+2),01017,[東]萩原清,887800,ＮＩＣＫＳ,629.8
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,3,1,1,2021105255,ハワイアンティアレ,牝4,56,01127,丸山元気,1:36.0,アタマ,9-10,35.1,15.0,7,432(+8),01092,[西]松永幹夫,463800,名古屋友豊,394.9
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,4,2,4,2021103486,ホウオウシェリー,牝4,56,01184,原優介,1:36.4,2,1-1,36.3,16.5,9,442(-2),01150,[東]池上昌和,906033,小笹芳央,230.0
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,5,3,6,2020101772,メタルスピード,牡5,58,01170,横山武史,1:36.5,3/4,2-2,36.1,5.5,2,512(-2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,155.0
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,6,7,13,2020104753,サトノヴィレ,セ5,58,01122,三浦皇成,1:36.6,1/2,6-4,36.0,30.1,11,498(-4),01097,[東]鹿戸雄一,790031,里見治,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,7,3,5,2021105647,ペッレグリーニ,牡4,58,01092,津村明秀,1:36.7,クビ,6-7,36.0,15.4,8,458(+4),01038,[東]手塚貴久,790005,吉田勝己,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,8,5,9,2020103240,エバーハピネス,牝5,56,00733,吉田豊,1:36.8,1,13-13,35.7,24.1,10,482(+2),01067,[東]久保田貴,039030,宇田豊,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,9,4,8,2021105556,ガルサブランカ,牝4,56,05339,ルメール,1:36.9,1/2,11-7,36.1,3.3,1,476(+8),01126,[東]木村哲也,506800,シルクレーシング,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,10,1,2,2020103499,トーホウガレオン,牡5,58,00422,内田博幸,1:37.1,1.1/4,4-4,36.6,13.0,6,512(-8),00431,[西]谷潔,965800,東豊物産,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,11,7,14,2018103560,ワザモノ,牡7,58,01162,木幡巧也,1:37.2,1/2,6-7,36.5,52.6,13,500(-6),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,12,8,16,2021104167,エイムフォーエース,牡4,58,01043,北村宏司,1:37.5,1.3/4,14-13,36.4,89.7,14,438(-2),01147,[東]武井亮,385031,ＫＨレーシング,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,13,8,15,2021103799,ケイケイ,セ4,58,01096,大野拓弥,1:37.6,1/2,4-4,37.1,50.5,12,470(+2),01008,[東]杉浦宏昭,083031,桑野克己,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,14,6,12,2020102907,ステラバルセロナ,牝5,56,01075,田辺裕信,1:37.6,クビ,14-15,36.4,113.7,15,428(0),01052,[東]菊川正達,310007,吉田千津,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,15,4,7,2021105252,シャンパンマーク,牡4,58,05386,戸崎圭太,1:37.7,クビ,9-11,36.7,7.9,4,500(+8),01191,[東]蛯名正義,015008,青山洋一,
202505021110,10,葉山特別(2勝),芝,1600,小雨,重,15:40,2025-05-31,東京,16,6,11,2021100626,ビッグショータイム,牡4,58,01177,小林凌大,1:39.0,8,16-16,37.1,242.3,16,488(+4),00417,[東]土田稔,714031,酒井孝敏,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,1,1,2,2020110024,ウェイワードアクト,牡5,58,05386,戸崎圭太,1:34.1,,1-1,36.6,2.6,1,540(-6),01162,[東]田中博康,003060,ゴドルフィン,"2,233.6"
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,2,2,3,2021105926,レディントン,牡4,58,01170,横山武史,1:34.3,1.1/2,5-3,36.4,16.0,8,484(-8),01157,[西]杉山晴紀,196031,長谷川祐司,889.6
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,3,1,1,2019102044,エルゲルージ,牡6,58,01096,大野拓弥,1:34.4,クビ,8-7,36.2,46.1,11,516(0),01166,[西]石坂公一,689033,犬塚悠治郎,554.8
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,4,6,11,2021100561,ハビレ,牡4,58,01122,三浦皇成,1:34.6,1.1/4,15-14,35.9,5.4,2,506(-2),01147,[東]武井亮,535033,古賀慎一,330.0
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,5,5,10,2020105939,ナチュラルハイ,牡5,60,01184,原優介,1:34.8,1.1/4,13-12,36.2,176.2,15,494(+4),01133,[東]黒岩陽一,798033,山口裕介,220.0
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,6,3,6,2020101373,バトゥーキ,牡5,58,01133,水口優也,1:35.1,1.3/4,12-14,36.4,9.0,4,498(0),01138,[西]浜田多実,065803,京都ホースレーシング,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,7,2,4,2020102891,ユティタム,牡5,59,01197,佐々木大,1:35.3,1.1/4,8-7,37.0,54.7,12,514(-4),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,8,7,13,2020100301,サルヴァトーレ,牡5,58,05585,レーン,1:35.4,1,6-7,37.2,10.3,5,486(-4),01114,[東]和田正一,788800,ノースヒルズ,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,9,6,12,2019105482,アサヒ,牡6,57,01075,田辺裕信,1:35.4,ハナ,13-12,36.8,16.5,9,516(+6),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,10,4,7,2020104861,タマモロック,牡5,58,05674,ディー,1:35.5,1/2,8-10,37.0,29.7,10,504(+2),01023,[東]伊藤圭三,515800,タマモ,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,11,8,16,2019102869,カズプレスト,牡6,57,01092,津村明秀,1:35.7,1,3-5,37.7,15.7,7,522(-6),01159,[西]高柳大輔,138007,吉田和美,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,12,3,5,2020103732,ドゥアイズ,牝5,57,05339,ルメール,1:35.9,1.1/4,16-16,36.6,13.6,6,482(-2),01087,[西]庄野靖志,808800,Ｇ１レーシング,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,13,8,15,2019100539,タガノエスコート,牡6,58,01043,北村宏司,1:36.1,1.1/4,3-3,38.2,7.8,3,498(-2),01185,[西]小林真也,859002,八木良司,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,14,4,8,2020101024,ピースオブザライフ,牝5,56,01169,武藤雅,1:36.2,1/2,6-5,38.2,165.0,14,492(-6),01098,[西]野中賢二,625008,廣崎智子,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,15,5,9,2020106756,ハチメンロッピ,牡5,58,01077,石橋脩,1:36.5,1.1/2,8-10,38.1,127.2,13,520(0),01108,[東]矢野英一,102800,ターフ・スポート,
202505021111,11,アハルテケステークス(OP),ダ,1600,小雨,不良,16:10,2025-05-31,東京,16,7,14,2019101889,コンバスチョン,セ6,60,01162,木幡巧也,1:38.5,大,2-2,40.8,177.4,16,508(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,1,3,4,2020102594,ユアフラッシュ,牝5,53,01195,川端海翼,2:08.8,,4-4-3-3,36.6,51.1,11,468(0),01183,[西]辻野泰之,808800,Ｇ１レーシング,"1,140.0"
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,2,2,3,2021102436,レッドリベルタ,牡4,58,05386,戸崎圭太,2:08.8,アタマ,5-5-5-5,36.2,12.8,6,450(0),01087,[西]庄野靖志,180800,東京ホースレーシング,460.0
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,3,1,1,2021106353,シグムンド,牡4,58,00422,内田博幸,2:09.3,3,1-1-1-1,37.6,55.1,12,502(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,290.0
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,4,7,13,2021106126,タイセイアディクト,牡4,58,05585,レーン,2:09.4,3/4,10-9-9-9,36.4,1.8,1,496(+2),01150,[東]池上昌和,224007,田中成奉,170.0
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,5,6,11,2021100162,ロードブレイズ,牡4,58,01140,横山和生,2:09.6,3/4,10-11-11-11,36.4,6.7,2,500(-6),01167,[東]稲垣幸雄,170800,ロードホースクラブ,114.0
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,6,5,9,2020100606,タナサンブラック,牡5,58,01122,三浦皇成,2:09.7,1/2,6-6-6-7,36.9,14.6,7,510(+4),01177,[東]伊坂重信,126031,田中俊彰,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,7,3,5,2020100060,オセアバトルプラン,牡5,55,01217,上里直汰,2:09.8,3/4,8-6-6-5,37.2,134.7,15,484(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,8,8,14,2019104953,インペリアルライン,セ6,58,01184,原優介,2:09.9,1/2,13-12-12-13,36.5,31.9,8,484(+2),01153,[東]中舘英二,415800,社台レースホース,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,9,6,10,2020107084,ソムリエ,牡5,57,01192,横山琉人,2:10.0,1,8-9-9-9,37.0,48.6,10,466(+12),01020,[東]相沢郁,078006,畑佐博,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,10,4,7,2021106164,キングオブフジ,牡4,56,01214,長浜鴻緒,2:10.1,クビ,14-14-14-13,36.6,11.9,4,494(-12),01121,[西]角田晃一,705031,浅川慶太,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,11,2,2,2021102993,ポルポラジール,牡4,58,05339,ルメール,2:10.2,3/4,2-3-3-4,37.7,8.8,3,516(+2),01172,[西]新谷功一,098803,Ｇリビエール・レーシング,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,12,5,8,2020102793,ルーラーリッチ,セ5,58,00733,吉田豊,2:10.3,クビ,12-12-12-11,37.0,107.8,14,488(+6),01068,[東]小島茂之,039030,宇田豊,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,13,4,6,2020104452,マウンテンエース,牡5,58,01197,佐々木大,2:10.7,2.1/2,14-15-15-13,37.2,88.7,13,514(+4),01143,[東]和田雄二,772002,西村新一郎,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,14,8,15,2020106399,ユメハハテシナク,牡5,58,01150,石川裕紀,2:11.0,1.3/4,2-2-2-2,39.0,34.3,9,478(-6),01166,[西]石坂公一,712031,江口博美,
202505021112,12,4歳以上2勝クラス,ダ,2100,小雨,不良,16:40,2025-05-31,東京,15,7,12,2021105767,ホウオウベルクソン,牡4,58,05674,ディー,2:11.8,5,6-6-6-7,39.0,12.4,5,534(-8),01102,[東]大竹正博,906033,小笹芳央,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,1,5,9,2022105053,スルーザナイト,牝3,55,01102,北村友一,1:53.6,,8-8-3-2,38.7,3.6,2,486(+8),01196,[西]西園翔太,486800,キャロットファーム,560.0
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,2,2,3,2022106632,クイーンハピ,牝3,55,01088,川田将雅,1:53.7,1/2,1-1-1-1,39.0,1.9,1,442(-6),01058,[西]大久保龍,866006,寺田寿男,220.0
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,3,4,8,2022100101,アレーティア,牝3,55,01115,浜中俊,1:53.8,3/4,5-7-2-2,39.0,7.1,3,504(+2),01180,[西]田中克典,482002,水上行雄,140.0
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,4,1,2,2022102886,コロニス,牝3,55,05212,Ｍ．デム,1:54.1,1.3/4,5-4-5-4,39.1,12.8,5,554(-2),01178,[西]杉山佳明,646030,中辻明,84.0
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,5,3,6,2022100779,エーデルワイス,牝3,55,00732,幸英明,1:54.2,クビ,16-16-16-15,37.7,137.1,12,486(0),01155,[西]渡辺薫彦,788800,ノースヒルズ,56.0
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,6,1,1,2022109028,カラーズリング,牝3,52,01223,和田陽希,1:54.4,1.1/4,10-10-10-10,38.6,272.1,14,402(+12),01091,[西]羽月友彦,385031,ＫＨレーシング,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,7,2,4,2022100965,ベルシエル,牝3,55,01208,田口貫太,1:54.6,1.1/2,5-4-5-6,39.4,16.0,6,426(+2),01129,[西]高橋義忠,053803,杉山忠国,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,8,3,5,2022105834,エールラヴィクトワ,牝3,55,01154,松若風馬,1:54.7,1/2,15-15-14-11,38.4,121.1,11,416(0),01154,[西]橋口慎介,934033,佐伯由加理,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,9,7,14,2022107339,パドメ,牝3,55,01180,団野大成,1:54.9,1.1/4,12-12-14-11,38.6,31.7,7,484(-4),01135,[西]高橋康之,520031,福盛訓之,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,10,8,15,2022102308,エアニゲラ,牝3,55,01126,松山弘平,1:54.9,アタマ,14-14-10-7,39.1,78.1,9,482(0),01144,[西]池添学,084800,ラッキーフィールド,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,11,8,16,2022104261,ユナパール,牝3,55,01144,菱田裕二,1:56.0,7,12-12-12-11,39.9,437.0,16,494(-6),01066,[西]岡田稲男,765031,狩野好宗,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,12,4,7,2022100566,エイシンナザレ,牝3,55,01034,酒井学,1:56.1,クビ,9-8-8-8,40.5,68.9,8,448(-2),01069,[西]中尾秀正,785800,栄進堂,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,13,7,13,2022102945,ルージュキャルト,牝3,52,01190,古川奈穂,1:56.1,アタマ,10-11-13-11,40.0,189.0,13,462(+4),01075,[西]矢作芳人,180800,東京ホースレーシング,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,14,5,10,2022105920,ゴーオンパーパス,牝3,54,01216,吉村誠之,1:56.3,3/4,3-2-3-4,41.4,12.4,4,428(0),01173,[西]長谷川浩,182033,前田剛,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,15,6,11,2022106851,レディゴディヴァ,牝3,55,01152,小崎綾也,1:56.5,1,3-4-5-8,41.3,90.5,10,430(+10),01085,[西]小崎憲,282033,川崎賢二,
202508021101,1,3歳未勝利,ダ,1800,曇,良,09:50,2025-05-31,京都,16,6,12,2022101474,アイルシャンス,牝3,52,01220,田山旺佑,2:02.1,大,2-2-9-16,46.0,273.2,15,434(+2),01172,[西]新谷功一,268031,勝本竜二,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,1,6,11,2022105443,モレポブラーノ,牡3,57,01102,北村友一,1:25.0,,1-1,37.5,6.6,2,534(+4),01087,[西]庄野靖志,415800,社台レースホース,560.0
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,2,1,2,2022104801,ハッコウイチウ,牡3,56,01216,吉村誠之,1:25.1,クビ,4-5,37.3,42.2,7,494(0),01157,[西]杉山晴紀,887800,ＮＩＣＫＳ,220.0
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,3,4,7,2022102427,パールフロント,牝3,55,01166,川又賢治,1:25.1,アタマ,4-5,37.3,14.5,5,536(+2),01158,[西]寺島良,010803,市川義美ホールディングス,140.0
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,4,1,1,2022102529,ボーヌロマネ,牡3,57,01157,鮫島克駿,1:25.1,クビ,8-7,37.1,20.6,6,438(-10),01154,[西]橋口慎介,196031,長谷川祐司,84.0
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,5,6,12,2022103954,クインズメレンゲ,牝3,55,01208,田口貫太,1:25.1,ハナ,2-2,37.5,12.9,4,452(-2),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,56.0
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,6,4,8,2022102127,モズケイスター,牡3,56,01213,高杉吏麒,1:25.2,1/2,14-9,36.5,1.5,1,468(+4),01159,[西]高柳大輔,005803,キャピタル・システム,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,7,8,16,2022107135,タガノテツ,牡3,57,01180,団野大成,1:25.4,1.1/4,6-4,37.5,8.1,3,450(-6),01095,[西]荒川義之,859002,八木良司,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,8,7,14,2022105528,クリノクーチャン,牡3,53,01204,河原田菜,1:25.6,1.1/4,6-7,37.6,83.0,11,512(+6),01155,[西]渡辺薫彦,116034,栗本依利子,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,9,5,10,2022103854,チェリスト,牡3,57,01161,菊沢一樹,1:25.8,1.1/4,9-9,37.5,268.5,16,490(+2),01113,[西]牧浦充徳,077031,手嶋美季,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,10,7,13,2022102413,サウスオブロンドン,牡3,57,01186,角田大和,1:25.9,1/2,2-2,38.2,64.2,10,472(+2),01092,[西]松永幹夫,208008,窪田芳郎,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,11,5,9,2022102565,テルモピュライ,牡3,54,01212,柴田裕一,1:26.6,4,9-12,38.3,261.0,15,466(0),01139,[西]飯田祐史,913002,竹中一彰,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,12,2,4,2022104086,コパノハワード,牡3,57,01112,荻野琢真,1:26.7,1/2,15-14,37.8,154.3,13,494(+6),01084,[西]梅田智之,966007,小林祥晃,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,13,2,3,2022105533,ニーナバイリッカ,牝3,55,00732,幸英明,1:26.7,クビ,12-12,38.2,53.6,9,432(-10),01149,[西]松下武士,634033,村田能光,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,14,3,5,2022102845,メイショウマヒロ,牝3,55,01032,池添謙一,1:27.4,4,15-14,38.5,47.6,8,412(+14),01139,[西]飯田祐史,523005,松本好雄,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,15,8,15,2022104143,トウシンミール,牝3,55,01142,長岡禎仁,1:27.8,2,11-9,39.4,98.8,12,496(0),01157,[西]杉山晴紀,786800,サトー,
202508021102,2,3歳未勝利,ダ,1400,曇,良,10:20,2025-05-31,京都,16,3,6,2022109102,エミネンス,牡3,57,05115,シュタル,1:29.3,9,12-16,40.8,188.9,14,502(0),01110,[西]清水久詞,045803,カナヤマホールディングス,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,1,5,9,2022105129,カンピドリオ,牡3,57,01088,川田将雅,1:53.5,,6-5-4-3,37.4,2.7,1,478(+2),01137,[西]中内田充,486800,キャロットファーム,560.0
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,2,7,12,2022102429,ミッキーコンドル,牡3,57,01032,池添謙一,1:53.9,2.1/2,3-3-2-3,37.9,22.1,7,444(0),01058,[西]大久保龍,441007,野田みづき,220.0
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,3,5,8,2022110091,アルデフォックス,セ3,56,01213,高杉吏麒,1:54.0,1/2,1-1-1-1,38.3,20.2,6,510(-10),01062,[西]藤岡健一,799031,秋元竜弥,140.0
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,4,6,10,2022101214,ヒシカリナン,牡3,57,01163,坂井瑠星,1:54.1,3/4,2-2-2-2,38.3,5.2,3,450(-2),01075,[西]矢作芳人,044008,阿部雅英,84.0
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,5,2,2,2022101273,シャドーストライク,牡3,57,01126,松山弘平,1:54.5,2.1/2,4-4-4-5,38.4,25.5,8,474(-4),01181,[西]茶木太樹,616030,水谷昌晃,56.0
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,6,2,3,2022102616,エイシンガウディ,牡3,57,01034,酒井学,1:54.5,アタマ,4-5-4-5,38.4,43.8,9,476(+8),01155,[西]渡辺薫彦,318033,平井克彦,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,7,8,15,2022106368,パドロック,牡3,57,00732,幸英明,1:54.6,3/4,9-9-7-7,38.2,3.2,2,502(0),01154,[西]橋口慎介,065803,京都ホースレーシング,
202508021103,3,3歳未勝利,ダ,1800,曇,良,10:50,2025-05-31,京都,8,1,1,2022101874,メイショウライズ,牡3,57,01018,和田竜二,1:55.3,4,10-10-12-9,38.4,17.7,5,500(+4),01042,[西]安達昭夫,911008,松本好隆,
