race_id,bet_type,rank,combination,payout,popularity
201708010609,3連複,1,1-15-16,6810,22
201708010609,3連単,1,15-1-16,19510,55
201708010610,単勝,1,1,1010,5
201708010610,複勝,1,1,450,5
201708010610,複勝,2,5,250,3
201708010610,馬連,1,1-5,2110,10
201708010610,ワイド,1,1-5,500,9
201708010610,ワイド,2,1-2,510,10
201708010610,ワイド,3,2-5,270,4
201708010610,馬単,1,1-5,4400,20
201708010610,3連複,1,1-2-5,1710,10
201708010610,3連単,1,1-5-2,13880,60
201708010611,単勝,1,12,390,2
201708010611,複勝,1,12,150,1
201708010611,複勝,2,5,160,2
201708010611,複勝,3,8,820,11
201708010611,枠連,1,3-6,490,1
201708010611,馬連,1,5-12,720,1
201708010611,ワイド,1,5-12,340,1
201708010611,ワイド,2,8-12,2610,29
201708010611,ワイド,3,5-8,2780,31
201708010611,馬単,1,12-5,1340,1
201708010611,3連複,1,5-8-12,9460,25
201708010611,3連単,1,12-5-8,35070,93
201708010612,単勝,1,14,2990,9
201708010612,複勝,1,14,480,10
201708010612,複勝,2,3,140,1
201708010612,複勝,3,13,170,2
201708010612,枠連,1,2-8,2050,10
201708010612,馬連,1,3-14,5290,19
201708010612,ワイド,1,3-14,1720,23
201708010612,ワイド,2,13-14,2090,27
201708010612,ワイド,3,3-13,330,1
201708010612,馬単,1,14-3,13890,47
201708010612,3連複,1,3-13-14,8250,29
201708010612,3連単,1,14-3-13,82610,266
201707010301,単勝,1,8,730,2
201707010301,複勝,1,8,130,2
201707010301,複勝,2,1,190,4
201707010301,複勝,3,10,100,1
201707010301,枠連,1,1-5,6730,13
201707010301,馬連,1,1-8,5840,11
201707010301,ワイド,1,1-8,840,10
201707010301,ワイド,2,8-10,180,1
201707010301,ワイド,3,1-10,430,4
201707010301,馬単,1,8-1,10470,22
201707010301,3連複,1,1-8-10,1330,2
201707010301,3連単,1,8-1-10,23070,58
201707010302,単勝,1,1,7930,12
201707010302,複勝,1,1,1630,12
201707010302,複勝,2,8,200,3
201707010302,複勝,3,15,110,1
201707010302,枠連,1,1-4,1360,6
201707010302,馬連,1,1-8,19240,41
201707010302,ワイド,1,1-8,6320,41
201707010302,ワイド,2,1-15,2980,26
201707010302,ワイド,3,8-15,350,2
201707010302,馬単,1,1-8,47530,87
201707010302,3連複,1,1-8-15,15410,41
201707010302,3連単,1,1-8-15,176230,426
201707010303,単勝,1,2,370,1
201707010303,複勝,1,2,150,1
201707010303,複勝,2,13,320,6
201707010303,複勝,3,3,350,8
201707010303,枠連,1,1-7,460,1
201707010303,馬連,1,2-13,2550,11
201707010303,ワイド,1,2-13,1120,14
201707010303,ワイド,2,2-3,670,3
201707010303,ワイド,3,3-13,2700,34
201707010303,馬単,1,2-13,4340,15
201707010303,3連複,1,2-3-13,7080,27
201707010303,3連単,1,2-13-3,33520,101
201707010304,単勝,1,2,1540,6
201707010304,複勝,1,2,340,6
201707010304,複勝,2,4,170,2
201707010304,複勝,3,6,1940,11
201707010304,枠連,1,2-4,3830,13
201707010304,馬連,1,2-4,3750,14
201707010304,ワイド,1,2-4,1220,15
201707010304,ワイド,2,2-6,10080,60
201707010304,ワイド,3,4-6,5210,41
201707010304,馬単,1,2-4,10510,36
201707010304,3連複,1,2-4-6,50620,108
201707010304,3連単,1,2-4-6,367040,667
201707010305,単勝,1,6,220,1
201707010305,複勝,1,6,120,1
201707010305,複勝,2,10,270,5
201707010305,複勝,3,3,170,4
201707010305,枠連,1,6-8,1140,4
201707010305,馬連,1,6-10,1350,4
201707010305,ワイド,1,6-10,610,7
201707010305,ワイド,2,3-6,260,2
201707010305,ワイド,3,3-10,890,10
201707010305,馬単,1,6-10,1880,6
201707010305,3連複,1,3-6-10,2010,4
201707010305,3連単,1,6-10-3,7710,16
201707010306,単勝,1,5,420,1
201707010306,複勝,1,5,200,3
201707010306,複勝,2,9,160,1
201707010306,複勝,3,8,320,6
201707010306,枠連,1,3-5,770,1
201707010306,馬連,1,5-9,1090,3
201707010306,ワイド,1,5-9,430,2
201707010306,ワイド,2,5-8,1120,13
201707010306,ワイド,3,8-9,1010,9
201707010306,馬単,1,5-9,2120,4
201707010306,3連複,1,5-8-9,4690,11
201707010306,3連単,1,5-9-8,20080,38
201707010307,単勝,1,11,350,2
201707010307,複勝,1,11,160,2
201707010307,複勝,2,14,4820,17
201707010307,複勝,3,18,280,4
201707010307,枠連,1,6-7,2170,11
201707010307,馬連,1,11-14,42780,65
201707010307,ワイド,1,11-14,13070,73
201707010307,ワイド,2,11-18,730,7
201707010307,ワイド,3,14-18,34980,112
201707010307,馬単,1,11-14,65290,113
201707010307,3連複,1,11-14-18,190730,254
201707010307,3連単,1,11-14-18,964170,1380
201707010308,単勝,1,16,260,1
201707010308,複勝,1,16,130,1
201707010308,複勝,2,7,220,3
201707010308,複勝,3,2,410,7
201707010308,枠連,1,4-8,580,1
201707010308,馬連,1,7-16,980,2
201707010308,ワイド,1,7-16,480,2
201707010308,ワイド,2,2-16,890,7
201707010308,ワイド,3,2-7,1750,21
201707010308,馬単,1,16-7,1770,3
201707010308,3連複,1,2-7-16,4750,11
201707010308,3連単,1,16-7-2,17010,27
201707010309,単勝,1,10,750,3
201707010309,複勝,1,10,210,4
201707010309,複勝,2,6,140,2
201707010309,複勝,3,5,350,5
201707010309,枠連,1,5-7,660,2
201707010309,馬連,1,6-10,1050,2
201707010309,ワイド,1,6-10,470,3
201707010309,ワイド,2,5-10,1250,16
201707010309,ワイド,3,5-6,890,9
201707010309,馬単,1,10-6,2660,8
201707010309,3連複,1,5-6-10,4790,11
201707010309,3連単,1,10-6-5,27030,80
201707010310,単勝,1,8,380,1
201707010310,複勝,1,8,180,2
201707010310,複勝,2,7,700,10
201707010310,複勝,3,9,230,4
201707010310,枠連,1,4-4,5780,22
201707010310,馬連,1,7-8,4990,21
201707010310,ワイド,1,7-8,1500,20
201707010310,ワイド,2,8-9,620,4
201707010310,ワイド,3,7-9,2290,32
201707010310,馬単,1,8-7,7320,33
201707010310,3連複,1,7-8-9,11920,47
201707010310,3連単,1,8-7-9,55970,217
201707010311,単勝,1,16,730,3
201707010311,複勝,1,16,290,4
201707010311,複勝,2,15,170,2
201707010311,複勝,3,3,900,10
201707010311,枠連,1,8-8,2010,9
201707010311,馬連,1,15-16,1720,6
201707010311,ワイド,1,15-16,670,3
201707010311,ワイド,2,3-16,3960,38
201707010311,ワイド,3,3-15,3040,34
201707010311,馬単,1,16-15,3350,9
201707010311,3連複,1,3-15-16,18200,56
201707010311,3連単,1,16-15-3,75880,253
201707010312,単勝,1,4,910,4
201707010312,複勝,1,4,240,4
201707010312,複勝,2,11,120,1
201707010312,複勝,3,10,270,5
201707010312,枠連,1,2-6,450,2
201707010312,馬連,1,4-11,990,3
201707010312,ワイド,1,4-11,420,4
201707010312,ワイド,2,4-10,1650,18
201707010312,ワイド,3,10-11,400,3
201707010312,馬単,1,4-11,2670,8
201707010312,3連複,1,4-10-11,3170,8
201707010312,3連単,1,4-11-10,22730,60
