race_id,bet_type,rank,combination,payout,popularity
201708050310,3連複,1,2-7-9,8090,27
201708050310,3連単,1,7-9-2,87030,207
201708050311,単勝,1,3,730,5
201708050311,複勝,1,3,190,5
201708050311,複勝,2,8,170,3
201708050311,複勝,3,5,170,4
201708050311,枠連,1,3-8,1610,8
201708050311,馬連,1,3-8,1550,9
201708050311,ワイド,1,3-8,530,8
201708050311,ワイド,2,3-5,570,10
201708050311,ワイド,3,5-8,420,5
201708050311,馬単,1,3-8,3240,19
201708050311,3連複,1,3-5-8,2280,9
201708050311,3連単,1,3-8-5,13260,64
201708050312,単勝,1,4,450,2
201708050312,複勝,1,4,190,4
201708050312,複勝,2,8,180,3
201708050312,複勝,3,14,150,1
201708050312,枠連,1,2-4,2020,8
201708050312,馬連,1,4-8,1520,6
201708050312,ワイド,1,4-8,720,6
201708050312,ワイド,2,4-14,500,3
201708050312,ワイド,3,8-14,510,4
201708050312,馬単,1,4-8,2730,8
201708050312,3連複,1,4-8-14,2620,4
201708050312,3連単,1,4-8-14,14640,21
201703030301,単勝,1,9,410,2
201703030301,複勝,1,9,130,2
201703030301,複勝,2,5,120,1
201703030301,複勝,3,11,190,4
201703030301,枠連,1,3-5,440,1
201703030301,馬連,1,5-9,490,1
201703030301,ワイド,1,5-9,280,1
201703030301,ワイド,2,9-11,730,8
201703030301,ワイド,3,5-11,600,6
201703030301,馬単,1,9-5,1110,2
201703030301,3連複,1,5-9-11,2060,4
201703030301,3連単,1,9-5-11,9170,17
201703030302,単勝,1,15,930,5
201703030302,複勝,1,15,290,6
201703030302,複勝,2,9,260,4
201703030302,複勝,3,10,240,3
201703030302,枠連,1,5-8,1910,10
201703030302,馬連,1,9-15,2460,6
201703030302,ワイド,1,9-15,900,7
201703030302,ワイド,2,10-15,1280,17
201703030302,ワイド,3,9-10,1550,20
201703030302,馬単,1,15-9,5210,16
201703030302,3連複,1,9-10-15,9080,34
201703030302,3連単,1,15-9-10,55850,185
201703030303,単勝,1,8,200,1
201703030303,複勝,1,8,110,1
201703030303,複勝,2,7,150,2
201703030303,複勝,3,3,150,3
201703030303,枠連,1,4-4,720,4
201703030303,馬連,1,7-8,640,2
201703030303,ワイド,1,7-8,260,1
201703030303,ワイド,2,3-8,260,2
201703030303,ワイド,3,3-7,580,7
201703030303,馬単,1,8-7,1050,2
201703030303,3連複,1,3-7-8,1060,3
201703030303,3連単,1,8-7-3,4120,2
201703030304,単勝,1,13,2560,7
201703030304,複勝,1,13,490,7
201703030304,複勝,2,9,170,2
201703030304,複勝,3,2,670,8
201703030304,枠連,1,5-7,1800,7
201703030304,馬連,1,9-13,4110,15
201703030304,ワイド,1,9-13,1090,13
201703030304,ワイド,2,2-13,6270,37
201703030304,ワイド,3,2-9,1640,19
201703030304,馬単,1,13-9,10190,33
201703030304,3連複,1,2-9-13,29780,60
201703030304,3連単,1,13-9-2,188400,360
201703030305,単勝,1,7,3360,10
201703030305,複勝,1,7,590,9
201703030305,複勝,2,15,170,1
201703030305,複勝,3,16,440,7
201703030305,枠連,1,4-8,1140,4
201703030305,馬連,1,7-15,4850,19
201703030305,ワイド,1,7-15,1800,19
201703030305,ワイド,2,7-16,4360,48
201703030305,ワイド,3,15-16,970,8
201703030305,馬単,1,7-15,14230,55
201703030305,3連複,1,7-15-16,18000,58
201703030305,3連単,1,7-15-16,157150,522
201703030306,単勝,1,13,670,2
201703030306,複勝,1,13,310,4
201703030306,複勝,2,9,260,3
201703030306,複勝,3,6,770,11
201703030306,枠連,1,5-7,1240,4
201703030306,馬連,1,9-13,2230,4
201703030306,ワイド,1,9-13,1130,6
201703030306,ワイド,2,6-13,4920,68
201703030306,ワイド,3,6-9,3610,46
201703030306,馬単,1,13-9,4600,9
201703030306,3連複,1,6-9-13,34260,136
201703030306,3連単,1,13-9-6,149910,514
201703030307,単勝,1,10,790,3
201703030307,複勝,1,10,230,4
201703030307,複勝,2,2,160,1
201703030307,複勝,3,12,670,9
201703030307,枠連,1,2-7,420,1
201703030307,馬連,1,2-10,1060,2
201703030307,ワイド,1,2-10,490,2
201703030307,ワイド,2,10-12,2140,30
201703030307,ワイド,3,2-12,1420,24
201703030307,馬単,1,10-2,2970,8
201703030307,3連複,1,2-10-12,7450,31
201703030307,3連単,1,10-2-12,46430,183
201703030308,単勝,1,2,570,3
201703030308,複勝,1,2,210,2
201703030308,複勝,2,16,390,7
201703030308,複勝,3,9,490,8
201703030308,枠連,1,1-8,1890,9
201703030308,馬連,1,2-16,4460,20
201703030308,ワイド,1,2-16,1470,19
201703030308,ワイド,2,2-9,1520,21
201703030308,ワイド,3,9-16,2250,30
201703030308,馬単,1,2-16,8640,38
201703030308,3連複,1,2-9-16,19740,71
201703030308,3連単,1,2-16-9,98820,368
201703030309,単勝,1,6,390,1
201703030309,複勝,1,6,190,2
201703030309,複勝,2,16,220,3
201703030309,複勝,3,8,370,7
201703030309,枠連,1,3-8,710,2
201703030309,馬連,1,6-16,2090,3
201703030309,ワイド,1,6-16,920,4
201703030309,ワイド,2,6-8,1370,15
201703030309,ワイド,3,8-16,1600,22
201703030309,馬単,1,6-16,3040,2
201703030309,3連複,1,6-8-16,8720,20
201703030309,3連単,1,6-16-8,35870,63
201703030310,単勝,1,8,460,2
201703030310,複勝,1,8,220,4
201703030310,複勝,2,12,720,9
201703030310,複勝,3,7,810,10
201703030310,枠連,1,5-7,1720,9
201703030310,馬連,1,8-12,5850,21
201703030310,ワイド,1,8-12,1840,21
201703030310,ワイド,2,7-8,2090,22
201703030310,ワイド,3,7-12,6910,50
201703030310,馬単,1,8-12,9670,37
201703030310,3連複,1,7-8-12,43400,104
201703030310,3連単,1,8-12-7,187520,549
201703030311,単勝,1,2,520,4
201703030311,複勝,1,2,160,2
201703030311,複勝,2,12,170,4
201703030311,複勝,3,10,170,3
201703030311,枠連,1,2-7,1530,6
201703030311,馬連,1,2-12,1180,5
201703030311,ワイド,1,2-12,460,6
201703030311,ワイド,2,2-10,400,2
201703030311,ワイド,3,10-12,410,4
201703030311,馬単,1,2-12,2370,10
201703030311,3連複,1,2-10-12,1170,2
201703030311,3連単,1,2-12-10,7700,16
201703030312,単勝,1,3,1310,5
201703030312,複勝,1,3,270,4
201703030312,複勝,2,4,130,1
201703030312,複勝,3,7,190,3
201703030312,枠連,1,2-3,1270,5
201703030312,馬連,1,3-4,1700,4
201703030312,ワイド,1,3-4,610,4
201703030312,ワイド,2,3-7,1070,12
201703030312,ワイド,3,4-7,430,2
201703030312,馬単,1,3-4,4490,15
201703030312,3連複,1,3-4-7,3420,7
201703030312,3連単,1,3-4-7,26150,58
