race_id,bet_type,rank,combination,payout,popularity
201705050807,ワイド,1,8-10,380,4
201705050807,ワイド,2,7-8,210,1
201705050807,ワイド,3,7-10,430,6
201705050807,馬単,1,8-10,1520,4
201705050807,3連複,1,7-8-10,1200,2
201705050807,3連単,1,8-10-7,6420,15
201705050808,単勝,1,12,510,2
201705050808,複勝,1,12,180,3
201705050808,複勝,2,5,190,4
201705050808,複勝,3,3,140,1
201705050808,枠連,1,3-6,1350,4
201705050808,馬連,1,5-12,1580,5
201705050808,ワイド,1,5-12,560,5
201705050808,ワイド,2,3-12,440,2
201705050808,ワイド,3,3-5,440,3
201705050808,馬単,1,12-5,2900,8
201705050808,3連複,1,3-5-12,1750,2
201705050808,3連単,1,12-5-3,12220,18
201705050809,単勝,1,10,620,3
201705050809,複勝,1,10,150,3
201705050809,複勝,2,8,130,2
201705050809,複勝,3,2,110,1
201705050809,枠連,1,4-5,1090,5
201705050809,馬連,1,8-10,1430,5
201705050809,ワイド,1,8-10,390,3
201705050809,ワイド,2,2-10,280,2
201705050809,ワイド,3,2-8,200,1
201705050809,馬単,1,10-8,3080,10
201705050809,3連複,1,2-8-10,710,1
201705050809,3連単,1,10-8-2,6860,17
201705050810,単勝,1,8,1030,4
201705050810,複勝,1,8,210,4
201705050810,複勝,2,6,360,6
201705050810,複勝,3,9,110,1
201705050810,枠連,1,6-7,8000,19
201705050810,馬連,1,6-8,9000,19
201705050810,ワイド,1,6-8,1680,17
201705050810,ワイド,2,8-9,330,4
201705050810,ワイド,3,6-9,610,6
201705050810,馬単,1,8-6,17320,36
201705050810,3連複,1,6-8-9,3940,13
201705050810,3連単,1,8-6-9,54290,134
201705050811,単勝,1,1,1330,5
201705050811,複勝,1,1,190,4
201705050811,複勝,2,2,140,2
201705050811,複勝,3,4,120,1
201705050811,枠連,1,1-1,1780,6
201705050811,馬連,1,1-2,1770,7
201705050811,ワイド,1,1-2,460,5
201705050811,ワイド,2,1-4,350,3
201705050811,ワイド,3,2-4,230,1
201705050811,馬単,1,1-2,5250,19
201705050811,3連複,1,1-2-4,1300,2
201705050811,3連単,1,1-2-4,13340,36
201708050801,単勝,1,11,230,1
201708050801,複勝,1,11,110,1
201708050801,複勝,2,8,130,3
201708050801,複勝,3,10,120,2
201708050801,枠連,1,4-6,460,2
201708050801,馬連,1,8-11,550,2
201708050801,ワイド,1,8-11,250,3
201708050801,ワイド,2,10-11,200,1
201708050801,ワイド,3,8-10,230,2
201708050801,馬単,1,11-8,880,2
201708050801,3連複,1,8-10-11,490,1
201708050801,3連単,1,11-8-10,2330,2
201708050802,単勝,1,9,140,1
201708050802,複勝,1,9,110,1
201708050802,複勝,2,6,310,6
201708050802,複勝,3,3,360,7
201708050802,枠連,1,3-5,1110,5
201708050802,馬連,1,6-9,930,2
201708050802,ワイド,1,6-9,460,4
201708050802,ワイド,2,3-9,520,5
201708050802,ワイド,3,3-6,2610,24
201708050802,馬単,1,9-6,1260,4
201708050802,3連複,1,3-6-9,3670,10
201708050802,3連単,1,9-6-3,9990,19
201708050803,単勝,1,10,250,1
201708050803,複勝,1,10,120,1
201708050803,複勝,2,9,200,4
201708050803,複勝,3,4,140,2
201708050803,枠連,1,5-5,1080,4
201708050803,馬連,1,9-10,1160,4
201708050803,ワイド,1,9-10,450,4
201708050803,ワイド,2,4-10,270,1
201708050803,ワイド,3,4-9,620,6
201708050803,馬単,1,10-9,1730,4
201708050803,3連複,1,4-9-10,1630,2
201708050803,3連単,1,10-9-4,7480,12
201708050804,単勝,1,6,170,1
201708050804,複勝,1,6,110,1
201708050804,複勝,2,4,270,5
201708050804,複勝,3,9,410,7
201708050804,枠連,1,4-6,1140,4
201708050804,馬連,1,4-6,1190,4
201708050804,ワイド,1,4-6,580,6
201708050804,ワイド,2,6-9,870,11
201708050804,ワイド,3,4-9,2200,21
201708050804,馬単,1,6-4,1610,5
201708050804,3連複,1,4-6-9,5160,17
201708050804,3連単,1,6-4-9,13260,41
201708050805,単勝,1,7,240,1
201708050805,複勝,1,7,130,1
201708050805,複勝,2,15,270,5
201708050805,複勝,3,3,250,4
201708050805,枠連,1,4-8,780,3
201708050805,馬連,1,7-15,1670,7
201708050805,ワイド,1,7-15,690,7
201708050805,ワイド,2,3-7,540,4
201708050805,ワイド,3,3-15,1880,24
201708050805,馬単,1,7-15,2420,9
201708050805,3連複,1,3-7-15,4550,17
201708050805,3連単,1,7-15-3,17750,57
201708050806,単勝,1,1,310,2
201708050806,複勝,1,1,170,2
201708050806,複勝,2,12,270,4
201708050806,複勝,3,11,480,7
201708050806,枠連,1,1-6,1350,5
201708050806,馬連,1,1-12,1810,6
201708050806,ワイド,1,1-12,670,6
201708050806,ワイド,2,1-11,1560,16
201708050806,ワイド,3,11-12,2450,26
201708050806,馬単,1,1-12,3120,9
201708050806,3連複,1,1-11-12,13060,40
201708050806,3連単,1,1-12-11,46220,134
201708050807,単勝,1,15,710,3
201708050807,複勝,1,15,200,2
201708050807,複勝,2,2,220,4
201708050807,複勝,3,9,410,7
201708050807,枠連,1,1-8,1000,5
201708050807,馬連,1,2-15,2650,9
201708050807,ワイド,1,2-15,870,9
201708050807,ワイド,2,9-15,1660,19
201708050807,ワイド,3,2-9,1900,21
201708050807,馬単,1,15-2,5870,21
201708050807,3連複,1,2-9-15,11670,36
201708050807,3連単,1,15-2-9,58960,184
201708050808,単勝,1,14,1240,6
201708050808,複勝,1,14,340,6
201708050808,複勝,2,12,220,3
201708050808,複勝,3,2,360,7
201708050808,枠連,1,7-8,890,3
201708050808,馬連,1,12-14,2560,9
201708050808,ワイド,1,12-14,1170,13
201708050808,ワイド,2,2-14,1880,23
201708050808,ワイド,3,2-12,1320,16
201708050808,馬単,1,14-12,6880,26
201708050808,3連複,1,2-12-14,10810,39
201708050808,3連単,1,14-12-2,68120,230
201708050809,単勝,1,4,280,1
201708050809,複勝,1,4,140,1
201708050809,複勝,2,3,190,5
201708050809,複勝,3,5,140,2
201708050809,枠連,1,3-4,1240,5
201708050809,馬連,1,3-4,1100,3
201708050809,ワイド,1,3-4,420,4
201708050809,ワイド,2,4-5,300,2
201708050809,ワイド,3,3-5,570,9
201708050809,馬単,1,4-3,1730,4
201708050809,3連複,1,3-4-5,1530,2
201708050809,3連単,1,4-3-5,6780,14
201708050810,単勝,1,15,190,1
201708050810,複勝,1,15,130,1
201708050810,複勝,2,11,220,4
201708050810,複勝,3,6,600,8
201708050810,枠連,1,6-8,540,2
201708050810,馬連,1,11-15,820,2
201708050810,ワイド,1,11-15,390,2
201708050810,ワイド,2,6-15,1050,14
201708050810,ワイド,3,6-11,2720,28
201708050810,馬単,1,15-11,1050,2
201708050810,3連複,1,6-11-15,6880,21
201708050810,3連単,1,15-11-6,17130,41
201708050811,単勝,1,10,460,2
201708050811,複勝,1,10,140,2
201708050811,複勝,2,6,110,1
201708050811,複勝,3,11,380,7
201708050811,枠連,1,5-7,360,1
201708050811,馬連,1,6-10,450,1
201708050811,ワイド,1,6-10,190,1
201708050811,ワイド,2,10-11,1150,16
201708050811,ワイド,3,6-11,630,9
201708050811,馬単,1,10-6,1140,3
201708050811,3連複,1,6-10-11,2070,6
201708050811,3連単,1,10-6-11,10190,28
201708050812,単勝,1,4,3690,9
201708050812,複勝,1,4,1160,12
201708050812,複勝,2,6,380,6
201708050812,複勝,3,14,1330,14
201708050812,枠連,1,2-3,4420,15
201708050812,馬連,1,4-6,23390,64
201708050812,ワイド,1,4-6,7320,67
201708050812,ワイド,2,4-14,17860,109
201708050812,ワイド,3,6-14,6390,63
201708050812,馬単,1,4-6,45190,124
201708050812,3連複,1,4-6-14,295980,430
201708050812,3連単,1,4-6-14,1674510,2262
