race_id,bet_type,rank,combination,payout,popularity
201705050610,ワイド,1,1-8,1150,14
201705050610,ワイド,2,8-12,370,1
201705050610,ワイド,3,1-12,2010,26
201705050610,馬単,1,8-1,6150,24
201705050610,3連複,1,1-8-12,6570,21
201705050610,3連単,1,8-1-12,37500,123
201705050611,単勝,1,4,310,2
201705050611,複勝,1,4,170,2
201705050611,複勝,2,16,350,4
201705050611,複勝,3,6,1600,14
201705050611,枠連,1,2-8,830,3
201705050611,馬連,1,4-16,2000,6
201705050611,ワイド,1,4-16,870,7
201705050611,ワイド,2,4-6,4790,43
201705050611,ワイド,3,6-16,10760,72
201705050611,馬単,1,4-16,3100,7
201705050611,3連複,1,4-6-16,53830,128
201705050611,3連単,1,4-16-6,154260,399
201705050612,単勝,1,4,330,1
201705050612,複勝,1,4,130,1
201705050612,複勝,2,2,180,3
201705050612,複勝,3,1,220,4
201705050612,枠連,1,2-4,630,1
201705050612,馬連,1,2-4,810,2
201705050612,ワイド,1,2-4,340,2
201705050612,ワイド,2,1-4,550,4
201705050612,ワイド,3,1-2,650,6
201705050612,馬単,1,4-2,1490,2
201705050612,3連複,1,1-2-4,2110,3
201705050612,3連単,1,4-2-1,7870,7
201708050601,単勝,1,14,170,1
201708050601,複勝,1,14,110,1
201708050601,複勝,2,13,120,2
201708050601,複勝,3,11,170,3
201708050601,枠連,1,8-8,300,1
201708050601,馬連,1,13-14,290,1
201708050601,ワイド,1,13-14,140,1
201708050601,ワイド,2,11-14,310,3
201708050601,ワイド,3,11-13,370,7
201708050601,馬単,1,14-13,470,1
201708050601,3連複,1,11-13-14,810,3
201708050601,3連単,1,14-13-11,2340,3
201708050602,単勝,1,4,2760,7
201708050602,複勝,1,4,590,8
201708050602,複勝,2,1,270,5
201708050602,複勝,3,5,160,1
201708050602,枠連,1,1-2,6350,22
201708050602,馬連,1,1-4,10050,28
201708050602,ワイド,1,1-4,2570,27
201708050602,ワイド,2,4-5,1150,13
201708050602,ワイド,3,1-5,600,4
201708050602,馬単,1,4-1,21750,58
201708050602,3連複,1,1-4-5,6620,20
201708050602,3連単,1,4-1-5,65780,185
201708050603,単勝,1,3,340,2
201708050603,複勝,1,3,110,2
201708050603,複勝,2,6,110,1
201708050603,複勝,3,7,140,4
201708050603,枠連,1,3-6,170,1
201708050603,馬連,1,3-6,190,1
201708050603,ワイド,1,3-6,140,1
201708050603,ワイド,2,3-7,280,4
201708050603,ワイド,3,6-7,210,2
201708050603,馬単,1,3-6,590,2
201708050603,3連複,1,3-6-7,370,1
201708050603,3連単,1,3-6-7,1860,4
201708050604,単勝,1,5,560,4
201708050604,複勝,1,5,190,3
201708050604,複勝,2,2,700,8
201708050604,複勝,3,1,200,4
201708050604,枠連,1,1-3,1220,7
201708050604,馬連,1,2-5,10960,27
201708050604,ワイド,1,2-5,2920,28
201708050604,ワイド,2,1-5,640,8
201708050604,ワイド,3,1-2,3170,30
201708050604,馬単,1,5-2,16970,44
201708050604,3連複,1,1-2-5,17630,51
201708050604,3連単,1,5-2-1,128270,321
201708050605,単勝,1,1,150,1
201708050605,複勝,1,1,110,1
201708050605,複勝,2,4,120,2
201708050605,複勝,3,7,830,8
201708050605,馬連,1,1-4,220,1
201708050605,ワイド,1,1-4,160,1
201708050605,ワイド,2,1-7,1430,14
201708050605,ワイド,3,4-7,2340,19
201708050605,馬単,1,1-4,320,1
201708050605,3連複,1,1-4-7,3980,13
201708050605,3連単,1,1-4-7,8260,25
201708050606,単勝,1,11,170,1
201708050606,複勝,1,11,110,1
201708050606,複勝,2,7,250,4
201708050606,複勝,3,15,320,7
201708050606,枠連,1,4-6,870,3
201708050606,馬連,1,7-11,1050,3
201708050606,ワイド,1,7-11,470,3
201708050606,ワイド,2,11-15,600,6
201708050606,ワイド,3,7-15,2200,24
201708050606,馬単,1,11-7,1310,4
201708050606,3連複,1,7-11-15,3730,10
201708050606,3連単,1,11-7-15,10770,29
201708050607,単勝,1,3,220,1
201708050607,複勝,1,3,140,1
201708050607,複勝,2,14,280,6
201708050607,複勝,3,12,750,10
201708050607,枠連,1,2-8,570,1
201708050607,馬連,1,3-14,1250,5
201708050607,ワイド,1,3-14,540,4
201708050607,ワイド,2,3-12,1930,24
201708050607,ワイド,3,12-14,5460,49
201708050607,馬単,1,3-14,1740,5
201708050607,3連複,1,3-12-14,13810,49
201708050607,3連単,1,3-14-12,40190,118
201708050608,単勝,1,16,460,2
201708050608,複勝,1,16,170,1
201708050608,複勝,2,7,260,5
201708050608,複勝,3,14,270,6
201708050608,枠連,1,4-8,1780,10
201708050608,馬連,1,7-16,1950,9
201708050608,ワイド,1,7-16,910,11
201708050608,ワイド,2,14-16,810,9
201708050608,ワイド,3,7-14,1350,15
201708050608,馬単,1,16-7,2740,8
201708050608,3連複,1,7-14-16,5230,17
201708050608,3連単,1,16-7-14,24040,81
201708050609,単勝,1,7,220,1
201708050609,複勝,1,7,120,1
201708050609,複勝,2,5,210,4
201708050609,複勝,3,10,380,7
201708050609,枠連,1,5-7,910,4
201708050609,馬連,1,5-7,890,3
201708050609,ワイド,1,5-7,380,3
201708050609,ワイド,2,7-10,980,11
201708050609,ワイド,3,5-10,2110,20
201708050609,馬単,1,7-5,1360,4
201708050609,3連複,1,5-7-10,6070,22
201708050609,3連単,1,7-5-10,17210,58
201708050610,単勝,1,1,1600,6
201708050610,複勝,1,1,400,6
201708050610,複勝,2,10,280,3
201708050610,複勝,3,5,750,10
201708050610,枠連,1,1-6,7150,22
201708050610,馬連,1,1-10,6460,20
201708050610,ワイド,1,1-10,1940,20
201708050610,ワイド,2,1-5,5160,50
201708050610,ワイド,3,5-10,3070,31
201708050610,馬単,1,1-10,13180,38
201708050610,3連複,1,1-5-10,45020,126
201708050610,3連単,1,1-10-5,280330,669
201708050611,単勝,1,18,880,4
201708050611,複勝,1,18,290,4
201708050611,複勝,2,11,180,2
201708050611,複勝,3,4,430,7
201708050611,枠連,1,6-8,820,3
201708050611,馬連,1,11-18,2480,8
201708050611,ワイド,1,11-18,1000,8
201708050611,ワイド,2,4-18,2100,23
201708050611,ワイド,3,4-11,1240,14
201708050611,馬単,1,18-11,5520,22
201708050611,3連複,1,4-11-18,9300,24
201708050611,3連単,1,18-11-4,55890,165
201708050612,単勝,1,10,430,3
201708050612,複勝,1,10,150,3
201708050612,複勝,2,9,140,2
201708050612,複勝,3,5,140,1
201708050612,枠連,1,5-5,1020,4
201708050612,馬連,1,9-10,970,3
201708050612,ワイド,1,9-10,360,3
201708050612,ワイド,2,5-10,340,2
201708050612,ワイド,3,5-9,300,1
201708050612,馬単,1,10-9,1800,5
201708050612,3連複,1,5-9-10,1030,1
201708050612,3連単,1,10-9-5,6210,6
201703030601,単勝,1,6,260,1
201703030601,複勝,1,6,110,1
201703030601,複勝,2,13,130,2
201703030601,複勝,3,11,230,6
201703030601,枠連,1,4-7,280,1
201703030601,馬連,1,6-13,460,1
201703030601,ワイド,1,6-13,200,1
201703030601,ワイド,2,6-11,550,6
201703030601,ワイド,3,11-13,600,9
201703030601,馬単,1,6-13,900,2
201703030601,3連複,1,6-11-13,1750,4
201703030601,3連単,1,6-13-11,6260,10
201703030602,単勝,1,11,4460,10
201703030602,複勝,1,11,1330,10
201703030602,複勝,2,4,260,5
201703030602,複勝,3,1,180,1
201703030602,枠連,1,3-7,2750,15
201703030602,馬連,1,4-11,28500,47
201703030602,ワイド,1,4-11,6290,45
201703030602,ワイド,2,1-11,3420,32
201703030602,ワイド,3,1-4,700,7
201703030602,馬単,1,11-4,75250,112
201703030602,3連複,1,1-4-11,32690,79
201703030602,3連単,1,11-4-1,428530,748
201703030603,単勝,1,9,1180,6
201703030603,複勝,1,9,360,6
201703030603,複勝,2,7,190,2
201703030603,複勝,3,15,530,8
201703030603,枠連,1,4-5,750,4
201703030603,馬連,1,7-9,3000,11
201703030603,ワイド,1,7-9,980,11
201703030603,ワイド,2,9-15,2470,28
201703030603,ワイド,3,7-15,1810,21
201703030603,馬単,1,9-7,5440,21
201703030603,3連複,1,7-9-15,18880,57
201703030603,3連単,1,9-7-15,91910,287
201703030604,単勝,1,1,900,6
201703030604,複勝,1,1,280,6
201703030604,複勝,2,9,170,3
201703030604,複勝,3,2,230,5
201703030604,枠連,1,1-6,3080,14
201703030604,馬連,1,1-9,2050,10
201703030604,ワイド,1,1-9,590,6
201703030604,ワイド,2,1-2,860,14
201703030604,ワイド,3,2-9,580,5
201703030604,馬単,1,1-9,4750,26
201703030604,3連複,1,1-2-9,3320,13
201703030604,3連単,1,1-9-2,22130,94
201703030605,単勝,1,2,780,3
201703030605,複勝,1,2,190,4
201703030605,複勝,2,10,140,2
201703030605,複勝,3,5,120,1
201703030605,枠連,1,2-6,2530,9
201703030605,馬連,1,2-10,2060,7
201703030605,ワイド,1,2-10,710,7
201703030605,ワイド,2,2-5,300,2
201703030605,ワイド,3,5-10,260,1
201703030605,馬単,1,2-10,4740,15
201703030605,3連複,1,2-5-10,1420,2
201703030605,3連単,1,2-10-5,13070,30
201703030606,単勝,1,13,380,1
201703030606,複勝,1,13,150,1
201703030606,複勝,2,5,300,6
201703030606,複勝,3,3,220,5
201703030606,枠連,1,3-7,1690,8
201703030606,馬連,1,5-13,2150,7
201703030606,ワイド,1,5-13,780,9
201703030606,ワイド,2,3-13,500,4
201703030606,ワイド,3,3-5,1160,16
201703030606,馬単,1,13-5,3820,14
201703030606,3連複,1,3-5-13,4430,12
201703030606,3連単,1,13-5-3,21650,62
201703030607,単勝,1,3,840,4
201703030607,複勝,1,3,280,5
201703030607,複勝,2,4,280,4
201703030607,複勝,3,8,140,1
201703030607,枠連,1,2-2,3580,15
201703030607,馬連,1,3-4,3430,8
201703030607,ワイド,1,3-4,1320,10
201703030607,ワイド,2,3-8,700,5
201703030607,ワイド,3,4-8,750,6
201703030607,馬単,1,3-4,6300,17
201703030607,3連複,1,3-4-8,3950,4
201703030607,3連単,1,3-4-8,27900,58
201703030608,単勝,1,9,1230,5
201703030608,複勝,1,9,300,4
201703030608,複勝,2,8,660,13
201703030608,複勝,3,13,110,1
201703030608,枠連,1,4-5,1690,7
201703030608,馬連,1,8-9,19380,44
201703030608,ワイド,1,8-9,5120,51
201703030608,ワイド,2,9-13,460,3
201703030608,ワイド,3,8-13,1250,14
201703030608,馬単,1,9-8,41480,84
201703030608,3連複,1,8-9-13,9550,32
201703030608,3連単,1,9-8-13,110370,320
201703030609,単勝,1,12,260,1
201703030609,複勝,1,12,140,1
201703030609,複勝,2,4,290,6
201703030609,複勝,3,13,230,3
201703030609,枠連,1,2-6,3260,14
201703030609,馬連,1,4-12,3020,9
201703030609,ワイド,1,4-12,1140,9
201703030609,ワイド,2,12-13,410,1
201703030609,ワイド,3,4-13,2670,41
201703030609,馬単,1,12-4,4960,17
201703030609,3連複,1,4-12-13,7840,28
201703030609,3連単,1,12-4-13,34750,111
201703030610,単勝,1,8,1730,6
201703030610,複勝,1,8,410,6
201703030610,複勝,2,6,180,2
201703030610,複勝,3,2,340,4
201703030610,枠連,1,3-4,3300,12
201703030610,馬連,1,6-8,4540,18
201703030610,ワイド,1,6-8,1200,13
201703030610,ワイド,2,2-8,3190,32
201703030610,ワイド,3,2-6,1080,10
201703030610,馬単,1,8-6,10800,37
201703030610,3連複,1,2-6-8,15960,49
201703030610,3連単,1,8-6-2,131030,370
201703030611,単勝,1,14,690,2
201703030611,複勝,1,14,230,3
201703030611,複勝,2,9,240,5
201703030611,複勝,3,13,150,1
201703030611,枠連,1,6-8,680,2
201703030611,馬連,1,9-14,3350,13
201703030611,ワイド,1,9-14,1050,14
201703030611,ワイド,2,13-14,540,2
201703030611,ワイド,3,9-13,580,3
201703030611,馬単,1,14-9,6020,19
201703030611,3連複,1,9-13-14,2930,3
201703030611,3連単,1,14-9-13,21810,50
201703030612,単勝,1,3,1230,5
201703030612,複勝,1,3,280,5
201703030612,複勝,2,13,150,1
201703030612,複勝,3,5,400,6
201703030612,枠連,1,2-7,1780,7
201703030612,馬連,1,3-13,1830,4
201703030612,ワイド,1,3-13,690,5
201703030612,ワイド,2,3-5,2290,29
201703030612,ワイド,3,5-13,1320,12
201703030612,馬単,1,3-13,4810,13
201703030612,3連複,1,3-5-13,9540,28
201703030612,3連単,1,3-13-5,67490,203
